PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
205, 1008463821, 0.015204533003270626, -0.677139401435852, -0.08276553452014923, -0.7310391664505005, 9.670015335083008, 0.8535634279251099, 0.6774315237998962, 0.6670074462890625, -1.4656976461410522, -0.1518411785364151, -0.52392578125, -0.820556640625, 0.21826171875, 0, 
206, 1008472154, 0.015186838805675507, -0.67717444896698, -0.08277648687362671, -0.7310057282447815, 9.714225769042969, 0.8270617723464966, 0.6831609010696411, 0.6686723828315735, -1.4281471967697144, -0.36976709961891174, -0.523681640625, -0.818359375, 0.22119140625, 0, 
207, 1008480487, 0.015199044719338417, -0.6772162914276123, -0.08280755579471588, -0.7309632897377014, 9.749401092529297, 0.8523573875427246, 0.6885380744934082, 1.146531581878662, -1.5439236164093018, -0.1280967891216278, -0.52197265625, -0.822265625, 0.2197265625, 0, 
208, 1008488820, 0.015234291553497314, -0.677251935005188, -0.08286441117525101, -0.730923056602478, 9.734347343444824, 0.8952787518501282, 0.6930059790611267, 1.6311784982681274, -1.4469738006591797, -0.26492801308631897, -0.524658203125, -0.821044921875, 0.219970703125, 0, 
209, 1008497153, 0.015278302133083344, -0.6772822141647339, -0.08294863253831863, -0.7308845520019531, 9.738653182983398, 0.9186750054359436, 0.6608178019523621, 1.974486231803894, -1.3655973672866821, -0.3173860013484955, -0.52490234375, -0.821044921875, 0.223388671875, 0, 
210, 1008505486, 0.0153276938945055, -0.6773003339767456, -0.08303344994783401, -0.7308570146560669, 9.742193222045898, 0.910471498966217, 0.6634410619735718, 2.032092571258545, -1.143701195716858, -0.40480735898017883, -0.524169921875, -0.822021484375, 0.2197265625, 0, 
211, 1008513819, 0.015367181971669197, -0.6773188710212708, -0.08312597870826721, -0.730828583240509, 9.72828197479248, 0.8826964497566223, 0.6007816791534424, 2.0073487758636475, -1.160709023475647, -0.4562663435935974, -0.52490234375, -0.820068359375, 0.22314453125, 0, 
212, 1008522152, 0.015385188162326813, -0.6773306727409363, -0.08316384255886078, -0.7308128476142883, 9.73607063293457, 0.9096765518188477, 0.5562978386878967, 1.2557506561279297, -0.9947545528411865, -0.29189983010292053, -0.5234375, -0.820068359375, 0.223388671875, 0, 
213, 1008530485, 0.01535876840353012, -0.6773362159729004, -0.0831705629825592, -0.7308075428009033, 9.749046325683594, 0.9746106266975403, 0.51710045337677, 0.5064062476158142, -0.8708071112632751, -0.3369808495044708, -0.5234375, -0.8212890625, 0.224365234375, 0, 
214, 1008538818, 0.01534099131822586, -0.677325963973999, -0.08316308259963989, -0.7308182120323181, 9.74280834197998, 1.0213901996612549, 0.6077198386192322, 0.4425243139266968, -0.56043940782547, -0.2620592415332794, -0.524658203125, -0.822509765625, 0.22216796875, 0, 
215, 1008547151, 0.015321031212806702, -0.6773216724395752, -0.0831499993801117, -0.7308241128921509, 9.718554496765137, 1.0314903259277344, 0.6267107725143433, 0.35626837611198425, -0.6565567851066589, -0.10236728936433792, -0.523681640625, -0.82177734375, 0.220458984375, 0, 
216, 1008555484, 0.015299602411687374, -0.6773272752761841, -0.08314117044210434, -0.7308202981948853, 9.713174819946289, 1.0091087818145752, 0.6127053499221802, 0.4079322814941406, -0.8569626212120056, -0.262789249420166, -0.52392578125, -0.818603515625, 0.222412109375, 0, 
217, 1008563817, 0.015260948799550533, -0.6773237586021423, -0.08312499523162842, -0.7308262586593628, 9.708674430847168, 1.028042197227478, 0.6000519394874573, 0.15218697488307953, -0.6861796975135803, -0.260343074798584, -0.52587890625, -0.822265625, 0.222900390625, 0, 
218, 1008572150, 0.015236138366162777, -0.677308976650238, -0.08309648931026459, -0.7308438420295715, 9.714670181274414, 1.0186079740524292, 0.6413955688476562, 0.15912844240665436, -0.449760377407074, -0.1409551352262497, -0.525390625, -0.818115234375, 0.221923828125, 0, 
219, 1008580483, 0.015228506177663803, -0.6773045659065247, -0.08308200538158417, -0.7308496832847595, 9.716693878173828, 0.9764202833175659, 0.6422680616378784, 0.4579952359199524, -0.6433782577514648, 0.03407973796129227, -0.523681640625, -0.821533203125, 0.2197265625, 0, 
220, 1008588816, 0.015240810811519623, -0.6772976517677307, -0.08308126777410507, -0.7308560013771057, 9.714311599731445, 0.9715706706047058, 0.6573891639709473, 0.7942847013473511, -0.5972471833229065, -0.01298641785979271, -0.51904296875, -0.820068359375, 0.2255859375, 0, 
221, 1008597149, 0.015251778066158295, -0.677299976348877, -0.08308592438697815, -0.7308529615402222, 9.735377311706543, 0.9163932800292969, 0.6182344555854797, 0.832180917263031, -0.7749715447425842, 0.05220181494951248, -0.52294921875, -0.819580078125, 0.223388671875, 0, 
222, 1008605482, 0.015273143537342548, -0.6773062944412231, -0.08308544754981995, -0.7308467030525208, 9.727437019348145, 0.9131534099578857, 0.6579614281654358, 0.8928993940353394, -0.8401980400085449, 0.09235212206840515, -0.522216796875, -0.819091796875, 0.2216796875, 0, 
223, 1008613815, 0.01527039147913456, -0.6773108839988708, -0.08309125900268555, -0.7308419346809387, 9.754167556762695, 0.9205995202064514, 0.7171010971069336, 0.7171088457107544, -0.8287997245788574, -0.09259545058012009, -0.523193359375, -0.82080078125, 0.22021484375, 0, 
224, 1008622148, 0.015300806611776352, -0.6773256063461304, -0.08310486376285553, -0.7308260798454285, 9.701751708984375, 0.9405562877655029, 0.7158780097961426, 1.1254512071609497, -1.0056660175323486, 0.06484244018793106, -0.525390625, -0.8203125, 0.21728515625, 0, 
225, 1008630481, 0.015300379134714603, -0.6773564219474792, -0.08312063664197922, -0.7307957410812378, 9.6863374710083, 0.9011580944061279, 0.6705575585365295, 0.8632380962371826, -1.3317865133285522, -0.1279687136411667, -0.524658203125, -0.8193359375, 0.2236328125, 0, 
226, 1008638814, 0.015296651981770992, -0.6773880124092102, -0.08311443030834198, -0.7307671904563904, 9.725663185119629, 0.9100419282913208, 0.6183561086654663, 0.6213629245758057, -1.327355146408081, -0.07218091189861298, -0.5244140625, -0.820068359375, 0.22021484375, 0, 
227, 1008647147, 0.015289641916751862, -0.6774089932441711, -0.08312723785638809, -0.7307464480400085, 9.714662551879883, 0.9134109020233154, 0.6660798788070679, 0.7644952535629272, -1.1488239765167236, -0.17899227142333984, -0.524658203125, -0.818359375, 0.220458984375, 0, 
228, 1008655480, 0.015304258093237877, -0.67742520570755, -0.08314429223537445, -0.7307291626930237, 9.709248542785645, 0.9321009516716003, 0.6569384336471558, 1.0154123306274414, -1.053462266921997, -0.1236911416053772, -0.523681640625, -0.8193359375, 0.221435546875, 0, 
229, 1008663813, 0.015338120982050896, -0.6774259805679321, -0.08318405598402023, -0.7307232022285461, 9.729876518249512, 0.967686653137207, 0.634399950504303, 1.4007527828216553, -0.7682989835739136, -0.04600316658616066, -0.52197265625, -0.819580078125, 0.22119140625, 0, 
230, 1008672146, 0.015366896986961365, -0.6774274110794067, -0.08321700990200043, -0.7307175993919373, 9.725513458251953, 0.9973495006561279, 0.5615053176879883, 1.3027527332305908, -0.780491292476654, -0.1487930864095688, -0.525146484375, -0.8203125, 0.218505859375, 0, 
231, 1008680479, 0.015384950675070286, -0.6774258017539978, -0.08322987705469131, -0.7307172417640686, 9.70908260345459, 1.005397081375122, 0.6272972822189331, 0.9779002070426941, -0.705249547958374, 0.04257085546851158, -0.5234375, -0.822509765625, 0.22119140625, 0, 
232, 1008688812, 0.015408776700496674, -0.6774280667304993, -0.0832301452755928, -0.7307145595550537, 9.732179641723633, 0.9798041582107544, 0.668612003326416, 0.9214078783988953, -0.7608963847160339, 0.10603012144565582, -0.521484375, -0.81787109375, 0.22265625, 0, 
233, 1008697145, 0.015413881279528141, -0.6774336695671082, -0.0832412913441658, -0.7307079434394836, 9.743881225585938, 0.9335032105445862, 0.6744916439056396, 0.8450391888618469, -0.8494064211845398, -0.06207609549164772, -0.523681640625, -0.8212890625, 0.22021484375, 0, 
234, 1008705478, 0.01543132122606039, -0.6774421334266663, -0.0832391157746315, -0.7307000756263733, 9.757637023925781, 0.9235246181488037, 0.6659582853317261, 0.8403902053833008, -0.8790037035942078, 0.0750368982553482, -0.523681640625, -0.821044921875, 0.2197265625, 0, 
235, 1008713811, 0.015433949418365955, -0.6774423122406006, -0.08323773741722107, -0.7306999564170837, 9.723010063171387, 0.9023314714431763, 0.6397717595100403, 0.6920582056045532, -0.7353334426879883, 0.021349463611841202, -0.52685546875, -0.8193359375, 0.221923828125, 0, 
236, 1008722144, 0.015425803139805794, -0.6774374842643738, -0.08321258425712585, -0.730707585811615, 9.726950645446777, 0.9302418231964111, 0.6202588081359863, 0.35697275400161743, -0.6242956519126892, 0.013050451874732971, -0.52587890625, -0.820556640625, 0.220703125, 0, 
237, 1008730477, 0.015429212711751461, -0.6774396896362305, -0.08322029560804367, -0.7307046055793762, 9.71319580078125, 0.9479233622550964, 0.639385461807251, 0.7925171852111816, -0.7826941013336182, -0.05276532471179962, -0.521728515625, -0.81982421875, 0.221923828125, 0, 
238, 1008738810, 0.01545785740017891, -0.6774298548698425, -0.08323418349027634, -0.7307114601135254, 9.729890823364258, 0.9596111178398132, 0.6213960647583008, 1.092306137084961, -0.5469151139259338, 0.013255366124212742, -0.5224609375, -0.82080078125, 0.221435546875, 0, 
239, 1008747143, 0.015480692498385906, -0.6774139404296875, -0.08324647694826126, -0.7307243347167969, 9.73134994506836, 0.9742887616157532, 0.6221113801002502, 1.005730152130127, -0.4331110715866089, 0.07711165398359299, -0.522705078125, -0.821044921875, 0.220458984375, 0, 
240, 1008755476, 0.015517971478402615, -0.6774022579193115, -0.08326688408851624, -0.7307319641113281, 9.704727172851562, 0.9605838656425476, 0.6230912804603577, 1.2361558675765991, -0.5138471722602844, 0.03748643025755882, -0.523681640625, -0.8212890625, 0.224853515625, 0, 
241, 1008763809, 0.015523484908044338, -0.677394688129425, -0.08325572311878204, -0.7307400703430176, 9.715570449829102, 0.9806333184242249, 0.6270396709442139, 0.6121417880058289, -0.5753468871116638, 0.13118329644203186, -0.524658203125, -0.821533203125, 0.224609375, 0, 
242, 1008772142, 0.015499630942940712, -0.6773795485496521, -0.08319132030010223, -0.7307620048522949, 9.675615310668945, 0.9701544046401978, 0.638312578201294, -0.198612779378891, -0.3962266445159912, 0.20646357536315918, -0.521484375, -0.82177734375, 0.221923828125, 0, 
243, 1008780475, 0.015470314770936966, -0.6773570775985718, -0.08312016725540161, -0.7307915687561035, 9.710592269897461, 0.9282602071762085, 0.6202372908592224, -0.33753156661987305, -0.252108097076416, 0.3184105455875397, -0.5244140625, -0.8232421875, 0.22119140625, 0, 
244, 1008788808, 0.015450799837708473, -0.677337110042572, -0.08305329084396362, -0.7308181524276733, 9.715513229370117, 0.8550007939338684, 0.6423038244247437, -0.1876242607831955, -0.30176129937171936, 0.2686292827129364, -0.520751953125, -0.823974609375, 0.219970703125, 0, 
245, 1008797141, 0.01543048769235611, -0.677320659160614, -0.08301030844449997, -0.7308386564254761, 9.718989372253418, 0.8246440887451172, 0.6686692237854004, 0.039894167333841324, -0.3929223120212555, 0.1544666439294815, -0.5224609375, -0.818359375, 0.220947265625, 0, 
246, 1008805474, 0.015418050810694695, -0.6773145794868469, -0.08296580612659454, -0.7308496832847595, 9.727580070495605, 0.8483486175537109, 0.7095620036125183, 0.11525125056505203, -0.5804698467254639, 0.1492413431406021, -0.524658203125, -0.822509765625, 0.22216796875, 0, 
247, 1008813807, 0.015401186421513557, -0.6772962808609009, -0.08293666690587997, -0.7308703064918518, 9.702295303344727, 0.8856578469276428, 0.7073589563369751, 0.21094602346420288, -0.37332746386528015, 0.05984766408801079, -0.52294921875, -0.8212890625, 0.2216796875, 0, 
248, 1008822140, 0.015395769849419594, -0.6772921085357666, -0.08291593939065933, -0.730876624584198, 9.715463638305664, 0.8895490169525146, 0.6847559809684753, 0.4273607134819031, -0.6409962177276611, 0.0010886050295084715, -0.524169921875, -0.818603515625, 0.22119140625, 0, 
249, 1008830473, 0.015391978435218334, -0.6772869825363159, -0.08290794491767883, -0.7308822870254517, 9.703039169311523, 0.8724536895751953, 0.6466813683509827, 0.5594276785850525, -0.6337473392486572, 0.011513597331941128, -0.52685546875, -0.82275390625, 0.220703125, 0, 
250, 1008838806, 0.015396367758512497, -0.6772838830947876, -0.08292067795991898, -0.7308837175369263, 9.724189758300781, 0.9018952250480652, 0.6684046983718872, 0.8599082231521606, -0.6936590671539307, -0.20957565307617188, -0.524169921875, -0.819580078125, 0.2236328125, 0, 
251, 1008847139, 0.015393777750432491, -0.677280843257904, -0.082936130464077, -0.7308849096298218, 9.747787475585938, 0.8894492387771606, 0.673240065574646, 0.8108059167861938, -0.6993455290794373, -0.19064676761627197, -0.521484375, -0.822998046875, 0.219970703125, 0, 
252, 1008855472, 0.015382746234536171, -0.6772788763046265, -0.0829419195652008, -0.7308862209320068, 9.7509126663208, 0.9058861136436462, 0.6590700745582581, 0.6472845077514648, -0.7239863276481628, -0.2973300516605377, -0.5224609375, -0.82080078125, 0.220947265625, 0, 
253, 1008863805, 0.015373592264950275, -0.6772786378860474, -0.08295305073261261, -0.73088538646698, 9.754717826843262, 0.9335389733314514, 0.6807217597961426, 0.707068145275116, -0.7527254819869995, -0.21226514875888824, -0.521728515625, -0.8203125, 0.22216796875, 0, 
254, 1008872138, 0.015378015115857124, -0.6772708296775818, -0.08294177800416946, -0.7308938503265381, 9.717086791992188, 1.0024495124816895, 0.6493565440177917, 0.6115526556968689, -0.5749883055686951, 0.007901990786194801, -0.524169921875, -0.822021484375, 0.22265625, 0, 
255, 1008880471, 0.015385236591100693, -0.677273690700531, -0.08294671773910522, -0.7308905720710754, 9.672146797180176, 1.015030860900879, 0.6451005339622498, 0.801226019859314, -0.7864594459533691, 0.012153953313827515, -0.5244140625, -0.820556640625, 0.222900390625, 0, 
256, 1008888804, 0.01539903786033392, -0.6772753596305847, -0.08295893669128418, -0.730887234210968, 9.679434776306152, 0.9902037978172302, 0.6321610808372498, 0.9472784399986267, -0.7762393355369568, -0.10207271575927734, -0.5234375, -0.8212890625, 0.221435546875, 0, 
257, 1008897137, 0.015409179963171482, -0.6772749423980713, -0.0829818993806839, -0.7308847904205322, 9.72508430480957, 0.9393327832221985, 0.6441635489463806, 1.0078306198120117, -0.7467830181121826, -0.13088874518871307, -0.523681640625, -0.823486328125, 0.221435546875, 0, 
258, 1008905470, 0.01542902272194624, -0.6772732138633728, -0.0830157920718193, -0.7308821678161621, 9.745977401733398, 0.9037187695503235, 0.6980316638946533, 1.221043348312378, -0.7320548892021179, -0.24669072031974792, -0.525390625, -0.8203125, 0.22021484375, 0, 
259, 1008913803, 0.01544109731912613, -0.6772736310958862, -0.08303925395011902, -0.7308787703514099, 9.74586296081543, 0.9138758182525635, 0.6861579418182373, 1.0321896076202393, -0.7621771693229675, -0.11201104521751404, -0.523681640625, -0.8212890625, 0.22021484375, 0, 
260, 1008922136, 0.015429389663040638, -0.6772584319114685, -0.08302725851535797, -0.7308945059776306, 9.711973190307617, 0.9382669925689697, 0.6146938800811768, 0.44708365201950073, -0.451655775308609, -0.1566566675901413, -0.525146484375, -0.821044921875, 0.224609375, 0, 
261, 1008930469, 0.015412704087793827, -0.67725670337677, -0.0830068290233612, -0.7308988571166992, 9.684677124023438, 0.9384673237800598, 0.6093363761901855, 0.3145556151866913, -0.6913794279098511, 0.002036331919953227, -0.524169921875, -0.819091796875, 0.22119140625, 0, 
262, 1008938802, 0.015376802533864975, -0.6772585511207581, -0.08295421302318573, -0.7309037446975708, 9.712051391601562, 0.9259927272796631, 0.6311096549034119, -0.17835190892219543, -0.7428896427154541, 0.0009605337982065976, -0.522705078125, -0.82275390625, 0.221435546875, 0, 
263, 1008947135, 0.015310755930840969, -0.6772571206092834, -0.08288022130727768, -0.7309148907661438, 9.732880592346191, 0.9886587858200073, 0.6637123227119446, -0.6919173002243042, -0.6769330501556396, 0.004981969017535448, -0.523681640625, -0.819580078125, 0.22216796875, 0, 
264, 1008955468, 0.015238149091601372, -0.6772574186325073, -0.08280473202466965, -0.7309246063232422, 9.706579208374023, 0.9654907584190369, 0.6997626423835754, -0.7532634735107422, -0.7190684676170349, -0.15693841874599457, -0.5234375, -0.8212890625, 0.221435546875, 0, 
265, 1008963801, 0.015183485113084316, -0.677251935005188, -0.08275315165519714, -0.7309367656707764, 9.708274841308594, 0.8760799169540405, 0.7183743119239807, -0.35867616534233093, -0.6170725226402283, -0.0963863730430603, -0.525146484375, -0.821533203125, 0.22216796875, 0, 
266, 1008972134, 0.015115056186914444, -0.6772543787956238, -0.08269808441400528, -0.7309420704841614, 9.69437026977539, 0.8298731446266174, 0.6876600980758667, -0.5075331926345825, -0.7809395790100098, -0.30090320110321045, -0.522216796875, -0.82177734375, 0.22021484375, 0, 
267, 1008980467, 0.015078126452863216, -0.6772522926330566, -0.08267352730035782, -0.7309474945068359, 9.715470314025879, 0.8104457259178162, 0.6749136447906494, 0.08494961261749268, -0.7020093202590942, -0.16339321434497833, -0.52001953125, -0.82177734375, 0.219970703125, 0, 
268, 1008988800, 0.015078794211149216, -0.6772506833076477, -0.08268019556999207, -0.7309483289718628, 9.736714363098145, 0.8696140646934509, 0.6705432534217834, 0.7626766562461853, -0.715559184551239, -0.18618984520435333, -0.524658203125, -0.820556640625, 0.21875, 0, 
269, 1008997133, 0.015108967199921608, -0.6772410273551941, -0.08270983397960663, -0.7309532761573792, 9.733073234558105, 0.9373159408569336, 0.6967083811759949, 1.2552127838134766, -0.5635131597518921, -0.0013063260121271014, -0.5224609375, -0.820556640625, 0.224365234375, 0, 
270, 1009005466, 0.01513135526329279, -0.6772376298904419, -0.08274127542972565, -0.7309523820877075, 9.714776992797852, 1.0091516971588135, 0.6734902262687683, 1.219711422920227, -0.6945043206214905, -0.20032891631126404, -0.52294921875, -0.8203125, 0.222900390625, 0, 
271, 1009013799, 0.015132779255509377, -0.6772401332855225, -0.08276825398206711, -0.7309470176696777, 9.689842224121094, 1.012298345565796, 0.6422463655471802, 0.9709715843200684, -0.8140715956687927, -0.24963632225990295, -0.52490234375, -0.822998046875, 0.22216796875, 0, 
272, 1009022132, 0.01513965055346489, -0.6772350668907166, -0.08277641981840134, -0.7309507131576538, 9.71756649017334, 1.0144519805908203, 0.6448931694030762, 0.8329876661300659, -0.6480913758277893, -0.14110881090164185, -0.5234375, -0.820556640625, 0.220703125, 0, 
273, 1009030465, 0.015139671973884106, -0.6772429347038269, -0.0827869400382042, -0.7309422492980957, 9.732409477233887, 1.0073925256729126, 0.6579758524894714, 0.7934905886650085, -0.8953198790550232, -0.1051720455288887, -0.52392578125, -0.821533203125, 0.221435546875, 0, 
274, 1009038798, 0.015151964500546455, -0.6772506237030029, -0.0827934592962265, -0.7309339642524719, 9.746557235717773, 0.9620716571807861, 0.6618453860282898, 0.879285454750061, -0.8796055912971497, -0.05349533259868622, -0.5234375, -0.8193359375, 0.220458984375, 0, 
275, 1009047131, 0.015152622014284134, -0.6772469878196716, -0.08279803395271301, -0.7309368848800659, 9.724068641662598, 0.9326738715171814, 0.6274831891059875, 0.7308893799781799, -0.6717588901519775, -0.05893835052847862, -0.521484375, -0.820556640625, 0.22119140625, 0, 
276, 1009055464, 0.015163172036409378, -0.677234411239624, -0.08279368281364441, -0.7309487462043762, 9.694583892822266, 0.9499189853668213, 0.5991078019142151, 0.7340656518936157, -0.48971864581108093, 0.004085471387952566, -0.524169921875, -0.8193359375, 0.221923828125, 0, 
277, 1009063797, 0.01517905481159687, -0.6772218942642212, -0.08281224966049194, -0.7309578657150269, 9.67738151550293, 0.9546756148338318, 0.5768266916275024, 1.007420539855957, -0.5109015107154846, -0.04800107702612877, -0.526123046875, -0.81982421875, 0.2216796875, 0, 
278, 1009072130, 0.015211602672934532, -0.6772145628929138, -0.08281915634870529, -0.7309633493423462, 9.694025993347168, 0.9686022400856018, 0.6684761047363281, 1.0600067377090454, -0.5768837928771973, 0.12793029844760895, -0.525634765625, -0.820068359375, 0.220703125, 0, 
279, 1009080463, 0.015223929658532143, -0.6772052645683289, -0.08282283693552017, -0.7309712171554565, 9.713424682617188, 0.9667854309082031, 0.7063789963722229, 0.824752688407898, -0.5558801293373108, 0.059527479112148285, -0.52294921875, -0.822021484375, 0.22119140625, 0, 
280, 1009088796, 0.015226801857352257, -0.6772062182426453, -0.08280511200428009, -0.730972409248352, 9.730584144592285, 0.9682660698890686, 0.6892908811569214, 0.5380014181137085, -0.7291476130485535, 0.06946580857038498, -0.522216796875, -0.82177734375, 0.218505859375, 0, 
281, 1009097129, 0.015215221792459488, -0.677200436592102, -0.08277418464422226, -0.7309813499450684, 9.73513412475586, 0.9633949398994446, 0.7075592279434204, 0.2519928812980652, -0.6011788845062256, 0.14523272216320038, -0.5263671875, -0.8212890625, 0.220703125, 0, 
282, 1009105462, 0.015207799151539803, -0.6772139072418213, -0.08274225890636444, -0.7309726476669312, 9.716293334960938, 0.9221445322036743, 0.6347218155860901, 0.30886924266815186, -0.95735764503479, 0.11481578648090363, -0.5283203125, -0.822509765625, 0.2197265625, 0, 
283, 1009113795, 0.015211486257612705, -0.6772115230560303, -0.08272258937358856, -0.7309769988059998, 9.730469703674316, 0.9083824157714844, 0.6891263723373413, 0.5129122138023376, -0.6612827181816101, 0.19939400255680084, -0.5234375, -0.821044921875, 0.221435546875, 0, 
284, 1009122128, 0.015217169187963009, -0.6772158741950989, -0.08271672576665878, -0.7309735417366028, 9.750104904174805, 0.8932613134384155, 0.7106850147247314, 0.6850654482841492, -0.8069508671760559, -0.00929796602576971, -0.522705078125, -0.8203125, 0.2197265625, 0, 
285, 1009130461, 0.01523217186331749, -0.6772202253341675, -0.08273755013942719, -0.7309668660163879, 9.726014137268066, 0.8827394843101501, 0.710320234298706, 1.036441683769226, -0.82900470495224, -0.053584977984428406, -0.525390625, -0.8212890625, 0.222900390625, 0, 
286, 1009138794, 0.015283698216080666, -0.6772201657295227, -0.08277568966150284, -0.7309615612030029, 9.721785545349121, 0.8767610192298889, 0.648659884929657, 1.5574607849121094, -0.7355639338493347, 0.03863907232880592, -0.522705078125, -0.823974609375, 0.22119140625, 0, 
287, 1009147127, 0.015318702906370163, -0.6772130131721497, -0.08282487094402313, -0.7309618592262268, 9.723339080810547, 0.8647858500480652, 0.6687765121459961, 1.5007507801055908, -0.6302382349967957, -0.13160593807697296, -0.525390625, -0.8212890625, 0.222900390625, 0, 
288, 1009155460, 0.015341916121542454, -0.6771963834762573, -0.08283266425132751, -0.7309758067131042, 9.720634460449219, 0.8852143883705139, 0.5903026461601257, 0.9732000231742859, -0.41876715421676636, 0.014715379104018211, -0.52392578125, -0.82275390625, 0.222412109375, 0, 
289, 1009163793, 0.01535511389374733, -0.6771819591522217, -0.082826167345047, -0.7309895753860474, 9.722272872924805, 0.9496466517448425, 0.6169685125350952, 0.7255616188049316, -0.44415077567100525, 0.15600349009037018, -0.522216796875, -0.822021484375, 0.22021484375, 0, 
290, 1009172126, 0.01535554975271225, -0.6771681308746338, -0.08279325067996979, -0.7310061454772949, 9.70509147644043, 1.0025997161865234, 0.6457157731056213, 0.34622761607170105, -0.4376063942909241, 0.1662876009941101, -0.521484375, -0.8212890625, 0.219482421875, 0, 
291, 1009180459, 0.015315593220293522, -0.677161693572998, -0.08273922652006149, -0.731019139289856, 9.730627059936523, 1.029701828956604, 0.622232973575592, -0.24831721186637878, -0.5833001732826233, 0.0733591765165329, -0.5234375, -0.821044921875, 0.220947265625, 0, 
292, 1009188792, 0.015273035503923893, -0.677176296710968, -0.08267045021057129, -0.7310143113136292, 9.714225769042969, 0.9975783824920654, 0.6520674824714661, -0.3970206379890442, -0.9649138450622559, 0.10597889125347137, -0.521240234375, -0.81982421875, 0.22216796875, 0, 
293, 1009197125, 0.015231222845613956, -0.6771822571754456, -0.08262105286121368, -0.7310152053833008, 9.719218254089355, 0.9697252511978149, 0.6645491719245911, -0.20796199142932892, -0.8232928514480591, 0.029674094170331955, -0.523681640625, -0.823486328125, 0.22021484375, 0, 
294, 1009205458, 0.015209774486720562, -0.6771886944770813, -0.08259329199790955, -0.731012761592865, 9.714997291564941, 0.9089186787605286, 0.6666234135627747, 0.21394288539886475, -0.8439377546310425, -0.07261636108160019, -0.524169921875, -0.82080078125, 0.219482421875, 0, 
295, 1009213791, 0.015207416377961636, -0.6771883368492126, -0.0825766772031784, -0.7310150265693665, 9.711831092834473, 0.8712668418884277, 0.6846200823783875, 0.48909100890159607, -0.7095398902893066, 0.11192139238119125, -0.522705078125, -0.81982421875, 0.222412109375, 0, 
296, 1009222124, 0.015226139687001705, -0.6771877408027649, -0.08257726579904556, -0.731015145778656, 9.733431816101074, 0.8458304405212402, 0.6499502658843994, 0.8681816458702087, -0.7097447514533997, 0.059514667838811874, -0.522216796875, -0.819091796875, 0.2216796875, 0, 
297, 1009230457, 0.015265937894582748, -0.6771950721740723, -0.08261245489120483, -0.7310035228729248, 9.723725318908691, 0.9256345629692078, 0.6261240243911743, 1.4153529405593872, -0.8777998089790344, 0.06563647836446762, -0.525146484375, -0.822021484375, 0.219482421875, 0, 
298, 1009238790, 0.01530358288437128, -0.6771997213363647, -0.08263052999973297, -0.7309963703155518, 9.743775367736816, 0.937372624874115, 0.6430119872093201, 1.226627230644226, -0.813917875289917, 0.09312053769826889, -0.523193359375, -0.817626953125, 0.223388671875, 0, 
299, 1009247123, 0.015304628759622574, -0.6772119998931885, -0.08262825012207031, -0.7309852838516235, 9.71793270111084, 0.9763920903205872, 0.6435627937316895, 0.678200900554657, -0.9603801965713501, 0.03039129078388214, -0.5224609375, -0.821044921875, 0.2216796875, 0, 
300, 1009255456, 0.015308081172406673, -0.6772222518920898, -0.08261199295520782, -0.7309775948524475, 9.711530685424805, 0.9877221584320068, 0.6602647304534912, 0.5659081339836121, -0.904259443283081, 0.0765993744134903, -0.523681640625, -0.820556640625, 0.219970703125, 0, 
301, 1009263789, 0.015297669917345047, -0.6772392392158508, -0.08259336650371552, -0.7309641242027283, 9.724376678466797, 0.9479665756225586, 0.6817446947097778, 0.4067412316799164, -1.0400147438049316, 0.07352565973997116, -0.5234375, -0.820556640625, 0.220703125, 0, 
302, 1009272122, 0.015270470641553402, -0.6772456765174866, -0.08254662156105042, -0.7309641242027283, 9.70174503326416, 0.9093837738037109, 0.6597067713737488, -0.03470728546380997, -0.8215510249137878, 0.04678439721465111, -0.524658203125, -0.821044921875, 0.2216796875, 0, 
303, 1009280455, 0.01524942833930254, -0.6772565841674805, -0.0825217068195343, -0.7309572100639343, 9.732165336608887, 0.8940266966819763, 0.6667236685752869, 0.2398388683795929, -0.9293355941772461, 0.016610831022262573, -0.5234375, -0.82275390625, 0.219482421875, 0, 
304, 1009288788, 0.015257448889315128, -0.6772627234458923, -0.08252039551734924, -0.7309516072273254, 9.732587814331055, 0.8691916465759277, 0.6505009531974792, 0.7556326985359192, -0.8405311107635498, -0.02133665792644024, -0.5244140625, -0.8203125, 0.220458984375, 0, 
305, 1009297121, 0.015296037308871746, -0.67726731300354, -0.08255929499864578, -0.7309421896934509, 9.724769592285156, 0.8840270042419434, 0.6839405298233032, 1.440531849861145, -0.8336665630340576, 0.01509959064424038, -0.52197265625, -0.822509765625, 0.21923828125, 0, 
306, 1009305454, 0.015345112420618534, -0.6772685647010803, -0.08259503543376923, -0.7309359312057495, 9.708066940307617, 0.8615763783454895, 0.6769047379493713, 1.511380672454834, -0.759666919708252, 0.042071375995874405, -0.519775390625, -0.818359375, 0.2197265625, 0, 
307, 1009313787, 0.015371168963611126, -0.6772588491439819, -0.08262698352336884, -0.7309408783912659, 9.707330703735352, 0.9094553589820862, 0.6132990717887878, 1.2414323091506958, -0.5684822797775269, -0.0660334900021553, -0.5224609375, -0.8203125, 0.220947265625, 0, 
