PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
205, 1023313227, 0.049125052988529205, -0.6777968406677246, -0.06397368013858795, -0.7308233380317688, 9.738853454589844, 0.20842668414115906, 0.7885866165161133, 0.1717434674501419, -0.20341546833515167, 0.19792120158672333, -0.559326171875, -0.761474609375, 0.202392578125, 0, 
206, 1023321560, 0.04908990114927292, -0.6777773499488831, -0.06392394006252289, -0.7308482527732849, 9.767450332641602, 0.2021462768316269, 0.7913835048675537, -0.13967442512512207, -0.29840582609176636, 0.043428935110569, -0.5546875, -0.7666015625, 0.198974609375, 0, 
207, 1023329893, 0.04905232787132263, -0.6777632236480713, -0.06389164924621582, -0.7308667302131653, 9.76546859741211, 0.2044711709022522, 0.8253594040870667, 0.00021772098261862993, -0.4323170483112335, -0.1210784837603569, -0.558349609375, -0.765869140625, 0.200927734375, 0, 
208, 1023338226, 0.0490199476480484, -0.6777514219284058, -0.06385437399148941, -0.730883002281189, 9.73124885559082, 0.22045060992240906, 0.792398989200592, 0.016431530937552452, -0.4628492295742035, -0.03278622031211853, -0.556396484375, -0.766845703125, 0.20263671875, 0, 
209, 1023346559, 0.04900360107421875, -0.6777414679527283, -0.06384054571390152, -0.7308945655822754, 9.742715835571289, 0.12116915732622147, 0.7496393918991089, 0.38566073775291443, -0.5321869850158691, -0.07184793800115585, -0.561767578125, -0.76416015625, 0.201904296875, 0, 
210, 1023354892, 0.04897794872522354, -0.6777270436286926, -0.0638449639081955, -0.7309092283248901, 9.757600784301758, 0.07442533224821091, 0.7232096195220947, 0.5245923399925232, -0.47258260846138, -0.35250309109687805, -0.55810546875, -0.765380859375, 0.19970703125, 0, 
211, 1023363225, 0.04896164685487747, -0.6776959896087646, -0.06384453922510147, -0.7309392094612122, 9.756141662597656, 0.1224139854311943, 0.7179526686668396, 0.5174075365066528, -0.1571817398071289, -0.22692930698394775, -0.55615234375, -0.765380859375, 0.202880859375, 0, 
212, 1023371558, 0.0489683672785759, -0.6776738166809082, -0.06388120353221893, -0.7309561371803284, 9.742959022521973, 0.19221088290214539, 0.6641482710838318, 1.1264243125915527, -0.3676410913467407, -0.3380310535430908, -0.55615234375, -0.762451171875, 0.19921875, 0, 
213, 1023379891, 0.04898501932621002, -0.6776710748672485, -0.06394808739423752, -0.7309516668319702, 9.769723892211914, 0.2181694507598877, 0.682062566280365, 1.5142236948013306, -0.7790313363075256, -0.4755025804042816, -0.55859375, -0.7666015625, 0.200439453125, 0, 
214, 1023388224, 0.048998236656188965, -0.6776720285415649, -0.06401750445365906, -0.7309438586235046, 9.831646919250488, 0.20352059602737427, 0.6645229458808899, 1.5010582208633423, -0.849342405796051, -0.5434828400611877, -0.55517578125, -0.769287109375, 0.2001953125, 0, 
215, 1023396557, 0.048982784152030945, -0.677675187587738, -0.0640343576669693, -0.7309404015541077, 9.80396556854248, 0.23643045127391815, 0.6826460957527161, 0.7071706056594849, -0.8225755095481873, -0.3270425498485565, -0.556884765625, -0.764404296875, 0.2041015625, 0, 
216, 1023404890, 0.04893968626856804, -0.6776561737060547, -0.0639992207288742, -0.7309641242027283, 9.749276161193848, 0.298938512802124, 0.7543888688087463, -0.1223336011171341, -0.3357257843017578, -0.1775834858417511, -0.559326171875, -0.767333984375, 0.204345703125, 0, 
217, 1023413223, 0.04889298230409622, -0.6776605248451233, -0.06397315114736557, -0.7309654951095581, 9.724154472351074, 0.271450400352478, 0.7590954303741455, -0.022053856402635574, -0.7900710701942444, -0.24159348011016846, -0.5576171875, -0.765625, 0.2001953125, 0, 
218, 1023421556, 0.048844821751117706, -0.6776500940322876, -0.06397140026092529, -0.7309783697128296, 9.76528263092041, 0.3212842345237732, 0.6260668635368347, 0.06586700677871704, -0.5506804585456848, -0.5331090688705444, -0.556884765625, -0.76416015625, 0.20068359375, 0, 
219, 1023429889, 0.048828884959220886, -0.6776418685913086, -0.0639701634645462, -0.7309871315956116, 9.764824867248535, 0.31754329800605774, 0.6758649945259094, 0.5182143449783325, -0.5831849575042725, -0.1798887550830841, -0.556396484375, -0.764404296875, 0.20361328125, 0, 
220, 1023438222, 0.04883692413568497, -0.6776314973831177, -0.06397449970245361, -0.7309958934783936, 9.764839172363281, 0.3132373094558716, 0.7729791402816772, 0.767479419708252, -0.5394743084907532, -0.013357824645936489, -0.559326171875, -0.766357421875, 0.201904296875, 0, 
221, 1023446555, 0.04885032773017883, -0.6776261925697327, -0.06398595124483109, -0.7309988737106323, 9.802799224853516, 0.29019084572792053, 0.7352765202522278, 0.9210237860679626, -0.6514468789100647, 0.002138788579031825, -0.556396484375, -0.765625, 0.202392578125, 0, 
222, 1023454888, 0.04887207970023155, -0.6776093244552612, -0.06400295346975327, -0.7310115098953247, 9.773609161376953, 0.2869291305541992, 0.6929030418395996, 1.03469979763031, -0.43495529890060425, 0.0005763202789239585, -0.558837890625, -0.765869140625, 0.201416015625, 0, 
223, 1023463221, 0.04890361428260803, -0.6776013970375061, -0.06401823461055756, -0.7310153841972351, 9.760054588317871, 0.2378820925951004, 0.6965152621269226, 1.1286145448684692, -0.6019985675811768, 0.14584745466709137, -0.556396484375, -0.76416015625, 0.20068359375, 0, 
224, 1023471554, 0.048912204802036285, -0.6775953769683838, -0.06401175260543823, -0.7310211658477783, 9.798114776611328, 0.24345415830612183, 0.7237103581428528, 0.6909183859825134, -0.6053540706634521, 0.10145797580480576, -0.55712890625, -0.766357421875, 0.20068359375, 0, 
225, 1023479887, 0.04891279339790344, -0.6775799989700317, -0.06400523334741592, -0.7310360670089722, 9.759804725646973, 0.265148401260376, 0.6818447113037109, 0.6174183487892151, -0.435313880443573, 0.025037916377186775, -0.55615234375, -0.76513671875, 0.200439453125, 0, 
226, 1023488220, 0.04891771823167801, -0.6775854229927063, -0.06400547921657562, -0.7310304641723633, 9.7566499710083, 0.2316301316022873, 0.6783469915390015, 0.7182230949401855, -0.8330644965171814, 0.01892891712486744, -0.560791015625, -0.765380859375, 0.20361328125, 0, 
227, 1023496553, 0.048909008502960205, -0.6775726079940796, -0.06396577507257462, -0.7310464382171631, 9.767544746398926, 0.2142493575811386, 0.6688694357872009, 0.19561590254306793, -0.4398348033428192, 0.2416190654039383, -0.557861328125, -0.766357421875, 0.2021484375, 0, 
228, 1023504886, 0.04894706606864929, -0.677564263343811, -0.06395204365253448, -0.7310526967048645, 9.790446281433105, 0.22821860015392303, 0.6659797430038452, 0.8593447208404541, -0.5472736954689026, 0.4607360064983368, -0.560546875, -0.764892578125, 0.20361328125, 0, 
229, 1023513219, 0.04902476817369461, -0.6775583028793335, -0.06398582458496094, -0.7310501337051392, 9.769916534423828, 0.1844479888677597, 0.7322134971618652, 1.7492600679397583, -0.6524202227592468, 0.44260120391845703, -0.559326171875, -0.7646484375, 0.203125, 0, 
230, 1023521552, 0.04913114383816719, -0.6775590777397156, -0.06406193971633911, -0.731035590171814, 9.819050788879395, 0.17440170049667358, 0.779202938079834, 2.4391796588897705, -0.8316429257392883, 0.336430162191391, -0.557373046875, -0.765869140625, 0.20166015625, 0, 
231, 1023529885, 0.04923675209283829, -0.6775515675544739, -0.064176045358181, -0.7310254573822021, 9.765562057495117, 0.22305624186992645, 0.8039206266403198, 2.8253397941589355, -0.7374337911605835, -0.02077314257621765, -0.556884765625, -0.764892578125, 0.201416015625, 0, 
232, 1023538218, 0.0493512898683548, -0.6775490641593933, -0.06429658085107803, -0.7310095429420471, 9.738804817199707, 0.20559161901474, 0.7738652229309082, 2.9110450744628906, -0.8353826403617859, -0.004098277539014816, -0.5576171875, -0.766357421875, 0.200439453125, 0, 
233, 1023546551, 0.04946642369031906, -0.6775502562522888, -0.064406618475914, -0.7309909462928772, 9.731030464172363, 0.16400139033794403, 0.7917433977127075, 2.875108480453491, -0.8935270309448242, 0.12690572440624237, -0.558349609375, -0.7666015625, 0.20166015625, 0, 
234, 1023554884, 0.0495777353644371, -0.677565336227417, -0.06452573835849762, -0.7309589982032776, 9.722068786621094, 0.08434635400772095, 0.8482735753059387, 2.914170026779175, -1.1634241342544556, 0.007133563980460167, -0.55712890625, -0.765625, 0.199951171875, 0, 
235, 1023563217, 0.04964070022106171, -0.6775821447372437, -0.0646214485168457, -0.7309306859970093, 9.754786491394043, 0.05953935161232948, 0.7460359334945679, 2.2422444820404053, -1.1763209104537964, -0.2438346892595291, -0.556640625, -0.763427734375, 0.205078125, 0, 
236, 1023571550, 0.04969114065170288, -0.6775893568992615, -0.06472007930278778, -0.7309118509292603, 9.743566513061523, 0.1961178481578827, 0.6784511804580688, 2.13584303855896, -1.0018367767333984, -0.4298197031021118, -0.55859375, -0.765380859375, 0.205322265625, 0, 
237, 1023579883, 0.04978515952825546, -0.6776005625724792, -0.06484870612621307, -0.7308837175369263, 9.729964256286621, 0.32709401845932007, 0.6872386336326599, 2.8655927181243896, -1.114539384841919, -0.2428869754076004, -0.56103515625, -0.767822265625, 0.20263671875, 0, 
238, 1023588216, 0.04987756162881851, -0.6776087284088135, -0.06496071070432663, -0.7308598160743713, 9.74736499786377, 0.3968128263950348, 0.7006259560585022, 2.5739872455596924, -1.0312546491622925, -0.1351919174194336, -0.555419921875, -0.766357421875, 0.205078125, 0, 
239, 1023596549, 0.0499381385743618, -0.6776179075241089, -0.06506328284740448, -0.7308380007743835, 9.748553276062012, 0.36389458179473877, 0.6597709655761719, 2.2884271144866943, -1.0463287830352783, -0.3429618179798126, -0.557373046875, -0.767333984375, 0.201904296875, 0, 
240, 1023604882, 0.0499611422419548, -0.6776302456855774, -0.06512828916311264, -0.7308191657066345, 9.783169746398926, 0.2922309637069702, 0.6656243801116943, 1.5048877000808716, -1.055498719215393, -0.3903481662273407, -0.557373046875, -0.76708984375, 0.2001953125, 0, 
241, 1023613215, 0.04995708912611008, -0.6776276230812073, -0.0651504397392273, -0.7308199405670166, 9.808686256408691, 0.2471025586128235, 0.7331380844116211, 0.8667344450950623, -0.7203875184059143, -0.2685524523258209, -0.55712890625, -0.764892578125, 0.2001953125, 0, 
242, 1023621548, 0.049975961446762085, -0.6776180267333984, -0.06518369168043137, -0.7308245897293091, 9.792922019958496, 0.1709098070859909, 0.7612125873565674, 1.1599406003952026, -0.5956205725669861, -0.17103904485702515, -0.556396484375, -0.76318359375, 0.20556640625, 0, 
243, 1023629881, 0.04998157173395157, -0.677609384059906, -0.06522492319345474, -0.7308285236358643, 9.774459838867188, 0.06348147988319397, 0.8121981620788574, 1.1493619680404663, -0.6350664496421814, -0.3576899468898773, -0.560546875, -0.7666015625, 0.20458984375, 0, 
244, 1023638214, 0.049934618175029755, -0.6776067614555359, -0.06521229445934296, -0.7308353185653687, 9.783843040466309, 0.1306108981370926, 0.7445035576820374, 0.05540357902646065, -0.6772274971008301, -0.4003888964653015, -0.55615234375, -0.76220703125, 0.204345703125, 0, 
245, 1023646547, 0.049942802637815475, -0.677605390548706, -0.06526924669742584, -0.7308308482170105, 9.763680458068848, 0.1932125985622406, 0.7470428943634033, 1.3342583179473877, -0.7947584390640259, -0.46569234132766724, -0.558837890625, -0.766357421875, 0.204345703125, 0, 
246, 1023654880, 0.05001363903284073, -0.6776198148727417, -0.06535856425762177, -0.7308047413825989, 9.767385482788086, 0.10752648115158081, 0.7942970991134644, 2.227221727371216, -1.1174211502075195, -0.12691853940486908, -0.5546875, -0.7666015625, 0.2041015625, 0, 
247, 1023663213, 0.05009080097079277, -0.6776238679885864, -0.06548438221216202, -0.7307844758033752, 9.745381355285645, 0.14720956981182098, 0.7428669929504395, 2.6783270835876465, -0.9814991354942322, -0.39905697107315063, -0.558349609375, -0.764892578125, 0.206298828125, 0, 
248, 1023671546, 0.050179317593574524, -0.6776148676872253, -0.06562423706054688, -0.7307742238044739, 9.790681838989258, 0.2526218593120575, 0.67010098695755, 2.95589542388916, -0.7524949908256531, -0.44727572798728943, -0.5576171875, -0.7666015625, 0.205810546875, 0, 
249, 1023679879, 0.05027559772133827, -0.6775983572006226, -0.06576626002788544, -0.7307701706886292, 9.754000663757324, 0.4098915755748749, 0.611359179019928, 3.0203921794891357, -0.617815375328064, -0.3866468667984009, -0.55908203125, -0.765869140625, 0.205322265625, 0, 
250, 1023688212, 0.05036903917789459, -0.6775999665260315, -0.06591305136680603, -0.7307488918304443, 9.767428398132324, 0.45088788866996765, 0.5870113372802734, 3.1168556213378906, -0.961122989654541, -0.44366419315338135, -0.55712890625, -0.764892578125, 0.2060546875, 0, 
251, 1023696545, 0.050425752997398376, -0.6775986552238464, -0.06601497530937195, -0.730737030506134, 9.805140495300293, 0.44209185242652893, 0.6112220287322998, 2.245945692062378, -0.851647675037384, -0.3919233977794647, -0.55615234375, -0.76611328125, 0.2060546875, 0, 
252, 1023704878, 0.05044396221637726, -0.6775996685028076, -0.06606531888246536, -0.7307303547859192, 9.764538764953613, 0.34560391306877136, 0.714833676815033, 1.326522707939148, -0.8226523399353027, -0.31899967789649963, -0.555908203125, -0.76513671875, 0.20458984375, 0, 
253, 1023713211, 0.05043158680200577, -0.6775965094566345, -0.06605426222085953, -0.7307350635528564, 9.727487564086914, 0.2867288589477539, 0.7133888006210327, 0.4512588083744049, -0.661820650100708, -0.046541064977645874, -0.557861328125, -0.76513671875, 0.2041015625, 0, 
254, 1023721544, 0.05043671652674675, -0.6775884628295898, -0.06606044620275497, -0.7307416200637817, 9.712265968322754, 0.31935298442840576, 0.6553935408592224, 0.7684910297393799, -0.5906130075454712, -0.055301129817962646, -0.55615234375, -0.763916015625, 0.202392578125, 0, 
255, 1023729877, 0.0504746288061142, -0.6775858402252197, -0.06608354300260544, -0.7307392954826355, 9.745870590209961, 0.38937216997146606, 0.5928705334663391, 1.2694413661956787, -0.7111407518386841, 0.14594991505146027, -0.556396484375, -0.7626953125, 0.20556640625, 0, 
256, 1023738210, 0.0505455806851387, -0.677579402923584, -0.06613104045391083, -0.7307361364364624, 9.785204887390137, 0.36600616574287415, 0.6174198985099792, 1.8603490591049194, -0.663536787033081, 0.23502342402935028, -0.556884765625, -0.764892578125, 0.20703125, 0, 
257, 1023746543, 0.05062877759337425, -0.6775594353675842, -0.06618867069482803, -0.7307435870170593, 9.809350967407227, 0.3311844766139984, 0.7043813467025757, 2.0417490005493164, -0.42855173349380493, 0.2561039328575134, -0.55810546875, -0.767822265625, 0.204345703125, 0, 
258, 1023754876, 0.05072123557329178, -0.6775225400924683, -0.06622051447629929, -0.730768620967865, 9.766107559204102, 0.2885124087333679, 0.7255327105522156, 1.7837752103805542, -0.06671227514743805, 0.5407165288925171, -0.555908203125, -0.765380859375, 0.205078125, 0, 
259, 1023763209, 0.0507972314953804, -0.6774868965148926, -0.06624382734298706, -0.7307941913604736, 9.720499992370605, 0.2996175289154053, 0.6848675608634949, 1.624390721321106, -0.08608943969011307, 0.4760277569293976, -0.5595703125, -0.766845703125, 0.2060546875, 0, 
260, 1023771542, 0.05087534710764885, -0.6774458289146423, -0.06624630093574524, -0.7308266162872314, 9.746914863586426, 0.32232141494750977, 0.6760581135749817, 1.4178376197814941, 0.05290620028972626, 0.6665464639663696, -0.557373046875, -0.7666015625, 0.2041015625, 0, 
261, 1023779875, 0.05095991492271423, -0.6774035692214966, -0.06623739004135132, -0.7308606505393982, 9.769610404968262, 0.26568520069122314, 0.7067580819129944, 1.3767778873443604, 0.09004683792591095, 0.8511481881141663, -0.55810546875, -0.767333984375, 0.20361328125, 0, 
262, 1023788208, 0.05102907121181488, -0.6773713827133179, -0.06622844934463501, -0.7308866381645203, 9.80899429321289, 0.23429852724075317, 0.7702968120574951, 1.1446360349655151, -0.0979488343000412, 0.6895992159843445, -0.558349609375, -0.76416015625, 0.20556640625, 0, 
263, 1023796541, 0.05106346309185028, -0.6773527264595032, -0.06619831919670105, -0.730904221534729, 9.763265609741211, 0.3076866865158081, 0.7951744198799133, 0.6952727437019348, -0.3304876387119293, 0.5779339671134949, -0.5576171875, -0.7666015625, 0.202880859375, 0, 
264, 1023804874, 0.05107877776026726, -0.6773375272750854, -0.06613671034574509, -0.7309226989746094, 9.739668846130371, 0.33864420652389526, 0.7498754262924194, 0.26294293999671936, -0.34676554799079895, 0.6718486547470093, -0.553955078125, -0.76513671875, 0.205078125, 0, 
265, 1023813207, 0.051114700734615326, -0.6773166656494141, -0.06611109524965286, -0.7309417724609375, 9.704690933227539, 0.27980491518974304, 0.7208277583122253, 0.7548131346702576, -0.2968945801258087, 0.5476963520050049, -0.55908203125, -0.765625, 0.202392578125, 0, 
266, 1023821540, 0.051133204251527786, -0.6773025989532471, -0.06606583297252655, -0.7309576869010925, 9.715521812438965, 0.12321512401103973, 0.7500396370887756, 0.40084996819496155, -0.3923076093196869, 0.5495149493217468, -0.558349609375, -0.7666015625, 0.207275390625, 0, 
267, 1023829873, 0.05114590376615524, -0.677284300327301, -0.06603672355413437, -0.7309764623641968, 9.734762191772461, 0.08481841534376144, 0.7352406978607178, 0.5022182464599609, -0.34424248337745667, 0.34832796454429626, -0.56201171875, -0.76513671875, 0.206298828125, 0, 
268, 1023838206, 0.05117423087358475, -0.6772705316543579, -0.06604333221912384, -0.7309865355491638, 9.759803771972656, 0.05490522086620331, 0.7642240524291992, 0.9934609532356262, -0.47839707136154175, 0.16814465820789337, -0.554443359375, -0.76318359375, 0.203857421875, 0, 
269, 1023846539, 0.05119425803422928, -0.6772623062133789, -0.06605617702007294, -0.7309916019439697, 9.801919937133789, -0.008118883706629276, 0.8212392926216125, 0.9964576959609985, -0.5956845283508301, 0.05257321521639824, -0.55810546875, -0.76708984375, 0.205810546875, 0, 
270, 1023854872, 0.0511879101395607, -0.6772617697715759, -0.06606380641460419, -0.7309918403625488, 9.765554428100586, 0.03822479397058487, 0.8632122278213501, 0.6670330762863159, -0.7362555861473083, -0.1729729324579239, -0.55712890625, -0.763671875, 0.205078125, 0, 
271, 1023863205, 0.05114143714308739, -0.677266538143158, -0.06605001538991928, -0.7309918999671936, 9.74930191040039, 0.1373988687992096, 0.8381771445274353, 0.10562029480934143, -0.8151473999023438, -0.35419362783432007, -0.558349609375, -0.767333984375, 0.2041015625, 0, 
272, 1023871538, 0.051078781485557556, -0.6772928237915039, -0.06602774560451508, -0.7309739589691162, 9.736442565917969, 0.18477939069271088, 0.7782722115516663, -0.16631323099136353, -1.2043300867080688, -0.42399245500564575, -0.558349609375, -0.767822265625, 0.205322265625, 0, 
273, 1023879871, 0.05100057274103165, -0.6773449182510376, -0.06602005660533905, -0.7309318780899048, 9.758559226989746, 0.19344747066497803, 0.6567278504371643, -0.12392165511846542, -1.7164866924285889, -0.6566464304924011, -0.559326171875, -0.76513671875, 0.203369140625, 0, 
274, 1023888204, 0.05094420909881592, -0.677389919757843, -0.06603927910327911, -0.7308924794197083, 9.782219886779785, 0.17286944389343262, 0.6690073013305664, 0.32626137137413025, -1.615156888961792, -0.7138943672180176, -0.55517578125, -0.765625, 0.204345703125, 0, 
275, 1023896537, 0.050945401191711426, -0.6774066686630249, -0.06611184775829315, -0.7308703064918518, 9.727779388427734, 0.11792963743209839, 0.6861932873725891, 1.4291590452194214, -1.1605297327041626, -0.6529068350791931, -0.555908203125, -0.762939453125, 0.206298828125, 0, 
276, 1023904870, 0.05099024623632431, -0.6774375438690186, -0.06623002886772156, -0.7308277487754822, 9.733036994934082, 0.084417425096035, 0.7803258299827576, 2.3208930492401123, -1.4785304069519043, -0.6266523003578186, -0.558349609375, -0.768310546875, 0.2001953125, 0, 
277, 1023913203, 0.05101248249411583, -0.6774604320526123, -0.06634709984064102, -0.730794370174408, 9.757909774780273, 0.21510328352451324, 0.7660165429115295, 2.0789153575897217, -1.3378571271896362, -0.8423497080802917, -0.560791015625, -0.769287109375, 0.205322265625, 0, 
278, 1023921536, 0.050996243953704834, -0.6774623990058899, -0.06642532348632812, -0.7307865619659424, 9.794533729553223, 0.3516177535057068, 0.7244800329208374, 1.360410451889038, -0.8919388055801392, -0.9169639945030212, -0.557373046875, -0.76416015625, 0.206298828125, 0, 
279, 1023929869, 0.050927236676216125, -0.6774636507034302, -0.06645214557647705, -0.7307878136634827, 9.806254386901855, 0.38715478777885437, 0.6567668914794922, 0.3042330741882324, -0.8180161714553833, -0.9628390669822693, -0.558349609375, -0.767333984375, 0.2041015625, 0, 
280, 1023938202, 0.05081671103835106, -0.6774735450744629, -0.06643353402614594, -0.730787992477417, 9.79200553894043, 0.3286159038543701, 0.6457872986793518, -0.35060763359069824, -0.910662829875946, -0.9487255811691284, -0.559326171875, -0.765869140625, 0.205810546875, 0, 
281, 1023946535, 0.05071302503347397, -0.6774907112121582, -0.06642033159732819, -0.7307805418968201, 9.771333694458008, 0.22914151847362518, 0.6650643348693848, -0.42419734597206116, -1.0622735023498535, -0.9175531268119812, -0.560791015625, -0.768310546875, 0.206787109375, 0, 
282, 1023954868, 0.05061304569244385, -0.6774967908859253, -0.06639933586120605, -0.7307837009429932, 9.806046485900879, 0.19562336802482605, 0.6760368347167969, -0.43697887659072876, -0.8386357426643372, -0.8395578265190125, -0.553955078125, -0.767822265625, 0.203369140625, 0, 
283, 1023963201, 0.05053968355059624, -0.6774929761886597, -0.06639929860830307, -0.7307922840118408, 9.754440307617188, 0.21146662533283234, 0.7053203582763672, -0.008401469327509403, -0.6822606921195984, -0.7646872997283936, -0.55712890625, -0.766845703125, 0.203125, 0, 
284, 1023971534, 0.05046383664011955, -0.6774812340736389, -0.06640326231718063, -0.7308080792427063, 9.759403228759766, 0.3047468662261963, 0.6772669553756714, 0.1005614846944809, -0.5363236665725708, -0.8488684892654419, -0.556640625, -0.76611328125, 0.206298828125, 0, 
285, 1023979867, 0.05040633678436279, -0.6774677634239197, -0.06641733646392822, -0.7308232188224792, 9.744739532470703, 0.3836570084095001, 0.6587767601013184, 0.2822688817977905, -0.5219284892082214, -0.7520980834960938, -0.558349609375, -0.766357421875, 0.203857421875, 0, 
286, 1023988200, 0.050366539508104324, -0.6774612069129944, -0.06644932180643082, -0.730829119682312, 9.74443244934082, 0.4080983102321625, 0.6613375544548035, 0.48026689887046814, -0.6716692447662354, -0.7552741169929504, -0.556884765625, -0.76513671875, 0.20654296875, 0, 
287, 1023996533, 0.05030929297208786, -0.6774524450302124, -0.06645992398262024, -0.730840265750885, 9.726284980773926, 0.40236884355545044, 0.6958785653114319, 0.24932895600795746, -0.6023826599121094, -0.7073755264282227, -0.557373046875, -0.766357421875, 0.20751953125, 0, 
288, 1024004866, 0.05022171139717102, -0.6774359941482544, -0.06643939018249512, -0.7308634519577026, 9.743494987487793, 0.4005378782749176, 0.6803285479545593, -0.35145291686058044, -0.4160007834434509, -0.7554150223731995, -0.555908203125, -0.77001953125, 0.20361328125, 0, 
289, 1024013199, 0.050126973539590836, -0.6774148344993591, -0.06637982279062271, -0.7308949828147888, 9.769152641296387, 0.3944080173969269, 0.6678113341331482, -0.8148400783538818, -0.2743028700351715, -0.45839235186576843, -0.559326171875, -0.767578125, 0.205078125, 0, 
290, 1024021532, 0.05003993585705757, -0.6774035692214966, -0.0663219466805458, -0.7309166789054871, 9.786005020141602, 0.341476708650589, 0.680943489074707, -0.6520360708236694, -0.45465272665023804, -0.39051464200019836, -0.557373046875, -0.767822265625, 0.205078125, 0, 
291, 1024029865, 0.04996750131249428, -0.6774189472198486, -0.06628873944282532, -0.7309104800224304, 9.78076171875, 0.21276846528053284, 0.7414565682411194, -0.33252400159835815, -0.9901951551437378, -0.41897204518318176, -0.556640625, -0.76513671875, 0.2060546875, 0, 
292, 1024038198, 0.04988647997379303, -0.67741459608078, -0.06624563783407211, -0.7309238314628601, 9.760919570922852, 0.21819747984409332, 0.7443105578422546, -0.4209955632686615, -0.6045472025871277, -0.45357686281204224, -0.5537109375, -0.767578125, 0.2080078125, 0, 
293, 1024046531, 0.04985218495130539, -0.6774078011512756, -0.0662379264831543, -0.7309331893920898, 9.751764297485352, 0.24135123193264008, 0.7091543078422546, 0.278695672750473, -0.6056997776031494, -0.3043995499610901, -0.555908203125, -0.76416015625, 0.201416015625, 0, 
294, 1024054864, 0.049818072468042374, -0.6774039268493652, -0.06621972471475601, -0.7309407591819763, 9.781920433044434, 0.25898298621177673, 0.7146191000938416, 0.36737215518951416, -0.6347463726997375, -0.20242930948734283, -0.555419921875, -0.76806640625, 0.203125, 0, 
295, 1024063197, 0.049817319959402084, -0.6773900389671326, -0.06624185293912888, -0.7309517860412598, 9.798550605773926, 0.3160272538661957, 0.6484126448631287, 0.8940008282661438, -0.5086987018585205, -0.25194162130355835, -0.5546875, -0.767822265625, 0.205078125, 0, 
296, 1024071530, 0.049862075597047806, -0.6773489117622375, -0.06630358099937439, -0.7309811115264893, 9.739513397216797, 0.3159177899360657, 0.5806834101676941, 1.824950098991394, -0.042596470564603806, -0.21031847596168518, -0.55810546875, -0.767578125, 0.20068359375, 0, 
297, 1024079863, 0.04988184571266174, -0.6773543953895569, -0.06631983816623688, -0.7309731841087341, 9.724175453186035, 0.17065252363681793, 0.7042975425720215, 1.030678391456604, -0.855131208896637, 0.03858784958720207, -0.5556640625, -0.768310546875, 0.204345703125, 0, 
298, 1024088196, 0.049847476184368134, -0.6773285269737244, -0.06626952439546585, -0.7310039401054382, 9.78322982788086, 0.32576191425323486, 0.706550657749176, -0.11660880595445633, -0.1809517741203308, 0.046720366925001144, -0.556640625, -0.76806640625, 0.20703125, 0, 
299, 1024096529, 0.04987979307770729, -0.6772927641868591, -0.06626685708761215, -0.7310351729393005, 9.72790241241455, 0.2548771798610687, 0.8818240165710449, 0.9501728415489197, -0.05394357815384865, 0.27682584524154663, -0.551513671875, -0.76708984375, 0.20654296875, 0, 
300, 1024104862, 0.04989669844508171, -0.6772539019584656, -0.0662635862827301, -0.731070339679718, 9.749217987060547, 0.3149039149284363, 0.7201768159866333, 0.5973368287086487, -0.000051228475058451295, 0.08927842229604721, -0.556884765625, -0.766357421875, 0.20458984375, 0, 
301, 1024113195, 0.049933839589357376, -0.6772235035896301, -0.06629034876823425, -0.7310935258865356, 9.78200626373291, 0.35179126262664795, 0.6730754375457764, 1.2943898439407349, -0.19831819832324982, 0.06206328794360161, -0.55517578125, -0.766357421875, 0.203857421875, 0, 
302, 1024121528, 0.04999620467424393, -0.6771966814994812, -0.0663372129201889, -0.7311099767684937, 9.777012825012207, 0.33813971281051636, 0.748638927936554, 1.7190736532211304, -0.2827683389186859, 0.11818407475948334, -0.558837890625, -0.76806640625, 0.204833984375, 0, 
303, 1024129861, 0.05006534233689308, -0.6771633625030518, -0.06637851893901825, -0.7311323285102844, 9.750356674194336, 0.2658591568470001, 0.7003932595252991, 1.7411915063858032, -0.15806543827056885, 0.24606314301490784, -0.555908203125, -0.76611328125, 0.204833984375, 0, 
304, 1024138194, 0.0501345731317997, -0.6771304607391357, -0.06640854477882385, -0.7311554551124573, 9.69306755065918, 0.2680527865886688, 0.7312709093093872, 1.59193754196167, -0.1428249627351761, 0.33220380544662476, -0.55712890625, -0.7685546875, 0.201171875, 0, 
305, 1024146527, 0.05020134150981903, -0.6771024465560913, -0.0664394274353981, -0.7311739921569824, 9.710814476013184, 0.2532893121242523, 0.6792840361595154, 1.6151312589645386, -0.24127328395843506, 0.3256593644618988, -0.5556640625, -0.7685546875, 0.205078125, 0, 
306, 1024154860, 0.05021795630455017, -0.6770845055580139, -0.0664447471499443, -0.731188952922821, 9.765182495117188, 0.2702561616897583, 0.7134674787521362, 0.9768884778022766, -0.39740484952926636, 0.06361294537782669, -0.556640625, -0.76806640625, 0.2041015625, 0, 
