PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
816, 3636042047, 0.604158341884613, 0.6857559680938721, -0.3440587520599365, 0.21534763276576996, 0.5261139869689941, 4.201119899749756, -0.30144956707954407, 26.64986801147461, 55.18214797973633, 234.59552001953125, -0.297119140625, -1.038818359375, 0.305908203125, 0, 
817, 3636050380, 0.5999372601509094, 0.6800477504730225, -0.3533571660518646, 0.2297143042087555, 0.5680170655250549, 3.899552583694458, 0.31686291098594666, 33.51974105834961, 54.379676818847656, 246.25962829589844, -0.3212890625, -1.024169921875, 0.28759765625, 0, 
818, 3636058713, 0.5949061512947083, 0.6742175817489624, -0.36278411746025085, 0.24479515850543976, 0.7268013954162598, 4.073870658874512, 0.2488868534564972, 43.126895904541016, 56.57013702392578, 256.7625732421875, -0.34423828125, -1.002685546875, 0.275390625, 0, 
819, 3636067046, 0.5888766646385193, 0.6684104800224304, -0.37215694785118103, 0.2607118785381317, 0.796582818031311, 4.503205299377441, -0.3917035162448883, 56.948917388916016, 59.575199127197266, 266.10211181640625, -0.37109375, -0.984375, 0.262451171875, 0, 
820, 3636075379, 0.5815501809120178, 0.662837028503418, -0.38132861256599426, 0.2775874733924866, 1.1835391521453857, 4.973299503326416, -1.2947540283203125, 76.36939239501953, 62.67352294921875, 275.7181396484375, -0.39599609375, -0.958251953125, 0.247314453125, 0, 
821, 3636083712, 0.5730934739112854, 0.6572117805480957, -0.39029717445373535, 0.2955070436000824, 1.6436846256256104, 5.358795166015625, -1.4161837100982666, 92.52706909179688, 67.9486083984375, 286.57635498046875, -0.419677734375, -0.933837890625, 0.23291015625, 0, 
822, 3636092045, 0.5642123222351074, 0.6508834362030029, -0.3991495966911316, 0.3141888976097107, 2.201342821121216, 5.596498489379883, -1.180119276046753, 95.36572265625, 76.46890258789062, 297.2625427246094, -0.445068359375, -0.908935546875, 0.215087890625, 0, 
823, 3636100378, 0.5553532838821411, 0.6434799432754517, -0.40781891345977783, 0.33349624276161194, 2.726606607437134, 6.035488128662109, -0.8717541098594666, 91.06684875488281, 88.11743927001953, 306.0743713378906, -0.46533203125, -0.880615234375, 0.2021484375, 0, 
824, 3636108711, 0.5464072823524475, 0.6352133750915527, -0.4160628318786621, 0.3533477187156677, 3.110032320022583, 6.865161895751953, -1.3714615106582642, 90.23347473144531, 99.7927017211914, 311.91851806640625, -0.48681640625, -0.852294921875, 0.178955078125, 0, 
825, 3636117044, 0.5367684960365295, 0.6267626285552979, -0.42353346943855286, 0.37374788522720337, 3.977633237838745, 7.433572292327881, -2.238874673843384, 101.8099365234375, 107.18385314941406, 313.51251220703125, -0.5, -0.822021484375, 0.155517578125, 0, 
826, 3636125377, 0.5270476341247559, 0.6176900267601013, -0.43031424283981323, 0.3943719267845154, 5.1690754890441895, 8.18874740600586, -1.749253749847412, 102.76586151123047, 117.06961822509766, 313.4591064453125, -0.52099609375, -0.78857421875, 0.135009765625, 0, 
827, 3636133710, 0.5183764100074768, 0.6072044372558594, -0.43645280599594116, 0.41487035155296326, 7.155869483947754, 9.239155769348145, -1.0197186470031738, 86.35234069824219, 134.38563537597656, 309.5895690917969, -0.53466796875, -0.760009765625, 0.107177734375, 0, 
828, 3636142043, 0.5119894742965698, 0.5948655009269714, -0.4412369728088379, 0.4351225197315216, 9.348981857299805, 9.725406646728516, -1.9169729948043823, 60.30897903442383, 166.416748046875, 294.787109375, -0.536865234375, -0.733154296875, 0.07470703125, 0, 
829, 3636150376, 0.5074334740638733, 0.5807459950447083, -0.4456036686897278, 0.45464542508125305, 7.3485846519470215, 9.263742446899414, -2.2851881980895996, 30.870779037475586, 185.00897216796875, 285.9381408691406, -0.541259765625, -0.704345703125, 0.03564453125, 0, 
830, 3636158709, 0.503173828125, 0.5653367638587952, -0.4515123963356018, 0.47261691093444824, 4.801414489746094, 8.338650703430176, -2.2483129501342773, 0.34853002429008484, 171.88494873046875, 293.6244812011719, -0.536865234375, -0.67431640625, -0.000244140625, 0, 
831, 3636167042, 0.4985213577747345, 0.5489661693572998, -0.45899131894111633, 0.48934561014175415, 5.442626476287842, 7.081791877746582, -1.3581160306930542, -21.16938018798828, 155.02195739746094, 305.6349182128906, -0.53662109375, -0.638427734375, -0.038818359375, 0, 
832, 3636175375, 0.4941311180591583, 0.5312412977218628, -0.46750491857528687, 0.5050503611564636, 7.652337551116943, 5.497320175170898, -0.6189874410629272, -45.8653678894043, 151.11062622070312, 313.33294677734375, -0.5361328125, -0.604736328125, -0.072021484375, 0, 
833, 3636183708, 0.4900169372558594, 0.5126093626022339, -0.4762071967124939, 0.5199628472328186, 9.880131721496582, 3.795043468475342, -0.9308606386184692, -60.454811096191406, 151.98182678222656, 313.14764404296875, -0.526123046875, -0.566650390625, -0.1142578125, 0, 
834, 3636192041, 0.4853140115737915, 0.4946800172328949, -0.48410215973854065, 0.5342534184455872, 11.743435859680176, 1.1666585206985474, -0.5031815767288208, -49.86598587036133, 144.28897094726562, 302.9656982421875, -0.518310546875, -0.5244140625, -0.140869140625, 0, 
835, 3636200374, 0.4795391261577606, 0.47826164960861206, -0.4912342429161072, 0.5477375388145447, 13.785332679748535, -1.7012274265289307, 0.9301300644874573, -32.25931167602539, 125.5269546508789, 290.1250915527344, -0.508544921875, -0.48876953125, -0.177734375, 0, 
836, 3636208707, 0.4724951982498169, 0.4635179936885834, -0.497539222240448, 0.5606902837753296, 15.31305980682373, -3.0954232215881348, 1.6625990867614746, -10.218900680541992, 106.42621612548828, 279.5036926269531, -0.50244140625, -0.45166015625, -0.20263671875, 0, 
837, 3636217040, 0.46432018280029297, 0.4503667652606964, -0.5023428201675415, 0.5738010406494141, 15.480813026428223, -2.8012566566467285, 2.256983995437622, 19.97739601135254, 97.04248809814453, 268.7041320800781, -0.48876953125, -0.418701171875, -0.2255859375, 0, 
838, 3636225373, 0.45547497272491455, 0.4390382766723633, -0.5051486492156982, 0.5870538353919983, 15.060291290283203, -2.187959671020508, 2.5844321250915527, 52.53293991088867, 91.79216766357422, 250.01226806640625, -0.478271484375, -0.390869140625, -0.25, 0, 
839, 3636233706, 0.44618088006973267, 0.42996349930763245, -0.5057731866836548, 0.6002225875854492, 14.743064880371094, -1.1359370946884155, 1.794485330581665, 86.35993194580078, 83.5059814453125, 224.19944763183594, -0.46533203125, -0.364990234375, -0.27099609375, 0, 
840, 3636242039, 0.43675073981285095, 0.42350664734840393, -0.5040978193283081, 0.6130220293998718, 13.709105491638184, -0.02559787407517433, 0.637602686882019, 119.66557312011719, 73.00633239746094, 191.32981872558594, -0.452880859375, -0.348388671875, -0.2861328125, 0, 
841, 3636250372, 0.42819181084632874, 0.4192264974117279, -0.500750720500946, 0.6246352791786194, 11.53847885131836, 1.243172526359558, 0.4285353422164917, 133.50340270996094, 63.694087982177734, 151.9586639404297, -0.439697265625, -0.337646484375, -0.302490234375, 0, 
842, 3636258705, 0.4213959574699402, 0.41673314571380615, -0.49689817428588867, 0.6339328289031982, 8.964038848876953, 2.9111034870147705, -0.05703569948673248, 122.28609466552734, 50.24518585205078, 108.03176879882812, -0.430419921875, -0.330810546875, -0.31103515625, 0, 
843, 3636267038, 0.41627147793769836, 0.4164014160633087, -0.4933902323246002, 0.6402450799942017, 6.281668663024902, 3.587998628616333, -1.4324815273284912, 101.79451751708984, 23.587907791137695, 63.31067657470703, -0.419189453125, -0.32958984375, -0.32275390625, 0, 
844, 3636275371, 0.4131132662296295, 0.4182179272174835, -0.49143853783607483, 0.6426033973693848, 5.579246997833252, 2.9732770919799805, -0.2651820182800293, 62.33863830566406, -13.405389785766602, 17.75737953186035, -0.419921875, -0.333984375, -0.323486328125, 0, 
845, 3636283704, 0.41271278262138367, 0.42146995663642883, -0.49103090167045593, 0.6410455703735352, 6.347833633422852, 1.639452338218689, 0.4002295136451721, 14.492171287536621, -38.87012481689453, -29.715015411376953, -0.4208984375, -0.33544921875, -0.31982421875, 0, 
846, 3636292037, 0.4145396649837494, 0.4264312982559204, -0.490799218416214, 0.6367486119270325, 6.998490810394287, 1.467775583267212, -0.6042051911354065, -8.730731964111328, -55.6496467590332, -75.38267517089844, -0.4296875, -0.342529296875, -0.31103515625, 0, 
847, 3636300370, 0.4166920781135559, 0.4345639944076538, -0.48859527707099915, 0.6315189003944397, 8.916365623474121, 1.418966293334961, -3.5698585510253906, 18.382102966308594, -75.56877899169922, -116.5404281616211, -0.4365234375, -0.35400390625, -0.30126953125, 0, 
848, 3636308703, 0.41880372166633606, 0.44499561190605164, -0.4846496880054474, 0.6258728504180908, 11.188308715820312, 1.1536633968353271, -3.9414312839508057, 44.156349182128906, -88.19695281982422, -144.40798950195312, -0.448974609375, -0.371826171875, -0.2880859375, 0, 
849, 3636317036, 0.4182441532611847, 0.45907920598983765, -0.478543758392334, 0.6207524538040161, 16.144140243530273, -3.1497111320495605, -6.112242698669434, 103.60822296142578, -121.88263702392578, -155.9534454345703, -0.459716796875, -0.39404296875, -0.267578125, 0, 
850, 3636325369, 0.41623806953430176, 0.4714900255203247, -0.4766433537006378, 0.6142261624336243, 23.78783416748047, -10.249417304992676, 6.612441062927246, 57.99275207519531, -150.07765197753906, -114.13235473632812, -0.473876953125, -0.415771484375, -0.24169921875, 0, 
851, 3636333702, 0.4200252294540405, 0.47311973571777344, -0.48833009600639343, 0.6010739803314209, 29.651805877685547, -13.624672889709473, 18.038358688354492, -199.49916076660156, -141.86009216308594, -42.221412658691406, -0.493408203125, -0.416748046875, -0.224853515625, 0, 
852, 3636342035, 0.42846277356147766, 0.46891820430755615, -0.4961589276790619, 0.5919302701950073, 20.88233184814453, -4.4968791007995605, 12.502455711364746, -204.6090087890625, -13.980815887451172, -43.45594787597656, -0.50146484375, -0.4033203125, -0.215087890625, 0, 
853, 3636350368, 0.42937231063842773, 0.47436240315437317, -0.488939493894577, 0.5929399132728577, 7.551734447479248, 5.935177326202393, 2.146090269088745, 92.5173110961914, 10.157325744628906, -85.22430419921875, -0.499755859375, -0.410888671875, -0.21337890625, 0, 
854, 3636358701, 0.4239349365234375, 0.48973190784454346, -0.47242605686187744, 0.5977250933647156, 6.796379089355469, 8.861336708068848, -7.465213775634766, 293.73455810546875, -33.82335662841797, -138.5277099609375, -0.49853515625, -0.4423828125, -0.207275390625, 0, 
855, 3636367034, 0.41999080777168274, 0.5059509873390198, -0.45735952258110046, 0.5987181067466736, 8.466744422912598, 9.214008331298828, -4.975121974945068, 252.0744171142578, -65.2261734008789, -168.68527221679688, -0.502197265625, -0.478271484375, -0.19140625, 0, 
856, 3636375367, 0.42220228910446167, 0.5161064267158508, -0.4522537887096405, 0.592339277267456, 9.785696029663086, 9.897171974182129, -4.562671184539795, 45.85781478881836, -85.25875091552734, -154.49400329589844, -0.509033203125, -0.501220703125, -0.1669921875, 0, 
857, 3636383700, 0.4254816174507141, 0.5232937335968018, -0.4498888850212097, 0.5854474902153015, 8.78201675415039, 14.219598770141602, -5.786032676696777, -4.480849266052246, -74.11079406738281, -128.21514892578125, -0.517822265625, -0.51708984375, -0.150146484375, 0, 
858, 3636392033, 0.4261138439178467, 0.5316794514656067, -0.4472496807575226, 0.5794233083724976, 7.748170375823975, 13.277817726135254, -7.928164005279541, 29.16666603088379, -92.1706771850586, -111.2576675415039, -0.52197265625, -0.53125, -0.135498046875, 0, 
859, 3636400366, 0.4269402325153351, 0.5389753580093384, -0.44490325450897217, 0.5738540291786194, 7.849705219268799, 7.547606945037842, -1.6429646015167236, 21.822237014770508, -80.77606964111328, -101.20083618164062, -0.527587890625, -0.541015625, -0.11865234375, 0, 
860, 3636408699, 0.4317067563533783, 0.5432141423225403, -0.44478464126586914, 0.5663338303565979, 7.913500785827637, 3.2363810539245605, -1.3136107921600342, -54.84228515625, -59.989803314208984, -108.62744903564453, -0.52978515625, -0.5537109375, -0.109375, 0, 
861, 3636417032, 0.4378841817378998, 0.5464426279067993, -0.4458705484867096, 0.5575633645057678, 7.993531227111816, 5.691469192504883, -3.8283731937408447, -88.4021224975586, -60.05894088745117, -111.72293853759766, -0.531005859375, -0.565185546875, -0.097900390625, 0, 
862, 3636425365, 0.4418303966522217, 0.5504619479179382, -0.4462057948112488, 0.5501795411109924, 10.521529197692871, 7.9131669998168945, -3.2435922622680664, -52.620574951171875, -64.78630828857422, -96.892578125, -0.53857421875, -0.572021484375, -0.0849609375, 0, 
863, 3636433698, 0.44365838170051575, 0.55417400598526, -0.4453757703304291, 0.5456359386444092, 12.811063766479492, 8.257137298583984, -1.361159086227417, -12.199216842651367, -46.94679260253906, -70.39053344726562, -0.540283203125, -0.577880859375, -0.07666015625, 0, 
864, 3636442031, 0.44493401050567627, 0.5564935803413391, -0.4433707892894745, 0.5438665151596069, 11.78100872039795, 4.944845199584961, 3.412311553955078, 9.308656692504883, -11.50371265411377, -49.89948654174805, -0.5419921875, -0.586181640625, -0.069091796875, 0, 
865, 3636450364, 0.44611719250679016, 0.5591198205947876, -0.4423438012599945, 0.5410324931144714, 8.833489418029785, 3.816767454147339, 1.1034232378005981, -1.8891961574554443, -28.552001953125, -49.92411804199219, -0.542724609375, -0.592529296875, -0.065185546875, 0, 
866, 3636458697, 0.44765472412109375, 0.5623639225959778, -0.44256591796875, 0.5361969470977783, 9.47991943359375, 5.340882301330566, -5.220940589904785, -22.314760208129883, -53.98560333251953, -59.17730712890625, -0.545654296875, -0.597900390625, -0.05859375, 0, 
867, 3636467030, 0.4498104751110077, 0.564975380897522, -0.44268998503685, 0.5315247774124146, 11.24018669128418, 4.727583408355713, -3.29986834526062, -29.24945640563965, -43.76051712036133, -59.43812942504883, -0.54736328125, -0.59716796875, -0.050048828125, 0, 
868, 3636475363, 0.45320120453834534, 0.5657876133918762, -0.4434427320957184, 0.5271350145339966, 11.336410522460938, 3.4398112297058105, -0.2051360309123993, -52.87017822265625, -24.717010498046875, -51.082191467285156, -0.545654296875, -0.6044921875, -0.044921875, 0, 
869, 3636483696, 0.45725807547569275, 0.5657205581665039, -0.44474712014198303, 0.5225846767425537, 10.391166687011719, 3.818089246749878, -2.9180948734283447, -68.48518371582031, -19.025182723999023, -47.036991119384766, -0.551025390625, -0.60693359375, -0.0458984375, 0, 
870, 3636492029, 0.4597879648208618, 0.5671062469482422, -0.4451928734779358, 0.5184672474861145, 10.137840270996094, 3.019376039505005, -4.286242485046387, -38.67959213256836, -29.98067855834961, -49.12586212158203, -0.54931640625, -0.608154296875, -0.038818359375, 0, 
871, 3636500362, 0.4606664478778839, 0.5700068473815918, -0.4446219503879547, 0.5149850845336914, 10.1494722366333, 0.6226873993873596, -2.1568613052368164, -5.054539680480957, -39.560630798339844, -50.30681610107422, -0.5478515625, -0.614013671875, -0.0322265625, 0, 
872, 3636508695, 0.46215197443962097, 0.5722832083702087, -0.4442843198776245, 0.5114085078239441, 10.658584594726562, -0.2057439535856247, -0.9739236235618591, -16.027767181396484, -33.593502044677734, -49.790138244628906, -0.549560546875, -0.619384765625, -0.026123046875, 0, 
873, 3636517028, 0.46513766050338745, 0.5729451775550842, -0.44461384415626526, 0.5076603293418884, 10.585165977478027, 1.618580937385559, -2.5855116844177246, -43.799461364746094, -18.709760665893555, -46.081417083740234, -0.553466796875, -0.62353515625, -0.02294921875, 0, 
874, 3636525361, 0.46737176179885864, 0.5738806128501892, -0.44462767243385315, 0.5045301914215088, 10.135519981384277, 2.58699631690979, -2.0713131427764893, -30.180564880371094, -18.282257080078125, -41.27698516845703, -0.5498046875, -0.626708984375, -0.0224609375, 0, 
875, 3636533694, 0.4691181182861328, 0.5752170085906982, -0.4445543885231018, 0.5014428496360779, 10.137889862060547, 1.5990294218063354, -0.5580024123191833, -22.852895736694336, -23.187700271606445, -40.52143478393555, -0.550537109375, -0.62548828125, -0.01611328125, 0, 
876, 3636542027, 0.4709986448287964, 0.5765879154205322, -0.4444828927516937, 0.49815812706947327, 10.347023010253906, 1.0610419511795044, -0.39256662130355835, -24.945669174194336, -24.138437271118164, -43.15073013305664, -0.55224609375, -0.631591796875, -0.012451171875, 0, 
877, 3636550360, 0.472869873046875, 0.5781434178352356, -0.4440118968486786, 0.4949924349784851, 10.655773162841797, 1.2324100732803345, -1.097190499305725, -20.17302894592285, -21.96615982055664, -46.373619079589844, -0.550048828125, -0.63525390625, -0.0068359375, 0, 
878, 3636558693, 0.4745091199874878, 0.5798320770263672, -0.4431856870651245, 0.49218106269836426, 10.667398452758789, 0.7402156591415405, -0.9282712340354919, -12.921387672424316, -19.123889923095703, -46.36623001098633, -0.5498046875, -0.64306640625, -0.001953125, 0, 
879, 3636567026, 0.47626635432243347, 0.5813040733337402, -0.4425384998321533, 0.48932114243507385, 10.383575439453125, -0.30312371253967285, -0.3144516348838806, -16.741683959960938, -18.53350257873535, -44.49758529663086, -0.546875, -0.642578125, -0.003173828125, 0, 
880, 3636575359, 0.4780578017234802, 0.5827205181121826, -0.4419986307621002, 0.4863685071468353, 10.003849029541016, -0.020856525748968124, -0.6846987009048462, -18.706031799316406, -19.355838775634766, -44.37442398071289, -0.548583984375, -0.649169921875, 0.00634765625, 0, 
881, 3636583692, 0.47958609461784363, 0.5844231247901917, -0.44110777974128723, 0.4836221933364868, 9.958776473999023, 0.7774630784988403, -0.6837159395217896, -11.075286865234375, -18.9486083984375, -45.57802200317383, -0.55322265625, -0.652099609375, 0.00732421875, 0, 
882, 3636592025, 0.48107048869132996, 0.5861946940422058, -0.4400685429573059, 0.4809432029724121, 10.021100044250488, 1.4011300802230835, -0.13092578947544098, -8.91212272644043, -18.11515998840332, -46.68649673461914, -0.5498046875, -0.657958984375, 0.01025390625, 0, 
883, 3636600358, 0.4826560318470001, 0.5879403352737427, -0.4390542507171631, 0.4781428277492523, 9.739792823791504, 1.7119338512420654, -0.09445102512836456, -10.755559921264648, -18.51305389404297, -47.56881332397461, -0.55078125, -0.661865234375, 0.016845703125, 0, 
884, 3636608691, 0.48414766788482666, 0.589801013469696, -0.4380144774913788, 0.4752883315086365, 9.486294746398926, 1.5443378686904907, -0.2709159255027771, -9.43445110321045, -20.065305709838867, -48.44244384765625, -0.551025390625, -0.66796875, 0.01904296875, 0, 
885, 3636617024, 0.4856528043746948, 0.5917120575904846, -0.4368217885494232, 0.47246643900871277, 9.43135929107666, 1.1514116525650024, -0.24270029366016388, -7.969262599945068, -19.07349395751953, -49.62666702270508, -0.550048828125, -0.672607421875, 0.0234375, 0, 
886, 3636625357, 0.48731768131256104, 0.593562126159668, -0.43561041355133057, 0.46954095363616943, 9.426641464233398, 0.7918208837509155, -0.1374971568584442, -10.221606254577637, -18.393619537353516, -51.372962951660156, -0.545166015625, -0.6728515625, 0.028564453125, 0, 
887, 3636633690, 0.48906952142715454, 0.595443069934845, -0.4343080222606659, 0.4665350019931793, 9.406550407409668, 0.5859743356704712, -0.16938653588294983, -10.571151733398438, -18.16456413269043, -53.170867919921875, -0.546630859375, -0.680419921875, 0.037109375, 0, 
888, 3636642023, 0.49085408449172974, 0.5973286628723145, -0.43294209241867065, 0.46351000666618347, 9.366158485412598, 0.622767448425293, -0.32722994685173035, -10.561906814575195, -17.68276023864746, -54.289119720458984, -0.54443359375, -0.68798828125, 0.037353515625, 0, 
889, 3636650356, 0.49280843138694763, 0.5990790724754333, -0.4316478371620178, 0.4603736996650696, 9.20664119720459, 0.8322905898094177, -0.21473528444766998, -13.938950538635254, -17.253314971923828, -54.50162887573242, -0.548583984375, -0.691650390625, 0.040283203125, 0, 
890, 3636658689, 0.49486374855041504, 0.6007868647575378, -0.4303472638130188, 0.4571499824523926, 8.929168701171875, 1.319337248802185, -0.892009973526001, -15.586935997009277, -17.015907287597656, -55.75763702392578, -0.54443359375, -0.696533203125, 0.0458984375, 0, 
891, 3636667022, 0.496936172246933, 0.602576732635498, -0.428905725479126, 0.4538891613483429, 8.808666229248047, 1.6578974723815918, -1.2527499198913574, -14.451754570007324, -16.82689094543457, -57.54736328125, -0.542724609375, -0.7041015625, 0.05126953125, 0, 
892, 3636675355, 0.4991907775402069, 0.604249119758606, -0.42749103903770447, 0.4505141079425812, 8.883010864257812, 1.604709506034851, -1.1718881130218506, -17.657468795776367, -16.10088539123535, -58.77030944824219, -0.54296875, -0.710693359375, 0.052490234375, 0, 
893, 3636683688, 0.5015339255332947, 0.6058312058448792, -0.42604851722717285, 0.4471404254436493, 8.961536407470703, 1.693282127380371, -1.0462307929992676, -18.782470703125, -14.866426467895508, -58.79191207885742, -0.536865234375, -0.714599609375, 0.06103515625, 0, 
894, 3636692021, 0.5038877725601196, 0.607348620891571, -0.4246053993701935, 0.4437956213951111, 9.088456153869629, 2.0111467838287354, -1.1225003004074097, -19.194082260131836, -14.112277030944824, -58.50308609008789, -0.541748046875, -0.722900390625, 0.060546875, 0, 
895, 3636700354, 0.5062541961669922, 0.6088007092475891, -0.42313915491104126, 0.44050076603889465, 9.155081748962402, 2.5494751930236816, -1.1432706117630005, -19.26760482788086, -13.111716270446777, -57.82925796508789, -0.534423828125, -0.727294921875, 0.064453125, 0, 
896, 3636708687, 0.5086157917976379, 0.6101951003074646, -0.4217352867126465, 0.437184602022171, 9.123940467834473, 2.7887322902679443, -0.8806961178779602, -20.182497024536133, -13.353923797607422, -57.30653762817383, -0.531982421875, -0.7333984375, 0.068359375, 0, 
897, 3636717020, 0.5109012722969055, 0.611651599407196, -0.4202592074871063, 0.43389400839805603, 8.983541488647461, 2.4760379791259766, -0.722550094127655, -18.472890853881836, -13.498078346252441, -57.41956329345703, -0.526611328125, -0.73828125, 0.069580078125, 0, 
898, 3636725353, 0.5129966139793396, 0.6132776737213135, -0.41865602135658264, 0.4306640923023224, 8.923742294311523, 1.4214180707931519, -0.5287837982177734, -14.628373146057129, -14.15673828125, -58.12415313720703, -0.528564453125, -0.745361328125, 0.07763671875, 0, 
899, 3636733686, 0.5149845480918884, 0.6151033639907837, -0.4166755676269531, 0.4275975525379181, 9.130142211914062, 0.28081974387168884, -0.6524375081062317, -9.084824562072754, -11.966357231140137, -60.4499397277832, -0.523193359375, -0.75, 0.078857421875, 0, 
900, 3636742019, 0.516446590423584, 0.6174522042274475, -0.4142340123653412, 0.42481207847595215, 9.082281112670898, -0.8474305272102356, -0.7978066802024841, 3.336137533187866, -12.364866256713867, -62.48320770263672, -0.52587890625, -0.7578125, 0.08544921875, 0, 
901, 3636750352, 0.517798900604248, 0.620004415512085, -0.41175714135169983, 0.42184603214263916, 9.431650161743164, -1.4922798871994019, -1.1089224815368652, 4.950008869171143, -15.50783920288086, -64.36930847167969, -0.518310546875, -0.76416015625, 0.091796875, 0, 
902, 3636758685, 0.5196129679679871, 0.6222140192985535, -0.4096473157405853, 0.41840219497680664, 9.735722541809082, -0.8000415563583374, -0.4568760395050049, -6.322515487670898, -17.545337677001953, -65.59312438964844, -0.518310546875, -0.770263671875, 0.094482421875, 0, 
903, 3636767018, 0.5216809511184692, 0.6243656277656555, -0.4078507423400879, 0.4143596291542053, 9.848692893981934, 0.626812756061554, -0.3179796040058136, -14.026229858398438, -23.191865921020508, -68.13177490234375, -0.514404296875, -0.77490234375, 0.098388671875, 0, 
904, 3636775351, 0.5235860347747803, 0.6268080472946167, -0.40605810284614563, 0.4100072681903839, 10.258782386779785, 0.876088559627533, 0.7566436529159546, -12.3579740524292, -28.402305603027344, -71.2154769897461, -0.514892578125, -0.784423828125, 0.10595703125, 0, 
905, 3636783684, 0.5258539319038391, 0.6292076110839844, -0.40435490012168884, 0.40508270263671875, 10.677336692810059, -0.07604890316724777, 1.1130000352859497, -19.44009780883789, -31.763389587402344, -76.19184875488281, -0.513671875, -0.7890625, 0.114990234375, 0, 
906, 3636792017, 0.5284159183502197, 0.6316177845001221, -0.4026087522506714, 0.3997015655040741, 10.904854774475098, -0.5787069797515869, 0.9766207933425903, -24.26008415222168, -33.773155212402344, -81.74092864990234, -0.508056640625, -0.796630859375, 0.12109375, 0, 
907, 3636800350, 0.5308237075805664, 0.6343827843666077, -0.40041622519493103, 0.39429786801338196, 11.220132827758789, -1.151941180229187, 1.6847738027572632, -17.95546531677246, -33.59041213989258, -86.73536682128906, -0.50146484375, -0.803466796875, 0.128173828125, 0, 
908, 3636808683, 0.5333781242370605, 0.6372525691986084, -0.39811283349990845, 0.3885130286216736, 11.209157943725586, -1.555465817451477, 1.533698320388794, -20.026338577270508, -35.80699920654297, -92.02232360839844, -0.5, -0.8134765625, 0.1376953125, 0, 
909, 3636817016, 0.5357606410980225, 0.6404955983161926, -0.3954622149467468, 0.3825635313987732, 11.557787895202637, -1.7790637016296387, 1.5573220252990723, -14.766275405883789, -37.710243225097656, -97.25137329101562, -0.497314453125, -0.820068359375, 0.145751953125, 0, 
910, 3636825349, 0.5378081202507019, 0.6442345976829529, -0.3921571671962738, 0.3767707347869873, 11.833636283874512, -1.862053394317627, 2.149240493774414, -3.9294822216033936, -35.866920471191406, -102.94064331054688, -0.493896484375, -0.831298828125, 0.1552734375, 0, 
911, 3636833682, 0.53960782289505, 0.6484602093696594, -0.3884214758872986, 0.3707706928253174, 12.099896430969238, -1.9173744916915894, 1.5913887023925781, 3.0477588176727295, -38.461097717285156, -109.5092544555664, -0.4873046875, -0.84326171875, 0.166748046875, 0, 
912, 3636842015, 0.5411723256111145, 0.6530812382698059, -0.3842258155345917, 0.364702045917511, 12.542052268981934, -2.142475128173828, 1.5783101320266724, 9.988004684448242, -38.84661865234375, -115.15230560302734, -0.47998046875, -0.850830078125, 0.17822265625, 0, 
913, 3636850348, 0.5429608225822449, 0.6576640605926514, -0.3798161745071411, 0.3583720326423645, 12.689752578735352, -2.024266004562378, 2.1356351375579834, 7.455972671508789, -38.32208251953125, -119.84920501708984, -0.47265625, -0.859130859375, 0.189453125, 0, 
914, 3636858681, 0.5448021292686462, 0.6623470187187195, -0.3751682639122009, 0.3517884910106659, 12.997721672058105, -1.9688628911972046, 2.532802104949951, 7.504393100738525, -38.95967102050781, -124.77205657958984, -0.469482421875, -0.87109375, 0.20556640625, 0, 
915, 3636867014, 0.5468599200248718, 0.6670577526092529, -0.37039315700531006, 0.3446829617023468, 13.422527313232422, -2.1621501445770264, 2.5511372089385986, 3.7414956092834473, -41.886348724365234, -130.97134399414062, -0.4619140625, -0.888916015625, 0.21435546875, 0, 
916, 3636875347, 0.5493075251579285, 0.6717243194580078, -0.36537039279937744, 0.33700352907180786, 14.49594497680664, -2.5882744789123535, 2.7305891513824463, -1.9933627843856812, -42.98517990112305, -139.2445526123047, -0.450439453125, -0.896728515625, 0.2255859375, 0, 
917, 3636883680, 0.5520004034042358, 0.676598072052002, -0.3597174286842346, 0.3288361728191376, 16.335004806518555, -3.776785373687744, 2.1718482971191406, -2.1416397094726562, -42.58434295654297, -150.9017333984375, -0.43896484375, -0.908203125, 0.241455078125, 0, 
918, 3636892013, 0.5552204847335815, 0.6814178228378296, -0.35340288281440735, 0.3201962411403656, 18.96160888671875, -4.991748332977295, 1.6160171031951904, -6.8860578536987305, -38.98207473754883, -162.78883361816406, -0.43115234375, -0.923583984375, 0.254150390625, 0, 
919, 3636900346, 0.5591444969177246, 0.6856414079666138, -0.3468012511730194, 0.3114509880542755, 20.857969284057617, -5.573024749755859, 3.2226767539978027, -17.192827224731445, -31.87451171875, -166.5023956298828, -0.41455078125, -0.935546875, 0.265380859375, 0, 
920, 3636908679, 0.5634264349937439, 0.6892650127410889, -0.34026849269866943, 0.302822083234787, 20.833240509033203, -6.472102642059326, 5.203590393066406, -25.01076889038086, -26.886083602905273, -163.61277770996094, -0.396484375, -0.949462890625, 0.27294921875, 0, 
