PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
206, 1023321560, 0.6538183689117432, 0.3133782744407654, -0.39651423692703247, 0.5631159543991089, 8.571443557739258, -0.4139345586299896, 4.787054061889648, 0.32987290620803833, 0.40105485916137695, 0.26983314752578735, -0.7109375, 0.28125, -0.64794921875, 0, 
207, 1023329893, 0.6537981033325195, 0.3134151101112366, -0.39651089906692505, 0.5631213784217834, 8.565593719482422, -0.3860603868961334, 4.766354084014893, 0.2711522579193115, 0.11534089595079422, 0.11388088017702103, -0.71240234375, 0.28515625, -0.64990234375, 0, 
208, 1023338226, 0.6537789106369019, 0.3134489059448242, -0.3965020775794983, 0.5631310343742371, 8.567546844482422, -0.3656819462776184, 4.765288352966309, 0.30867713689804077, 0.23729027807712555, 0.141697958111763, -0.70849609375, 0.28125, -0.64501953125, 0, 
209, 1023346559, 0.6537652611732483, 0.3134710490703583, -0.39648890495300293, 0.5631437301635742, 8.544994354248047, -0.36440131068229675, 4.778928756713867, 0.22788985073566437, 0.38598087430000305, 0.16603146493434906, -0.71240234375, 0.2822265625, -0.64794921875, 0, 
210, 1023354892, 0.6537530422210693, 0.31348881125450134, -0.39648425579071045, 0.5631514191627502, 8.565916061401367, -0.36022433638572693, 4.764608860015869, 0.0897778868675232, 0.3516065776348114, 0.1729985475540161, -0.70849609375, 0.2802734375, -0.64501953125, 0, 
211, 1023363225, 0.653734564781189, 0.3135117292404175, -0.3964883089065552, 0.563157320022583, 8.57165241241455, -0.3682784140110016, 4.780874252319336, 0.08398907631635666, 0.1690027266740799, 0.21367394924163818, -0.7099609375, 0.28369140625, -0.6455078125, 0, 
212, 1023371558, 0.6537224650382996, 0.3135363757610321, -0.39648663997650146, 0.5631586909294128, 8.59524917602539, -0.3678707182407379, 4.748686790466309, 0.09328705072402954, 0.24589665234088898, 0.08954737335443497, -0.7080078125, 0.28173828125, -0.64404296875, 0, 
213, 1023379891, 0.6537054181098938, 0.31355780363082886, -0.3964890241622925, 0.5631648898124695, 8.597058296203613, -0.4002012014389038, 4.777477264404297, 0.07937850803136826, 0.20534931123256683, 0.20634825527668, -0.7119140625, 0.2822265625, -0.64990234375, 0, 
214, 1023388224, 0.653693437576294, 0.3135770857334137, -0.3965021073818207, 0.5631588101387024, 8.614920616149902, -0.39508718252182007, 4.753673076629639, -0.11088401824235916, 0.12257690727710724, 0.11340702325105667, -0.71044921875, 0.28076171875, -0.6474609375, 0, 
215, 1023396557, 0.653684139251709, 0.31358933448791504, -0.3965233564376831, 0.5631478428840637, 8.60673713684082, -0.38764116168022156, 4.763664722442627, -0.27592936158180237, 0.0760742649435997, 0.12374236434698105, -0.71240234375, 0.28076171875, -0.6474609375, 0, 
216, 1023404890, 0.6536791920661926, 0.31359732151031494, -0.3965451717376709, 0.5631337761878967, 8.624247550964355, -0.39796972274780273, 4.742378234863281, -0.3552822470664978, 0.13601158559322357, 0.08639681339263916, -0.70947265625, 0.27880859375, -0.64794921875, 0, 
217, 1023413223, 0.6536831855773926, 0.3136069178581238, -0.396562397480011, 0.5631117224693298, 8.634525299072266, -0.4079838693141937, 4.766396999359131, -0.3876073956489563, 0.15506857633590698, -0.0823625698685646, -0.7109375, 0.2802734375, -0.65087890625, 0, 
218, 1023421556, 0.6536846160888672, 0.3136209547519684, -0.39658528566360474, 0.5630860924720764, 8.64783763885498, -0.3930630385875702, 4.782168865203857, -0.3972127437591553, 0.06411242485046387, -0.09394020587205887, -0.7099609375, 0.2802734375, -0.6484375, 0, 
219, 1023429889, 0.6536784172058105, 0.3136352002620697, -0.39660578966140747, 0.5630709528923035, 8.652235984802246, -0.4119250774383545, 4.764008045196533, -0.2880961298942566, 0.06475278735160828, 0.04702773690223694, -0.7119140625, 0.28076171875, -0.64697265625, 0, 
220, 1023438222, 0.6536714434623718, 0.3136560916900635, -0.39661309123039246, 0.5630622506141663, 8.67561149597168, -0.4278043806552887, 4.773678779602051, -0.08684506267309189, 0.1771736592054367, 0.018493475392460823, -0.7099609375, 0.2802734375, -0.64794921875, 0, 
221, 1023446555, 0.6536688804626465, 0.31367403268814087, -0.39661845564842224, 0.5630514025688171, 8.682464599609375, -0.42818382382392883, 4.780874252319336, -0.12990258634090424, 0.21198339760303497, -0.026856524869799614, -0.7109375, 0.27978515625, -0.64794921875, 0, 
222, 1023454888, 0.6536643505096436, 0.31368792057037354, -0.39661872386932373, 0.563048779964447, 8.668931007385254, -0.4321533143520355, 4.75922966003418, -0.07401233911514282, 0.33503416180610657, 0.06214013323187828, -0.71240234375, 0.28076171875, -0.6484375, 0, 
223, 1023463221, 0.6536656618118286, 0.3136960566043854, -0.3965998589992523, 0.5630559921264648, 8.66397476196289, -0.40880653262138367, 4.752821445465088, 0.050767410546541214, 0.6030102372169495, 0.05422533303499222, -0.71044921875, 0.27978515625, -0.646484375, 0, 
224, 1023471554, 0.6536691784858704, 0.3137001097202301, -0.39657658338546753, 0.5630660057067871, 8.651735305786133, -0.43163830041885376, 4.746662139892578, 0.054097265005111694, 0.7225775718688965, 0.06493207812309265, -0.71044921875, 0.28076171875, -0.64453125, 0, 
225, 1023479887, 0.6536733508110046, 0.31370362639427185, -0.3965441584587097, 0.5630819797515869, 8.615500450134277, -0.4468168318271637, 4.7654032707214355, 0.15045800805091858, 0.814788818359375, 0.0760742723941803, -0.708984375, 0.28271484375, -0.6513671875, 0, 
226, 1023488220, 0.653683066368103, 0.31370189785957336, -0.39650529623031616, 0.5630990862846375, 8.579699516296387, -0.42556554079055786, 4.789064407348633, 0.1355249136686325, 0.9699597358703613, 0.0451066680252552, -0.70947265625, 0.2802734375, -0.64990234375, 0, 
227, 1023496553, 0.653689980506897, 0.31371065974235535, -0.3964613676071167, 0.5631170868873596, 8.56313419342041, -0.42424240708351135, 4.785059452056885, 0.28534260392189026, 0.90226149559021, -0.003317043650895357, -0.708984375, 0.28125, -0.64794921875, 0, 
228, 1023504886, 0.6536865830421448, 0.31373515725135803, -0.39643049240112305, 0.5631291270256042, 8.580021858215332, -0.4155084490776062, 4.790201187133789, 0.34056687355041504, 0.6027798652648926, -0.007645849138498306, -0.7119140625, 0.28173828125, -0.64697265625, 0, 
229, 1023513219, 0.6536722779273987, 0.3137625753879547, -0.3964112401008606, 0.5631440281867981, 8.610735893249512, -0.41239678859710693, 4.770066261291504, 0.3352903425693512, 0.40514039993286133, 0.13680563867092133, -0.71142578125, 0.28076171875, -0.64697265625, 0, 
230, 1023521552, 0.6536514163017273, 0.31378358602523804, -0.39639440178871155, 0.5631685256958008, 8.605985641479492, -0.37003830075263977, 4.756103992462158, 0.34205248951911926, 0.46266990900039673, 0.3197168707847595, -0.712890625, 0.2783203125, -0.6455078125, 0, 
231, 1023529885, 0.653632402420044, 0.31380197405815125, -0.39638328552246094, 0.5631881952285767, 8.614426612854004, -0.36737000942230225, 4.769200801849365, 0.2383660525083542, 0.3975329101085663, 0.29976338148117065, -0.7099609375, 0.27978515625, -0.6455078125, 0, 
232, 1023538218, 0.6536157131195068, 0.31381767988204956, -0.3963737487792969, 0.5632054209709167, 8.580500602722168, -0.3792794942855835, 4.760038375854492, 0.18306496739387512, 0.4298325181007385, 0.28378012776374817, -0.71337890625, 0.27978515625, -0.64794921875, 0, 
233, 1023546551, 0.6536024808883667, 0.3138265013694763, -0.3963601589202881, 0.563225507736206, 8.569313049316406, -0.371404230594635, 4.767455577850342, 0.1488187164068222, 0.5267055630683899, 0.30186375975608826, -0.71240234375, 0.279296875, -0.64599609375, 0, 
234, 1023554884, 0.6535971164703369, 0.3138220012187958, -0.3963625431060791, 0.5632325410842896, 8.563776969909668, -0.41867735981941223, 4.759322643280029, -0.19849750399589539, 0.4977101683616638, 0.2620592415332794, -0.7109375, 0.28125, -0.64697265625, 0, 
235, 1023563217, 0.6535962224006653, 0.3138090968132019, -0.3963603973388672, 0.5632423162460327, 8.549442291259766, -0.4204941689968109, 4.7276787757873535, -0.24391154944896698, 0.6149209141731262, 0.28219202160835266, -0.70947265625, 0.27734375, -0.6484375, 0, 
236, 1023571550, 0.6536068916320801, 0.31380224227905273, -0.39635607600212097, 0.563236653804779, 8.554986953735352, -0.43497177958488464, 4.76707649230957, -0.30774223804473877, 0.6074928045272827, 0.006531629711389542, -0.7138671875, 0.2822265625, -0.646484375, 0, 
237, 1023579883, 0.653606116771698, 0.31380441784858704, -0.3963596820831299, 0.5632337927818298, 8.582281112670898, -0.448461651802063, 4.7444024085998535, -0.22316400706768036, 0.3927686810493469, 0.10950084775686264, -0.70947265625, 0.28173828125, -0.6484375, 0, 
238, 1023588216, 0.6535953879356384, 0.3138110339641571, -0.39637160301208496, 0.5632342100143433, 8.590248107910156, -0.441101610660553, 4.784557342529297, -0.18832866847515106, 0.2665417194366455, 0.22450874745845795, -0.71240234375, 0.2802734375, -0.64794921875, 0, 
239, 1023596549, 0.6535800099372864, 0.3138187825679779, -0.3963848948478699, 0.5632384419441223, 8.591294288635254, -0.40425723791122437, 4.742849826812744, -0.14547604322433472, 0.21328972280025482, 0.2963566780090332, -0.71142578125, 0.27783203125, -0.64453125, 0, 
240, 1023604882, 0.6535685062408447, 0.313826322555542, -0.39639389514923096, 0.5632411241531372, 8.603962898254395, -0.3819689452648163, 4.764881134033203, -0.14101918041706085, 0.29169487953186035, 0.2328590303659439, -0.71240234375, 0.28076171875, -0.64697265625, 0, 
241, 1023613215, 0.6535470485687256, 0.3138490915298462, -0.3963959217071533, 0.5632519721984863, 8.604205131530762, -0.3274857699871063, 4.7954020500183105, 0.13973847031593323, 0.19388693571090698, 0.27377772331237793, -0.7109375, 0.28125, -0.6455078125, 0, 
242, 1023621548, 0.6535300016403198, 0.31385207176208496, -0.39639195799827576, 0.5632728934288025, 8.596014976501465, -0.3529355823993683, 4.788234710693359, 0.04629772901535034, 0.4915243685245514, 0.4100198745727539, -0.71337890625, 0.279296875, -0.64794921875, 0, 
243, 1023629881, 0.6535245776176453, 0.31383639574050903, -0.39638859033584595, 0.5632903575897217, 8.612530708312988, -0.3518769443035126, 4.787927150726318, -0.199458047747612, 0.6556603312492371, 0.39518919587135315, -0.71142578125, 0.27978515625, -0.6474609375, 0, 
244, 1023638214, 0.6535272598266602, 0.31380924582481384, -0.39639171957969666, 0.5633002519607544, 8.584477424621582, -0.39825600385665894, 4.793212890625, -0.425823837518692, 0.7217066884040833, 0.35427045822143555, -0.7109375, 0.28173828125, -0.64794921875, 0, 
245, 1023646547, 0.6535480618476868, 0.31377795338630676, -0.39638468623161316, 0.5632984042167664, 8.578526496887207, -0.4191926121711731, 4.80298376083374, -0.5288442373275757, 0.8689372539520264, 0.08614066243171692, -0.71240234375, 0.27783203125, -0.64794921875, 0, 
246, 1023654880, 0.6535661220550537, 0.3137526512145996, -0.3963828384876251, 0.5632926225662231, 8.592324256896973, -0.4394136965274811, 4.7989349365234375, -0.5285112857818604, 0.7685551047325134, 0.06029590219259262, -0.71337890625, 0.27880859375, -0.64697265625, 0, 
247, 1023663213, 0.653593122959137, 0.31371572613716125, -0.3963870406150818, 0.5632790327072144, 8.580100059509277, -0.43043702840805054, 4.79412841796875, -0.7553766965866089, 0.7958343625068665, 0.012781505472958088, -0.71044921875, 0.28076171875, -0.6474609375, 0, 
248, 1023671546, 0.6536129713058472, 0.31368714570999146, -0.3963950276374817, 0.5632662177085876, 8.598676681518555, -0.42188212275505066, 4.82249641418457, -0.6793279051780701, 0.6853600740432739, 0.04313436895608902, -0.7109375, 0.279296875, -0.64892578125, 0, 
249, 1023679879, 0.6536206603050232, 0.3136744499206543, -0.39640012383461, 0.5632607340812683, 8.621199607849121, -0.4112384021282196, 4.753779411315918, -0.4192409813404083, 0.5291901230812073, 0.10734925419092178, -0.70947265625, 0.2802734375, -0.64892578125, 0, 
250, 1023688212, 0.6536208987236023, 0.3136754035949707, -0.39639776945114136, 0.5632616281509399, 8.647871971130371, -0.4143929183483124, 4.790751934051514, -0.16338041424751282, 0.49924707412719727, 0.11754372715950012, -0.71240234375, 0.283203125, -0.6484375, 0, 
251, 1023696545, 0.653618574142456, 0.3136821687221527, -0.3963795304298401, 0.5632733702659607, 8.645478248596191, -0.425415575504303, 4.787176609039307, 0.07417882233858109, 0.6084661483764648, 0.13316839933395386, -0.7109375, 0.28173828125, -0.64501953125, 0, 
252, 1023704878, 0.6536136865615845, 0.3136957883834839, -0.3963695764541626, 0.5632786154747009, 8.64943790435791, -0.4225326180458069, 4.793305397033691, 0.04578544199466705, 0.4624266028404236, 0.09058474004268646, -0.708984375, 0.2783203125, -0.64697265625, 0, 
253, 1023713211, 0.6536054611206055, 0.3137063980102539, -0.39634665846824646, 0.563298225402832, 8.670411109924316, -0.46019247174263, 4.805665969848633, 0.21236762404441833, 0.6230150461196899, 0.208243727684021, -0.708984375, 0.28076171875, -0.64892578125, 0, 
254, 1023721544, 0.6535905003547668, 0.313721239566803, -0.39633363485336304, 0.5633166432380676, 8.63906192779541, -0.48708757758140564, 4.78859281539917, 0.19724240899085999, 0.4803053140640259, 0.2670668065547943, -0.7109375, 0.27880859375, -0.64453125, 0, 
255, 1023729877, 0.6535743474960327, 0.3137321174144745, -0.3963097333908081, 0.5633461475372314, 8.68684196472168, -0.463768869638443, 4.756661891937256, 0.310598224401474, 0.6288550496101379, 0.3527336120605469, -0.71142578125, 0.279296875, -0.64697265625, 0, 
256, 1023738210, 0.6535600423812866, 0.3137524724006653, -0.3962852954864502, 0.563368558883667, 8.631449699401855, -0.44861915707588196, 4.7806596755981445, 0.35439854860305786, 0.5628983974456787, 0.2190273255109787, -0.71044921875, 0.28076171875, -0.646484375, 0, 
257, 1023746543, 0.6535347700119019, 0.31377118825912476, -0.3962485194206238, 0.5634133219718933, 8.625226974487305, -0.4145859181880951, 4.789565086364746, 0.60316401720047, 0.6983721256256104, 0.4603134095668793, -0.712890625, 0.28515625, -0.64599609375, 0, 
258, 1023754876, 0.6535105109214783, 0.313795804977417, -0.39620086550712585, 0.563461422920227, 8.62738037109375, -0.3954024910926819, 4.798706531524658, 0.7549796104431152, 0.7956550121307373, 0.4038596451282501, -0.708984375, 0.28271484375, -0.6484375, 0, 
259, 1023763209, 0.6534855961799622, 0.3138206899166107, -0.3961530327796936, 0.563510000705719, 8.63007640838623, -0.36840003728866577, 4.754423141479492, 0.7640470266342163, 0.770348072052002, 0.4126965403556824, -0.7119140625, 0.279296875, -0.6494140625, 0, 
260, 1023771542, 0.6534707546234131, 0.3138427138328552, -0.3961034119129181, 0.5635497570037842, 8.609504699707031, -0.35892966389656067, 4.760868072509766, 0.6637928485870361, 0.8469602465629578, 0.26218727231025696, -0.712890625, 0.27734375, -0.64501953125, 0, 
261, 1023779875, 0.6534627079963684, 0.3138541877269745, -0.3960604667663574, 0.5635828375816345, 8.598010063171387, -0.3506752848625183, 4.768821716308594, 0.4485052824020386, 0.8547983169555664, 0.23680362105369568, -0.7099609375, 0.2783203125, -0.6484375, 0, 
262, 1023788208, 0.653467059135437, 0.31385454535484314, -0.3960161805152893, 0.5636088252067566, 8.574299812316895, -0.3694731593132019, 4.76621150970459, 0.2748919725418091, 1.0126843452453613, 0.13242559134960175, -0.7080078125, 0.28076171875, -0.6494140625, 0, 
263, 1023796541, 0.6534891724586487, 0.313834547996521, -0.39598533511161804, 0.5636160969734192, 8.576730728149414, -0.37691906094551086, 4.7803521156311035, -0.19829261302947998, 1.042653203010559, -0.005776009988039732, -0.708984375, 0.2783203125, -0.6494140625, 0, 
264, 1023804874, 0.6535159349441528, 0.3138154149055481, -0.39595481753349304, 0.5636170506477356, 8.552433013916016, -0.3680852949619293, 4.733994483947754, -0.2524923086166382, 1.0539745092391968, -0.10521046817302704, -0.7099609375, 0.28271484375, -0.64892578125, 0, 
265, 1023813207, 0.6535474061965942, 0.3137982189655304, -0.3959192931652069, 0.5636152029037476, 8.525043487548828, -0.37114691734313965, 4.785615921020508, -0.22680123150348663, 1.0747989416122437, -0.1946297585964203, -0.7109375, 0.279296875, -0.6474609375, 0, 
266, 1023821540, 0.653572678565979, 0.31378233432769775, -0.39589542150497437, 0.5636113882064819, 8.515538215637207, -0.3802594244480133, 4.777991771697998, -0.2900172173976898, 0.9406059384346008, -0.12513835728168488, -0.70947265625, 0.2802734375, -0.64990234375, 0, 
267, 1023829873, 0.6535933017730713, 0.3137582540512085, -0.39589235186576843, 0.5636029243469238, 8.497549057006836, -0.39394283294677734, 4.780945777893066, -0.5301762223243713, 0.7481918334960938, 0.00671093026176095, -0.71142578125, 0.2783203125, -0.64892578125, 0, 
268, 1023838206, 0.6536121964454651, 0.3137369751930237, -0.3959043622016907, 0.5635845065116882, 8.488621711730957, -0.4089566469192505, 4.781897068023682, -0.6641899347305298, 0.5618226528167725, -0.02042735368013382, -0.70947265625, 0.279296875, -0.64697265625, 0, 
269, 1023846539, 0.6536260843276978, 0.3137231767177582, -0.39592909812927246, 0.56355881690979, 8.513821601867676, -0.416531503200531, 4.781296253204346, -0.7170448303222656, 0.3088180124759674, -0.032248321920633316, -0.71142578125, 0.27880859375, -0.64599609375, 0, 
270, 1023854872, 0.6536446809768677, 0.31370311975479126, -0.39596298336982727, 0.5635244846343994, 8.518964767456055, -0.42072317004203796, 4.786245346069336, -0.9082807302474976, 0.28637993335723877, -0.07277004420757294, -0.70849609375, 0.28076171875, -0.6474609375, 0, 
271, 1023863205, 0.6536574363708496, 0.313681423664093, -0.396001398563385, 0.5634947419166565, 8.544120788574219, -0.3939356803894043, 4.779307842254639, -0.9119309186935425, 0.2233305275440216, 0.04195612296462059, -0.7109375, 0.2802734375, -0.6494140625, 0, 
272, 1023871538, 0.6536638140678406, 0.3136616051197052, -0.39604252576828003, 0.563469409942627, 8.55851936340332, -0.3805525600910187, 4.774780750274658, -0.8630844354629517, 0.18875128030776978, 0.13204137980937958, -0.7109375, 0.2802734375, -0.646484375, 0, 
273, 1023879871, 0.6536668539047241, 0.31365159153938293, -0.3960937559604645, 0.5634354948997498, 8.576223373413086, -0.379536896944046, 4.808140277862549, -0.8856762051582336, -0.054033227264881134, 0.07110511511564255, -0.71240234375, 0.28125, -0.64990234375, 0, 
274, 1023888204, 0.6536624431610107, 0.3136465549468994, -0.3961530327796936, 0.5634016990661621, 8.584183692932129, -0.39269107580184937, 4.778549671173096, -0.8709992170333862, -0.18043947219848633, 0.13670316338539124, -0.71142578125, 0.2841796875, -0.65087890625, 0, 
275, 1023896537, 0.653656005859375, 0.31363362073898315, -0.3962090313434601, 0.5633769631385803, 8.575729370117188, -0.39279836416244507, 4.80549430847168, -0.8599338531494141, -0.08676821738481522, 0.2629813253879547, -0.71337890625, 0.27978515625, -0.64599609375, 0, 
276, 1023904870, 0.6536609530448914, 0.31361305713653564, -0.3962518572807312, 0.563352644443512, 8.582781791687012, -0.4284766614437103, 4.795938968658447, -0.8730995655059814, 0.17865927517414093, 0.1615745723247528, -0.70703125, 0.28173828125, -0.64697265625, 0, 
277, 1023913203, 0.6536674499511719, 0.31359320878982544, -0.3962944447994232, 0.5633261203765869, 8.586980819702148, -0.43585142493247986, 4.806859970092773, -0.8834733366966248, 0.15073977410793304, 0.12676484882831573, -0.705078125, 0.2802734375, -0.6474609375, 0, 
278, 1023921536, 0.6536652445793152, 0.3135945498943329, -0.39632749557495117, 0.5633047819137573, 8.59426212310791, -0.4634541869163513, 4.837789058685303, -0.5508981943130493, 0.07015739381313324, 0.0842452123761177, -0.7119140625, 0.27978515625, -0.6455078125, 0, 
279, 1023929869, 0.6536579132080078, 0.3136102557182312, -0.3963533043861389, 0.5632864236831665, 8.608839988708496, -0.48273107409477234, 4.8158087730407715, -0.3300265967845917, -0.014305549673736095, 0.04275015369057655, -0.7119140625, 0.28271484375, -0.65087890625, 0, 
280, 1023938202, 0.6536446809768677, 0.31363508105278015, -0.3963770270347595, 0.5632712841033936, 8.600621223449707, -0.4590551555156708, 4.813469886779785, -0.18013212084770203, -0.0619480274617672, 0.05816993489861488, -0.7080078125, 0.28076171875, -0.64599609375, 0, 
281, 1023946535, 0.653632640838623, 0.3136522173881531, -0.39639604091644287, 0.5632623434066772, 8.615864753723145, -0.4350144863128662, 4.81179666519165, -0.1909797489643097, 0.05126689746975899, 0.12680327892303467, -0.71044921875, 0.28125, -0.6494140625, 0, 
282, 1023954868, 0.6536181569099426, 0.3136748969554901, -0.3964013457298279, 0.5632627010345459, 8.616673469543457, -0.4206733703613281, 4.8154730796813965, 0.025140369310975075, 0.18095174431800842, 0.13543526828289032, -0.71044921875, 0.2802734375, -0.64501953125, 0, 
283, 1023963201, 0.6536046266555786, 0.31369614601135254, -0.3964008688926697, 0.5632668733596802, 8.59001350402832, -0.39547353982925415, 4.830643653869629, 0.07319267839193344, 0.2421697974205017, 0.14998416602611542, -0.70947265625, 0.28076171875, -0.646484375, 0, 
284, 1023971534, 0.6535929441452026, 0.31371936202049255, -0.396390825510025, 0.5632745027542114, 8.577646255493164, -0.3892576992511749, 4.759952545166016, 0.18141283094882965, 0.3619675636291504, 0.11248491704463959, -0.71044921875, 0.28173828125, -0.6474609375, 0, 
285, 1023979867, 0.6535751819610596, 0.3137439787387848, -0.39637210965156555, 0.5632947087287903, 8.573418617248535, -0.3425210416316986, 4.7687788009643555, 0.35146573185920715, 0.4268740117549896, 0.22861988842487335, -0.712890625, 0.28125, -0.64990234375, 0, 
286, 1023988200, 0.6535532474517822, 0.3137587308883667, -0.3963763117790222, 0.5633088946342468, 8.572588920593262, -0.3607679307460785, 4.792998313903809, 0.07341039925813675, 0.2712291479110718, 0.3594702184200287, -0.7119140625, 0.283203125, -0.6474609375, 0, 
287, 1023996533, 0.6535350680351257, 0.3137710690498352, -0.3963765501976013, 0.5633230209350586, 8.578804969787598, -0.3407328128814697, 4.818526744842529, 0.06331838667392731, 0.3218684494495392, 0.3246860206127167, -0.712890625, 0.2822265625, -0.64697265625, 0, 
288, 1024004866, 0.6535077095031738, 0.3137853741645813, -0.39639198780059814, 0.5633358955383301, 8.591666221618652, -0.34544655680656433, 4.80382776260376, -0.002523002214729786, 0.13857302069664001, 0.4417431354522705, -0.71142578125, 0.28076171875, -0.64404296875, 0, 
289, 1024013199, 0.6534855961799622, 0.3137901723384857, -0.39640969038009644, 0.5633463859558105, 8.601544380187988, -0.3767402470111847, 4.798027038574219, -0.14319638907909393, 0.18724007904529572, 0.4395659267902374, -0.71240234375, 0.287109375, -0.64599609375, 0, 
290, 1024021532, 0.6534673571586609, 0.3137882649898529, -0.396432489156723, 0.5633525848388672, 8.614755630493164, -0.4012816548347473, 4.819421291351318, -0.27549389004707336, 0.21851502358913422, 0.4321121275424957, -0.7080078125, 0.28125, -0.6494140625, 0, 
291, 1024029865, 0.6534606218338013, 0.31377679109573364, -0.39645150303840637, 0.563353419303894, 8.610113143920898, -0.4091998338699341, 4.855400085449219, -0.41821643710136414, 0.3439992070198059, 0.3285025954246521, -0.7099609375, 0.27978515625, -0.6455078125, 0, 
292, 1024038198, 0.6534577012062073, 0.3137664496898651, -0.3964769244194031, 0.5633445978164673, 8.628667831420898, -0.3880276381969452, 4.831393718719482, -0.5282423496246338, 0.27902862429618835, 0.23072022199630737, -0.7099609375, 0.28271484375, -0.6474609375, 0, 
293, 1024046531, 0.6534554362297058, 0.313755065202713, -0.39648473262786865, 0.5633480548858643, 8.624090194702148, -0.39676105976104736, 4.809836387634277, -0.33543121814727783, 0.48059991002082825, 0.2694617509841919, -0.7119140625, 0.2822265625, -0.64501953125, 0, 
294, 1024054864, 0.6534534096717834, 0.31374210119247437, -0.39648544788360596, 0.5633572340011597, 8.627623558044434, -0.44856908917427063, 4.82395601272583, -0.263378381729126, 0.604649543762207, 0.29430755972862244, -0.71044921875, 0.283203125, -0.6474609375, 0, 
295, 1024063197, 0.6534515023231506, 0.31373387575149536, -0.39648258686065674, 0.5633659362792969, 8.64940357208252, -0.45296093821525574, 4.829327583312988, -0.19877928495407104, 0.5749115347862244, 0.2505328357219696, -0.71044921875, 0.2802734375, -0.6435546875, 0, 
296, 1024071530, 0.6534553170204163, 0.3137394189834595, -0.3964720666408539, 0.5633658766746521, 8.647758483886719, -0.4625958204269409, 4.817432403564453, -0.08512890338897705, 0.5540358424186707, 0.0159064382314682, -0.71240234375, 0.28173828125, -0.64697265625, 0, 
297, 1024079863, 0.6534489393234253, 0.3137635588645935, -0.3964333236217499, 0.5633871555328369, 8.652350425720215, -0.4793906807899475, 4.76599645614624, 0.4583282768726349, 0.6763310432434082, 0.06732701510190964, -0.70947265625, 0.28076171875, -0.6474609375, 0, 
298, 1024088196, 0.65342777967453, 0.3137926161289215, -0.3963833153247833, 0.5634306073188782, 8.617880821228027, -0.43595191836357117, 4.794801235198975, 0.7763803005218506, 0.7779427170753479, 0.3014667332172394, -0.708984375, 0.283203125, -0.64892578125, 0, 
299, 1024096529, 0.6533989906311035, 0.31383928656578064, -0.3963262438774109, 0.5634781718254089, 8.610591888427734, -0.4259369671344757, 4.805779933929443, 1.042640209197998, 0.6588109135627747, 0.2741619646549225, -0.712890625, 0.2822265625, -0.64794921875, 0, 
300, 1024104862, 0.6533731818199158, 0.3138735890388489, -0.396264910697937, 0.5635321736335754, 8.60888957977295, -0.3939213752746582, 4.806881904602051, 0.9939091801643372, 0.8586148023605347, 0.35826635360717773, -0.70947265625, 0.2822265625, -0.6455078125, 0, 
301, 1024113195, 0.653337836265564, 0.3139162063598633, -0.3961890935897827, 0.5636026263237, 8.593826293945312, -0.386976420879364, 4.801067352294922, 1.30583918094635, 0.9215232729911804, 0.4713018834590912, -0.71533203125, 0.27978515625, -0.6494140625, 0, 
302, 1024121528, 0.6533035039901733, 0.31394731998443604, -0.3961125910282135, 0.5636789202690125, 8.566366195678711, -0.399741530418396, 4.7910027503967285, 1.238089680671692, 1.0699833631515503, 0.5745272636413574, -0.708984375, 0.27783203125, -0.6474609375, 0, 
303, 1024129861, 0.6532682776451111, 0.31395450234413147, -0.396060973405838, 0.5637518763542175, 8.565658569335938, -0.40482228994369507, 4.804457187652588, 0.8115101456642151, 0.9906305074691772, 0.7913262248039246, -0.7119140625, 0.2822265625, -0.646484375, 0, 
304, 1024138194, 0.6532340049743652, 0.3139495551586151, -0.3960258364677429, 0.5638191103935242, 8.529400825500488, -0.39508727192878723, 4.812110900878906, 0.5334932804107666, 0.9387617111206055, 0.8616628646850586, -0.71142578125, 0.28271484375, -0.64697265625, 0, 
305, 1024146527, 0.6531962156295776, 0.3139416575431824, -0.3959975838661194, 0.5638872385025024, 8.541088104248047, -0.44228890538215637, 4.83539342880249, 0.4807535409927368, 0.862047016620636, 0.9504417777061462, -0.7109375, 0.28173828125, -0.64892578125, 0, 
306, 1024154860, 0.6531570553779602, 0.31392955780029297, -0.39597922563552856, 0.5639522671699524, 8.549192428588867, -0.4639049768447876, 4.784815788269043, 0.34576651453971863, 0.8082315325737, 0.9900670051574707, -0.7109375, 0.27978515625, -0.64794921875, 0, 
307, 1024163193, 0.6531188488006592, 0.3139215111732483, -0.39597222208976746, 0.5640059113502502, 8.54726791381836, -0.44601553678512573, 4.793220043182373, 0.23757201433181763, 0.6082355976104736, 0.9170408248901367, -0.71044921875, 0.279296875, -0.6484375, 0, 
308, 1024171526, 0.653069257736206, 0.3139139413833618, -0.3959674537181854, 0.5640708804130554, 8.545144081115723, -0.3901232182979584, 4.790437698364258, 0.3329594135284424, 0.5928926467895508, 1.1071752309799194, -0.70947265625, 0.28076171875, -0.6513671875, 0, 
