PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
870, 3636467030, -0.30501464009284973, 0.660194993019104, 0.37946340441703796, 0.5719509124755859, 13.75424861907959, -1.3028326034545898, -2.1030571460723877, 124.41551971435547, -1.3047361373901367, -128.9788360595703, -1.4296875, 0.112060546875, 0.583251953125, 0, 
871, 3636475363, -0.3047346770763397, 0.6544814705848694, 0.38989630341529846, 0.5716497302055359, 13.426998138427734, 0.11133770644664764, -3.7445998191833496, 108.59465789794922, -4.318445682525635, -124.13998413085938, -1.42626953125, 0.09912109375, 0.58642578125, 0, 
872, 3636483696, -0.30372199416160583, 0.6491385102272034, 0.3998209834098816, 0.5714256763458252, 12.789098739624023, 1.3802587985992432, -4.322912216186523, 96.06153106689453, -8.330940246582031, -123.52286529541016, -1.4296875, 0.0859375, 0.58837890625, 0, 
873, 3636492029, -0.3022540211677551, 0.6439850330352783, 0.40941867232322693, 0.5712391138076782, 12.821037292480469, 1.8232225179672241, -3.884402275085449, 88.40784454345703, -10.62778091430664, -123.43504333496094, -1.427490234375, 0.07666015625, 0.591552734375, 0, 
874, 3636500362, -0.30005353689193726, 0.6392422318458557, 0.41843706369400024, 0.5711913704872131, 12.364200592041016, 1.6567801237106323, -3.212017059326172, 74.9001235961914, -14.326827049255371, -122.18321990966797, -1.42041015625, 0.059326171875, 0.5986328125, 0, 
875, 3636508695, -0.2966004014015198, 0.6352161169052124, 0.42643630504608154, 0.5715705156326294, 11.808205604553223, 0.8038174510002136, -2.2194712162017822, 50.450016021728516, -19.220592498779297, -120.84152221679688, -1.420654296875, 0.041259765625, 0.599853515625, 0, 
876, 3636517028, -0.29111048579216003, 0.6322486400604248, 0.4327881932258606, 0.5729072690010071, 11.40735149383545, -0.2265111207962036, -1.8399059772491455, 9.801697731018066, -24.38111686706543, -120.01836395263672, -1.41796875, 0.0224609375, 0.603271484375, 0, 
877, 3636525361, -0.28378361463546753, 0.6303044557571411, 0.43752968311309814, 0.5751200318336487, 11.373164176940918, -1.2755049467086792, -2.215608596801758, -28.19109344482422, -29.333402633666992, -118.04557037353516, -1.413330078125, 0.00439453125, 0.607421875, 0, 
878, 3636533694, -0.27513137459754944, 0.6290395259857178, 0.4412742555141449, 0.5778415203094482, 11.39110279083252, -2.3147168159484863, -2.6157867908477783, -53.250404357910156, -34.35823059082031, -117.6468505859375, -1.408447265625, -0.025634765625, 0.613037109375, 0, 
879, 3636542027, -0.2657124102115631, 0.6281768679618835, 0.44441738724708557, 0.5807717442512512, 11.309017181396484, -3.1062583923339844, -2.88873553276062, -67.4770278930664, -38.14785385131836, -117.02507781982422, -1.401611328125, -0.05419921875, 0.619140625, 0, 
880, 3636550360, -0.25613486766815186, 0.6274628043174744, 0.44742393493652344, 0.5835314989089966, 10.91602897644043, -3.533517599105835, -2.8710880279541016, -69.40928649902344, -41.25799560546875, -115.45344543457031, -1.3935546875, -0.081787109375, 0.6259765625, 0, 
881, 3636558693, -0.24666455388069153, 0.626727819442749, 0.450544536113739, 0.5859951972961426, 10.315610885620117, -4.010522842407227, -2.6011013984680176, -65.70240020751953, -43.40566635131836, -114.79025268554688, -1.38916015625, -0.10986328125, 0.62646484375, 0, 
882, 3636567026, -0.23732082545757294, 0.6259849071502686, 0.45380812883377075, 0.5881256461143494, 9.917194366455078, -4.083518028259277, -2.479569435119629, -61.34806442260742, -45.89474868774414, -113.81131744384766, -1.377685546875, -0.13671875, 0.63427734375, 0, 
883, 3636575359, -0.22826915979385376, 0.6254251003265381, 0.457287073135376, 0.5896075367927551, 9.132877349853516, -3.9545116424560547, -2.417841911315918, -53.661094665527344, -51.8594970703125, -110.15250396728516, -1.366943359375, -0.1630859375, 0.6376953125, 0, 
884, 3636583692, -0.21940742433071136, 0.625102162361145, 0.46081966161727905, 0.5905630588531494, 8.734524726867676, -4.008599758148193, -2.2643628120422363, -49.01579284667969, -57.258975982666016, -105.84268188476562, -1.359375, -0.18994140625, 0.646240234375, 0, 
885, 3636592025, -0.21056117117404938, 0.6252027153968811, 0.46398743987083435, 0.5911962389945984, 8.291030883789062, -3.9931797981262207, -2.0490691661834717, -51.090850830078125, -62.291969299316406, -99.01394653320312, -1.349365234375, -0.214111328125, 0.656005859375, 0, 
886, 3636600358, -0.20168881118297577, 0.6256701350212097, 0.46657413244247437, 0.5917593240737915, 8.080781936645508, -3.7245032787323, -1.640122652053833, -56.64269256591797, -64.33756256103516, -91.61927032470703, -1.334228515625, -0.23291015625, 0.662841796875, 0, 
887, 3636608691, -0.1926523745059967, 0.6263397336006165, 0.4683203101158142, 0.592681884765625, 7.868331432342529, -3.2865099906921387, -1.425081491470337, -67.77375030517578, -61.634822845458984, -85.49118041992188, -1.323974609375, -0.252685546875, 0.671875, 0, 
888, 3636617024, -0.18344169855117798, 0.6273040175437927, 0.46953368186950684, 0.5936232805252075, 7.543973922729492, -2.710800886154175, -1.3412566184997559, -74.50289154052734, -63.56135940551758, -80.42445373535156, -1.31640625, -0.27783203125, 0.67724609375, 0, 
889, 3636625357, -0.17426016926765442, 0.6286766529083252, 0.4702449142932892, 0.5943740606307983, 7.1388630867004395, -2.430042266845703, -1.3073171377182007, -78.16704559326172, -67.10701751708984, -72.78567504882812, -1.300537109375, -0.302490234375, 0.67724609375, 0, 
890, 3636633690, -0.16520729660987854, 0.6302623748779297, 0.47093161940574646, 0.5947362780570984, 6.405137062072754, -2.6717216968536377, -2.017089605331421, -75.25213623046875, -71.30018615722656, -69.18096160888672, -1.287841796875, -0.32177734375, 0.68408203125, 0, 
891, 3636642023, -0.1565118432044983, 0.6319526433944702, 0.4716765284538269, 0.5947043299674988, 6.140008449554443, -3.451138496398926, -2.3952393531799316, -69.36289978027344, -73.40680694580078, -65.2235336303711, -1.277587890625, -0.34228515625, 0.695556640625, 0, 
892, 3636650356, -0.1481095850467682, 0.6335060596466064, 0.4720233380794525, 0.5949282050132751, 5.954124450683594, -4.050422191619873, -2.183150053024292, -71.43753814697266, -67.28857421875, -60.78356170654297, -1.26171875, -0.3623046875, 0.697509765625, 0, 
893, 3636658689, -0.14007717370986938, 0.6349944472312927, 0.4720858931541443, 0.5952371954917908, 5.628894329071045, -4.533430099487305, -2.304598569869995, -70.95945739746094, -63.05247497558594, -55.895626068115234, -1.254638671875, -0.379150390625, 0.70263671875, 0, 
894, 3636667022, -0.13278546929359436, 0.6366544961929321, 0.4721202850341797, 0.5951078534126282, 5.59021520614624, -4.775729656219482, -2.515321731567383, -62.21318817138672, -63.40224075317383, -47.62788391113281, -1.242431640625, -0.396728515625, 0.707763671875, 0, 
895, 3636675355, -0.12655708193778992, 0.6385765075683594, 0.47234272956848145, 0.5942285060882568, 5.504233360290527, -4.908583164215088, -2.824503183364868, -46.96710968017578, -65.57353973388672, -37.5018196105957, -1.236328125, -0.407958984375, 0.710205078125, 0, 
896, 3636683688, -0.12165248394012451, 0.6407183408737183, 0.473005086183548, 0.5924177169799805, 5.473216533660889, -4.873653888702393, -2.755117177963257, -26.095651626586914, -67.69029998779297, -27.52290916442871, -1.21826171875, -0.4130859375, 0.718017578125, 0, 
897, 3636692021, -0.11796516180038452, 0.6430147886276245, 0.4738154709339142, 0.59002286195755, 5.605313777923584, -4.762330532073975, -1.9877943992614746, -10.607577323913574, -66.45125579833984, -16.902917861938477, -1.21337890625, -0.424072265625, 0.7275390625, 0, 
898, 3636700354, -0.11504878103733063, 0.6454296112060547, 0.47422438859939575, 0.5876286029815674, 5.5816802978515625, -4.67095422744751, -0.9373153448104858, -7.280116081237793, -61.707603454589844, -6.369782447814941, -1.200927734375, -0.427978515625, 0.73095703125, 0, 
899, 3636708687, -0.11257334053516388, 0.6480450630187988, 0.47396010160446167, 0.5854386687278748, 5.606586456298828, -4.2938361167907715, 0.2919604778289795, -10.421273231506348, -57.59748458862305, 4.194087505340576, -1.197265625, -0.42822265625, 0.741455078125, 0, 
900, 3636717020, -0.11073845624923706, 0.6509650349617004, 0.47315868735313416, 0.5831931233406067, 5.822175025939941, -3.3249714374542236, 1.1888891458511353, -9.184612274169922, -55.518672943115234, 16.149822235107422, -1.193115234375, -0.43310546875, 0.74462890625, 0, 
901, 3636725353, -0.11014020442962646, 0.6544723510742188, 0.4724286198616028, 0.5799639225006104, 6.413179397583008, -2.2044482231140137, 1.4884027242660522, 8.000664710998535, -61.11580276489258, 30.808568954467773, -1.18798828125, -0.429931640625, 0.749267578125, 0, 
902, 3636733686, -0.11140547692775726, 0.6585907936096191, 0.4723103642463684, 0.5751363635063171, 7.141414165496826, -1.4899380207061768, 1.278073787689209, 39.07383728027344, -69.17826080322266, 46.47563552856445, -1.178955078125, -0.42529296875, 0.76025390625, 0, 
903, 3636742019, -0.11502678692340851, 0.6627489924430847, 0.4730839133262634, 0.5689783096313477, 7.659360408782959, -0.9202063679695129, 0.3677605390548706, 76.08295440673828, -67.62458038330078, 59.40885543823242, -1.17626953125, -0.40869140625, 0.77294921875, 0, 
904, 3636750352, -0.12143482267856598, 0.6660693287849426, 0.4744660258293152, 0.5625826120376587, 7.83422327041626, 0.34834107756614685, 0.14910466969013214, 109.07658386230469, -46.061710357666016, 70.49812316894531, -1.168701171875, -0.38330078125, 0.783447265625, 0, 
905, 3636758685, -0.13030770421028137, 0.6684833765029907, 0.4756981134414673, 0.5566625595092773, 8.021544456481934, 2.279707431793213, 0.9742190837860107, 128.94110107421875, -18.368419647216797, 84.32799530029297, -1.175048828125, -0.3564453125, 0.79638671875, 0, 
906, 3636767018, -0.14030951261520386, 0.6709898710250854, 0.475772887468338, 0.5511241555213928, 8.788578033447266, 4.722969055175781, 1.5583959817886353, 127.7583236694336, -6.115710258483887, 103.4276351928711, -1.181396484375, -0.3291015625, 0.807861328125, 0, 
907, 3636775351, -0.14995156228542328, 0.6740244626998901, 0.4737195372581482, 0.546632707118988, 9.185463905334473, 6.4997124671936035, 0.6316306591033936, 100.47893524169922, 1.3041774034500122, 121.87484741210938, -1.190185546875, -0.29931640625, 0.8125, 0, 
908, 3636783684, -0.15834084153175354, 0.677273154258728, 0.4694019556045532, 0.5439696907997131, 9.046028137207031, 8.664485931396484, -3.744642972946167, 59.46484375, 13.127997398376465, 130.96560668945312, -1.201416015625, -0.2724609375, 0.8046875, 0, 
909, 3636792017, -0.16542674601078033, 0.6807447671890259, 0.4648703336715698, 0.5414130687713623, 10.403627395629883, 12.714900016784668, -9.141036987304688, 44.58221435546875, 4.525644302368164, 124.51920318603516, -1.204833984375, -0.24853515625, 0.812255859375, 0, 
910, 3636800350, -0.17023944854736328, 0.6840054988861084, 0.46205997467041016, 0.5382075905799866, 12.331302642822266, 15.73188591003418, -10.295884132385254, 40.72285842895508, -18.455801010131836, 91.51765441894531, -1.2080078125, -0.230224609375, 0.811279296875, 0, 
911, 3636808683, -0.17080609500408173, 0.6869630813598633, 0.4594528079032898, 0.5364904999732971, 13.226405143737793, 18.209489822387695, -8.921004295349121, -6.438171863555908, -29.636877059936523, 52.8607063293457, -1.209716796875, -0.220703125, 0.813720703125, 0, 
912, 3636817016, -0.16716311872005463, 0.6902194023132324, 0.4553365707397461, 0.5369674563407898, 12.63155746459961, 20.503652572631836, -8.330240249633789, -71.92292022705078, -34.18202209472656, 32.74063491821289, -1.2080078125, -0.221923828125, 0.81494140625, 0, 
913, 3636825349, -0.16138815879821777, 0.69301438331604, 0.4507206380367279, 0.5390248894691467, 12.093750953674316, 21.04583740234375, -8.273338317871094, -104.66378784179688, -27.960268020629883, 15.272930145263672, -1.206298828125, -0.22900390625, 0.81005859375, 0, 
914, 3636833682, -0.1550396978855133, 0.6945985555648804, 0.4471976161003113, 0.5417765378952026, 11.031147956848145, 19.35761260986328, -6.2547407150268555, -103.64617156982422, -18.35304832458496, -8.448028564453125, -1.19970703125, -0.247314453125, 0.8134765625, 0, 
915, 3636842015, -0.14781837165355682, 0.6950967311859131, 0.44428324699401855, 0.5455406904220581, 9.815914154052734, 16.24806785583496, -4.580539703369141, -111.35726928710938, -7.253485202789307, -29.592023849487305, -1.199462890625, -0.263671875, 0.806884765625, 0, 
916, 3636850348, -0.14047840237617493, 0.6942828297615051, 0.44236961007118225, 0.5500528812408447, 9.218196868896484, 12.784687042236328, -4.322572708129883, -106.87020874023438, 6.982192039489746, -49.546051025390625, -1.19677734375, -0.287841796875, 0.79736328125, 0, 
917, 3636858681, -0.13332980871200562, 0.6923245787620544, 0.4422863721847534, 0.5543506145477295, 8.34933090209961, 9.450154304504395, -4.377598762512207, -87.69912719726562, 11.217677116394043, -72.16127014160156, -1.19775390625, -0.306884765625, 0.794677734375, 0, 
918, 3636867014, -0.1262618601322174, 0.6903682351112366, 0.445489764213562, 0.5558780431747437, 8.481253623962402, 5.767602920532227, -6.258775234222412, -45.02590560913086, -20.710107803344727, -97.66046142578125, -1.19384765625, -0.32470703125, 0.7880859375, 0, 
919, 3636875347, -0.11849600076675415, 0.6901587247848511, 0.4514978528022766, 0.5529931783676147, 14.538660049438477, 0.6513329148292542, -10.182352066040039, -6.219358921051025, -85.0956802368164, -111.34619140625, -1.17724609375, -0.345458984375, 0.791748046875, 0, 
920, 3636883680, -0.10990619659423828, 0.6925747394561768, 0.4563468098640442, 0.547741174697876, 20.847579956054688, -5.4717488288879395, -15.84341049194336, -12.413479804992676, -130.74627685546875, -86.36133575439453, -1.15576171875, -0.359375, 0.810791015625, 0, 
921, 3636892013, -0.10093371570110321, 0.6936347484588623, 0.45639851689338684, 0.5480835437774658, 17.028697967529297, -9.781787872314453, -15.065539360046387, -85.27267456054688, -62.409584045410156, -60.610233306884766, -1.140380859375, -0.376953125, 0.81494140625, 0, 
922, 3636900346, -0.08868998289108276, 0.6943982839584351, 0.4501107931137085, 0.5543980002403259, 10.515938758850098, -10.90404224395752, 4.202723979949951, -201.3168182373047, -14.919163703918457, -34.88335418701172, -1.13720703125, -0.406982421875, 0.8017578125, 0, 
923, 3636908679, -0.0760776698589325, 0.6991848349571228, 0.43840622901916504, 0.5596110820770264, 12.103607177734375, -5.507346153259277, 17.392898559570312, -244.24472045898438, -51.806522369384766, 40.216487884521484, -1.129150390625, -0.4375, 0.7890625, 0, 
924, 3636917012, -0.07568714022636414, 0.7015377283096313, 0.431740403175354, 0.5618969202041626, 13.91451644897461, 8.159181594848633, 4.354483127593994, -67.75028991699219, 7.208730220794678, 74.22920227050781, -1.13623046875, -0.450439453125, 0.7763671875, 0, 
925, 3636925345, -0.08563071489334106, 0.6998738050460815, 0.4374281167984009, 0.5581328272819519, 11.660943031311035, 6.484519004821777, -4.336052894592285, 167.5007781982422, 28.35848045349121, 17.332855224609375, -1.1396484375, -0.4287109375, 0.789794921875, 0, 
926, 3636933678, -0.08669386804103851, 0.6972126960754395, 0.43888044357299805, 0.5601556897163391, 7.754423141479492, -4.225114822387695, -6.657308578491211, 15.899918556213379, 43.25004196166992, -22.867557525634766, -1.1474609375, -0.416748046875, 0.782958984375, 0, 
927, 3636942011, -0.07832483947277069, 0.6973536014556885, 0.43441903591156006, 0.564672589302063, 5.502023696899414, -7.982057571411133, -2.0132863521575928, -138.49456787109375, -4.2696213722229, -24.894948959350586, -1.14794921875, -0.4345703125, 0.7744140625, 0, 
928, 3636950344, -0.07072052359580994, 0.6994268894195557, 0.4311184883117676, 0.5656406879425049, 8.114274978637695, -7.786397933959961, -1.5719640254974365, -103.0202407836914, -50.01141357421875, -14.727472305297852, -1.14453125, -0.456298828125, 0.765380859375, 0, 
929, 3636958677, -0.07056760787963867, 0.7008371353149414, 0.4320375919342041, 0.563207745552063, 11.587678909301758, -7.346386432647705, -6.732087135314941, 22.273788452148438, -37.4722900390625, 2.0287530422210693, -1.13818359375, -0.458251953125, 0.76904296875, 0, 
930, 3636967010, -0.07470284402370453, 0.7019850015640259, 0.4331509470939636, 0.5603827238082886, 11.915376663208008, -8.600717544555664, -5.570931911468506, 67.68864440917969, -13.94938850402832, 32.14897155761719, -1.13232421875, -0.447998046875, 0.775390625, 0, 
931, 3636975343, -0.07986681163311005, 0.7033646702766418, 0.43267661333084106, 0.55830317735672, 11.703352928161621, -7.1035590171813965, -3.197253942489624, 60.705020904541016, -0.7599917650222778, 56.05906295776367, -1.137939453125, -0.4365234375, 0.781005859375, 0, 
932, 3636983676, -0.08691735565662384, 0.7046424150466919, 0.43191277980804443, 0.5562261939048767, 12.283149719238281, -4.688667297363281, -2.799335241317749, 76.40193176269531, 11.398320198059082, 72.83252716064453, -1.14501953125, -0.41943359375, 0.7822265625, 0, 
933, 3636992009, -0.09575062990188599, 0.7053953409194946, 0.4313168525695801, 0.5542802810668945, 11.566410064697266, -1.9112751483917236, -4.214529037475586, 95.23556518554688, 27.260883331298828, 81.4696273803711, -1.149658203125, -0.39794921875, 0.788818359375, 0, 
934, 3637000342, -0.10489067435264587, 0.7057497501373291, 0.4308452606201172, 0.552539050579071, 10.359516143798828, 0.2721463143825531, -4.129279613494873, 98.4339828491211, 33.912662506103516, 79.86046600341797, -1.16845703125, -0.3720703125, 0.786376953125, 0, 
935, 3637008675, -0.11228124797344208, 0.7064509391784668, 0.4291801452636719, 0.5514856576919556, 9.746736526489258, 1.4115221500396729, -4.053645610809326, 67.84638977050781, 29.336875915527344, 79.32188415527344, -1.1767578125, -0.349609375, 0.781005859375, 0, 
936, 3637017008, -0.1185356080532074, 0.7076246738433838, 0.4269843101501465, 0.55037522315979, 9.259486198425293, 1.9345835447311401, -4.11474609375, 52.34872817993164, 19.279197692871094, 78.61466979980469, -1.18701171875, -0.33349609375, 0.783447265625, 0, 
937, 3637025341, -0.1243634819984436, 0.7090380787849426, 0.4250861406326294, 0.5487371683120728, 8.896174430847168, 1.7150694131851196, -4.124290466308594, 53.200164794921875, 9.376058578491211, 74.87969207763672, -1.1923828125, -0.31396484375, 0.78515625, 0, 
938, 3637033674, -0.12995876371860504, 0.7105650901794434, 0.42315053939819336, 0.5469582676887512, 9.000864028930664, 1.0345405340194702, -4.2530035972595215, 51.23539352416992, 5.817085266113281, 74.26814270019531, -1.19970703125, -0.30322265625, 0.787109375, 0, 
939, 3637042007, -0.1356409192085266, 0.7120511531829834, 0.42105212807655334, 0.54526287317276, 9.184101104736328, 0.5656991600990295, -4.286391258239746, 50.490413665771484, 7.770366668701172, 76.2515869140625, -1.203369140625, -0.279541015625, 0.785400390625, 0, 
940, 3637050340, -0.1417621672153473, 0.7132464647293091, 0.4191216230392456, 0.5436283946037292, 9.38740348815918, 0.14623911678791046, -3.9827375411987305, 56.196964263916016, 12.743083000183105, 75.96858215332031, -1.212646484375, -0.266357421875, 0.783447265625, 0, 
941, 3637058673, -0.1482992321252823, 0.7140334844589233, 0.41753721237182617, 0.5420682430267334, 9.395094871520996, -0.25912100076675415, -4.0280232429504395, 63.27293395996094, 18.277679443359375, 73.31838989257812, -1.214599609375, -0.240478515625, 0.7841796875, 0, 
942, 3637067006, -0.1552385538816452, 0.7144325971603394, 0.41632241010665894, 0.5405315160751343, 9.220379829406738, -0.3761473298072815, -4.2269392013549805, 70.59098052978516, 22.926769256591797, 70.27531433105469, -1.2236328125, -0.227294921875, 0.7822265625, 0, 
943, 3637075339, -0.16259647905826569, 0.7145103216171265, 0.4154340326786041, 0.538946807384491, 9.201618194580078, -0.3764175772666931, -4.411538124084473, 78.13470458984375, 26.572656631469727, 68.58004760742188, -1.2333984375, -0.208251953125, 0.78271484375, 0, 
944, 3637083672, -0.17034217715263367, 0.7143877744674683, 0.4146616458892822, 0.5373092889785767, 9.197521209716797, -0.3931254744529724, -4.369461536407471, 83.5046157836914, 29.46128273010254, 69.14191436767578, -1.2333984375, -0.18701171875, 0.781494140625, 0, 
945, 3637092005, -0.17844006419181824, 0.7141761779785156, 0.41383540630340576, 0.5355966091156006, 8.99350357055664, -0.23037444055080414, -4.098105430603027, 87.25110626220703, 31.547306060791016, 72.08808135986328, -1.23974609375, -0.16259765625, 0.779296875, 0, 
946, 3637100338, -0.18685387074947357, 0.713916540145874, 0.41281935572624207, 0.5338546633720398, 8.818398475646973, 0.0928822010755539, -3.793381452560425, 89.19145202636719, 33.846866607666016, 75.91961669921875, -1.251220703125, -0.144287109375, 0.77734375, 0, 
947, 3637108671, -0.1952676624059677, 0.7137001752853394, 0.41143274307250977, 0.5322005748748779, 8.746036529541016, 0.6588164567947388, -3.3786423206329346, 85.91111755371094, 35.37605285644531, 79.73534393310547, -1.259033203125, -0.1201171875, 0.76953125, 0, 
948, 3637117004, -0.20355792343616486, 0.7135429382324219, 0.40962207317352295, 0.5306999087333679, 8.47023868560791, 1.472261905670166, -3.486558198928833, 80.51498413085938, 36.85011672973633, 82.75753784179688, -1.2626953125, -0.096435546875, 0.767822265625, 0, 
949, 3637125337, -0.21153247356414795, 0.7134056687355042, 0.4076247215270996, 0.5293020009994507, 8.123506546020508, 1.9117525815963745, -3.6307976245880127, 75.47186279296875, 36.4959716796875, 82.26799774169922, -1.273681640625, -0.07421875, 0.765625, 0, 
950, 3637133670, -0.21858462691307068, 0.7135098576545715, 0.4052960276603699, 0.5280827283859253, 8.148246765136719, 1.7232545614242554, -3.5146286487579346, 62.25625991821289, 32.24569320678711, 79.47626495361328, -1.277587890625, -0.056884765625, 0.762939453125, 0, 
951, 3637142003, -0.22478675842285156, 0.7136898040771484, 0.4026121497154236, 0.5272884964942932, 8.450699806213379, 1.4266586303710938, -3.743520975112915, 48.7919807434082, 32.233238220214844, 76.09557342529297, -1.28466796875, -0.031982421875, 0.753662109375, 0, 
952, 3637150336, -0.23058636486530304, 0.7138030529022217, 0.39979809522628784, 0.5267720222473145, 8.669681549072266, 1.2239099740982056, -3.5107080936431885, 42.49835205078125, 33.57981872558594, 73.07548522949219, -1.29541015625, -0.016357421875, 0.751220703125, 0, 
953, 3637158669, -0.2358439415693283, 0.7139819264411926, 0.3967803120613098, 0.5264835953712463, 8.991303443908691, 0.8977142572402954, -2.970888376235962, 34.30764389038086, 33.04582595825195, 70.93769073486328, -1.30029296875, -0.007080078125, 0.74609375, 0, 
954, 3637167002, -0.24045319855213165, 0.7142906188964844, 0.39332255721092224, 0.5265741944313049, 9.107441902160645, 0.7607621550559998, -2.4155783653259277, 22.198041915893555, 33.68056106567383, 69.89488983154297, -1.304931640625, 0.010986328125, 0.741455078125, 0, 
955, 3637175335, -0.2447032481431961, 0.7146328687667847, 0.3897182047367096, 0.5268316864967346, 8.938429832458496, 0.9651235938072205, -2.8344473838806152, 16.664146423339844, 33.65388107299805, 68.51009368896484, -1.31201171875, 0.02587890625, 0.732421875, 0, 
956, 3637183668, -0.2487756311893463, 0.7150168418884277, 0.3861923813819885, 0.526999831199646, 8.706718444824219, 0.8960813879966736, -3.524803638458252, 15.775092124938965, 31.223243713378906, 66.82292938232422, -1.3173828125, 0.036376953125, 0.72607421875, 0, 
957, 3637192001, -0.2524762749671936, 0.7155998945236206, 0.38267087936401367, 0.5270174741744995, 8.571062088012695, 0.40856021642684937, -3.840925455093384, 12.319503784179688, 26.34733009338379, 65.81238555908203, -1.31982421875, 0.04833984375, 0.723388671875, 0, 
958, 3637200334, -0.2555604875087738, 0.7165802717208862, 0.378731906414032, 0.527044415473938, 8.633437156677246, -0.2221338450908661, -3.4385552406311035, 1.7545058727264404, 21.729032516479492, 67.3548355102539, -1.32373046875, 0.06005859375, 0.718017578125, 0, 
959, 3637208667, -0.258378267288208, 0.7177624106407166, 0.37437278032302856, 0.5271764993667603, 8.728732109069824, -0.29650723934173584, -3.180018901824951, -5.128237724304199, 21.428485870361328, 70.40229034423828, -1.32177734375, 0.070068359375, 0.71533203125, 0, 
960, 3637217000, -0.2612789273262024, 0.7190449237823486, 0.3698652386665344, 0.527180552482605, 8.703622817993164, -0.262832909822464, -2.9074831008911133, -5.130748748779297, 20.357654571533203, 73.28196716308594, -1.332763671875, 0.083251953125, 0.71142578125, 0, 
961, 3637225333, -0.2641655504703522, 0.7204296588897705, 0.36534327268600464, 0.5270048975944519, 8.600811958312988, -0.3685956597328186, -2.589035987854004, -4.779397010803223, 17.85267448425293, 74.64633178710938, -1.331787109375, 0.093017578125, 0.704833984375, 0, 
962, 3637233666, -0.2668694853782654, 0.7219547033309937, 0.36085090041160583, 0.5266504287719727, 8.6849365234375, -0.46709102392196655, -2.374563217163086, -6.036448001861572, 14.00849723815918, 74.22676849365234, -1.332763671875, 0.104736328125, 0.69970703125, 0, 
963, 3637241999, -0.2693521976470947, 0.723508358001709, 0.35640326142311096, 0.5262829065322876, 8.97376823425293, -0.586413562297821, -2.383659839630127, -7.8990960121154785, 12.440508842468262, 72.5249252319336, -1.33642578125, 0.115234375, 0.6962890625, 0, 
964, 3637250332, -0.27208876609802246, 0.724894106388092, 0.3521997034549713, 0.5257979035377502, 9.12656307220459, -0.2751728594303131, -2.852825880050659, -2.4582223892211914, 12.798929214477539, 71.39308166503906, -1.33740234375, 0.12353515625, 0.69873046875, 0, 
965, 3637258665, -0.2752532362937927, 0.7261604070663452, 0.34830811619758606, 0.5249953269958496, 9.091546058654785, 0.22428788244724274, -2.8005032539367676, 6.096857070922852, 11.428433418273926, 72.14098358154297, -1.3388671875, 0.140869140625, 0.69384765625, 0, 
966, 3637266998, -0.2784586250782013, 0.7274763584136963, 0.3444005250930786, 0.5240603089332581, 9.171213150024414, 0.5426596403121948, -2.5942070484161377, 6.78987979888916, 9.977023124694824, 73.17909240722656, -1.337890625, 0.154052734375, 0.697265625, 0, 
967, 3637275331, -0.28161710500717163, 0.7287570834159851, 0.3405189514160156, 0.5231289863586426, 9.196864128112793, 1.0033397674560547, -2.7028799057006836, 6.672923564910889, 9.974306106567383, 72.55630493164062, -1.3427734375, 0.167236328125, 0.69091796875, 0, 
968, 3637283664, -0.2846766710281372, 0.7300608158111572, 0.33662480115890503, 0.5221742987632751, 9.075072288513184, 1.5206456184387207, -2.591820240020752, 5.558008193969727, 9.13077449798584, 72.01201629638672, -1.343017578125, 0.181396484375, 0.686767578125, 0, 
969, 3637291997, -0.28741881251335144, 0.7314738035202026, 0.3326118588447571, 0.5212658047676086, 8.903366088867188, 2.030979633331299, -2.1806132793426514, 0.929416835308075, 7.8361992835998535, 71.40748596191406, -1.3427734375, 0.1875, 0.6845703125, 0, 
970, 3637300330, -0.28979507088661194, 0.7330024242401123, 0.32845717668533325, 0.5204364061355591, 8.683229446411133, 2.490279197692871, -1.857300043106079, -4.631727695465088, 6.6609086990356445, 70.27792358398438, -1.342529296875, 0.200927734375, 0.689208984375, 0, 
971, 3637308663, -0.2918410301208496, 0.7346043586730957, 0.3242793679237366, 0.519653856754303, 8.521795272827148, 2.9330978393554688, -1.5923489332199097, -8.583891868591309, 5.2357001304626465, 68.44119262695312, -1.341796875, 0.20947265625, 0.68408203125, 0, 
972, 3637316996, -0.2936324179172516, 0.7362457513809204, 0.32020947337150574, 0.518844723701477, 8.252606391906738, 3.347043514251709, -1.473404049873352, -10.465951919555664, 3.088883399963379, 65.67045593261719, -1.339599609375, 0.221435546875, 0.6875, 0, 
973, 3637325329, -0.2954210937023163, 0.7378692626953125, 0.31659990549087524, 0.517737090587616, 8.024616241455078, 3.7392048835754395, -2.2197577953338623, -5.780704021453857, -1.649344563484192, 62.26102066040039, -1.33740234375, 0.231201171875, 0.681396484375, 0, 
974, 3637333662, -0.29762452840805054, 0.739212691783905, 0.31358757615089417, 0.5163902640342712, 8.215447425842285, 3.744811773300171, -2.980125904083252, 4.8185648918151855, -2.7309343814849854, 58.777809143066406, -1.337890625, 0.239501953125, 0.682373046875, 0, 
