PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
205, 1008463821, 0.5516549348831177, 0.4477505087852478, -0.5508434176445007, 0.4379217028617859, 9.947880744934082, 0.16342100501060486, -0.11851545423269272, -0.1253560483455658, 0.1554911881685257, -0.061755917966365814, -1.015625, 0.23193359375, -0.2041015625, 0, 
206, 1008472154, 0.551650881767273, 0.4477616548538208, -0.5508421659469604, 0.4379170536994934, 9.93505573272705, 0.18379229307174683, -0.08056962490081787, -0.12225673347711563, 0.4047689437866211, 0.05608236417174339, -1.01513671875, 0.23046875, -0.20068359375, 0, 
207, 1008480487, 0.5516598224639893, 0.44775691628456116, -0.5508350133895874, 0.4379196763038635, 9.951329231262207, 0.19687466323375702, -0.05255195498466492, -0.23034879565238953, 0.6221057772636414, 0.07931447774171829, -1.015625, 0.23193359375, -0.203125, 0, 
208, 1008488820, 0.5516631007194519, 0.4477614164352417, -0.5508405566215515, 0.43790388107299805, 9.940699577331543, 0.2117241472005844, -0.09884513914585114, -0.34684237837791443, 0.37866804003715515, 0.01689258962869644, -1.0166015625, 0.2294921875, -0.2041015625, 0, 
209, 1008497153, 0.5516729354858398, 0.44776132702827454, -0.5508389472961426, 0.4378936290740967, 9.941429138183594, 0.19628116488456726, -0.12798582017421722, -0.3311152160167694, 0.4804590344429016, -0.024307912215590477, -1.015625, 0.232421875, -0.20703125, 0, 
210, 1008505486, 0.5516918897628784, 0.4477540850639343, -0.550829291343689, 0.43788933753967285, 9.908310890197754, 0.1898149996995926, -0.11443118005990982, -0.34527987241744995, 0.7555046677589417, 0.005366182420402765, -1.0126953125, 0.2294921875, -0.203125, 0, 
211, 1008513819, 0.5517096519470215, 0.4477570652961731, -0.5508151054382324, 0.4378819465637207, 9.901595115661621, 0.2005084902048111, -0.14039599895477295, -0.2595234513282776, 0.6347848773002625, -0.15158505737781525, -1.0146484375, 0.2314453125, -0.20654296875, 0, 
212, 1008522152, 0.551723301410675, 0.4477694630622864, -0.5508038997650146, 0.4378660023212433, 9.913067817687988, 0.18378514051437378, -0.12114769965410233, -0.244026780128479, 0.5355551242828369, -0.20716790854930878, -1.01708984375, 0.23095703125, -0.20361328125, 0, 
213, 1008530485, 0.5517405271530151, 0.4477750360965729, -0.5507894158363342, 0.4378567934036255, 9.903947830200195, 0.173048734664917, -0.09780082106590271, -0.24902160465717316, 0.6056357622146606, -0.18383337557315826, -1.01416015625, 0.23291015625, -0.20263671875, 0, 
214, 1008538818, 0.551755964756012, 0.44778239727020264, -0.5507636070251465, 0.4378620982170105, 9.900406837463379, 0.16314204037189484, -0.10154891014099121, -0.045516494661569595, 0.819898784160614, -0.11098647117614746, -1.013671875, 0.2294921875, -0.205078125, 0, 
215, 1008547151, 0.5517769455909729, 0.44778668880462646, -0.5507293343544006, 0.43787434697151184, 9.887683868408203, 0.14219136536121368, -0.0963917225599289, -0.00017929963360074908, 0.9246353507041931, -0.15322434902191162, -1.0146484375, 0.2294921875, -0.2021484375, 0, 
216, 1008555484, 0.5517910718917847, 0.44780153036117554, -0.5506991744041443, 0.4378793239593506, 9.872361183166504, 0.14091816544532776, -0.0930870994925499, 0.04499140381813049, 0.7964106202125549, -0.18811093270778656, -1.015625, 0.22900390625, -0.2060546875, 0, 
217, 1008563817, 0.5517998337745667, 0.44781479239463806, -0.5506671667098999, 0.43789488077163696, 9.899391174316406, 0.13425171375274658, -0.10460317879915237, 0.15454347431659698, 0.7813750505447388, -0.11088401824235916, -1.01416015625, 0.23046875, -0.2060546875, 0, 
218, 1008572150, 0.5518110394477844, 0.4478214979171753, -0.5506302714347839, 0.4379205107688904, 9.906737327575684, 0.15873588621616364, -0.08577689528465271, 0.19712716341018677, 1.0005688667297363, 0.007812341675162315, -1.013671875, 0.23046875, -0.20556640625, 0, 
219, 1008580483, 0.5518224835395813, 0.44782477617263794, -0.550586462020874, 0.4379577040672302, 9.910407066345215, 0.15947262942790985, -0.1336437165737152, 0.2973044216632843, 1.0852751731872559, 0.04090593382716179, -1.0126953125, 0.22998046875, -0.20263671875, 0, 
220, 1008588816, 0.5518209338188171, 0.44783759117126465, -0.5505523681640625, 0.4379894435405731, 9.908075332641602, 0.15566711127758026, -0.09531166404485703, 0.35082539916038513, 0.8840880990028381, 0.09944726526737213, -1.0146484375, 0.232421875, -0.20263671875, 0, 
221, 1008597149, 0.5518110990524292, 0.447848379611969, -0.5505310893058777, 0.43801748752593994, 9.904156684875488, 0.17360639572143555, -0.10760745406150818, 0.280975341796875, 0.6513571739196777, 0.18143843114376068, -1.01416015625, 0.23046875, -0.20361328125, 0, 
222, 1008605482, 0.551795244216919, 0.4478667974472046, -0.5505185127258301, 0.4380345344543457, 9.913516998291016, 0.17024514079093933, -0.09398107975721359, 0.23997977375984192, 0.4880536198616028, 0.16569849848747253, -1.01513671875, 0.22998046875, -0.20654296875, 0, 
223, 1008613815, 0.551785945892334, 0.44787827134132385, -0.5505046248435974, 0.4380520284175873, 9.920000076293945, 0.20994286239147186, -0.07376734912395477, 0.1582319289445877, 0.5298944711685181, 0.13807353377342224, -1.0166015625, 0.22705078125, -0.2041015625, 0, 
224, 1008622148, 0.5517714023590088, 0.4478926658630371, -0.5505038499832153, 0.438056617975235, 9.906044006347656, 0.23247455060482025, -0.09996813535690308, 0.039266619831323624, 0.35575610399246216, 0.16687673330307007, -1.01513671875, 0.228515625, -0.203125, 0, 
225, 1008630481, 0.551756739616394, 0.4478974938392639, -0.5505186915397644, 0.4380514621734619, 9.928553581237793, 0.22653034329414368, -0.11928820610046387, -0.20276229083538055, 0.17210203409194946, 0.22619929909706116, -1.01416015625, 0.2314453125, -0.2060546875, 0, 
226, 1008638814, 0.5517457723617554, 0.4479038715362549, -0.5505365133285522, 0.4380362629890442, 9.940070152282715, 0.2136339545249939, -0.08645641058683395, -0.30685853958129883, 0.1667102426290512, 0.16978396475315094, -1.015625, 0.2314453125, -0.2060546875, 0, 
227, 1008647147, 0.5517421960830688, 0.44790196418762207, -0.5505491495132446, 0.4380268454551697, 9.908267974853516, 0.2175396829843521, -0.11300761997699738, -0.3416938781738281, 0.286636084318161, 0.16343161463737488, -1.015625, 0.23095703125, -0.20654296875, 0, 
228, 1008655480, 0.5517371296882629, 0.447908878326416, -0.5505663156509399, 0.4380045533180237, 9.889714241027832, 0.20036543905735016, -0.12708456814289093, -0.3862370252609253, 0.17206361889839172, 0.07347442954778671, -1.01318359375, 0.2314453125, -0.205078125, 0, 
229, 1008663813, 0.5517338514328003, 0.44791656732559204, -0.5505815744400024, 0.43798163533210754, 9.889778137207031, 0.1728055328130722, -0.10635562241077423, -0.3882605731487274, 0.12803274393081665, 0.0026254591066390276, -1.01708984375, 0.23291015625, -0.20556640625, 0, 
230, 1008672146, 0.5517429113388062, 0.44791388511657715, -0.5505915284156799, 0.4379604160785675, 9.89660930633545, 0.166354238986969, -0.13628309965133667, -0.5015267729759216, 0.39677733182907104, 0.024679316207766533, -1.01416015625, 0.23095703125, -0.20556640625, 0, 
231, 1008680479, 0.5517697930335999, 0.4479048252105713, -0.5505834817886353, 0.4379458725452423, 9.872968673706055, 0.151847705245018, -0.11626946181058884, -0.4979150891304016, 0.6858339309692383, -0.13140103220939636, -1.0146484375, 0.23095703125, -0.20654296875, 0, 
232, 1008688812, 0.5518082976341248, 0.44789665937423706, -0.5505593419075012, 0.43793606758117676, 9.886137008666992, 0.15854276716709137, -0.13738465309143066, -0.42962753772735596, 0.9825491905212402, -0.23590710759162903, -1.015625, 0.2314453125, -0.2060546875, 0, 
233, 1008697145, 0.5518514513969421, 0.4478819966316223, -0.5505281686782837, 0.43793588876724243, 9.899361610412598, 0.16061678528785706, -0.09270792454481125, -0.3936651945114136, 1.1053950786590576, -0.21959085762500763, -1.01513671875, 0.23388671875, -0.20458984375, 0, 
234, 1008705478, 0.5518923997879028, 0.44787317514419556, -0.5505026578903198, 0.4379253387451172, 9.9244966506958, 0.15839938819408417, -0.10176341235637665, -0.4469683766365051, 1.011185884475708, -0.25977954268455505, -1.01513671875, 0.22802734375, -0.20458984375, 0, 
235, 1008713811, 0.551937460899353, 0.4478544592857361, -0.5504739284515381, 0.437923789024353, 9.941736221313477, 0.16968689858913422, -0.1214052066206932, -0.4604927599430084, 1.1179718971252441, -0.19710156321525574, -1.01708984375, 0.2294921875, -0.2060546875, 0, 
236, 1008722144, 0.55198073387146, 0.4478246569633484, -0.5504565834999084, 0.4379216730594635, 9.961135864257812, 0.19425737857818604, -0.1516045182943344, -0.6056100726127625, 1.1428557634353638, 0.0005635131383314729, -1.015625, 0.23291015625, -0.20458984375, 0, 
237, 1008730477, 0.5520403981208801, 0.4477754533290863, -0.5504374504089355, 0.43792083859443665, 9.973859786987305, 0.20181746780872345, -0.16456545889377594, -0.8343068361282349, 1.3452467918395996, 0.010873242281377316, -1.01025390625, 0.23193359375, -0.2080078125, 0, 
238, 1008738810, 0.5520952343940735, 0.44772300124168396, -0.5504266619682312, 0.4379188120365143, 9.973302841186523, 0.20761166512966156, -0.13513147830963135, -0.8948588967323303, 1.3167892694473267, 0.1438879668712616, -1.01611328125, 0.23486328125, -0.20556640625, 0, 
239, 1008747143, 0.5521406531333923, 0.44766390323638916, -0.5504429340362549, 0.43790146708488464, 9.94104290008545, 0.2170172482728958, -0.09073381125926971, -1.1592745780944824, 0.9257368445396423, 0.26304537057876587, -1.015625, 0.22900390625, -0.2060546875, 0, 
240, 1008755476, 0.5521685481071472, 0.4476137161254883, -0.5504767298698425, 0.43787509202957153, 9.917888641357422, 0.1922469586133957, -0.13955196738243103, -1.1581732034683228, 0.6123722791671753, 0.3779508173465729, -1.0146484375, 0.22998046875, -0.20556640625, 0, 
241, 1008763809, 0.5522058606147766, 0.4475581645965576, -0.5505098700523376, 0.4378432631492615, 9.897817611694336, 0.17369963228702545, -0.13515296578407288, -1.2939542531967163, 0.6243597865104675, 0.2790542542934418, -1.01318359375, 0.22998046875, -0.20703125, 0, 
242, 1008772142, 0.5522578954696655, 0.4474923610687256, -0.5505286455154419, 0.4378213584423065, 9.866007804870605, 0.15895487368106842, -0.13280488550662994, -1.295362949371338, 1.0308064222335815, 0.29408982396125793, -1.01318359375, 0.22998046875, -0.2060546875, 0, 
243, 1008780475, 0.5523161292076111, 0.4474365711212158, -0.5505273938179016, 0.4378065764904022, 9.841167449951172, 0.14701281487941742, -0.10667748004198074, -1.0889123678207397, 1.1507322788238525, 0.07244985550642014, -1.01416015625, 0.22900390625, -0.2041015625, 0, 
244, 1008788808, 0.5523790121078491, 0.44738924503326416, -0.5505228042602539, 0.4377811551094055, 9.845430374145508, 0.1414760798215866, -0.05456188693642616, -1.1141679286956787, 1.156982183456421, -0.08327187597751617, -1.0166015625, 0.232421875, -0.20458984375, 0, 
245, 1008797141, 0.5524237751960754, 0.44735464453697205, -0.5505256056785583, 0.4377565085887909, 9.84853458404541, 0.12555384635925293, -0.07202912867069244, -0.9427574872970581, 0.8310410976409912, -0.05553165823221207, -1.0166015625, 0.2314453125, -0.20654296875, 0, 
246, 1008805474, 0.5524563789367676, 0.44733187556266785, -0.5505343079566956, 0.43772780895233154, 9.880980491638184, 0.15216243267059326, -0.09126312285661697, -0.8452953100204468, 0.6586572527885437, -0.029891809448599815, -1.01416015625, 0.2294921875, -0.203125, 0, 
247, 1008813807, 0.5524865984916687, 0.4473148584365845, -0.5505306124687195, 0.43771159648895264, 9.887175559997559, 0.15184025466442108, -0.09705688804388046, -0.6183531880378723, 0.715930700302124, -0.07735498249530792, -1.0126953125, 0.23193359375, -0.2060546875, 0, 
248, 1008822140, 0.5525115728378296, 0.44730424880981445, -0.5505222678184509, 0.43770137429237366, 9.888748168945312, 0.17571674287319183, -0.09288682043552399, -0.4624650180339813, 0.7703096270561218, -0.041443832218647, -1.017578125, 0.22998046875, -0.20849609375, 0, 
249, 1008830473, 0.5525362491607666, 0.4472852945327759, -0.5505133271217346, 0.4377007484436035, 9.901001930236816, 0.15699750185012817, -0.09243620187044144, -0.4492736756801605, 0.8206928372383118, 0.05746553838253021, -1.01904296875, 0.2294921875, -0.20556640625, 0, 
250, 1008838806, 0.5525655746459961, 0.4472738206386566, -0.5504985451698303, 0.43769437074661255, 9.89648723602295, 0.1443374902009964, -0.08127778023481369, -0.4321250021457672, 0.8826408386230469, -0.07122038304805756, -1.01220703125, 0.2333984375, -0.20751953125, 0, 
251, 1008847139, 0.5525975227355957, 0.4472522437572479, -0.550483763217926, 0.4376945197582245, 9.897231101989746, 0.13844327628612518, -0.10337288677692413, -0.4734022915363312, 0.9409773349761963, 0.002394930925220251, -1.01416015625, 0.22998046875, -0.20703125, 0, 
252, 1008855472, 0.5526100397109985, 0.447254478931427, -0.5504816174507141, 0.4376792311668396, 9.906787872314453, 0.1394089162349701, -0.09478232264518738, -0.3605203628540039, 0.5213009119033813, -0.06360013782978058, -1.015625, 0.2314453125, -0.20556640625, 0, 
253, 1008863805, 0.5526043772697449, 0.4472692608833313, -0.5504850149154663, 0.4376670718193054, 9.942996978759766, 0.14368672668933868, -0.10528276115655899, -0.16818304359912872, 0.22390682995319366, -0.027791442349553108, -1.01123046875, 0.2314453125, -0.205078125, 0, 
254, 1008872138, 0.5525869727134705, 0.4472876787185669, -0.5504915714263916, 0.43766188621520996, 9.990583419799805, 0.1675124317407608, -0.10783626139163971, -0.03793467953801155, 0.19273430109024048, 0.12383200973272324, -1.0146484375, 0.232421875, -0.2080078125, 0, 
255, 1008880471, 0.5525720119476318, 0.4472954273223877, -0.5504850149154663, 0.4376811981201172, 9.986455917358398, 0.1679559051990509, -0.140252947807312, 0.13423138856887817, 0.46322059631347656, 0.2610730826854706, -1.01123046875, 0.2314453125, -0.20849609375, 0, 
256, 1008888804, 0.5525432229042053, 0.4473123550415039, -0.5504918694496155, 0.4376915693283081, 9.970948219299316, 0.180423304438591, -0.16302044689655304, 0.13913653790950775, 0.2103441059589386, 0.3227137625217438, -1.01318359375, 0.2314453125, -0.20361328125, 0, 
257, 1008897137, 0.5525052547454834, 0.4473385810852051, -0.5505173206329346, 0.4376806616783142, 9.91708755493164, 0.17928600311279297, -0.12209902703762054, -0.004661790560930967, -0.24781769514083862, 0.2259303629398346, -1.013671875, 0.23193359375, -0.20458984375, 0, 
258, 1008905470, 0.5524553656578064, 0.44736987352371216, -0.5505660772323608, 0.43765032291412354, 9.896601676940918, 0.17495138943195343, -0.06888187676668167, -0.17881296575069427, -0.6068779826164246, 0.2884034514427185, -1.0166015625, 0.232421875, -0.20556640625, 0, 
259, 1008913803, 0.5524176359176636, 0.44739240407943726, -0.5506156086921692, 0.43761247396469116, 9.885636329650879, 0.16814903914928436, -0.12079005688428879, -0.38348352909088135, -0.5747706890106201, 0.19689662754535675, -1.01904296875, 0.228515625, -0.2080078125, 0, 
260, 1008922136, 0.5523906946182251, 0.44741007685661316, -0.5506551861763, 0.4375786781311035, 9.880829811096191, 0.16990114748477936, -0.14106819033622742, -0.3955605924129486, -0.3006598949432373, 0.17208923399448395, -1.013671875, 0.232421875, -0.20361328125, 0, 
261, 1008930469, 0.5523887872695923, 0.4474164545536041, -0.5506781935691833, 0.437545508146286, 9.883633613586426, 0.17704007029533386, -0.15174762904644012, -0.5320076942443848, 0.025063531473279, -0.026228979229927063, -1.01220703125, 0.2314453125, -0.20263671875, 0, 
262, 1008938802, 0.5523897409439087, 0.4474343955516815, -0.5506904721260071, 0.43751072883605957, 9.918904304504395, 0.17352081835269928, -0.08873817324638367, -0.40485864877700806, 0.10854033380746841, -0.17223013937473297, -1.0146484375, 0.2314453125, -0.2060546875, 0, 
263, 1008947135, 0.5523914694786072, 0.44744938611984253, -0.5506967902183533, 0.4374852180480957, 9.925614356994629, 0.17686119675636292, -0.10250023752450943, -0.3295527398586273, 0.1752653867006302, -0.1570664793252945, -1.01318359375, 0.2294921875, -0.205078125, 0, 
264, 1008955468, 0.5523967742919922, 0.4474646747112274, -0.5506994128227234, 0.4374594986438751, 9.954561233520508, 0.17011606693267822, -0.07873134315013885, -0.328784316778183, 0.28732767701148987, -0.16874657571315765, -1.01123046875, 0.2333984375, -0.2041015625, 0, 
265, 1008963801, 0.5524211525917053, 0.44745880365371704, -0.550678551197052, 0.43746107816696167, 9.929769515991211, 0.1680774986743927, -0.12137658894062042, -0.2598308324813843, 0.8447191119194031, -0.095643550157547, -1.01171875, 0.22998046875, -0.2041015625, 0, 
266, 1008972134, 0.552436113357544, 0.44745928049087524, -0.5506592988967896, 0.43746575713157654, 9.94737434387207, 0.1554672122001648, -0.12220633774995804, -0.14290180802345276, 0.8000221848487854, -0.02003033086657524, -1.01171875, 0.22900390625, -0.20263671875, 0, 
267, 1008980467, 0.552442193031311, 0.4474497437477112, -0.550663411617279, 0.43746262788772583, 9.931593894958496, 0.1598016619682312, -0.13928015530109406, -0.36000803112983704, 0.5098641514778137, 0.1597944051027298, -1.013671875, 0.23193359375, -0.20849609375, 0, 
268, 1008988800, 0.5524402856826782, 0.447437047958374, -0.5506839752197266, 0.43745213747024536, 9.915027618408203, 0.13815715909004211, -0.14116135239601135, -0.48369917273521423, 0.3583815395832062, 0.3129931390285492, -1.015625, 0.23291015625, -0.203125, 0, 
269, 1008997133, 0.5524538159370422, 0.4474199116230011, -0.5507012605667114, 0.43743085861206055, 9.902267456054688, 0.17594562470912933, -0.13952335715293884, -0.6813130378723145, 0.39885205030441284, 0.11568669229745865, -1.0166015625, 0.2294921875, -0.20458984375, 0, 
270, 1009005466, 0.5524539351463318, 0.44740360975265503, -0.5507408380508423, 0.43739762902259827, 9.880815505981445, 0.17410019040107727, -0.09833013266324997, -0.8102166652679443, 0.10942400991916656, 0.2718694806098938, -1.0166015625, 0.23095703125, -0.20556640625, 0, 
271, 1009013799, 0.552444338798523, 0.44739896059036255, -0.5507784485816956, 0.4373670816421509, 9.877668380737305, 0.19493639469146729, -0.12460950762033463, -0.6367186307907104, -0.06178152933716774, 0.21250848472118378, -1.01416015625, 0.23193359375, -0.203125, 0, 
272, 1009022132, 0.5524343848228455, 0.4474022090435028, -0.550818681716919, 0.437325656414032, 9.876180648803711, 0.17016613483428955, -0.08190720528364182, -0.6677119135856628, -0.1381375789642334, 0.1270337998867035, -1.01708984375, 0.228515625, -0.20703125, 0, 
273, 1009030465, 0.5524272918701172, 0.44740575551986694, -0.5508495569229126, 0.4372920095920563, 9.894083976745605, 0.17059530317783356, -0.11693467944860458, -0.5723756551742554, -0.05973239243030548, 0.07219371944665909, -1.01611328125, 0.232421875, -0.20556640625, 0, 
274, 1009038798, 0.5524281859397888, 0.4474143087863922, -0.5508668422698975, 0.4372607171535492, 9.911079406738281, 0.16825632750988007, -0.11919497698545456, -0.48354554176330566, 0.1467311531305313, -0.04328806325793266, -1.01513671875, 0.2333984375, -0.20556640625, 0, 
275, 1009047131, 0.5524321794509888, 0.447426438331604, -0.5508652925491333, 0.4372452199459076, 9.907360076904297, 0.13548915088176727, -0.09721428900957108, -0.24228502810001373, 0.3306669592857361, -0.121385857462883, -1.015625, 0.2314453125, -0.20751953125, 0, 
276, 1009055464, 0.5524290800094604, 0.44744452834129333, -0.5508715510368347, 0.43722259998321533, 9.921464920043945, 0.1401456594467163, -0.10990343242883682, -0.24484646320343018, 0.1963202953338623, -0.09377370029687881, -1.01318359375, 0.2333984375, -0.2060546875, 0, 
277, 1009063797, 0.5524192452430725, 0.44745633006095886, -0.5508769154548645, 0.43721604347229004, 9.94021987915039, 0.1115986555814743, -0.14310692250728607, -0.1331043839454651, 0.23040005564689636, 0.07361530512571335, -1.01220703125, 0.22802734375, -0.2041015625, 0, 
278, 1009072130, 0.552426278591156, 0.4474633038043976, -0.550864577293396, 0.43721556663513184, 9.940749168395996, 0.11495333909988403, -0.14995220303535461, -0.12216708809137344, 0.6171749830245972, -0.016175389289855957, -1.01220703125, 0.2314453125, -0.201171875, 0, 
279, 1009080463, 0.5524402260780334, 0.44746747612953186, -0.5508402585983276, 0.4372243881225586, 9.944676399230957, 0.128229022026062, -0.09984653443098068, -0.04285261407494545, 0.7770718336105347, -0.07699639350175858, -1.01953125, 0.23193359375, -0.2041015625, 0, 
280, 1009088796, 0.5524435043334961, 0.4474828839302063, -0.5508180856704712, 0.43723225593566895, 9.955462455749512, 0.13567513227462769, -0.09766491502523422, 0.10162447392940521, 0.6638056635856628, -0.05568534508347511, -1.013671875, 0.2294921875, -0.20751953125, 0, 
281, 1009097129, 0.5524418354034424, 0.4474964737892151, -0.5507981777191162, 0.43724560737609863, 9.942373275756836, 0.14709821343421936, -0.07350261509418488, 0.1323871910572052, 0.595518171787262, 0.0079532191157341, -1.01318359375, 0.23095703125, -0.203125, 0, 
282, 1009105462, 0.5524309277534485, 0.4475080370903015, -0.5507861971855164, 0.43726271390914917, 9.937244415283203, 0.1545228660106659, -0.09421009570360184, 0.18133597075939178, 0.5610925555229187, 0.19071078300476074, -1.01220703125, 0.22998046875, -0.20458984375, 0, 
283, 1009113795, 0.552425742149353, 0.4475143849849701, -0.5507689118385315, 0.4372846484184265, 9.930604934692383, 0.1559249609708786, -0.10709946602582932, 0.14753800630569458, 0.644018828868866, 0.16539113223552704, -1.0126953125, 0.2294921875, -0.203125, 0, 
284, 1009122128, 0.55242520570755, 0.4475039839744568, -0.5507557988166809, 0.43731221556663513, 9.946335792541504, 0.18855608999729156, -0.12983840703964233, 0.02991742640733719, 0.8428107500076294, 0.369434118270874, -1.0126953125, 0.22998046875, -0.20556640625, 0, 
285, 1009130461, 0.5524435639381409, 0.44746845960617065, -0.550733745098114, 0.4373531937599182, 9.914326667785645, 0.17891405522823334, -0.1227356344461441, -0.142312690615654, 1.2282154560089111, 0.4564840793609619, -1.015625, 0.23193359375, -0.2021484375, 0, 
286, 1009138794, 0.5524619817733765, 0.4474360942840576, -0.5507175922393799, 0.4373835325241089, 9.913676261901855, 0.2025613635778427, -0.11444548517465591, -0.22788985073566437, 1.160568118095398, 0.42195606231689453, -1.01806640625, 0.2353515625, -0.20703125, 0, 
287, 1009147127, 0.5524533987045288, 0.4474092125892639, -0.5507388710975647, 0.4373951256275177, 9.891880989074707, 0.19225411117076874, -0.09897388517856598, -0.3932937681674957, 0.46354082226753235, 0.5963250398635864, -1.01611328125, 0.23046875, -0.203125, 0, 
288, 1009155460, 0.552440881729126, 0.4473876953125, -0.550765872001648, 0.4373989701271057, 9.91504192352295, 0.1841570883989334, -0.0935162678360939, -0.40585750341415405, 0.36883217096328735, 0.589447557926178, -1.01611328125, 0.23193359375, -0.2041015625, 0, 
289, 1009163793, 0.5524341464042664, 0.44736167788505554, -0.5507820844650269, 0.43741360306739807, 9.883606910705566, 0.17383581399917603, -0.15037395060062408, -0.34527987241744995, 0.5290235877037048, 0.5720043182373047, -1.01611328125, 0.232421875, -0.2041015625, 0, 
290, 1009172126, 0.5524399280548096, 0.4473314583301544, -0.5507819652557373, 0.43743735551834106, 9.903667449951172, 0.15917204320430756, -0.14684078097343445, -0.27181825041770935, 0.8871105909347534, 0.5291773080825806, -1.01171875, 0.23046875, -0.2060546875, 0, 
291, 1009180459, 0.552457332611084, 0.44729673862457275, -0.5507675409317017, 0.4374689757823944, 9.887675285339355, 0.14420846104621887, -0.10918814688920975, -0.2461271733045578, 1.1019115447998047, 0.4331238865852356, -1.01416015625, 0.22900390625, -0.20166015625, 0, 
292, 1009188792, 0.5524693727493286, 0.44727689027786255, -0.5507542490959167, 0.4374910593032837, 9.880921363830566, 0.1360110640525818, -0.0940098762512207, -0.18006809055805206, 0.962211549282074, 0.3203188180923462, -1.01416015625, 0.22998046875, -0.20458984375, 0, 
293, 1009197125, 0.5524680018424988, 0.44725990295410156, -0.5507503151893616, 0.4375148117542267, 9.899971008300781, 0.14723411202430725, -0.11360860615968704, -0.11997708678245544, 0.7251518368721008, 0.41634660959243774, -1.015625, 0.232421875, -0.20654296875, 0, 
294, 1009205458, 0.552470862865448, 0.4472438097000122, -0.5507439374923706, 0.4375358819961548, 9.905220985412598, 0.15768441557884216, -0.12178430706262589, -0.1360372006893158, 0.8114461302757263, 0.3825613856315613, -1.01513671875, 0.23193359375, -0.20751953125, 0, 
295, 1009213791, 0.5524750351905823, 0.44721901416778564, -0.5507410764694214, 0.4375595450401306, 9.897509574890137, 0.16039523482322693, -0.07755834609270096, -0.21930906176567078, 0.8042485117912292, 0.4466225802898407, -1.01416015625, 0.2314453125, -0.205078125, 0, 
296, 1009222124, 0.552484393119812, 0.4471948742866516, -0.5507340431213379, 0.43758121132850647, 9.890973091125488, 0.16118931770324707, -0.08601293712854385, -0.23186005651950836, 0.9171048998832703, 0.405486136674881, -1.017578125, 0.23388671875, -0.20556640625, 0, 
297, 1009230457, 0.5524908304214478, 0.44716763496398926, -0.5507424473762512, 0.43759050965309143, 9.884099006652832, 0.17233344912528992, -0.11414507031440735, -0.42775771021842957, 0.6625761985778809, 0.4123251438140869, -1.01220703125, 0.2314453125, -0.2060546875, 0, 
298, 1009238790, 0.552495539188385, 0.44715458154678345, -0.5507474541664124, 0.43759122490882874, 9.888405799865723, 0.17204762995243073, -0.16413617134094238, -0.3670775890350342, 0.5941861867904663, 0.2642236351966858, -1.0166015625, 0.2333984375, -0.20361328125, 0, 
299, 1009247123, 0.5525014400482178, 0.44714784622192383, -0.5507503747940063, 0.4375869631767273, 9.896758079528809, 0.18321245908737183, -0.08882410079240799, -0.3392861485481262, 0.4935222566127777, 0.12168043851852417, -1.0146484375, 0.232421875, -0.20361328125, 0, 
300, 1009255456, 0.5524932146072388, 0.44715866446495056, -0.5507466197013855, 0.4375910460948944, 9.921564102172852, 0.19063037633895874, -0.10453163832426071, -0.017135925590991974, 0.4417559504508972, 0.1320798099040985, -1.0166015625, 0.234375, -0.20263671875, 0, 
301, 1009263789, 0.5524826049804688, 0.44716939330101013, -0.5507450699806213, 0.4375953674316406, 9.92065143585205, 0.2063237875699997, -0.106105275452137, -0.014010986313223839, 0.34944218397140503, 0.12874995172023773, -1.0146484375, 0.232421875, -0.2060546875, 0, 
302, 1009272122, 0.552464485168457, 0.4471840262413025, -0.5507550239562988, 0.43759089708328247, 9.897038459777832, 0.21502161026000977, -0.1349097639322281, -0.08022379130125046, 0.18584409356117249, 0.1838717758655548, -1.01806640625, 0.23388671875, -0.20556640625, 0, 
303, 1009280455, 0.5524579286575317, 0.44719427824020386, -0.550758421421051, 0.43758437037467957, 9.87523078918457, 0.1861889809370041, -0.09584801644086838, -0.1526864618062973, 0.2790798842906952, 0.05559569597244263, -1.01318359375, 0.22998046875, -0.20361328125, 0, 
304, 1009288788, 0.5524397492408752, 0.44723087549209595, -0.5507705807685852, 0.4375546872615814, 9.8844633102417, 0.18829144537448883, -0.11847969144582748, -0.10066394507884979, -0.1187731996178627, -0.1632651388645172, -1.01123046875, 0.23046875, -0.2021484375, 0, 
305, 1009297121, 0.5524173378944397, 0.4472654163837433, -0.5507851839065552, 0.4375292658805847, 9.875480651855469, 0.18123126029968262, -0.09759360551834106, -0.0809922069311142, -0.18639476597309113, -0.1066320538520813, -1.0126953125, 0.232421875, -0.20947265625, 0, 
306, 1009305454, 0.552392840385437, 0.44729676842689514, -0.5508068799972534, 0.43750104308128357, 9.895915031433105, 0.14344310760498047, -0.08189290016889572, -0.14901083707809448, -0.1998806893825531, -0.014254323206841946, -1.015625, 0.232421875, -0.20556640625, 0, 
307, 1009313787, 0.552374541759491, 0.4473237693309784, -0.5508179664611816, 0.4374825954437256, 9.93674373626709, 0.11903046071529388, -0.10351594537496567, -0.09040544182062149, -0.04255804792046547, -0.043736301362514496, -1.01513671875, 0.232421875, -0.20751953125, 0, 
