PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
485, 1053995333, 0.5174583196640015, 0.4692556858062744, -0.5122645497322083, 0.49962833523750305, 8.561114311218262, -2.5366318225860596, 1.8094593286514282, -26.342260360717773, 9.739474296569824, -5.225076675415039, -0.90673828125, 0.18798828125, -0.1455078125, 0, 
486, 1054003666, 0.5192364454269409, 0.46785563230514526, -0.5128515958786011, 0.4984933137893677, 8.469614028930664, -0.6969460248947144, 0.21297720074653625, -33.666595458984375, 11.184558868408203, -6.517190933227539, -0.90869140625, 0.18896484375, -0.14501953125, 0, 
487, 1054011999, 0.5206740498542786, 0.46673184633255005, -0.5125806927680969, 0.49832579493522644, 8.160910606384277, -0.9067343473434448, 0.573788046836853, -16.79810905456543, 19.1629581451416, -4.746654033660889, -0.908203125, 0.1865234375, -0.14697265625, 0, 
488, 1054020332, 0.5221645832061768, 0.4656847417354584, -0.5124055743217468, 0.49792546033859253, 7.778839111328125, -1.1289681196212769, 0.9944761991500854, -18.88530731201172, 16.904878616333008, -6.700482368469238, -0.90771484375, 0.1884765625, -0.14404296875, 0, 
489, 1054028665, 0.5233785510063171, 0.46498000621795654, -0.5122233629226685, 0.49749690294265747, 7.6606125831604, -0.8340412378311157, 0.7663852572441101, -14.806879043579102, 12.407143592834473, -7.469088554382324, -0.90771484375, 0.18359375, -0.14697265625, 0, 
490, 1054036998, 0.524430513381958, 0.46431872248649597, -0.5121768116950989, 0.49705442786216736, 7.399235725402832, -1.25835120677948, 0.9173402786254883, -14.485289573669434, 9.977042198181152, -5.899779796600342, -0.91015625, 0.18408203125, -0.14794921875, 0, 
491, 1054045331, 0.5253751873970032, 0.4640796184539795, -0.512092113494873, 0.49636682868003845, 7.2132248878479, -1.2176177501678467, 0.6736481785774231, -12.221322059631348, 4.970686912536621, -10.150642395019531, -0.91015625, 0.1796875, -0.146484375, 0, 
492, 1054053664, 0.5260578989982605, 0.46428072452545166, -0.5118318200111389, 0.49572375416755676, 7.106229782104492, -0.878374457359314, 0.5483815670013428, -5.855311870574951, 1.7511557340621948, -12.264147758483887, -0.912109375, 0.18115234375, -0.1494140625, 0, 
493, 1054061997, 0.5267326831817627, 0.4640332758426666, -0.5114255547523499, 0.4956583082675934, 7.280211448669434, -1.238729476928711, 0.544809877872467, -3.9911463260650635, 9.419634819030762, -5.801330089569092, -0.90869140625, 0.1787109375, -0.14794921875, 0, 
494, 1054070330, 0.5271660685539246, 0.46382391452789307, -0.5110297203063965, 0.4958016276359558, 7.106039524078369, -1.2556463479995728, 0.5626088380813599, -0.7773793339729309, 8.79398250579834, -2.850646734237671, -0.9111328125, 0.177734375, -0.14892578125, 0, 
495, 1054078663, 0.5275921821594238, 0.46348994970321655, -0.5107254385948181, 0.49597442150115967, 6.912927627563477, -1.283401370048523, 0.49214398860931396, -2.049318552017212, 9.042914390563965, -1.1235685348510742, -0.9111328125, 0.1767578125, -0.15185546875, 0, 
496, 1054086996, 0.5278714299201965, 0.4632912576198578, -0.510600745677948, 0.4959912598133087, 6.744666576385498, -0.8786913752555847, 0.2156790792942047, -2.453497886657715, 4.8649115562438965, -1.0659490823745728, -0.91259765625, 0.17724609375, -0.14892578125, 0, 
497, 1054095329, 0.527539849281311, 0.4636704921722412, -0.5103228688240051, 0.49627554416656494, 6.803790092468262, -0.5695074796676636, 0.2915022075176239, 8.555821418762207, -0.6243342161178589, 0.014215901494026184, -0.91162109375, 0.17431640625, -0.1533203125, 0, 
498, 1054103662, 0.52694171667099, 0.4642075002193451, -0.5102236270904541, 0.4965111017227173, 6.833249092102051, -0.38011929392814636, -0.02091958187520504, 9.840733528137207, -5.1040849685668945, 1.503453254699707, -0.91015625, 0.1796875, -0.1484375, 0, 
499, 1054111995, 0.5259624719619751, 0.4651762843132019, -0.5100030899047852, 0.49686914682388306, 7.043086528778076, -0.01648126356303692, -0.35007113218307495, 17.09074592590332, -9.137407302856445, 1.196108341217041, -0.91357421875, 0.1767578125, -0.14794921875, 0, 
500, 1054120328, 0.5250594615936279, 0.46623173356056213, -0.5096956491470337, 0.4971503019332886, 7.002455234527588, -0.11891927570104599, -0.5273595452308655, 17.282968521118164, -8.987168312072754, -1.050798773765564, -0.9052734375, 0.1689453125, -0.14697265625, 0, 
501, 1054128661, 0.524361252784729, 0.46744126081466675, -0.5092636942863464, 0.49719423055648804, 7.196698188781738, 0.023813825100660324, -0.7786887884140015, 16.27081871032715, -9.29807186126709, -6.034433364868164, -0.91015625, 0.17138671875, -0.14697265625, 0, 
502, 1054136994, 0.523706316947937, 0.4687598645687103, -0.5087102055549622, 0.4972095489501953, 7.462901592254639, 0.2882823050022125, -1.006150484085083, 17.410783767700195, -8.974513053894043, -8.091540336608887, -0.91455078125, 0.16748046875, -0.14501953125, 0, 
503, 1054145327, 0.5232543349266052, 0.4700581431388855, -0.5078374743461609, 0.4973519444465637, 7.591047286987305, 0.10824818909168243, -1.2581180334091187, 19.025405883789062, -4.372633457183838, -10.470488548278809, -0.91357421875, 0.166015625, -0.14599609375, 0, 
504, 1054153660, 0.5230844020843506, 0.4713316857814789, -0.5066876411437988, 0.4974979758262634, 7.61713981628418, -0.028900356963276863, -1.3259973526000977, 18.94766616821289, -0.1400330662727356, -13.998492240905762, -0.91162109375, 0.1611328125, -0.14404296875, 0, 
505, 1054161993, 0.5232927799224854, 0.4725085198879242, -0.5053343772888184, 0.49753904342651367, 7.674584865570068, 0.05378322675824165, -1.3899097442626953, 16.458860397338867, 3.8647425174713135, -17.978363037109375, -0.912109375, 0.15625, -0.1455078125, 0, 
506, 1054170326, 0.5238250494003296, 0.47362220287323, -0.5038009881973267, 0.49747517704963684, 7.683299541473389, -0.06167999282479286, -1.3359620571136475, 14.403088569641113, 7.240753650665283, -21.690048217773438, -0.9150390625, 0.1552734375, -0.1416015625, 0, 
507, 1054178659, 0.5242705941200256, 0.475031316280365, -0.5022281408309937, 0.49725261330604553, 7.595710754394531, -0.11809752881526947, -1.1581462621688843, 16.265859603881836, 3.7900264263153076, -24.535614013671875, -0.9140625, 0.14990234375, -0.14208984375, 0, 
508, 1054186992, 0.5246809124946594, 0.4765551686286926, -0.5008189678192139, 0.4967825710773468, 7.789437294006348, -0.31720685958862305, -0.920923113822937, 14.496170043945312, 0.048218827694654465, -25.81071662902832, -0.912109375, 0.14599609375, -0.1455078125, 0, 
509, 1054195325, 0.5250762104988098, 0.4782271981239319, -0.49987509846687317, 0.4957076907157898, 7.625004768371582, -0.6781122088432312, -0.7975614666938782, 8.318062782287598, -8.471299171447754, -28.035263061523438, -0.9150390625, 0.1416015625, -0.14599609375, 0, 
510, 1054203658, 0.5253716111183167, 0.48022881150245667, -0.4995838701725006, 0.4937492609024048, 8.820436477661133, -1.0580804347991943, -0.38833028078079224, 0.8325021862983704, -21.842952728271484, -31.71666717529297, -0.91357421875, 0.1376953125, -0.140625, 0, 
511, 1054211991, 0.5263487696647644, 0.4814581274986267, -0.5005432963371277, 0.49052920937538147, 11.528565406799316, -1.6146560907363892, -0.8173597455024719, -26.408235549926758, -29.367122650146484, -31.886133193969727, -0.91455078125, 0.13671875, -0.1376953125, 0, 
512, 1054220324, 0.5283854603767395, 0.4810006022453308, -0.5008946657180786, 0.48842504620552063, 9.48746395111084, -1.0477787256240845, -1.2768146991729736, -33.850341796875, 1.1806640625, -23.380308151245117, -0.91552734375, 0.13232421875, -0.13720703125, 0, 
513, 1054228657, 0.5305575132369995, 0.47983255982398987, -0.5008254647254944, 0.48728904128074646, 9.977354049682617, -1.2364540100097656, -0.36664921045303345, -30.414819717407227, 16.257492065429688, -15.131579399108887, -0.91650390625, 0.12646484375, -0.13818359375, 0, 
514, 1054236990, 0.5319673418998718, 0.4791565239429474, -0.5007683038711548, 0.48647528886795044, 10.155388832092285, -1.0139609575271606, 0.14549773931503296, -19.66017723083496, 9.836409568786621, -10.993673324584961, -0.9150390625, 0.12646484375, -0.138671875, 0, 
515, 1054245323, 0.5322880148887634, 0.479425311088562, -0.5010591149330139, 0.4855593144893646, 10.426318168640137, -0.5626550316810608, 0.40726438164711, -8.600480079650879, -7.290055751800537, -8.658317565917969, -0.916015625, 0.12890625, -0.1396484375, 0, 
516, 1054253656, 0.5316437482833862, 0.4804147779941559, -0.5020365715026855, 0.4842762351036072, 10.589956283569336, 0.00696336617693305, -0.17856381833553314, -4.076418399810791, -26.10833740234375, -5.355850696563721, -0.91796875, 0.12646484375, -0.1357421875, 0, 
517, 1054261989, 0.5302118062973022, 0.48198986053466797, -0.503555178642273, 0.48270183801651, 10.571538925170898, 0.5120792984962463, -1.342642903327942, -0.2066047340631485, -41.41343688964844, -2.6963632106781006, -0.91552734375, 0.123046875, -0.126953125, 0, 
518, 1054270322, 0.5282534956932068, 0.4840763807296753, -0.5050531029701233, 0.4811932444572449, 10.272643089294434, 0.8208376169204712, -2.8732333183288574, 7.602653980255127, -47.781009674072266, -2.41221284866333, -0.91943359375, 0.1279296875, -0.12158203125, 0, 
519, 1054278655, 0.5262473821640015, 0.48636937141418457, -0.5058516263961792, 0.4802394211292267, 10.109946250915527, 1.0511841773986816, -3.7728703022003174, 17.900245666503906, -40.793251037597656, -4.1416497230529785, -0.91748046875, 0.1279296875, -0.1181640625, 0, 
520, 1054286988, 0.5250238180160522, 0.48825013637542725, -0.5060418844223022, 0.4794693887233734, 10.434722900390625, 0.7933560609817505, -3.7938618659973145, 14.979255676269531, -26.902578353881836, -9.194441795349121, -0.92138671875, 0.119140625, -0.11181640625, 0, 
521, 1054295321, 0.5247318744659424, 0.4891430139541626, -0.5057402849197388, 0.4791969954967499, 11.633638381958008, 0.4598739445209503, -2.9896810054779053, 8.299896240234375, -7.105927467346191, -8.160516738891602, -0.921875, 0.11962890625, -0.10888671875, 0, 
522, 1054303654, 0.5247361063957214, 0.4890153706073761, -0.50555020570755, 0.4795231819152832, 13.823823928833008, 0.8011096715927124, -1.0126338005065918, 2.3685097694396973, 4.998963356018066, 2.0451812744140625, -0.923828125, 0.12109375, -0.109375, 0, 
523, 1054311987, 0.5232429504394531, 0.4885713458061218, -0.5063522458076477, 0.48075956106185913, 16.768714904785156, 1.9246611595153809, 0.9436070919036865, 9.94221019744873, -4.463001728057861, 27.36930274963379, -0.921875, 0.1240234375, -0.10888671875, 0, 
524, 1054320320, 0.5181306004524231, 0.48957645893096924, -0.5081741213798523, 0.48334476351737976, 17.096927642822266, 2.1802096366882324, 1.7930251359939575, 47.335018157958984, -37.41749954223633, 57.750221252441406, -0.9228515625, 0.12744140625, -0.10595703125, 0, 
525, 1054328653, 0.5103127360343933, 0.49276840686798096, -0.5109891295433044, 0.48544591665267944, 15.425934791564941, 0.41678881645202637, 2.136009931564331, 71.1489028930664, -81.29731750488281, 63.703433990478516, -0.9228515625, 0.1357421875, -0.1005859375, 0, 
526, 1054336986, 0.5023155212402344, 0.49673470854759216, -0.5146875381469727, 0.48583734035491943, 15.370626449584961, -1.3143671751022339, 0.9046675562858582, 59.88530349731445, -105.41130828857422, 53.43359375, -0.927734375, 0.14013671875, -0.08447265625, 0, 
527, 1054345319, 0.49757689237594604, 0.49775275588035583, -0.5181901454925537, 0.48594847321510315, 15.773981094360352, 0.27469807863235474, 0.18128982186317444, 16.586017608642578, -63.31319046020508, 49.268611907958984, -0.927734375, 0.14501953125, -0.07568359375, 0, 
528, 1054353652, 0.49706923961639404, 0.49422770738601685, -0.5204595327377319, 0.4876376986503601, 15.4839448928833, 1.3736926317214966, 0.2727687656879425, -23.97139549255371, 16.53398323059082, 55.712066650390625, -0.92822265625, 0.15625, -0.07421875, 0, 
529, 1054361985, 0.5001516342163086, 0.48704567551612854, -0.5216233730316162, 0.49046027660369873, 12.711153984069824, -0.20892667770385742, 0.6054618954658508, -57.84538650512695, 81.91353607177734, 58.058467864990234, -0.92578125, 0.162109375, -0.0810546875, 0, 
530, 1054370318, 0.5048233866691589, 0.47859516739845276, -0.5217241048812866, 0.49387407302856445, 10.70225715637207, -1.239233136177063, 0.41373804211616516, -65.80089569091797, 113.23680114746094, 53.37417984008789, -0.92431640625, 0.17333984375, -0.09326171875, 0, 
531, 1054378651, 0.5091233253479004, 0.47150081396102905, -0.5201570391654968, 0.4979204535484314, 11.099309921264648, -1.9468644857406616, 2.8332817554473877, -38.076961517333984, 117.0047607421875, 39.59376907348633, -0.919921875, 0.181640625, -0.109375, 0, 
532, 1054386984, 0.5108665227890015, 0.4674013555049896, -0.5194000005722046, 0.5007820129394531, 11.21441650390625, -2.7508811950683594, 6.662813663482666, -14.54808235168457, 64.95071411132812, 32.6243782043457, -0.9169921875, 0.1865234375, -0.1171875, 0, 
533, 1054395317, 0.5086138248443604, 0.46764716506004333, -0.5208471417427063, 0.5013421773910522, 11.609222412109375, -1.292556643486023, 5.231326103210449, 10.040778160095215, -23.885047912597656, 27.115814208984375, -0.9189453125, 0.18896484375, -0.11767578125, 0, 
534, 1054403650, 0.5042579770088196, 0.46993356943130493, -0.5225068926811218, 0.5018767714500427, 12.440534591674805, -0.2015732377767563, 1.9087849855422974, 36.193389892578125, -54.58420181274414, 28.174564361572266, -0.9150390625, 0.1962890625, -0.111328125, 0, 
535, 1054411983, 0.5005877614021301, 0.47105684876441956, -0.5226156711578369, 0.5043783783912659, 12.889588356018066, 0.528237521648407, 0.024473018944263458, 48.53093338012695, -18.2484130859375, 35.430747985839844, -0.91845703125, 0.19921875, -0.109375, 0, 
536, 1054420316, 0.4985739588737488, 0.47042524814605713, -0.5217779278755188, 0.5078180432319641, 12.257079124450684, -0.35791856050491333, 1.6684885025024414, 39.033504486083984, 18.499717712402344, 36.86504364013672, -0.91845703125, 0.201171875, -0.111328125, 0, 
537, 1054428649, 0.4977395534515381, 0.4691297113895416, -0.5217763781547546, 0.5098326206207275, 11.700584411621094, -0.29305392503738403, 2.5221524238586426, 10.779726028442383, 16.5660400390625, 29.046104431152344, -0.91650390625, 0.20068359375, -0.11328125, 0, 
538, 1054436982, 0.4967919588088989, 0.46824654936790466, -0.5220317840576172, 0.5113052725791931, 11.38077449798584, -0.11059357970952988, 2.0326573848724365, 8.650918006896973, 7.685978889465332, 24.81529998779297, -0.9150390625, 0.20947265625, -0.115234375, 0, 
539, 1054445315, 0.49580490589141846, 0.46781474351882935, -0.5222210884094238, 0.5124640464782715, 11.129651069641113, -0.16185441613197327, 1.63837468624115, 10.193253517150879, 2.583235263824463, 19.298656463623047, -0.916015625, 0.2109375, -0.11572265625, 0, 
540, 1054453648, 0.4948894679546356, 0.46764788031578064, -0.5222914814949036, 0.5134286284446716, 10.96033763885498, -0.3601352274417877, 1.7441197633743286, 10.987496376037598, 0.8632895350456238, 14.786243438720703, -0.91748046875, 0.21240234375, -0.1171875, 0, 
541, 1054461981, 0.49414628744125366, 0.46779805421829224, -0.5222798585891724, 0.5140189528465271, 10.639947891235352, -0.5157893896102905, 1.6653047800064087, 9.921099662780762, -2.060537576675415, 8.234145164489746, -0.91748046875, 0.21435546875, -0.11572265625, 0, 
542, 1054470314, 0.49391165375709534, 0.46793559193611145, -0.5220765471458435, 0.5143260359764099, 10.122529029846191, -0.6063553094863892, 1.379909634590149, 5.8940277099609375, 1.2357203960418701, 1.5582035779953003, -0.921875, 0.21728515625, -0.1162109375, 0, 
543, 1054478647, 0.4943670630455017, 0.46801647543907166, -0.5214684009552002, 0.514431893825531, 9.68264389038086, -0.4040830433368683, 1.0050146579742432, 2.4790358543395996, 7.971574306488037, -6.873376369476318, -0.92041015625, 0.2158203125, -0.11767578125, 0, 
544, 1054486980, 0.4955218434333801, 0.4679659903049469, -0.520270049571991, 0.5145801305770874, 9.350896835327148, -0.06739328801631927, 0.8026955723762512, 1.571382761001587, 18.27130889892578, -14.403851509094238, -0.91748046875, 0.21142578125, -0.12158203125, 0, 
545, 1054495313, 0.49729016423225403, 0.46792685985565186, -0.518768846988678, 0.5144254565238953, 9.034062385559082, 0.18408772349357605, 1.136205792427063, -2.3299753665924072, 22.625932693481445, -22.82558250427246, -0.91845703125, 0.20751953125, -0.12353515625, 0, 
546, 1054503646, 0.49937474727630615, 0.46794983744621277, -0.5172737240791321, 0.5138901472091675, 8.664302825927734, 0.7348302006721497, 1.1502143144607544, -6.696285724639893, 22.017675399780273, -28.080276489257812, -0.9208984375, 0.20458984375, -0.12548828125, 0, 
547, 1054511979, 0.5014747381210327, 0.46817028522491455, -0.5158162713050842, 0.5131088495254517, 8.30958366394043, 1.181437611579895, 1.3018053770065308, -7.456849575042725, 18.825725555419922, -31.030498504638672, -0.92041015625, 0.2041015625, -0.12890625, 0, 
548, 1054520312, 0.5033951997756958, 0.4686533510684967, -0.5146670937538147, 0.5119398832321167, 7.971177101135254, 1.3753719329833984, 1.3695836067199707, -9.415213584899902, 11.14029598236084, -32.323307037353516, -0.92138671875, 0.2001953125, -0.130859375, 0, 
549, 1054528645, 0.5050797462463379, 0.46919792890548706, -0.5140641331672668, 0.5103855133056641, 7.769798755645752, 1.3070100545883179, 1.1749264001846313, -14.043069839477539, 2.7087466716766357, -30.23781394958496, -0.921875, 0.1982421875, -0.13720703125, 0, 
550, 1054536978, 0.5066050291061401, 0.4698812663555145, -0.5136475563049316, 0.5086615681648254, 7.929567337036133, 1.3805644512176514, 0.7513446807861328, -14.556060791015625, -1.716347575187683, -30.081836700439453, -0.92041015625, 0.19677734375, -0.12841796875, 0, 
551, 1054545311, 0.5080085396766663, 0.47075873613357544, -0.5130895376205444, 0.5070109963417053, 7.962473392486572, 1.1939618587493896, 0.5815229415893555, -10.911608695983887, -2.538590431213379, -30.99733543395996, -0.92626953125, 0.19384765625, -0.13232421875, 0, 
552, 1054553644, 0.5093216300010681, 0.47158488631248474, -0.5126398205757141, 0.5053781867027283, 7.976056098937988, 0.811939001083374, 0.6301029920578003, -11.313612937927246, -3.400088310241699, -29.182222366333008, -0.9248046875, 0.1884765625, -0.13134765625, 0, 
553, 1054561977, 0.5104994177818298, 0.4724438786506653, -0.5121526718139648, 0.503879189491272, 7.976571083068848, 0.7280005216598511, 0.5567377209663391, -9.004691123962402, -3.512943744659424, -27.777584075927734, -0.9248046875, 0.18359375, -0.1318359375, 0, 
554, 1054570310, 0.5116672515869141, 0.47297531366348267, -0.5116798281669617, 0.5026751756668091, 7.845604419708252, 0.3706159293651581, 0.5794238448143005, -9.259652137756348, 0.5643715262413025, -23.23586082458496, -0.9248046875, 0.18017578125, -0.13037109375, 0, 
555, 1054578643, 0.5127840042114258, 0.4732813835144043, -0.5111891031265259, 0.5017476081848145, 7.7085041999816895, 0.5833263397216797, 0.23122663795948029, -8.444734573364258, 3.625119924545288, -19.470184326171875, -0.92626953125, 0.1787109375, -0.13037109375, 0, 
556, 1054586976, 0.5138107538223267, 0.4734056890010834, -0.5106745958328247, 0.5011032819747925, 7.454215049743652, 0.3489152193069458, 0.27449333667755127, -6.98499059677124, 6.318161964416504, -15.72590160369873, -0.9287109375, 0.17822265625, -0.1328125, 0, 
557, 1054595309, 0.5149678587913513, 0.4733180105686188, -0.5103209614753723, 0.5003579258918762, 7.279480457305908, 0.6647846698760986, 0.09783582389354706, -11.151122093200684, 6.839462757110596, -14.804352760314941, -0.92529296875, 0.17919921875, -0.13330078125, 0, 
558, 1054603642, 0.5159624814987183, 0.47305503487586975, -0.5100939869880676, 0.4998130798339844, 7.11194372177124, 0.4968999922275543, 0.1555558741092682, -10.797772407531738, 7.3748779296875, -10.21015739440918, -0.927734375, 0.17333984375, -0.13427734375, 0, 
559, 1054611975, 0.517034649848938, 0.47266894578933716, -0.509918212890625, 0.4992493987083435, 7.223076820373535, 0.789982259273529, 0.08248013257980347, -12.659980773925781, 8.219047546386719, -9.682119369506836, -0.9228515625, 0.17578125, -0.13525390625, 0, 
560, 1054620308, 0.5179731845855713, 0.47221654653549194, -0.509962797164917, 0.49865883588790894, 6.994604110717773, 0.7145423889160156, -0.1678823083639145, -13.967110633850098, 6.055115222930908, -7.052931308746338, -0.92529296875, 0.1767578125, -0.13720703125, 0, 
561, 1054628641, 0.5186809301376343, 0.47191646695137024, -0.5101212859153748, 0.4980449378490448, 7.187128067016602, 0.6976539492607117, -0.12264951318502426, -12.325597763061523, 2.3679468631744385, -5.971191883087158, -0.92626953125, 0.17333984375, -0.13818359375, 0, 
562, 1054636974, 0.5191771388053894, 0.4716632068157196, -0.5102984309196472, 0.4975859820842743, 7.307079792022705, 0.38110190629959106, -0.2575925886631012, -9.661895751953125, 1.4978567361831665, -3.617832660675049, -0.92724609375, 0.173828125, -0.1376953125, 0, 
563, 1054645307, 0.5193935036659241, 0.47139567136764526, -0.5105610489845276, 0.49734431505203247, 7.554776191711426, 0.0679016038775444, -0.42524972558021545, -7.005749702453613, 0.37062516808509827, 0.49659600853919983, -0.9267578125, 0.17529296875, -0.1357421875, 0, 
564, 1054653640, 0.5194563269615173, 0.47096535563468933, -0.5109515190124512, 0.4972853660583496, 7.805639266967773, -0.039359744638204575, -0.6345421075820923, -6.768932819366455, 0.735845685005188, 4.833354949951172, -0.92822265625, 0.17578125, -0.138671875, 0, 
565, 1054661973, 0.5194016098976135, 0.47039031982421875, -0.5112982988357544, 0.49753016233444214, 8.134329795837402, -0.2919318675994873, -0.7992563247680664, -4.604825019836426, 3.120800018310547, 8.528427124023438, -0.93017578125, 0.17724609375, -0.138671875, 0, 
566, 1054670306, 0.5192440152168274, 0.46966758370399475, -0.5115787982940674, 0.49808913469314575, 8.275262832641602, -0.37700602412223816, -0.9059946537017822, -2.334430456161499, 5.974226951599121, 12.097721099853516, -0.92724609375, 0.17724609375, -0.142578125, 0, 
567, 1054678639, 0.5186639428138733, 0.4691869914531708, -0.511860728263855, 0.4988563656806946, 8.406428337097168, -0.3652052581310272, -0.9750440716743469, 3.580934762954712, 2.615662097930908, 14.77527904510498, -0.927734375, 0.18212890625, -0.1416015625, 0, 
568, 1054686972, 0.517792284488678, 0.4688470959663391, -0.5120906233787537, 0.49984419345855713, 8.59115982055664, -0.29806843400001526, -1.2406922578811646, 8.373026847839355, 1.4592818021774292, 17.028411865234375, -0.9248046875, 0.1845703125, -0.14306640625, 0, 
569, 1054695305, 0.5169185996055603, 0.4684251546859741, -0.512114405632019, 0.5011180639266968, 8.701766014099121, -0.195963516831398, -1.5733965635299683, 11.235136032104492, 5.255312442779541, 18.32328987121582, -0.9287109375, 0.1845703125, -0.1435546875, 0, 
570, 1054703638, 0.5162337422370911, 0.46781694889068604, -0.5118099451065063, 0.5027007460594177, 8.469000816345215, -0.2683122456073761, -1.6005377769470215, 13.130594253540039, 12.256123542785645, 18.421293258666992, -0.927734375, 0.18505859375, -0.1455078125, 0, 
571, 1054711971, 0.5156407952308655, 0.4669923186302185, -0.5116495490074158, 0.5042370557785034, 8.24095630645752, -0.2470957189798355, -1.3575860261917114, 9.682172775268555, 13.013537406921387, 19.897621154785156, -0.927734375, 0.1904296875, -0.1474609375, 0, 
572, 1054720304, 0.5153866410255432, 0.4659274220466614, -0.5118926167488098, 0.5052343606948853, 7.882020473480225, -0.29450294375419617, -1.2018074989318848, -0.7892260551452637, 10.80981159210205, 18.0185546875, -0.927734375, 0.193359375, -0.15234375, 0, 
573, 1054728637, 0.5153167843818665, 0.46484851837158203, -0.5125568509101868, 0.5056260824203491, 7.735588550567627, -0.14782939851284027, -1.469596028327942, -9.256935119628906, 5.2681708335876465, 15.233673095703125, -0.9208984375, 0.19384765625, -0.1513671875, 0, 
574, 1054736970, 0.5153263211250305, 0.463900089263916, -0.51340651512146, 0.5056250691413879, 7.878205299377441, -0.030334575101733208, -1.7856202125549316, -12.89905071258545, 1.1703531742095947, 12.170670509338379, -0.92529296875, 0.19921875, -0.1494140625, 0, 
575, 1054745303, 0.5154504179954529, 0.46294257044792175, -0.5143886208534241, 0.5053780674934387, 8.155547142028809, 0.038424085825681686, -1.8038004636764526, -16.350162506103516, -0.5362598299980164, 10.534460067749023, -0.92236328125, 0.19921875, -0.15234375, 0, 
576, 1054753636, 0.5155932903289795, 0.46219098567962646, -0.5154005885124207, 0.5048890113830566, 8.468253135681152, 0.4209550619125366, -1.529209017753601, -16.928016662597656, -3.5139923095703125, 7.428194522857666, -0.92529296875, 0.19873046875, -0.1494140625, 0, 
577, 1054761969, 0.515713632106781, 0.4613569378852844, -0.5164211988449097, 0.5044860243797302, 9.234150886535645, 0.225216805934906, -0.8890232443809509, -16.82082176208496, -2.691211462020874, 8.828601837158203, -0.923828125, 0.20361328125, -0.14990234375, 0, 
578, 1054770302, 0.5152822732925415, 0.46120765805244446, -0.517489492893219, 0.5039678812026978, 10.21784496307373, 0.48404550552368164, -0.4999127686023712, -9.613359451293945, -12.3489351272583, 7.285881519317627, -0.92333984375, 0.205078125, -0.14990234375, 0, 
579, 1054778635, 0.514396607875824, 0.4615647792816162, -0.5186518430709839, 0.5033503770828247, 10.581133842468262, 0.8865747451782227, -0.2317073792219162, -4.504175662994385, -20.466615676879883, 6.714749336242676, -0.9296875, 0.20947265625, -0.1494140625, 0, 
580, 1054786968, 0.5134525299072266, 0.4620867669582367, -0.5196942687034607, 0.5027601718902588, 10.89906120300293, 0.9622716903686523, -0.3242867887020111, -1.9416879415512085, -20.923076629638672, 5.385382175445557, -0.923828125, 0.2080078125, -0.1474609375, 0, 
581, 1054795301, 0.5124616622924805, 0.4627784192562103, -0.5206956267356873, 0.5020985007286072, 11.358916282653809, 0.7883905172348022, -0.6349062919616699, -0.6722714900970459, -22.674654006958008, 3.719893217086792, -0.9287109375, 0.20947265625, -0.14111328125, 0, 
582, 1054803634, 0.5115785598754883, 0.463442862033844, -0.5216265320777893, 0.5014190077781677, 11.515103340148926, 0.2475031316280365, -1.0243825912475586, -1.1913700103759766, -21.25132179260254, 2.611487865447998, -0.92724609375, 0.20849609375, -0.1416015625, 0, 
583, 1054811967, 0.510890781879425, 0.4638884961605072, -0.5225239396095276, 0.5007734298706055, 11.541081428527832, -0.050166673958301544, -2.0533199310302734, -3.501441478729248, -17.970977783203125, 2.8456525802612305, -0.9287109375, 0.20556640625, -0.1416015625, 0, 
584, 1054820300, 0.5096358060836792, 0.464481383562088, -0.5226241946220398, 0.501397967338562, 11.28111743927002, -0.1962868720293045, -3.3786160945892334, 15.76601505279541, -9.274148941040039, 9.546466827392578, -0.92919921875, 0.20947265625, -0.138671875, 0, 
585, 1054828633, 0.5091003775596619, 0.4645942747592926, -0.5222058296203613, 0.5022724270820618, 10.695344924926758, -1.5209461450576782, -2.531517505645752, 13.179486274719238, 4.355201721191406, 6.458054065704346, -0.92822265625, 0.2109375, -0.140625, 0, 
586, 1054836966, 0.5090283751487732, 0.464041531085968, -0.5220538377761841, 0.5030139088630676, 10.841227531433105, -1.2368013858795166, -1.583326816558838, 2.7641348838806152, 9.654621124267578, 8.824206352233887, -0.92822265625, 0.2119140625, -0.14404296875, 0, 
587, 1054845299, 0.5089804530143738, 0.46322691440582275, -0.5224692225456238, 0.5033818483352661, 12.238298416137695, -1.5101011991500854, 0.48314452171325684, -5.829776763916016, 5.193787097930908, 11.527626991271973, -0.92626953125, 0.212890625, -0.14599609375, 0, 
588, 1054853632, 0.5083960294723511, 0.4627525508403778, -0.523996889591217, 0.502820611000061, 14.834733963012695, -2.8311824798583984, 3.009161949157715, -14.40522289276123, -14.627912521362305, 13.393242835998535, -0.92529296875, 0.21240234375, -0.142578125, 0, 
589, 1054861965, 0.5065788626670837, 0.46387046575546265, -0.5268812775611877, 0.500605583190918, 16.959735870361328, -4.062614917755127, 2.645462989807129, -16.725940704345703, -54.620338439941406, 7.5012407302856445, -0.9306640625, 0.2158203125, -0.13671875, 0, 
