PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
655, 3634683768, -0.16052207350730896, -0.6690083742141724, 0.17006076872348785, -0.7055425643920898, 12.185754776000977, -1.9047647714614868, 2.920987606048584, 15.935030937194824, -17.822792053222656, -41.32854080200195, -1.10302734375, 0.4892578125, 0.01953125, 0, 
656, 3634692101, -0.1615835428237915, -0.6703810095787048, 0.16780801117420197, -0.7045361995697021, 11.866701126098633, -0.7083119750022888, 2.065483570098877, 12.699505805969238, -14.668051719665527, -36.35612106323242, -1.10595703125, 0.48583984375, 0.0205078125, 0, 
657, 3634700434, -0.16218845546245575, -0.6712011694908142, 0.16585710644721985, -0.7040777802467346, 11.229620933532715, 0.4497964084148407, 2.0986316204071045, 13.819841384887695, -5.8594794273376465, -26.75933265686035, -1.11083984375, 0.48095703125, 0.0205078125, 0, 
658, 3634708767, -0.1620027720928192, -0.6718080043792725, 0.16418105363845825, -0.7039346098899841, 10.940552711486816, 0.9697113633155823, 2.72607421875, 18.899856567382812, -3.429760217666626, -15.277477264404297, -1.109375, 0.47314453125, 0.02001953125, 0, 
659, 3634717100, -0.1612556129693985, -0.6724940538406372, 0.16312772035598755, -0.7036960124969482, 11.277332305908203, 0.9197717308998108, 2.9791252613067627, 17.81153106689453, -7.6095170974731445, -4.583297252655029, -1.11181640625, 0.47119140625, 0.02197265625, 0, 
660, 3634725433, -0.16049398481845856, -0.672996997833252, 0.1625487208366394, -0.7035232186317444, 11.569168090820312, 0.9030224680900574, 2.5639305114746094, 13.305599212646484, -6.436513423919678, 0.6030617356300354, -1.115234375, 0.47119140625, 0.02001953125, 0, 
661, 3634733766, -0.15984433889389038, -0.6732162237167358, 0.16221405565738678, -0.703538715839386, 11.530586242675781, 0.4959894120693207, 2.312241792678833, 9.48587417602539, -2.121230363845825, 2.7299396991729736, -1.11083984375, 0.4716796875, 0.01904296875, 0, 
662, 3634742099, -0.15922266244888306, -0.6736873984336853, 0.1618538647890091, -0.7033116817474365, 11.308419227600098, 0.03060125932097435, 2.2267770767211914, 9.701725959777832, -6.803180694580078, 1.2283819913864136, -1.10791015625, 0.4697265625, 0.0224609375, 0, 
663, 3634750432, -0.15862534940242767, -0.6744691729545593, 0.16140688955783844, -0.7027997970581055, 11.325737953186035, 0.10658964514732361, 1.9409253597259521, 10.16165542602539, -12.087986946105957, -1.2223756313323975, -1.1083984375, 0.466796875, 0.0234375, 0, 
664, 3634758765, -0.15821373462677002, -0.6752997636795044, 0.16078299283981323, -0.7022378444671631, 11.086943626403809, 0.31859272718429565, 1.4550226926803589, 10.343746185302734, -12.340697288513184, -4.78098726272583, -1.11328125, 0.4658203125, 0.02392578125, 0, 
665, 3634767098, -0.15804257988929749, -0.6761611104011536, 0.1602633148431778, -0.7015660405158997, 10.877290725708008, 0.1693696677684784, 1.2100197076797485, 6.7200236320495605, -13.245007514953613, -6.535434722900391, -1.1123046875, 0.4658203125, 0.02734375, 0, 
666, 3634775431, -0.15795892477035522, -0.677096962928772, 0.1598528027534485, -0.7007754445075989, 10.865225791931152, -0.06713104248046875, 1.177527904510498, 4.962068557739258, -15.220074653625488, -6.692809581756592, -1.1123046875, 0.46044921875, 0.02685546875, 0, 
667, 3634783764, -0.15775807201862335, -0.6780511140823364, 0.15975992381572723, -0.6999187469482422, 10.92536449432373, -0.023480648174881935, 1.1365935802459717, 2.6712327003479004, -16.8546199798584, -2.882690906524658, -1.11328125, 0.462890625, 0.0283203125, 0, 
668, 3634792097, -0.15746831893920898, -0.6786838173866272, 0.16007830202579498, -0.6992977261543274, 10.724384307861328, -0.2512882649898529, 1.142125129699707, -0.4213670492172241, -12.754495620727539, 3.1194045543670654, -1.10986328125, 0.46240234375, 0.03125, 0, 
669, 3634800430, -0.1571722775697708, -0.6789868474006653, 0.1604890078306198, -0.6989761590957642, 10.274234771728516, -0.5606473088264465, 1.0590800046920776, -1.5018267631530762, -6.902716636657715, 5.321869850158691, -1.115234375, 0.46337890625, 0.0302734375, 0, 
670, 3634808763, -0.15676243603229523, -0.679287314414978, 0.16081494092941284, -0.6987013220787048, 10.019082069396973, -0.5922778248786926, 1.2400776147842407, 0.6688645482063293, -6.609254360198975, 5.823601245880127, -1.11474609375, 0.4609375, 0.03369140625, 0, 
671, 3634817096, -0.15638467669487, -0.6792994141578674, 0.16118530929088593, -0.6986887454986572, 10.103672981262207, -0.7185284495353699, 1.2716715335845947, -0.09217282384634018, -1.3201192617416382, 7.044836521148682, -1.1162109375, 0.46240234375, 0.03076171875, 0, 
672, 3634825429, -0.15612269937992096, -0.6790649890899658, 0.16148865222930908, -0.6989051699638367, 9.92232894897461, -0.7902072668075562, 1.3559974431991577, -0.5595045685768127, 3.4927315711975098, 6.434501647949219, -1.1171875, 0.4599609375, 0.02734375, 0, 
673, 3634833762, -0.15589116513729095, -0.6788446307182312, 0.1617548167705536, -0.6991090774536133, 9.466310501098633, -0.7630390524864197, 1.3695971965789795, -0.4764375686645508, 3.48543119430542, 5.647144317626953, -1.1201171875, 0.462890625, 0.0224609375, 0, 
674, 3634842095, -0.15567170083522797, -0.678652286529541, 0.16182903945446014, -0.6993275284767151, 9.361976623535156, -1.144898533821106, 1.339180827140808, 1.3404698371887207, 3.6916515827178955, 3.7962605953216553, -1.1220703125, 0.46484375, 0.02685546875, 0, 
675, 3634850428, -0.15573671460151672, -0.6782360672950745, 0.16199247539043427, -0.699678897857666, 9.070030212402344, -1.1989277601242065, 1.1343958377838135, -2.3470194339752197, 7.621899604797363, 2.5876266956329346, -1.12158203125, 0.46728515625, 0.02294921875, 0, 
676, 3634858761, -0.15586979687213898, -0.6777498722076416, 0.1618887037038803, -0.7001442313194275, 8.818146705627441, -1.2216581106185913, 1.175524353981018, -0.31463244557380676, 9.988092422485352, -0.07104108482599258, -1.1201171875, 0.46484375, 0.021484375, 0, 
677, 3634867094, -0.15616488456726074, -0.6773306131362915, 0.16194787621498108, -0.7004705667495728, 8.407635688781738, -1.2862110137939453, 1.3010139465332031, -3.5522208213806152, 8.148094177246094, -0.6522538065910339, -1.12109375, 0.4609375, 0.01708984375, 0, 
678, 3634875427, -0.15654051303863525, -0.6770482063293457, 0.16192761063575745, -0.7006644010543823, 8.44090747833252, -1.1284759044647217, 1.1866594552993774, -3.5455610752105713, 5.858283519744873, -2.6622796058654785, -1.12158203125, 0.46484375, 0.0146484375, 0, 
679, 3634883760, -0.157144233584404, -0.6764151453971863, 0.1621738225221634, -0.7010835409164429, 8.258540153503418, -1.0930413007736206, 1.1712521314620972, -8.483474731445312, 11.353435516357422, -1.2091073989868164, -1.12548828125, 0.46435546875, 0.0126953125, 0, 
680, 3634892093, -0.15766575932502747, -0.67578125, 0.16248831152915955, -0.7015047669410706, 8.09012222290039, -0.8859267830848694, 0.9874789714813232, -8.380119323730469, 10.964686393737793, 0.3190765380859375, -1.1279296875, 0.462890625, 0.01220703125, 0, 
681, 3634900426, -0.15775205194950104, -0.6753423810005188, 0.16270023584365845, -0.7018589973449707, 7.964609622955322, -0.947497546672821, 0.9401693940162659, -3.0636544227600098, 7.794565677642822, 2.8880820274353027, -1.1298828125, 0.462890625, 0.0078125, 0, 
682, 3634908759, -0.15783877670764923, -0.6746108531951904, 0.16268937289714813, -0.702545166015625, 8.124961853027344, -0.7036751508712769, 0.6072798371315002, -0.8200653791427612, 14.10191822052002, 2.2849693298339844, -1.1279296875, 0.46142578125, 0.00830078125, 0, 
683, 3634917092, -0.15776196122169495, -0.6735482811927795, 0.16254942119121552, -0.7036135792732239, 7.845798492431641, -0.46288344264030457, 0.880648136138916, 2.0864341259002686, 20.842775344848633, 4.14085054397583, -1.12646484375, 0.4609375, 0.001953125, 0, 
684, 3634925425, -0.15768669545650482, -0.6726557016372681, 0.16239941120147705, -0.7045184969902039, 7.830174922943115, -0.5986125469207764, 0.8892004489898682, 2.1670162677764893, 17.627056121826172, 3.394322633743286, -1.12841796875, 0.46142578125, -0.00048828125, 0, 
685, 3634933758, -0.15764017403125763, -0.672093391418457, 0.1621168702840805, -0.7051302194595337, 7.682326793670654, -0.49650508165359497, 0.8228975534439087, 3.260385274887085, 12.14716911315918, 0.420099139213562, -1.13037109375, 0.46044921875, -0.0048828125, 0, 
686, 3634942091, -0.15788188576698303, -0.671529233455658, 0.16182854771614075, -0.7056798338890076, 7.64856481552124, -0.6373356580734253, 0.5664841532707214, 0.4969930648803711, 12.165533065795898, -2.4616947174072266, -1.130859375, 0.4580078125, -0.0087890625, 0, 
687, 3634950424, -0.15825164318084717, -0.6711193919181824, 0.16163703799247742, -0.7060306072235107, 7.403207302093506, -0.6747485399246216, 0.6353681683540344, -1.7265914678573608, 8.985191345214844, -3.6831347942352295, -1.13427734375, 0.4560546875, -0.01025390625, 0, 
688, 3634958757, -0.15863022208213806, -0.6708646416664124, 0.1615111380815506, -0.7062166333198547, 7.338042259216309, -0.777226984500885, 0.642594039440155, -2.4807515144348145, 5.758669376373291, -3.7680976390838623, -1.13330078125, 0.4560546875, -0.01171875, 0, 
689, 3634967090, -0.15922139585018158, -0.6705570220947266, 0.16158315539360046, -0.7063589692115784, 7.515499114990234, -0.4573207497596741, 0.38259631395339966, -6.5625081062316895, 5.984049320220947, -4.085509300231934, -1.134765625, 0.4541015625, -0.01220703125, 0, 
690, 3634975423, -0.15994177758693695, -0.6700513362884521, 0.16169661283493042, -0.7066499590873718, 7.527450084686279, -0.3974774181842804, 0.149161234498024, -8.272795677185059, 9.40126895904541, -4.091605186462402, -1.13525390625, 0.45361328125, -0.01708984375, 0, 
691, 3634983756, -0.16085399687290192, -0.6693171262741089, 0.16180473566055298, -0.7071139216423035, 7.585006237030029, -0.5297616720199585, 0.08184047043323517, -10.096506118774414, 13.726876258850098, -5.217480182647705, -1.13671875, 0.44873046875, -0.0166015625, 0, 
692, 3634992089, -0.1619318574666977, -0.6683371067047119, 0.1616830825805664, -0.707822322845459, 7.530202388763428, -0.421418160200119, 0.07848930358886719, -9.396407127380371, 19.168561935424805, -7.755584239959717, -1.134765625, 0.4521484375, -0.01904296875, 0, 
693, 3635000422, -0.16324295103549957, -0.6671152710914612, 0.16141827404499054, -0.7087337374687195, 7.514715671539307, -0.41498681902885437, 0.16243858635425568, -10.224299430847168, 24.301904678344727, -10.450601577758789, -1.13818359375, 0.44921875, -0.02099609375, 0, 
694, 3635008755, -0.16460950672626495, -0.66590815782547, 0.16115744411945343, -0.709611713886261, 7.491124629974365, -0.3265853524208069, 0.08062226325273514, -10.82259750366211, 23.88836669921875, -10.963221549987793, -1.13720703125, 0.4443359375, -0.025390625, 0, 
695, 3635017088, -0.16582712531089783, -0.6651402115821838, 0.16074419021606445, -0.7101418375968933, 7.518869400024414, -0.36457523703575134, 0.10552062094211578, -7.737974166870117, 16.513811111450195, -12.765769004821777, -1.13818359375, 0.44287109375, -0.02978515625, 0, 
696, 3635025421, -0.16683486104011536, -0.6647264361381531, 0.1599682867527008, -0.7104682922363281, 7.634978771209717, -0.11988288909196854, -0.3074544668197632, -1.9298409223556519, 11.476691246032715, -15.17965316772461, -1.1416015625, 0.44140625, -0.03076171875, 0, 
697, 3635033754, -0.16782879829406738, -0.6644327640533447, 0.15893888473510742, -0.7107402086257935, 7.839999675750732, -0.15246468782424927, -0.5106207132339478, 0.8400703072547913, 10.431374549865723, -17.852886199951172, -1.1416015625, 0.43896484375, -0.02783203125, 0, 
698, 3635042087, -0.16911667585372925, -0.6640225648880005, 0.15783871710300446, -0.7110634446144104, 7.962161064147949, -0.38299286365509033, -0.5177671909332275, -1.3229886293411255, 12.767754554748535, -20.897857666015625, -1.14453125, 0.43505859375, -0.033203125, 0, 
699, 3635050420, -0.17075371742248535, -0.6636364459991455, 0.15661242604255676, -0.7113037109375, 7.898687839508057, -0.5933828949928284, -0.5871917605400085, -3.3904943466186523, 12.90873908996582, -25.810035705566406, -1.1484375, 0.42919921875, -0.03515625, 0, 
700, 3635058753, -0.17238399386405945, -0.6634117960929871, 0.155187726020813, -0.7114323377609253, 7.877871990203857, -0.5157116651535034, -0.579587459564209, -1.2601956129074097, 10.678773880004883, -28.063228607177734, -1.1455078125, 0.42626953125, -0.0380859375, 0, 
701, 3635067086, -0.17375922203063965, -0.663572371006012, 0.15351034700870514, -0.711311936378479, 7.805639266967773, -0.6995816826820374, -0.7250944972038269, 3.929290533065796, 4.778634071350098, -29.38628387451172, -1.1484375, 0.42138671875, -0.0390625, 0, 
702, 3635075419, -0.1748126894235611, -0.6640526652336121, 0.15144984424114227, -0.7110472917556763, 7.798634052276611, -0.9623774290084839, -0.9738837480545044, 11.063130378723145, 0.48600494861602783, -30.653593063354492, -1.14697265625, 0.41357421875, -0.03955078125, 0, 
703, 3635083752, -0.17561937868595123, -0.6646593809127808, 0.1492132991552353, -0.7107542157173157, 8.22925853729248, -1.6159799098968506, -1.0833064317703247, 15.292943954467773, -1.0135178565979004, -30.28262710571289, -1.15185546875, 0.408203125, -0.0390625, 0, 
704, 3635092085, -0.17632997035980225, -0.6653887033462524, 0.1468740999698639, -0.7103831171989441, 8.976917266845703, -1.5536818504333496, -0.9863320589065552, 17.298463821411133, -2.960073709487915, -30.619991302490234, -1.15234375, 0.40234375, -0.04052734375, 0, 
705, 3635100418, -0.17702005803585052, -0.6659269332885742, 0.14503361284732819, -0.7100850939750671, 9.993695259094238, -1.903497576713562, -0.7597275972366333, 12.308954238891602, -1.5872511863708496, -25.3990535736084, -1.1552734375, 0.3984375, -0.0400390625, 0, 
706, 3635108751, -0.17733341455459595, -0.6668699979782104, 0.14338365197181702, -0.7094568014144897, 10.210084915161133, -1.7714085578918457, -0.8071956038475037, 14.216626167297363, -9.868184089660645, -21.479917526245117, -1.15185546875, 0.390625, -0.0390625, 0, 
707, 3635117084, -0.17725661396980286, -0.6674680113792419, 0.1417374163866043, -0.7092443108558655, 10.861251831054688, -1.4043892621994019, -1.353657603263855, 17.74552345275879, -3.375739812850952, -16.05678939819336, -1.1591796875, 0.38671875, -0.03759765625, 0, 
708, 3635125417, -0.1771082878112793, -0.6678104400634766, 0.14047054946422577, -0.7092111706733704, 12.297723770141602, -1.4511111974716187, -1.1339590549468994, 14.420255661010742, -0.39198756217956543, -10.831123352050781, -1.15625, 0.38037109375, -0.03564453125, 0, 
709, 3635133750, -0.1771397888660431, -0.6674306392669678, 0.13988175988197327, -0.70967698097229, 11.548600196838379, -0.4531557857990265, -1.2771052122116089, 5.3674635887146, 10.024618148803711, -3.8642795085906982, -1.158203125, 0.3779296875, -0.03857421875, 0, 
710, 3635142083, -0.17708632349967957, -0.6664411425590515, 0.13975323736667633, -0.7106449007987976, 11.697883605957031, 0.08814781904220581, -1.2036885023117065, 1.1297162771224976, 19.199796676635742, 3.700259208679199, -1.15478515625, 0.3818359375, -0.0439453125, 0, 
711, 3635150416, -0.1769137978553772, -0.665614664554596, 0.14032511413097382, -0.7113493084907532, 11.645365715026855, 0.29184311628341675, -0.9464921951293945, -4.724918842315674, 13.360978126525879, 10.21014404296875, -1.1572265625, 0.37890625, -0.04931640625, 0, 
712, 3635158749, -0.176183819770813, -0.6654112339019775, 0.1408097892999649, -0.7116252183914185, 11.621525764465332, 1.3022537231445312, -1.6707690954208374, 1.910643219947815, 2.378922700881958, 12.737858772277832, -1.15478515625, 0.380859375, -0.04931640625, 0, 
713, 3635167082, -0.17516788840293884, -0.6654176115989685, 0.1413888931274414, -0.711755096912384, 12.17088508605957, 1.2120474576950073, -1.338956356048584, 3.838780164718628, -1.687734842300415, 15.522100448608398, -1.15478515625, 0.38232421875, -0.048828125, 0, 
714, 3635175415, -0.17469477653503418, -0.6650808453559875, 0.14297731220722198, -0.7118688225746155, 13.128279685974121, 1.7287979125976562, -0.6003209352493286, -11.875109672546387, 0.044312648475170135, 20.191299438476562, -1.1572265625, 0.388671875, -0.05126953125, 0, 
715, 3635183748, -0.1738492101430893, -0.6650004982948303, 0.14508798718452454, -0.7117236852645874, 14.881790161132812, 2.919677972793579, 0.6404756903648376, -13.464302062988281, -6.713228225708008, 27.370397567749023, -1.15478515625, 0.39111328125, -0.04638671875, 0, 
716, 3635192081, -0.17261812090873718, -0.6642033457756042, 0.14876669645309448, -0.7120083570480347, 16.16219711303711, 3.6533241271972656, 2.5998897552490234, -26.150320053100586, -0.39232146739959717, 48.05693817138672, -1.15283203125, 0.400390625, -0.04638671875, 0, 
717, 3635200414, -0.1709735095500946, -0.6632513999938965, 0.15404948592185974, -0.7121690511703491, 16.5539493560791, 3.838951587677002, 3.9982998371124268, -38.68918991088867, -4.5516862869262695, 66.66829681396484, -1.1484375, 0.41015625, -0.0458984375, 0, 
718, 3635208747, -0.16860434412956238, -0.6648474335670471, 0.160276398062706, -0.7098678350448608, 15.308703422546387, 1.2677782773971558, 2.489670991897583, -40.562400817871094, -55.8248291015625, 71.29891967773438, -1.1484375, 0.42578125, -0.0419921875, 0, 
719, 3635217080, -0.16720756888389587, -0.6669672727584839, 0.1651429682970047, -0.707088828086853, 14.156457901000977, -0.15712054073810577, -0.8890399932861328, -36.001068115234375, -59.89906692504883, 47.008426666259766, -1.15185546875, 0.43603515625, -0.0263671875, 0, 
720, 3635225413, -0.1671881079673767, -0.6673861742019653, 0.16883990168571472, -0.7058239579200745, 13.080120086669922, 1.9236466884613037, -1.8862032890319824, -37.74382019042969, -23.76673126220703, 30.333919525146484, -1.14990234375, 0.4482421875, -0.01904296875, 0, 
721, 3635233746, -0.1686389148235321, -0.666365385055542, 0.17298032343387604, -0.7054405808448792, 11.561820030212402, -0.16887374222278595, -1.2297035455703735, -56.79405975341797, 0.8007549047470093, 25.405309677124023, -1.14892578125, 0.453125, -0.0126953125, 0, 
722, 3635242079, -0.17088985443115234, -0.6658819913864136, 0.17618221044540405, -0.7045624256134033, 11.209853172302246, -3.1565351486206055, 0.15550369024276733, -54.96260070800781, -4.975975513458252, 6.715609550476074, -1.140625, 0.45849609375, -0.00341796875, 0, 
723, 3635250412, -0.1732999086380005, -0.6662958860397339, 0.17790240049362183, -0.7031486630439758, 12.043784141540527, -4.528869152069092, 1.2371562719345093, -41.241973876953125, -14.590545654296875, -11.919260025024414, -1.14111328125, 0.4580078125, 0.00537109375, 0, 
724, 3635258745, -0.17597715556621552, -0.6666682362556458, 0.17859463393688202, -0.7019543647766113, 12.314346313476562, -4.991671085357666, 2.3734450340270996, -33.32410430908203, -9.189542770385742, -23.20126724243164, -1.1376953125, 0.45263671875, 0.00927734375, 0, 
725, 3635267078, -0.17886295914649963, -0.6664848327636719, 0.17871125042438507, -0.7013692259788513, 12.1422758102417, -4.785276412963867, 3.6289241313934326, -29.517616271972656, 3.7780535221099854, -27.754150390625, -1.13525390625, 0.44921875, 0.01611328125, 0, 
726, 3635275411, -0.18002980947494507, -0.6665389537811279, 0.17801225185394287, -0.7011969685554504, 11.79939079284668, -2.7959237098693848, 3.7788500785827637, -4.310582160949707, 2.9392340183258057, -18.117223739624023, -1.13232421875, 0.4443359375, 0.01708984375, 0, 
727, 3635283744, -0.17922227084636688, -0.6664149761199951, 0.17732159793376923, -0.7016963362693787, 11.885185241699219, -0.9154163002967834, 2.9331400394439697, 14.919243812561035, 6.066656112670898, 2.9816513061523438, -1.12890625, 0.43896484375, 0.0224609375, 0, 
728, 3635292077, -0.17750799655914307, -0.6656163930892944, 0.17726384103298187, -0.7029036283493042, 12.19597053527832, -0.14853498339653015, 2.670041084289551, 17.17559051513672, 15.182313919067383, 21.032020568847656, -1.1298828125, 0.4482421875, 0.01806640625, 0, 
729, 3635300410, -0.17563533782958984, -0.6647607684135437, 0.17764481902122498, -0.7040866017341614, 11.203263282775879, 0.027504228055477142, 2.864786386489868, 14.196959495544434, 14.1585111618042, 26.54410743713379, -1.1279296875, 0.4501953125, 0.0146484375, 0, 
730, 3635308743, -0.17344141006469727, -0.664695143699646, 0.178103506565094, -0.7045763731002808, 10.431879043579102, 0.23056888580322266, 2.7414679527282715, 16.584075927734375, -0.9018650054931641, 26.874631881713867, -1.126953125, 0.45361328125, 0.01416015625, 0, 
731, 3635317076, -0.1709408164024353, -0.665366530418396, 0.17883196473121643, -0.7043691873550415, 9.965757369995117, 0.7356102466583252, 2.2184135913848877, 16.837255477905273, -15.713594436645508, 28.729368209838867, -1.12890625, 0.4609375, 0.01123046875, 0, 
732, 3635325409, -0.16858278214931488, -0.6659339070320129, 0.17986690998077393, -0.7041378617286682, 9.820531845092773, 1.0330055952072144, 1.5949203968048096, 12.247231483459473, -15.390830993652344, 30.468555450439453, -1.12548828125, 0.4619140625, 0.01123046875, 0, 
733, 3635333742, -0.1667257845401764, -0.6658205986022949, 0.1811070442199707, -0.704369306564331, 9.705672264099121, 0.9319349527359009, 1.5793676376342773, 5.252408027648926, -3.7095205783843994, 30.13762855529785, -1.1279296875, 0.4716796875, 0.01171875, 0, 
734, 3635342075, -0.165548175573349, -0.665489137172699, 0.18229636549949646, -0.7046535015106201, 9.27946662902832, 0.9591258764266968, 1.8233696222305298, -0.857347309589386, 0.6051110029220581, 23.870378494262695, -1.12109375, 0.47802734375, 0.013671875, 0, 
735, 3635350408, -0.16467790305614471, -0.6655607223510742, 0.18309131264686584, -0.7045838236808777, 9.051285743713379, 0.34470638632774353, 2.110327959060669, 0.19482190907001495, -4.782678127288818, 15.358016967773438, -1.1240234375, 0.4833984375, 0.013671875, 0, 
736, 3635358741, -0.1642734408378601, -0.6660483479499817, 0.18317070603370667, -0.7041966915130615, 9.62377643585205, -0.255473256111145, 1.8047930002212524, 2.994508981704712, -9.01356029510498, 2.639213800430298, -1.12158203125, 0.486328125, 0.013671875, 0, 
737, 3635367074, -0.1640949249267578, -0.6662597060203552, 0.18241101503372192, -0.7042353749275208, 9.783625602722168, -0.09941703826189041, 1.496263027191162, 9.510028839111328, 0.11162685602903366, -5.682480335235596, -1.123046875, 0.48828125, 0.0166015625, 0, 
738, 3635375407, -0.1648787558078766, -0.665899395942688, 0.18143154680728912, -0.7046460509300232, 9.678324699401855, -0.8896476030349731, 1.642521858215332, 2.45223069190979, 11.879705429077148, -14.636861801147461, -1.12060546875, 0.490234375, 0.013671875, 0, 
739, 3635383740, -0.166142538189888, -0.6652205586433411, 0.17992118000984192, -0.7053772211074829, 9.09223461151123, -0.791966438293457, 1.7522212266921997, 3.293302536010742, 20.383264541625977, -22.730466842651367, -1.12353515625, 0.48828125, 0.005859375, 0, 
740, 3635392073, -0.16731953620910645, -0.6650601625442505, 0.17826305329799652, -0.7056712508201599, 8.694934844970703, -0.6535524129867554, 1.8983396291732788, 5.61005973815918, 11.398548126220703, -25.417524337768555, -1.12255859375, 0.484375, 0.00732421875, 0, 
741, 3635400406, -0.16830751299858093, -0.6653223633766174, 0.17669984698295593, -0.705582320690155, 8.348492622375488, -0.12835364043712616, 1.4375935792922974, 6.466471195220947, 3.187795877456665, -24.738510131835938, -1.12353515625, 0.47998046875, 0.00830078125, 0, 
742, 3635408739, -0.16899362206459045, -0.6657305359840393, 0.174968883395195, -0.7054646611213684, 8.41051197052002, 0.10655392706394196, 1.0923672914505005, 11.107977867126465, 1.088451862335205, -23.660587310791016, -1.12451171875, 0.47607421875, 0.005859375, 0, 
743, 3635417072, -0.16952736675739288, -0.6661204099655151, 0.17351892590522766, -0.7053266763687134, 8.237791061401367, 0.3857688009738922, 1.0167405605316162, 9.699423789978027, 0.1348334103822708, -19.716886520385742, -1.12744140625, 0.47412109375, 0.005859375, 0, 
744, 3635425405, -0.16993647813796997, -0.6664901971817017, 0.1723727285861969, -0.7051601409912109, 8.203548431396484, 0.6184578537940979, 0.8873811960220337, 7.7677998542785645, -1.0128253698349, -15.639785766601562, -1.12744140625, 0.46923828125, 0.0068359375, 0, 
745, 3635433738, -0.17029334604740143, -0.6666687726974487, 0.17147204279899597, -0.7051244974136353, 8.197164535522461, 0.6147547960281372, 1.0051603317260742, 5.738434314727783, 1.4150841236114502, -12.229351043701172, -1.12548828125, 0.47021484375, 0.0087890625, 0, 
746, 3635442071, -0.170567125082016, -0.6666096448898315, 0.17079505324363708, -0.7052785158157349, 8.189663887023926, 0.4476105570793152, 1.0990005731582642, 4.211236953735352, 4.669424533843994, -8.262654304504395, -1.1220703125, 0.47021484375, 0.00390625, 0, 
747, 3635450404, -0.1706831157207489, -0.6665363311767578, 0.17014656960964203, -0.7054764628410339, 7.978490352630615, 0.3933948874473572, 1.0903096199035645, 5.462722301483154, 4.8400397300720215, -6.43779182434082, -1.12353515625, 0.46923828125, 0.01025390625, 0, 
748, 3635458737, -0.17036503553390503, -0.6669558882713318, 0.16934971511363983, -0.7053486704826355, 8.067649841308594, 0.49777382612228394, 1.0572527647018433, 11.263606071472168, -3.6628494262695312, -5.4020562171936035, -1.12255859375, 0.46630859375, 0.00439453125, 0, 
749, 3635467070, -0.1697775274515152, -0.6673799753189087, 0.16859343647956848, -0.7052704095840454, 8.161267280578613, 0.5866400599479675, 0.8703023791313171, 13.47636890411377, -3.9077723026275635, -2.412592649459839, -1.125, 0.46728515625, 0.0048828125, 0, 
750, 3635475403, -0.16927286982536316, -0.6673573851585388, 0.16814208030700684, -0.7055206894874573, 8.364263534545898, 0.7833083868026733, 0.5781242251396179, 9.469403266906738, 2.8511717319488525, 1.4875209331512451, -1.12451171875, 0.46533203125, 0.0078125, 0, 
751, 3635483736, -0.16879987716674805, -0.667087197303772, 0.16782954335212708, -0.7059638500213623, 8.119237899780273, 1.0948951244354248, 0.5520285964012146, 7.7174153327941895, 6.839282989501953, 3.3745219707489014, -1.1220703125, 0.4677734375, 0.00830078125, 0, 
752, 3635492069, -0.168287456035614, -0.6668488383293152, 0.16758275032043457, -0.7063698172569275, 8.079048156738281, 1.0670607089996338, 0.5379940867424011, 7.4120941162109375, 5.880439758300781, 4.299990177154541, -1.12060546875, 0.46923828125, 0.0068359375, 0, 
753, 3635500402, -0.16770315170288086, -0.6668116450309753, 0.16728870570659637, -0.7066135406494141, 8.202131271362305, 1.0842081308364868, 0.5758549571037292, 8.634865760803223, 2.446415662765503, 3.629434823989868, -1.1181640625, 0.47607421875, 0.00341796875, 0, 
754, 3635508735, -0.167166069149971, -0.6667839884757996, 0.16697511076927185, -0.7068412899971008, 8.20136547088623, 1.0550386905670166, 0.4033777415752411, 8.363510131835938, 2.299159526824951, 3.0312659740448, -1.119140625, 0.474609375, 0.0087890625, 0, 
755, 3635517068, -0.16680645942687988, -0.6666732430458069, 0.16667595505714417, -0.7071012258529663, 8.238231658935547, 0.8782789707183838, 0.2879478633403778, 6.494297027587891, 3.8363592624664307, 1.6076902151107788, -1.1171875, 0.474609375, 0.005859375, 0, 
756, 3635525401, -0.16654568910598755, -0.6664741039276123, 0.16634178161621094, -0.7074289917945862, 8.244985580444336, 0.673401951789856, 0.17377758026123047, 5.865916728973389, 5.561875820159912, 0.7776995301246643, -1.1171875, 0.47607421875, 0.00634765625, 0, 
757, 3635533734, -0.16618967056274414, -0.6663196682929993, 0.16600218415260315, -0.7077378034591675, 8.15129280090332, 0.35600951313972473, 0.02863416075706482, 6.861156940460205, 4.8115315437316895, 1.417722225189209, -1.115234375, 0.47509765625, 0.0087890625, 0, 
758, 3635542067, -0.16566410660743713, -0.6663137078285217, 0.16554704308509827, -0.7079733610153198, 7.981780529022217, 0.12641975283622742, -0.12648187577724457, 9.702595710754395, 2.5096828937530518, 1.5959974527359009, -1.11767578125, 0.47412109375, 0.00830078125, 0, 
759, 3635550400, -0.16498304903507233, -0.6663989424705505, 0.164980947971344, -0.7081841230392456, 7.835940837860107, -0.10804254561662674, -0.2941420376300812, 12.182771682739258, 1.3578619956970215, 1.7268606424331665, -1.1103515625, 0.4736328125, 0.0048828125, 0, 
