PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
206, 1008447155, 0.4151540696620941, -0.46095383167266846, -0.500577449798584, -0.6038188338279724, 9.487509727478027, 2.1552553176879883, 0.7110474705696106, 1.0997858047485352, -1.2165225744247437, 0.540524423122406, -2.039306640625, 0.477783203125, -0.211669921875, 0, 
207, 1008455488, 0.4151644706726074, -0.46095770597457886, -0.5005717277526855, -0.6038134098052979, 9.514079093933105, 2.1563165187835693, 0.6961672902107239, 1.1433554887771606, -1.2911624908447266, 0.5975929498672485, -2.03662109375, 0.4775390625, -0.2109375, 0, 
208, 1008463821, 0.4151729643344879, -0.4609680473804474, -0.5005642771720886, -0.6038058400154114, 9.511526107788086, 2.150395631790161, 0.6999568939208984, 1.100784420967102, -1.3885220289230347, 0.6239755749702454, -2.037353515625, 0.475830078125, -0.21337890625, 0, 
209, 1008472154, 0.4151783585548401, -0.4609791040420532, -0.5005576610565186, -0.6037991642951965, 9.50334358215332, 2.1468818187713623, 0.7272907495498657, 1.0739407539367676, -1.3892393112182617, 0.6176488995552063, -2.035400390625, 0.478759765625, -0.216064453125, 0, 
210, 1008480487, 0.4151838719844818, -0.46098965406417847, -0.500555694103241, -0.6037889719009399, 9.510562896728516, 2.1561851501464844, 0.7145631313323975, 1.1447898149490356, -1.459678292274475, 0.582147479057312, -2.0341796875, 0.47314453125, -0.216552734375, 0, 
211, 1008488820, 0.41518712043762207, -0.46100789308547974, -0.5005501508712769, -0.6037776470184326, 9.480664253234863, 2.1649677753448486, 0.717267632484436, 1.0595457553863525, -1.5002771615982056, 0.668441891670227, -2.03857421875, 0.476318359375, -0.21337890625, 0, 
212, 1008497153, 0.4151911735534668, -0.4610251784324646, -0.5005437135696411, -0.6037670373916626, 9.503011703491211, 2.1611673831939697, 0.7194141149520874, 1.0630546808242798, -1.501967430114746, 0.6459781527519226, -2.04052734375, 0.47705078125, -0.21484375, 0, 
213, 1008505486, 0.4151904881000519, -0.46104133129119873, -0.5005465149879456, -0.6037525534629822, 9.509697914123535, 2.1327834129333496, 0.7173424363136292, 1.1350563764572144, -1.5776575803756714, 0.585964024066925, -2.03857421875, 0.478271484375, -0.21044921875, 0, 
214, 1008513819, 0.4151902198791504, -0.4610556364059448, -0.5005499124526978, -0.6037390232086182, 9.503423690795898, 2.127154588699341, 0.7191150188446045, 1.1549843549728394, -1.5826524496078491, 0.5441873073577881, -2.037353515625, 0.47705078125, -0.212890625, 0, 
215, 1008522152, 0.41518333554267883, -0.4610718786716461, -0.5005588531494141, -0.60372394323349, 9.510051727294922, 2.1375253200531006, 0.6992657780647278, 1.1513983011245728, -1.6590083837509155, 0.4995928108692169, -2.033447265625, 0.47998046875, -0.21484375, 0, 
216, 1008530485, 0.41518041491508484, -0.46108371019363403, -0.5005691051483154, -0.6037083864212036, 9.517492294311523, 2.133978843688965, 0.7273502945899963, 1.22378408908844, -1.6321903467178345, 0.4722112715244293, -2.037841796875, 0.480224609375, -0.213623046875, 0, 
217, 1008538818, 0.4151904284954071, -0.4610912799835205, -0.5005800724029541, -0.603686511516571, 9.503860473632812, 2.139272451400757, 0.7165471911430359, 1.369273066520691, -1.5262755155563354, 0.6070189476013184, -2.039306640625, 0.473876953125, -0.216552734375, 0, 
218, 1008547151, 0.41518887877464294, -0.46109068393707275, -0.5005888342857361, -0.6036807894706726, 9.510599136352539, 2.1550886631011963, 0.6803421378135681, 1.222042441368103, -1.448024034500122, 0.35197800397872925, -2.032958984375, 0.476318359375, -0.2109375, 0, 
219, 1008555484, 0.4151909053325653, -0.4610951840877533, -0.5005967020988464, -0.6036695241928101, 9.50152587890625, 2.1370246410369873, 0.7264238595962524, 1.2377697229385376, -1.4709231853485107, 0.4785892367362976, -2.03466796875, 0.4794921875, -0.2109375, 0, 
220, 1008563817, 0.41520482301712036, -0.46108734607696533, -0.500603199005127, -0.603660523891449, 9.504257202148438, 2.142237901687622, 0.7212388515472412, 1.36491858959198, -1.2886266708374023, 0.46334871649742126, -2.037841796875, 0.476318359375, -0.211669921875, 0, 
221, 1008572150, 0.41520366072654724, -0.4610835313796997, -0.5006077885627747, -0.6036604046821594, 9.481573104858398, 2.152261972427368, 0.7507084608078003, 1.1638723611831665, -1.3346552848815918, 0.3503642976284027, -2.0361328125, 0.47705078125, -0.214111328125, 0, 
222, 1008580483, 0.415208101272583, -0.46108075976371765, -0.5006142258644104, -0.603654146194458, 9.503010749816895, 2.1412947177886963, 0.720825731754303, 1.2565703392028809, -1.3795057535171509, 0.40512752532958984, -2.035400390625, 0.482666015625, -0.214111328125, 0, 
223, 1008588816, 0.4152066111564636, -0.46107158064842224, -0.5006220936775208, -0.6036557555198669, 9.4943265914917, 2.1528422832489014, 0.7075490951538086, 1.2077752351760864, -1.2985649108886719, 0.2788749635219574, -2.037353515625, 0.4775390625, -0.212158203125, 0, 
224, 1008597149, 0.41520828008651733, -0.46107447147369385, -0.500625729560852, -0.6036494374275208, 9.495733261108398, 2.144181728363037, 0.701667845249176, 1.1841076612472534, -1.4305293560028076, 0.4398092031478882, -2.040283203125, 0.4814453125, -0.20849609375, 0, 
225, 1008605482, 0.4152083992958069, -0.46107229590415955, -0.5006259679794312, -0.6036508083343506, 9.487479209899902, 2.137495279312134, 0.7099665403366089, 1.1106460094451904, -1.3061466217041016, 0.39288392663002014, -2.03662109375, 0.478271484375, -0.212890625, 0, 
226, 1008613815, 0.4152047038078308, -0.46107494831085205, -0.5006310343742371, -0.6036471128463745, 9.483898162841797, 2.1581521034240723, 0.7361657023429871, 1.1443032026290894, -1.455656886100769, 0.3673977851867676, -2.037353515625, 0.47705078125, -0.21337890625, 0, 
227, 1008622148, 0.4152056872844696, -0.4610757827758789, -0.5006356239318848, -0.6036419868469238, 9.503856658935547, 2.1515793800354004, 0.7266770601272583, 1.1865154504776, -1.3896490335464478, 0.4301014244556427, -2.037841796875, 0.47900390625, -0.212890625, 0, 
228, 1008630481, 0.41520392894744873, -0.46107017993927, -0.5006451606750488, -0.6036396026611328, 9.515953063964844, 2.1596577167510986, 0.6832945942878723, 1.2335174083709717, -1.390852928161621, 0.2902989387512207, -2.037353515625, 0.47705078125, -0.2109375, 0, 
229, 1008638814, 0.41520965099334717, -0.46106472611427307, -0.5006431937217712, -0.6036414504051208, 9.493785858154297, 2.147113800048828, 0.6692861318588257, 1.1499638557434082, -1.2239762544631958, 0.42794981598854065, -2.035888671875, 0.480224609375, -0.213623046875, 0, 
230, 1008647147, 0.41521021723747253, -0.4610571563243866, -0.5006442070007324, -0.6036459803581238, 9.511862754821777, 2.1441903114318848, 0.6959599852561951, 1.140332818031311, -1.2664958238601685, 0.3117124140262604, -2.037353515625, 0.47705078125, -0.212890625, 0, 
231, 1008655480, 0.41520389914512634, -0.4610476493835449, -0.5006524920463562, -0.6036508679389954, 9.516176223754883, 2.155025005340576, 0.7065085172653198, 1.1583141088485718, -1.3141125440597534, 0.21624816954135895, -2.0361328125, 0.476318359375, -0.2109375, 0, 
232, 1008663813, 0.4151994585990906, -0.46104565262794495, -0.5006535649299622, -0.6036545634269714, 9.501022338867188, 2.1545794010162354, 0.7131317853927612, 1.0811127424240112, -1.3514580726623535, 0.31388962268829346, -2.03857421875, 0.4775390625, -0.214111328125, 0, 
233, 1008672146, 0.4152013659477234, -0.4610418677330017, -0.5006531476974487, -0.6036562323570251, 9.517860412597656, 2.134242057800293, 0.6842164993286133, 1.1298822164535522, -1.2745387554168701, 0.39667484164237976, -2.034912109375, 0.4775390625, -0.214111328125, 0, 
234, 1008680479, 0.41520559787750244, -0.4610386788845062, -0.5006447434425354, -0.6036627888679504, 9.532121658325195, 2.154071569442749, 0.7159066200256348, 1.0456372499465942, -1.2115532159805298, 0.4214182496070862, -2.03662109375, 0.478271484375, -0.2109375, 0, 
235, 1008688812, 0.4152049422264099, -0.4610375761985779, -0.500640332698822, -0.6036677360534668, 9.512636184692383, 2.1534297466278076, 0.6918954253196716, 1.0439977645874023, -1.2687242031097412, 0.3998253643512726, -2.0322265625, 0.475830078125, -0.21044921875, 0, 
236, 1008697145, 0.41521117091178894, -0.4610358774662018, -0.5006319284439087, -0.603671669960022, 9.498120307922363, 2.135847568511963, 0.7180573344230652, 1.0675116777420044, -1.2255128622055054, 0.46237537264823914, -2.039306640625, 0.476318359375, -0.21337890625, 0, 
237, 1008705478, 0.41520482301712036, -0.46103283762931824, -0.500630795955658, -0.603679358959198, 9.499249458312988, 2.1463801860809326, 0.6881264448165894, 1.02939772605896, -1.295491337776184, 0.3048478364944458, -2.037841796875, 0.47900390625, -0.212158203125, 0, 
238, 1008713811, 0.41519811749458313, -0.4610338807106018, -0.500637412071228, -0.6036776900291443, 9.506400108337402, 2.14762020111084, 0.716070294380188, 1.1336219310760498, -1.4590892791748047, 0.31063663959503174, -2.037353515625, 0.47900390625, -0.212158203125, 0, 
239, 1008722144, 0.41518938541412354, -0.461038738489151, -0.5006411075592041, -0.6036770939826965, 9.490478515625, 2.144537925720215, 0.6968922019004822, 1.0611850023269653, -1.4574244022369385, 0.3557176887989044, -2.0361328125, 0.47314453125, -0.21484375, 0, 
240, 1008730477, 0.41518473625183105, -0.4610390365123749, -0.5006499290466309, -0.6036726832389832, 9.500621795654297, 2.15474009513855, 0.7146161794662476, 1.1895891427993774, -1.4688994884490967, 0.3226240575313568, -2.035400390625, 0.4794921875, -0.211669921875, 0, 
241, 1008738810, 0.41517356038093567, -0.46104657649993896, -0.5006522536277771, -0.6036725044250488, 9.502728462219238, 2.1386542320251465, 0.6848189830780029, 1.0141574144363403, -1.4862405061721802, 0.36068686842918396, -2.035400390625, 0.47265625, -0.214111328125, 0, 
242, 1008747143, 0.4151632785797119, -0.46105867624282837, -0.5006512999534607, -0.6036711931228638, 9.4822416305542, 2.1457505226135254, 0.721754252910614, 0.983138382434845, -1.5295028686523438, 0.4023612141609192, -2.034912109375, 0.476318359375, -0.212158203125, 0, 
243, 1008755476, 0.41515713930130005, -0.46106359362602234, -0.5006565451622009, -0.6036673188209534, 9.49821662902832, 2.134195327758789, 0.7396697402000427, 1.1133354902267456, -1.4696935415267944, 0.3850971758365631, -2.033447265625, 0.4794921875, -0.21240234375, 0, 
244, 1008763809, 0.41515493392944336, -0.46106430888175964, -0.5006581544876099, -0.6036670207977295, 9.488382339477539, 2.13435959815979, 0.6752241253852844, 1.113617181777954, -1.3886244297027588, 0.369907945394516, -2.04052734375, 0.476318359375, -0.21337890625, 0, 
245, 1008772142, 0.41514259576797485, -0.46107152104377747, -0.5006564855575562, -0.6036713123321533, 9.508557319641113, 2.140432119369507, 0.7001579403877258, 0.9449474215507507, -1.4398529529571533, 0.34634286165237427, -2.032958984375, 0.47314453125, -0.213623046875, 0, 
246, 1008780475, 0.4151366651058197, -0.46106794476509094, -0.5006608963012695, -0.6036745309829712, 9.50123119354248, 2.1499335765838623, 0.6876782774925232, 1.114206314086914, -1.3725900650024414, 0.27180543541908264, -2.0380859375, 0.474609375, -0.210205078125, 0, 
247, 1008788808, 0.4151163697242737, -0.4610735774040222, -0.5006636381149292, -0.6036818027496338, 9.511181831359863, 2.1631247997283936, 0.7165845632553101, 0.9210750460624695, -1.4873672723770142, 0.22493135929107666, -2.03857421875, 0.476318359375, -0.2109375, 0, 
248, 1008797141, 0.4151027202606201, -0.4610719680786133, -0.5006698369979858, -0.6036872863769531, 9.52605152130127, 2.1467649936676025, 0.7364331483840942, 1.053218960762024, -1.4385977983474731, 0.19657643139362335, -2.035400390625, 0.478271484375, -0.214111328125, 0, 
249, 1008805474, 0.4150950312614441, -0.461066871881485, -0.5006668567657471, -0.6036989688873291, 9.518115043640137, 2.1452300548553467, 0.7148407697677612, 0.985648512840271, -1.2506407499313354, 0.26658016443252563, -2.035400390625, 0.48193359375, -0.211669921875, 0, 
250, 1008813807, 0.41509222984313965, -0.46106213331222534, -0.5006594061851501, -0.6037106513977051, 9.515798568725586, 2.156667947769165, 0.6908716559410095, 0.9832406640052795, -1.2193654775619507, 0.31650227308273315, -2.035400390625, 0.476318359375, -0.207763671875, 0, 
251, 1008822140, 0.4150901734828949, -0.4610530138015747, -0.5006549954414368, -0.6037228107452393, 9.505176544189453, 2.148313522338867, 0.6987040042877197, 1.0245821475982666, -1.1683933734893799, 0.2907343804836273, -2.032958984375, 0.473876953125, -0.20849609375, 0, 
252, 1008830473, 0.4150890111923218, -0.46104204654693604, -0.5006572008132935, -0.6037300825119019, 9.50851058959961, 2.162031412124634, 0.7044582962989807, 1.1403329372406006, -1.2408047914505005, 0.25098109245300293, -2.035400390625, 0.4775390625, -0.21484375, 0, 
253, 1008838806, 0.4150850772857666, -0.4610392451286316, -0.5006639361381531, -0.6037294864654541, 9.512417793273926, 2.164281129837036, 0.7024933695793152, 1.1605168581008911, -1.37699556350708, 0.32254722714424133, -2.0361328125, 0.475830078125, -0.212158203125, 0, 
254, 1008847139, 0.415088415145874, -0.4610404372215271, -0.5006635785102844, -0.6037265062332153, 9.495816230773926, 2.156653642654419, 0.7286677956581116, 1.1477609872817993, -1.3597573041915894, 0.44680190086364746, -2.0361328125, 0.4775390625, -0.211669921875, 0, 
255, 1008855472, 0.41508013010025024, -0.46104133129119873, -0.5006712079048157, -0.603725016117096, 9.490242958068848, 2.1661505699157715, 0.7119616270065308, 1.1273976564407349, -1.4506877660751343, 0.3098425567150116, -2.0361328125, 0.47900390625, -0.208984375, 0, 
256, 1008863805, 0.4150824546813965, -0.46104446053504944, -0.5006743669509888, -0.6037184000015259, 9.498659133911133, 2.131338357925415, 0.6985837817192078, 1.1854907274246216, -1.426840901374817, 0.45054158568382263, -2.0380859375, 0.47509765625, -0.210205078125, 0, 
257, 1008872138, 0.4150797724723816, -0.4610532522201538, -0.5006741285324097, -0.6037136912345886, 9.513893127441406, 2.161898374557495, 0.690183699131012, 1.07137930393219, -1.4514305591583252, 0.4789733588695526, -2.037841796875, 0.4794921875, -0.213623046875, 0, 
258, 1008880471, 0.415077269077301, -0.46106117963790894, -0.5006784200668335, -0.603705883026123, 9.513731956481934, 2.1607251167297363, 0.6804104447364807, 1.1450202465057373, -1.5137243270874023, 0.44303658604621887, -2.03857421875, 0.47705078125, -0.211669921875, 0, 
259, 1008888804, 0.4150765538215637, -0.4610691964626312, -0.5006800889968872, -0.6036987900733948, 9.492178916931152, 2.1523942947387695, 0.6928679943084717, 1.1223005056381226, -1.4562972784042358, 0.4911656975746155, -2.02978515625, 0.47509765625, -0.212890625, 0, 
260, 1008897137, 0.415073961019516, -0.4610840082168579, -0.5006781816482544, -0.6036908030509949, 9.499115943908691, 2.1474218368530273, 0.6932079195976257, 1.053910493850708, -1.5371102094650269, 0.5297663807868958, -2.037841796875, 0.47705078125, -0.21337890625, 0, 
261, 1008905470, 0.4150736331939697, -0.4610931873321533, -0.5006798505783081, -0.6036829352378845, 9.500758171081543, 2.129018545150757, 0.7169405817985535, 1.1242215633392334, -1.4710255861282349, 0.5080711245536804, -2.03857421875, 0.4775390625, -0.21533203125, 0, 
262, 1008913803, 0.4150734841823578, -0.46109843254089355, -0.5006821155548096, -0.6036770343780518, 9.493002891540527, 2.1468448638916016, 0.6896096467971802, 1.1448408365249634, -1.4501497745513916, 0.44416362047195435, -2.0322265625, 0.4775390625, -0.214111328125, 0, 
263, 1008922136, 0.4150710701942444, -0.46110799908638, -0.5006823539733887, -0.603671133518219, 9.51181411743164, 2.151085376739502, 0.7178705930709839, 1.083776593208313, -1.4683871269226074, 0.4911913573741913, -2.03857421875, 0.478271484375, -0.21337890625, 0, 
264, 1008930469, 0.4150746464729309, -0.46111026406288147, -0.5006840229034424, -0.6036656498908997, 9.520286560058594, 2.1426143646240234, 0.7309869527816772, 1.17701256275177, -1.3938498497009277, 0.45863574743270874, -2.03857421875, 0.478271484375, -0.2109375, 0, 
265, 1008938802, 0.4150767922401428, -0.4611152112483978, -0.5006778836250305, -0.6036654114723206, 9.507076263427734, 2.1284990310668945, 0.6828116774559021, 1.0452017784118652, -1.325075626373291, 0.5031020045280457, -2.0380859375, 0.47509765625, -0.212158203125, 0, 
266, 1008947135, 0.41507914662361145, -0.4611213207244873, -0.5006716251373291, -0.603664219379425, 9.504714965820312, 2.1689670085906982, 0.6966335773468018, 1.0528090000152588, -1.3632152080535889, 0.5000283122062683, -2.037353515625, 0.47314453125, -0.212158203125, 0, 
267, 1008955468, 0.41508057713508606, -0.46113112568855286, -0.5006654858589172, -0.6036607623100281, 9.49853801727295, 2.155376672744751, 0.716602623462677, 1.0340594053268433, -1.3905967473983765, 0.5487465262413025, -2.03857421875, 0.47705078125, -0.212158203125, 0, 
268, 1008963801, 0.4150797724723816, -0.4611451029777527, -0.5006634593009949, -0.6036524176597595, 9.505464553833008, 2.146394968032837, 0.7081471085548401, 1.0711743831634521, -1.51871919631958, 0.5425223112106323, -2.034912109375, 0.47509765625, -0.21044921875, 0, 
269, 1008972134, 0.415073424577713, -0.4611525237560272, -0.50066739320755, -0.6036479473114014, 9.514472007751465, 2.1359126567840576, 0.7301955819129944, 1.0913841724395752, -1.4888019561767578, 0.4098149836063385, -2.0361328125, 0.475830078125, -0.212158203125, 0, 
270, 1008980467, 0.4150730073451996, -0.46115928888320923, -0.5006623864173889, -0.6036472320556641, 9.492732048034668, 2.155747175216675, 0.7342791557312012, 1.0381064414978027, -1.3919544219970703, 0.47172456979751587, -2.03662109375, 0.476318359375, -0.216552734375, 0, 
271, 1008988800, 0.41507279872894287, -0.4611639976501465, -0.500662088394165, -0.603644073009491, 9.487506866455078, 2.1498563289642334, 0.7020925283432007, 1.1020139455795288, -1.391339659690857, 0.4609665870666504, -2.037841796875, 0.47900390625, -0.211669921875, 0, 
272, 1008997133, 0.41507139801979065, -0.46116623282432556, -0.500662624835968, -0.6036428809165955, 9.52618408203125, 2.15293550491333, 0.7168124914169312, 1.1079820394515991, -1.3958733081817627, 0.3997485339641571, -2.0361328125, 0.478759765625, -0.212158203125, 0, 
273, 1009005466, 0.41507184505462646, -0.46116912364959717, -0.5006552934646606, -0.6036463975906372, 9.516294479370117, 2.1461970806121826, 0.7294724583625793, 1.0124921798706055, -1.2892155647277832, 0.4600188434123993, -2.036865234375, 0.474609375, -0.2109375, 0, 
274, 1009013799, 0.4150683283805847, -0.46117451786994934, -0.5006499290466309, -0.6036491394042969, 9.504772186279297, 2.1441571712493896, 0.6915954947471619, 1.0012731552124023, -1.3792753219604492, 0.4183956980705261, -2.037841796875, 0.480712890625, -0.21484375, 0, 
275, 1009022132, 0.41507041454315186, -0.46118083596229553, -0.5006484389305115, -0.603644073009491, 9.491024017333984, 2.145951509475708, 0.7339794635772705, 1.1104412078857422, -1.393311858177185, 0.5102483034133911, -2.0341796875, 0.48193359375, -0.213623046875, 0, 
276, 1009030465, 0.41507089138031006, -0.46118369698524475, -0.5006428956985474, -0.6036460399627686, 9.510086059570312, 2.16143536567688, 0.7016238570213318, 1.0432807207107544, -1.3326574563980103, 0.4388870894908905, -2.035888671875, 0.480224609375, -0.212890625, 0, 
277, 1009038798, 0.4150642156600952, -0.4611918330192566, -0.5006413459777832, -0.6036458015441895, 9.520126342773438, 2.1455113887786865, 0.7186740636825562, 1.0099307298660278, -1.4389052391052246, 0.4222378432750702, -2.035400390625, 0.478271484375, -0.212158203125, 0, 
278, 1009047131, 0.4150642454624176, -0.46119675040245056, -0.5006378293037415, -0.6036450266838074, 9.507125854492188, 2.173642873764038, 0.7073346972465515, 1.065001368522644, -1.38237464427948, 0.45389702916145325, -2.03662109375, 0.4775390625, -0.213623046875, 0, 
279, 1009055464, 0.4150639772415161, -0.461201548576355, -0.5006412863731384, -0.6036387085914612, 9.49970817565918, 2.155150890350342, 0.6935388445854187, 1.151628851890564, -1.4337823390960693, 0.45410192012786865, -2.03857421875, 0.475830078125, -0.212158203125, 0, 
280, 1009063797, 0.41506752371788025, -0.46120166778564453, -0.5006421208381653, -0.6036355495452881, 9.484048843383789, 2.124842882156372, 0.6807278394699097, 1.1672277450561523, -1.3572982549667358, 0.43548041582107544, -2.032470703125, 0.47314453125, -0.21044921875, 0, 
281, 1009072130, 0.4150737524032593, -0.4611961841583252, -0.5006406307220459, -0.6036364436149597, 9.498147010803223, 2.1448068618774414, 0.6416425704956055, 1.162899136543274, -1.231020212173462, 0.4275912642478943, -2.032958984375, 0.478271484375, -0.216796875, 0, 
282, 1009080463, 0.415083646774292, -0.46119385957717896, -0.5006424188613892, -0.6036298871040344, 9.514639854431152, 2.1425187587738037, 0.7113052606582642, 1.2521389722824097, -1.3205162286758423, 0.48519763350486755, -2.039794921875, 0.476318359375, -0.21484375, 0, 
283, 1009088796, 0.4150904417037964, -0.461188405752182, -0.5006436109542847, -0.6036284565925598, 9.491755485534668, 2.1344356536865234, 0.6740736365318298, 1.2042148113250732, -1.2570441961288452, 0.4300245940685272, -2.037353515625, 0.48193359375, -0.209716796875, 0, 
284, 1009097129, 0.41509705781936646, -0.46118295192718506, -0.5006465911865234, -0.603625476360321, 9.483551025390625, 2.12971568107605, 0.7194443345069885, 1.2356435060501099, -1.3017666339874268, 0.40620335936546326, -2.0361328125, 0.4794921875, -0.212158203125, 0, 
285, 1009105462, 0.4151042401790619, -0.46117138862609863, -0.500652015209198, -0.6036249399185181, 9.508997917175293, 2.1685709953308105, 0.6555323600769043, 1.2695056200027466, -1.2224394083023071, 0.3599952757358551, -2.035888671875, 0.48388671875, -0.211669921875, 0, 
286, 1009113795, 0.41510647535324097, -0.46116194128990173, -0.5006560683250427, -0.6036273837089539, 9.509282112121582, 2.163241147994995, 0.6824461817741394, 1.2013972997665405, -1.2703123092651367, 0.30635905265808105, -2.035400390625, 0.478271484375, -0.213623046875, 0, 
287, 1009122128, 0.41510888934135437, -0.4611530601978302, -0.5006593465805054, -0.6036297082901001, 9.500197410583496, 2.1327624320983887, 0.6815944910049438, 1.1862848997116089, -1.2472337484359741, 0.333689421415329, -2.032958984375, 0.478759765625, -0.21240234375, 0, 
288, 1009130461, 0.41511303186416626, -0.46114781498908997, -0.5006543397903442, -0.6036350131034851, 9.492167472839355, 2.151493549346924, 0.7062264680862427, 1.0933563709259033, -1.2211074829101562, 0.3912702202796936, -2.035400390625, 0.4794921875, -0.209228515625, 0, 
289, 1009138794, 0.41510990262031555, -0.4611508846282959, -0.5006552338600159, -0.6036340594291687, 9.489311218261719, 2.1481339931488037, 0.7369508147239685, 1.0892324447631836, -1.3918262720108032, 0.40546053647994995, -2.0361328125, 0.480224609375, -0.2109375, 0, 
290, 1009147127, 0.4151063859462738, -0.4611520767211914, -0.500656008720398, -0.6036349534988403, 9.508208274841309, 2.1443045139312744, 0.7342572212219238, 1.0878493785858154, -1.3897515535354614, 0.3608148992061615, -2.04345703125, 0.477783203125, -0.21533203125, 0, 
291, 1009155460, 0.41510435938835144, -0.46116259694099426, -0.5006570219993591, -0.6036274433135986, 9.49282169342041, 2.146639347076416, 0.7167554497718811, 1.0968399047851562, -1.4880332946777344, 0.5021286606788635, -2.0341796875, 0.4775390625, -0.211669921875, 0, 
292, 1009163793, 0.4151008129119873, -0.46116647124290466, -0.5006533265113831, -0.603630006313324, 9.510255813598633, 2.147486448287964, 0.7115963101387024, 1.0232245922088623, -1.3753306865692139, 0.3985190689563751, -2.0361328125, 0.478271484375, -0.208984375, 0, 
293, 1009172126, 0.4150949716567993, -0.46115565299987793, -0.5006657838821411, -0.603631854057312, 9.516732215881348, 2.156609058380127, 0.704160749912262, 1.2262173891067505, -1.343389630317688, 0.19667889177799225, -2.034912109375, 0.478271484375, -0.209716796875, 0, 
294, 1009180459, 0.4150908589363098, -0.46114495396614075, -0.5006728768348694, -0.6036370396614075, 9.49577808380127, 2.1395320892333984, 0.6928150653839111, 1.1743232011795044, -1.3024582862854004, 0.21010078489780426, -2.037353515625, 0.47705078125, -0.21044921875, 0, 
295, 1009188792, 0.41508936882019043, -0.4611397087574005, -0.5006759762763977, -0.6036396622657776, 9.520371437072754, 2.138521671295166, 0.721775233745575, 1.1376945972442627, -1.3021252155303955, 0.3240841031074524, -2.03857421875, 0.476318359375, -0.21337890625, 0, 
296, 1009197125, 0.4150930345058441, -0.4611350893974304, -0.5006756782531738, -0.6036410331726074, 9.533425331115723, 2.167609453201294, 0.6711865663528442, 1.153652310371399, -1.2817106246948242, 0.3861217498779297, -2.0380859375, 0.474609375, -0.212158203125, 0, 
297, 1009205458, 0.41510435938835144, -0.4611281454563141, -0.5006710290908813, -0.6036423444747925, 9.527390480041504, 2.184422731399536, 0.6780663132667542, 1.1737338304519653, -1.1626813411712646, 0.47787195444107056, -2.035400390625, 0.47509765625, -0.207763671875, 0, 
298, 1009213791, 0.4151182174682617, -0.4611224830150604, -0.5006666779518127, -0.6036407947540283, 9.51254940032959, 2.1452322006225586, 0.6903648972511292, 1.2117453813552856, -1.2002830505371094, 0.5046900510787964, -2.039794921875, 0.47900390625, -0.21484375, 0, 
299, 1009222124, 0.4151259660720825, -0.4611256718635559, -0.5006595849990845, -0.6036388874053955, 9.508166313171387, 2.145925760269165, 0.7470069527626038, 1.0953030586242676, -1.2766389846801758, 0.5502065420150757, -2.03857421875, 0.480712890625, -0.212158203125, 0, 
300, 1009230457, 0.41512805223464966, -0.4611380100250244, -0.5006593465805054, -0.6036282181739807, 9.490257263183594, 2.158600330352783, 0.7328338027000427, 1.130445957183838, -1.5097287893295288, 0.555816113948822, -2.037109375, 0.48193359375, -0.214111328125, 0, 
301, 1009238790, 0.4151153862476349, -0.46115580201148987, -0.5006605386734009, -0.6036222577095032, 9.499150276184082, 2.1392416954040527, 0.7521595358848572, 0.9800645112991333, -1.614542007446289, 0.4544605612754822, -2.0361328125, 0.478759765625, -0.212158203125, 0, 
302, 1009247123, 0.41510629653930664, -0.4611729681491852, -0.5006592869758606, -0.60361647605896, 9.504762649536133, 2.119534492492676, 0.7127246856689453, 0.9909506440162659, -1.5913097858428955, 0.47564348578453064, -2.037841796875, 0.478271484375, -0.213623046875, 0, 
303, 1009255456, 0.4150942862033844, -0.46118980646133423, -0.5006649494171143, -0.6036071181297302, 9.493776321411133, 2.1509485244750977, 0.7440629005432129, 1.0501196384429932, -1.648071050643921, 0.44080817699432373, -2.032958984375, 0.47509765625, -0.211669921875, 0, 
304, 1009263789, 0.4150809645652771, -0.4612058699131012, -0.5006657242774963, -0.6036033630371094, 9.5001220703125, 2.153240919113159, 0.6646413207054138, 0.9715607762336731, -1.6088557243347168, 0.4087904393672943, -2.04052734375, 0.475830078125, -0.2109375, 0, 
305, 1009272122, 0.4150733947753906, -0.46121975779533386, -0.5006646513938904, -0.6035987138748169, 9.508074760437012, 2.1498043537139893, 0.6797869801521301, 1.0071645975112915, -1.5259170532226562, 0.4753105640411377, -2.037353515625, 0.478271484375, -0.212158203125, 0, 
306, 1009280455, 0.41506844758987427, -0.46123239398002625, -0.5006682872772217, -0.6035894751548767, 9.499815940856934, 2.1356923580169678, 0.6964141726493835, 1.1065733432769775, -1.5737898349761963, 0.46657609939575195, -2.037353515625, 0.47509765625, -0.207763671875, 0, 
307, 1009288788, 0.41506388783454895, -0.46123558282852173, -0.50067138671875, -0.6035877466201782, 9.512454986572266, 2.135531187057495, 0.6875448822975159, 1.101399302482605, -1.4203861951828003, 0.3834322988986969, -2.03173828125, 0.4794921875, -0.21435546875, 0, 
308, 1009297121, 0.41506674885749817, -0.4612344205379486, -0.5006675720214844, -0.6035898327827454, 9.517021179199219, 2.1489098072052, 0.6960306763648987, 1.0955334901809692, -1.2911367416381836, 0.4183956980705261, -2.03662109375, 0.47900390625, -0.209716796875, 0, 
