PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
794, 3635858721, 0.32899755239486694, 0.5396261215209961, -0.4631614089012146, 0.6213511824607849, 19.415815353393555, -2.1958091259002686, -1.4427158832550049, 26.798166275024414, -37.79969787597656, 176.5032196044922, -1.004638671875, 0.248046875, -0.221923828125, 0, 
795, 3635867054, 0.3198894262313843, 0.536003589630127, -0.46875396370887756, 0.6250377297401428, 20.617565155029297, -1.3793128728866577, -0.05276991426944733, 27.622543334960938, -25.85267448425293, 158.76316833496094, -0.99560546875, 0.26953125, -0.223388671875, 0, 
796, 3635875387, 0.311926007270813, 0.532335638999939, -0.473812460899353, 0.6283743381500244, 19.699554443359375, -0.8245761394500732, 1.0677156448364258, 21.48526954650879, -18.2998104095459, 143.8500213623047, -0.990966796875, 0.287109375, -0.22509765625, 0, 
797, 3635883720, 0.3053334355354309, 0.5282684564590454, -0.4799650311470032, 0.6303722262382507, 18.493091583251953, -0.7176745533943176, 1.5076297521591187, -8.648665428161621, -20.403108596801758, 136.7716522216797, -0.9833984375, 0.305908203125, -0.220947265625, 0, 
798, 3635892053, 0.30045777559280396, 0.5230941772460938, -0.48810890316963196, 0.6307765245437622, 17.037593841552734, -0.7796581387519836, 0.7334055304527283, -53.339195251464844, -19.420143127441406, 137.0712432861328, -0.98046875, 0.32958984375, -0.216796875, 0, 
799, 3635900386, 0.29717159271240234, 0.5168535113334656, -0.49816203117370605, 0.6296171545982361, 15.87089729309082, -1.113318681716919, -0.07104679197072983, -96.25366973876953, -18.689983367919922, 137.62445068359375, -0.963623046875, 0.347900390625, -0.2119140625, 0, 
800, 3635908719, 0.2953417897224426, 0.5097013711929321, -0.5096871852874756, 0.6270792484283447, 15.10023307800293, -1.648478388786316, -0.718938410282135, -132.50259399414062, -16.583852767944336, 136.18067932128906, -0.955810546875, 0.37646484375, -0.20556640625, 0, 
801, 3635917052, 0.29414981603622437, 0.5022369623184204, -0.5216438174247742, 0.623821496963501, 14.107630729675293, -2.331559658050537, -0.937615692615509, -147.19155883789062, -16.202335357666016, 132.8941650390625, -0.94775390625, 0.396728515625, -0.193359375, 0, 
802, 3635925385, 0.2924385368824005, 0.49527084827423096, -0.5326797366142273, 0.620862603187561, 13.054670333862305, -3.2620253562927246, -1.1260499954223633, -131.3625030517578, -18.428165435791016, 128.69871520996094, -0.937744140625, 0.42041015625, -0.1826171875, 0, 
803, 3635933718, 0.2894369065761566, 0.4893757700920105, -0.5421022176742554, 0.6187847256660461, 12.44522762298584, -3.8612852096557617, -0.8718289732933044, -98.21881103515625, -24.513107299804688, 124.3587417602539, -0.92822265625, 0.439697265625, -0.170654296875, 0, 
804, 3635942051, 0.2849002182483673, 0.4847450852394104, -0.5497236847877502, 0.6178104281425476, 11.532156944274902, -4.020047664642334, -0.701200008392334, -59.12202835083008, -32.143035888671875, 120.33193969726562, -0.915283203125, 0.458740234375, -0.1640625, 0, 
805, 3635950384, 0.27897509932518005, 0.4812914729118347, -0.5561306476593018, 0.6174800992012024, 10.866506576538086, -4.32737922668457, -0.21480461955070496, -30.28922462463379, -43.5406608581543, 117.59906768798828, -0.908935546875, 0.475830078125, -0.159912109375, 0, 
806, 3635958717, 0.27191025018692017, 0.4786847233772278, -0.5618997812271118, 0.6174349188804626, 10.831809997558594, -3.6062252521514893, 0.11322510242462158, -11.681086540222168, -55.162288665771484, 117.73164367675781, -0.89599609375, 0.489501953125, -0.153564453125, 0, 
807, 3635967050, 0.26391535997390747, 0.47638630867004395, -0.5668632984161377, 0.6181443333625793, 11.406865119934082, -2.292762517929077, 0.40641650557518005, 8.0081205368042, -56.91115951538086, 120.71661376953125, -0.888427734375, 0.505126953125, -0.149169921875, 0, 
808, 3635975383, 0.25552552938461304, 0.4740525484085083, -0.5715824365615845, 0.6191170811653137, 11.049813270568848, -1.6485477685928345, 0.6866661906242371, 14.851865768432617, -57.15317916870117, 123.75105285644531, -0.880615234375, 0.520751953125, -0.14404296875, 0, 
809, 3635983716, 0.2465067356824875, 0.47186243534088135, -0.5758996605873108, 0.6204447150230408, 10.530779838562012, -1.2521414756774902, 0.7648827433586121, 25.409467697143555, -59.50959396362305, 126.56629943847656, -0.865478515625, 0.536865234375, -0.14501953125, 0, 
810, 3635992049, 0.2370564341545105, 0.46981438994407654, -0.5797389149665833, 0.6221039295196533, 10.493528366088867, -1.1693551540374756, 0.7084605693817139, 35.65484619140625, -60.44948196411133, 127.18290710449219, -0.857666015625, 0.549560546875, -0.1396484375, 0, 
811, 3636000382, 0.22772087156772614, 0.4676905870437622, -0.5833379030227661, 0.6238246560096741, 9.864545822143555, -1.0849518775939941, 0.7089138031005859, 36.962093353271484, -57.624183654785156, 125.43167114257812, -0.847900390625, 0.56689453125, -0.13671875, 0, 
812, 3636008715, 0.21850785613059998, 0.4656957685947418, -0.586827278137207, 0.625337541103363, 9.242918968200684, -1.0531405210494995, 0.6884996294975281, 36.10009002685547, -58.822471618652344, 122.010498046875, -0.836181640625, 0.57763671875, -0.13427734375, 0, 
813, 3636017048, 0.2092585414648056, 0.4642335772514343, -0.5901495218276978, 0.6264609098434448, 8.630248069763184, -0.46319976449012756, 0.7391352653503418, 35.982749938964844, -65.60884094238281, 115.7767105102539, -0.82666015625, 0.590087890625, -0.13818359375, 0, 
814, 3636025381, 0.19994781911373138, 0.4634789824485779, -0.5928226113319397, 0.6275357604026794, 8.739288330078125, 0.5888034105300903, 0.11704962700605392, 43.8553581237793, -70.72441864013672, 106.28898620605469, -0.81884765625, 0.602294921875, -0.13330078125, 0, 
815, 3636033714, 0.1908295899629593, 0.46246418356895447, -0.5944368243217468, 0.6295930743217468, 7.725679397583008, 0.18949292600154877, 0.8128595352172852, 59.01982116699219, -57.79679489135742, 102.67353057861328, -0.8046875, 0.615234375, -0.134033203125, 0, 
816, 3636042047, 0.18170417845249176, 0.46212348341941833, -0.5959464311599731, 0.63111412525177, 6.746023178100586, 0.43861421942710876, 0.6709126234054565, 57.39537048339844, -66.76897430419922, 95.17996978759766, -0.79736328125, 0.62353515625, -0.136474609375, 0, 
817, 3636050380, 0.17252954840660095, 0.4624940752983093, -0.5968409180641174, 0.6325703859329224, 6.832025051116943, 0.8216217756271362, 0.26229774951934814, 64.25224304199219, -72.28064727783203, 85.69711303710938, -0.794921875, 0.6337890625, -0.135498046875, 0, 
818, 3636058713, 0.1638845056295395, 0.4630845785140991, -0.5971564650535583, 0.6341373324394226, 6.704462051391602, 0.7752102613449097, 0.33436763286590576, 67.39130401611328, -67.70911407470703, 75.87628936767578, -0.78271484375, 0.636962890625, -0.136962890625, 0, 
819, 3636067046, 0.15577395260334015, 0.4642448425292969, -0.5974391102790833, 0.6350664496421814, 6.313239574432373, 0.768058717250824, 0.0679890364408493, 60.278018951416016, -72.33766174316406, 64.89178466796875, -0.777587890625, 0.643310546875, -0.133544921875, 0, 
820, 3636075379, 0.14867249131202698, 0.46548205614089966, -0.597877025604248, 0.6354507207870483, 6.4818878173828125, 0.9936727285385132, 0.20414063334465027, 48.212345123291016, -68.46595001220703, 55.26810836791992, -0.770263671875, 0.6474609375, -0.13720703125, 0, 
821, 3636083712, 0.1424548178911209, 0.4672831892967224, -0.5986412763595581, 0.6348333358764648, 6.46898889541626, 1.3923009634017944, -0.14901769161224365, 32.57323455810547, -73.27166748046875, 42.97163772583008, -0.76513671875, 0.652587890625, -0.132568359375, 0, 
822, 3636092045, 0.1374606341123581, 0.46882790327072144, -0.5995678901672363, 0.6339204907417297, 6.490839958190918, 1.5717169046401978, -0.10669279843568802, 20.406513214111328, -63.11440658569336, 34.84397506713867, -0.76416015625, 0.658935546875, -0.128662109375, 0, 
823, 3636100378, 0.1331385225057602, 0.4706951081752777, -0.5999907851219177, 0.6330583095550537, 6.035542964935303, 2.2750356197357178, -0.1473097801208496, 21.452198028564453, -59.17075729370117, 23.210853576660156, -0.761474609375, 0.663330078125, -0.126220703125, 0, 
824, 3636108711, 0.12932170927524567, 0.4726208746433258, -0.5996891260147095, 0.632700502872467, 6.818172454833984, 2.7109920978546143, 0.00005056895315647125, 28.79791831970215, -50.854190826416016, 14.527339935302734, -0.762939453125, 0.66357421875, -0.122314453125, 0, 
825, 3636117044, 0.1258748471736908, 0.4748804569244385, -0.5990629196166992, 0.6322969198226929, 6.2433695793151855, 2.4541802406311035, 0.2543257474899292, 29.390167236328125, -50.49619674682617, 6.4155144691467285, -0.759765625, 0.665283203125, -0.118408203125, 0, 
826, 3636125377, 0.1234397143125534, 0.4769102931022644, -0.5988248586654663, 0.6314742565155029, 6.364740371704102, 2.46580171585083, 0.3465825021266937, 15.601571083068848, -43.50490951538086, 1.2698665857315063, -0.760009765625, 0.661865234375, -0.11962890625, 0, 
827, 3636133710, 0.12206025421619415, 0.47898733615875244, -0.5989224314689636, 0.6300761699676514, 6.277361869812012, 2.6517910957336426, 0.5217190980911255, 1.069408655166626, -39.63967514038086, -6.9922614097595215, -0.76123046875, 0.664794921875, -0.113525390625, 0, 
828, 3636142043, 0.1217011958360672, 0.48130667209625244, -0.5993329882621765, 0.6279844045639038, 6.566239356994629, 2.968324661254883, 0.7826192378997803, -13.632688522338867, -38.354820251464844, -17.001068115234375, -0.762939453125, 0.661376953125, -0.10693359375, 0, 
829, 3636150376, 0.12264448404312134, 0.4838818311691284, -0.5999372601509094, 0.625238835811615, 7.229656219482422, 3.1397464275360107, 0.9151282906532288, -28.92313575744629, -34.558738708496094, -30.081697463989258, -0.76611328125, 0.663330078125, -0.1064453125, 0, 
830, 3636158709, 0.12490701675415039, 0.48705923557281494, -0.6001321077346802, 0.6221291422843933, 7.870818614959717, 2.7052512168884277, 1.4531311988830566, -36.132843017578125, -30.509700775146484, -49.81624984741211, -0.76904296875, 0.65625, -0.09716796875, 0, 
831, 3636167042, 0.12840193510055542, 0.49083584547042847, -0.5997714996337891, 0.6187882423400879, 7.796507358551025, 1.6110179424285889, 1.9572395086288452, -40.54144287109375, -26.147584915161133, -69.31945037841797, -0.777099609375, 0.651611328125, -0.087158203125, 0, 
832, 3636175375, 0.13282211124897003, 0.4946173131465912, -0.5990016460418701, 0.6155815124511719, 7.230217456817627, 0.3627374768257141, 2.9971888065338135, -42.160499572753906, -16.841432571411133, -79.85983276367188, -0.7841796875, 0.6474609375, -0.08056640625, 0, 
833, 3636183708, 0.13822464644908905, 0.49775466322898865, -0.5981850624084473, 0.6126503944396973, 6.772526264190674, -1.090004324913025, 4.073093891143799, -47.385250091552734, -1.432103157043457, -82.56517028808594, -0.790283203125, 0.63623046875, -0.0751953125, 0, 
834, 3636192041, 0.14501073956489563, 0.5001614689826965, -0.5980477333068848, 0.6092461943626404, 6.167714595794678, -2.4534804821014404, 4.054214954376221, -67.82717895507812, 11.669468879699707, -84.58155059814453, -0.796875, 0.62890625, -0.066650390625, 0, 
835, 3636200374, 0.15309764444828033, 0.5027215480804443, -0.5988087058067322, 0.6043938994407654, 6.111876487731934, -3.7499730587005615, 3.371706485748291, -95.93669891357422, 9.221565246582031, -93.32247161865234, -0.807861328125, 0.623779296875, -0.062255859375, 0, 
836, 3636208707, 0.16260163486003876, 0.5059261322021484, -0.6004568338394165, 0.5975639820098877, 7.199962615966797, -5.020684719085693, 1.6599746942520142, -128.0003204345703, 0.10490569472312927, -108.56564331054688, -0.81787109375, 0.615234375, -0.048583984375, 0, 
837, 3636217040, 0.17433074116706848, 0.5082756280899048, -0.6017646789550781, 0.5909107327461243, 8.736841201782227, -6.0606770515441895, -0.5052370429039001, -141.17977905273438, 27.365808486938477, -121.63594055175781, -0.82470703125, 0.60302734375, -0.031005859375, 0, 
838, 3636225373, 0.18753743171691895, 0.5092562437057495, -0.6014871597290039, 0.5862872004508972, 8.522039413452148, -8.007125854492188, -3.44364595413208, -125.07098388671875, 68.8338851928711, -128.65919494628906, -0.8388671875, 0.58740234375, -0.02294921875, 0, 
839, 3636233706, 0.1997894048690796, 0.5105586051940918, -0.5996133685112, 0.5830177068710327, 8.487480163574219, -12.209981918334961, -7.715140342712402, -93.52355194091797, 71.79780578613281, -131.18746948242188, -0.847412109375, 0.576416015625, -0.0234375, 0, 
840, 3636242039, 0.2096051275730133, 0.513412594795227, -0.5987609624862671, 0.5779188871383667, 8.432607650756836, -17.271833419799805, -11.593576431274414, -95.38970947265625, 23.762495040893555, -122.42453002929688, -0.8603515625, 0.5625, -0.018310546875, 0, 
841, 3636250372, 0.21607506275177002, 0.5162222385406494, -0.6000472903251648, 0.5716650485992432, 9.306507110595703, -20.41396713256836, -12.906805992126465, -98.43341827392578, -17.891860961914062, -83.59394073486328, -0.8671875, 0.5478515625, -0.001708984375, 0, 
842, 3636258705, 0.21723143756389618, 0.5185644626617432, -0.6002236604690552, 0.5689151883125305, 9.422820091247559, -20.729095458984375, -11.919539451599121, -24.432762145996094, -29.751007080078125, -35.53771209716797, -0.8720703125, 0.5478515625, 0.00732421875, 0, 
843, 3636267038, 0.21484704315662384, 0.5203397274017334, -0.5996629595756531, 0.5687909126281738, 8.325081825256348, -19.93219566345215, -10.128998756408691, 26.534608840942383, -33.733154296875, -0.5006566047668457, -0.876220703125, 0.544921875, 0.0068359375, 0, 
844, 3636275371, 0.21092379093170166, 0.5211865901947021, -0.5995457172393799, 0.5696070194244385, 7.479913711547852, -17.876304626464844, -9.483372688293457, 39.114009857177734, -33.62382125854492, 25.071170806884766, -0.87353515625, 0.545654296875, 0.009765625, 0, 
845, 3636283704, 0.20752356946468353, 0.5204991102218628, -0.6002839207649231, 0.5707060098648071, 7.042916297912598, -15.697614669799805, -7.499216556549072, 26.73785400390625, -17.967506408691406, 40.54347229003906, -0.870361328125, 0.549072265625, 0.009033203125, 0, 
846, 3636292037, 0.20479890704154968, 0.5189739465713501, -0.6019887924194336, 0.5712831616401672, 7.392852306365967, -12.956793785095215, -5.6101155281066895, 7.428118705749512, -12.090957641601562, 47.61985778808594, -0.863525390625, 0.5556640625, 0.007080078125, 0, 
847, 3636300370, 0.2017974853515625, 0.5172102451324463, -0.6040915250778198, 0.5717311501502991, 8.585113525390625, -9.702381134033203, -4.82177734375, 4.663673400878906, -14.726188659667969, 54.19720458984375, -0.862060546875, 0.558837890625, 0.00732421875, 0, 
848, 3636308703, 0.19853192567825317, 0.5154584050178528, -0.606941282749176, 0.5714383721351624, 12.350525856018066, -6.428796768188477, -4.832423686981201, -5.5789923667907715, -24.179065704345703, 59.478675842285156, -0.859130859375, 0.56884765625, 0.0068359375, 0, 
849, 3636317036, 0.19519537687301636, 0.5137647390365601, -0.610139012336731, 0.5707071423530579, 16.3955020904541, -1.9450606107711792, -5.786285400390625, -11.354595184326172, -29.35635757446289, 60.81032180786133, -0.850830078125, 0.576171875, 0.017822265625, 0, 
850, 3636325369, 0.18978606164455414, 0.5143759846687317, -0.611525297164917, 0.5704973936080933, 17.235754013061523, 1.9941073656082153, -4.982776165008545, 28.11105728149414, -56.220664978027344, 46.35153579711914, -0.8427734375, 0.582763671875, 0.013916015625, 0, 
851, 3636333702, 0.18041402101516724, 0.519631028175354, -0.60886150598526, 0.5716238617897034, 15.867955207824707, 2.843412160873413, -2.2714741230010986, 111.3899917602539, -106.11687469482422, 13.177239418029785, -0.838134765625, 0.585693359375, 0.016357421875, 0, 
852, 3636342035, 0.17009912431240082, 0.5260647535324097, -0.6011456251144409, 0.5770424604415894, 14.98779296875, -0.8382563591003418, 0.6517300009727478, 196.5842742919922, -79.91227722167969, -14.681319236755371, -0.8427734375, 0.58740234375, 0.01220703125, 0, 
853, 3636350368, 0.16253523528575897, 0.5306853652000427, -0.5927106142044067, 0.5836790204048157, 11.757730484008789, -8.194718360900879, 2.9831295013427734, 188.19552612304688, -32.361732482910156, -23.84267234802246, -0.84423828125, 0.5830078125, -0.002197265625, 0, 
854, 3636358701, 0.15831701457500458, 0.5336893796920776, -0.5875519514083862, 0.5873037576675415, 7.071753978729248, -12.805854797363281, 3.958134889602661, 109.33934783935547, -21.345029830932617, -20.37413787841797, -0.84814453125, 0.578857421875, -0.015380859375, 0, 
855, 3636367034, 0.15550139546394348, 0.5353320240974426, -0.5850896835327148, 0.5890166759490967, 6.368236064910889, -8.72381591796875, 1.0983942747116089, 58.826290130615234, -19.005311965942383, -5.03180456161499, -0.849609375, 0.5791015625, -0.016845703125, 0, 
856, 3636375367, 0.15188060700893402, 0.5360796451568604, -0.5829993486404419, 0.5913496613502502, 8.899129867553711, 0.3954126536846161, -0.0208018496632576, 64.84749603271484, -14.37971019744873, 12.711587905883789, -0.84814453125, 0.577880859375, -0.021728515625, 0, 
857, 3636383700, 0.14852285385131836, 0.5369186401367188, -0.5812385678291321, 0.5931717753410339, 11.096123695373535, 5.559462070465088, 1.3949270248413086, 56.466827392578125, -17.687686920166016, 11.17466926574707, -0.843994140625, 0.580322265625, -0.02783203125, 0, 
858, 3636392033, 0.1470680981874466, 0.5383678078651428, -0.5791958570480347, 0.5942180156707764, 12.438486099243164, 5.55387544631958, 2.208214282989502, 39.61884307861328, -12.386475563049316, -12.863822937011719, -0.847900390625, 0.57666015625, -0.02783203125, 0, 
859, 3636400366, 0.1496121883392334, 0.5398995876312256, -0.5774384140968323, 0.5939033031463623, 13.476724624633789, 3.999706506729126, 1.192893624305725, -3.0285050868988037, 8.029937744140625, -46.782569885253906, -0.847412109375, 0.5732421875, -0.033447265625, 0, 
860, 3636408699, 0.1551838219165802, 0.5412974953651428, -0.5757706165313721, 0.5928194522857666, 13.576251983642578, 3.368269443511963, -0.2870866656303406, -32.58191680908203, 27.374422073364258, -71.41812896728516, -0.8525390625, 0.567138671875, -0.02783203125, 0, 
861, 3636417032, 0.16211475431919098, 0.542823314666748, -0.5736982226371765, 0.5915772914886475, 13.196515083312988, 2.2137629985809326, -0.26453548669815063, -40.41826629638672, 36.6595344543457, -86.7763900756836, -0.86279296875, 0.559814453125, -0.030029296875, 0, 
862, 3636425365, 0.16971147060394287, 0.5444362759590149, -0.5713527798652649, 0.5902327299118042, 12.214319229125977, 0.4082292318344116, -0.47424620389938354, -43.74488067626953, 41.16520309448242, -95.23086547851562, -0.87060546875, 0.548095703125, -0.02734375, 0, 
863, 3636433698, 0.17706620693206787, 0.5461660623550415, -0.5683974027633667, 0.5893269777297974, 11.6412992477417, -1.5134958028793335, -0.36561349034309387, -32.96714782714844, 42.70416259765625, -97.7114486694336, -0.87939453125, 0.53662109375, -0.02734375, 0, 
864, 3636442031, 0.18400481343269348, 0.5477180480957031, -0.5654572248458862, 0.588589072227478, 10.96210765838623, -2.238907814025879, 0.1179058700799942, -29.381196975708008, 42.43722152709961, -92.44215393066406, -0.889404296875, 0.524169921875, -0.02880859375, 0, 
865, 3636450364, 0.19035455584526062, 0.5490729212760925, -0.5626064538955688, 0.5880387425422668, 10.661730766296387, -1.8502693176269531, -0.3173801600933075, -24.393537521362305, 40.31710433959961, -84.96737670898438, -0.89453125, 0.5146484375, -0.02783203125, 0, 
866, 3636458697, 0.1964089274406433, 0.5502423644065857, -0.5598217844963074, 0.5876121520996094, 10.448070526123047, -1.5192886590957642, -1.3123191595077515, -22.541759490966797, 40.615108489990234, -80.3486328125, -0.8994140625, 0.507080078125, -0.028076171875, 0, 
867, 3636467030, 0.2028193324804306, 0.5510963201522827, -0.5573607683181763, 0.5869733095169067, 10.062310218811035, -1.3838675022125244, -2.4453139305114746, -29.996131896972656, 43.09303283691406, -78.88653564453125, -0.90869140625, 0.49560546875, -0.034912109375, 0, 
868, 3636475363, 0.20948627591133118, 0.5519173741340637, -0.5550586581230164, 0.5860412120819092, 9.916056632995605, -1.0766559839248657, -3.117591142654419, -35.90327453613281, 42.99321746826172, -80.35377502441406, -0.914794921875, 0.486572265625, -0.0341796875, 0, 
869, 3636483696, 0.21635068953037262, 0.5527523756027222, -0.5526156425476074, 0.5850681662559509, 10.184309005737305, -0.605168879032135, -3.4134151935577393, -36.2166633605957, 44.1663818359375, -83.18705749511719, -0.9208984375, 0.477783203125, -0.03759765625, 0, 
870, 3636492029, 0.22338569164276123, 0.5536134243011475, -0.5499060153961182, 0.5841625332832336, 10.357213020324707, -0.390909880399704, -3.0729620456695557, -35.1006965637207, 46.8746337890625, -86.6355972290039, -0.926513671875, 0.46630859375, -0.03662109375, 0, 
871, 3636500362, 0.2305980771780014, 0.554375171661377, -0.5469830632209778, 0.5833816528320312, 10.205477714538574, -0.4903147220611572, -2.6028738021850586, -33.765541076660156, 50.314414978027344, -88.4888916015625, -0.93212890625, 0.45361328125, -0.040771484375, 0, 
872, 3636508695, 0.23788268864154816, 0.5550033450126648, -0.5439891815185547, 0.5826583504676819, 9.817338943481445, -0.9972197413444519, -2.482428789138794, -34.071773529052734, 52.897830963134766, -88.4835205078125, -0.937255859375, 0.44384765625, -0.04638671875, 0, 
873, 3636517028, 0.24542605876922607, 0.5554203391075134, -0.5412698984146118, 0.5816637873649597, 9.288434028625488, -1.5337742567062378, -2.5417826175689697, -40.61374282836914, 53.25661087036133, -87.69344329833984, -0.9453125, 0.429931640625, -0.04736328125, 0, 
874, 3636525361, 0.2531373202800751, 0.5556323528289795, -0.5388078093528748, 0.5804411768913269, 9.223237991333008, -1.9895820617675781, -2.723637819290161, -46.69578170776367, 53.8361701965332, -86.39105987548828, -0.95068359375, 0.423095703125, -0.048095703125, 0, 
875, 3636533694, 0.2608449161052704, 0.5556730628013611, -0.5363532900810242, 0.579261839389801, 9.370159149169922, -2.50337815284729, -2.775627374649048, -46.6584587097168, 55.19660568237305, -84.79916381835938, -0.95458984375, 0.408935546875, -0.048828125, 0, 
876, 3636542027, 0.2682204246520996, 0.5557132363319397, -0.5336886644363403, 0.5783154964447021, 9.362679481506348, -2.934325695037842, -2.4369864463806152, -41.075111389160156, 55.56898498535156, -83.0055923461914, -0.9619140625, 0.40087890625, -0.054443359375, 0, 
877, 3636550360, 0.27503687143325806, 0.5558820366859436, -0.530767023563385, 0.5776399374008179, 9.299042701721191, -3.25460147857666, -1.856148362159729, -31.99286651611328, 53.20163345336914, -80.36840057373047, -0.967041015625, 0.39306640625, -0.05810546875, 0, 
878, 3636558693, 0.28106775879859924, 0.5561778545379639, -0.5276098847389221, 0.5773444175720215, 9.334189414978027, -3.440936803817749, -1.8118860721588135, -21.167978286743164, 50.514801025390625, -75.51805877685547, -0.971923828125, 0.3779296875, -0.06396484375, 0, 
879, 3636567026, 0.28618323802948, 0.5567761063575745, -0.5241010189056396, 0.5774505138397217, 9.026698112487793, -3.4669833183288574, -1.980854868888855, -7.028717994689941, 45.665283203125, -71.47225952148438, -0.9765625, 0.370849609375, -0.06787109375, 0, 
880, 3636575359, 0.2903253436088562, 0.5577578544616699, -0.5201911926269531, 0.5779707431793213, 8.822073936462402, -3.2918009757995605, -1.7795917987823486, 7.8397417068481445, 40.59025573730469, -68.0556411743164, -0.97705078125, 0.361328125, -0.06787109375, 0, 
881, 3636583692, 0.2937661111354828, 0.5588675737380981, -0.5160844922065735, 0.578840970993042, 8.83978271484375, -3.1304965019226074, -1.9137672185897827, 18.071819305419922, 37.791141510009766, -63.40065002441406, -0.9833984375, 0.351806640625, -0.073974609375, 0, 
882, 3636592025, 0.2965771555900574, 0.5601933598518372, -0.5118575692176819, 0.5798783302307129, 8.64570426940918, -2.931382656097412, -1.7592211961746216, 25.653072357177734, 33.606895446777344, -60.279754638671875, -0.986328125, 0.343994140625, -0.0771484375, 0, 
883, 3636600358, 0.29905009269714355, 0.5615980625152588, -0.5076201558113098, 0.5809734463691711, 8.600651741027832, -2.7647063732147217, -1.625418782234192, 29.319324493408203, 30.866252899169922, -57.869140625, -0.990478515625, 0.33251953125, -0.086181640625, 0, 
884, 3636608691, 0.30131709575653076, 0.5630295276641846, -0.5033143758773804, 0.5821614861488342, 8.577953338623047, -2.521527051925659, -1.5932576656341553, 31.965110778808594, 30.434268951416016, -56.67167663574219, -0.992919921875, 0.32568359375, -0.09521484375, 0, 
885, 3636617024, 0.3035549521446228, 0.5645372867584229, -0.49897876381874084, 0.5832698941230774, 8.37483024597168, -2.424152135848999, -1.2643013000488281, 32.45701217651367, 28.91165542602539, -57.4085807800293, -0.99560546875, 0.31787109375, -0.097900390625, 0, 
886, 3636625357, 0.30554234981536865, 0.5662944316864014, -0.49465620517730713, 0.5842099189758301, 8.260767936706543, -2.15582275390625, -1.0959947109222412, 33.91830825805664, 24.04814910888672, -57.83229064941406, -1.001953125, 0.307373046875, -0.099365234375, 0, 
887, 3636633690, 0.3070743680000305, 0.5684803128242493, -0.4902518391609192, 0.5849959850311279, 8.348529815673828, -1.9451637268066406, -0.8742719292640686, 39.095481872558594, 16.453725814819336, -58.24560546875, -1.001220703125, 0.2998046875, -0.105224609375, 0, 
888, 3636642023, 0.30843135714530945, 0.5707826018333435, -0.4858810603618622, 0.5856865048408508, 8.529000282287598, -1.758590817451477, -1.008256435394287, 39.82321548461914, 13.646506309509277, -57.892333984375, -1.0068359375, 0.29248046875, -0.108642578125, 0, 
889, 3636650356, 0.3100866675376892, 0.5728307962417603, -0.48167699575424194, 0.5862849354743958, 8.582574844360352, -1.6294894218444824, -1.280242681503296, 34.673030853271484, 16.061832427978516, -57.548980712890625, -1.006591796875, 0.278564453125, -0.110595703125, 0, 
890, 3636658689, 0.3121521472930908, 0.5745913982391357, -0.4777560234069824, 0.5866740345954895, 8.40212631225586, -1.501847505569458, -1.2701886892318726, 26.319562911987305, 18.434391021728516, -57.74193572998047, -1.01171875, 0.2724609375, -0.1142578125, 0, 
891, 3636667022, 0.3145211935043335, 0.5761934518814087, -0.4740276038646698, 0.5868620276451111, 8.475003242492676, -1.438757300376892, -1.4297771453857422, 20.626359939575195, 19.09518814086914, -58.36470413208008, -1.013916015625, 0.2646484375, -0.116455078125, 0, 
892, 3636675355, 0.31708812713623047, 0.5777619481086731, -0.4703967273235321, 0.5868601202964783, 8.49612808227539, -1.533822774887085, -1.3791685104370117, 16.627199172973633, 18.928058624267578, -59.91766357421875, -1.01708984375, 0.253173828125, -0.119873046875, 0, 
893, 3636683688, 0.31986379623413086, 0.5793411731719971, -0.46688973903656006, 0.5865974426269531, 8.684895515441895, -1.6040712594985962, -1.041372299194336, 12.53702449798584, 17.40036392211914, -61.68770980834961, -1.02001953125, 0.244873046875, -0.12060546875, 0, 
894, 3636692021, 0.3228697180747986, 0.5808137655258179, -0.4634096622467041, 0.5862540602684021, 9.01022720336914, -1.5024992227554321, -1.2261872291564941, 9.29004955291748, 19.154870986938477, -63.14033126831055, -1.025390625, 0.237060546875, -0.12255859375, 0, 
895, 3636700354, 0.3262171745300293, 0.5821287631988525, -0.45986759662628174, 0.585885763168335, 8.88994026184082, -1.3299287557601929, -1.2875887155532837, 6.420863151550293, 22.505084991455078, -65.35336303710938, -1.025390625, 0.22607421875, -0.125, 0, 
896, 3636708687, 0.32984501123428345, 0.5833965539932251, -0.45625433325767517, 0.5854182839393616, 8.420955657958984, -1.3156075477600098, -1.121656060218811, 3.694742202758789, 24.357816696166992, -68.47015380859375, -1.028076171875, 0.21923828125, -0.128662109375, 0, 
897, 3636717020, 0.33369702100753784, 0.5846956968307495, -0.4525667428970337, 0.5848011374473572, 8.064653396606445, -1.5181735754013062, -0.919720470905304, 1.9288640022277832, 24.47490882873535, -71.60594177246094, -1.0302734375, 0.209716796875, -0.12744140625, 0, 
898, 3636725353, 0.3376368284225464, 0.5860838890075684, -0.44883307814598083, 0.5840270519256592, 7.9776082038879395, -2.0157999992370605, -0.752733588218689, 0.7947244644165039, 23.42989158630371, -74.09565734863281, -1.033935546875, 0.1953125, -0.134033203125, 0, 
