PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
206, 1023338226, -0.19711320102214813, -0.5893848538398743, 0.4943733811378479, -0.6077681183815002, 8.972785949707031, -3.5858073234558105, -1.891707420349121, 4.375283241271973, -1.2286893129348755, -0.026690034195780754, -1.047119140625, 0.102783203125, -0.00927734375, 0, 
207, 1023346559, -0.19710186123847961, -0.5893597602844238, 0.4943232238292694, -0.6078369617462158, 8.897311210632324, -3.7237918376922607, -1.8664301633834839, 1.7331743240356445, -0.01985102891921997, -0.17251184582710266, -1.048095703125, 0.103271484375, -0.00927734375, 0, 
208, 1023354892, -0.1972561478614807, -0.589269757270813, 0.4944721460342407, -0.6077529788017273, 8.889250755310059, -3.7454559803009033, -1.9101673364639282, -2.4976956844329834, -0.14087828993797302, 0.0544174462556839, -1.042724609375, 0.106201171875, -0.008056640625, 0, 
209, 1023363225, -0.19737526774406433, -0.5891931056976318, 0.494588702917099, -0.6076937317848206, 8.921688079833984, -3.6505236625671387, -1.947199821472168, -1.7279105186462402, -0.19074919819831848, 0.09204474836587906, -1.048583984375, 0.1044921875, -0.005615234375, 0, 
210, 1023371558, -0.19746820628643036, -0.5891200304031372, 0.4946855306625366, -0.6076557636260986, 8.91877269744873, -3.6976048946380615, -1.862621784210205, -1.0748502016067505, -0.23885275423526764, 0.12992820143699646, -1.042236328125, 0.102294921875, -0.0078125, 0, 
211, 1023379891, -0.19753161072731018, -0.5890921354293823, 0.4948020279407501, -0.6075674295425415, 8.928672790527344, -3.6889421939849854, -1.7826350927352905, -1.342518925666809, -1.2125521898269653, 0.14506621658802032, -1.046630859375, 0.104248046875, -0.010009765625, 0, 
212, 1023388224, -0.19753415882587433, -0.5890638828277588, 0.4948846697807312, -0.6075265407562256, 8.945552825927734, -3.616255760192871, -1.7291783094406128, -0.17499645054340363, -1.1921889781951904, 0.4663968086242676, -1.043212890625, 0.104248046875, -0.00830078125, 0, 
213, 1023396557, -0.19746170938014984, -0.589083731174469, 0.49491292238235474, -0.6075078845024109, 8.943185806274414, -3.5701215267181396, -1.8126229047775269, 1.0984792709350586, -1.7312661409378052, 0.43025508522987366, -1.047119140625, 0.106689453125, -0.009033203125, 0, 
214, 1023404890, -0.19739596545696259, -0.5891194939613342, 0.494991272687912, -0.6074305772781372, 8.966019630432129, -3.575870990753174, -1.8222976922988892, 0.26325032114982605, -2.44242000579834, 0.4839937686920166, -1.04833984375, 0.105224609375, -0.007080078125, 0, 
215, 1023413223, -0.19737061858177185, -0.5891490578651428, 0.4950779676437378, -0.6073394417762756, 8.976649284362793, -3.621799945831299, -1.7750298976898193, -0.23780256509780884, -2.2367374897003174, 0.24788175523281097, -1.044677734375, 0.103271484375, -0.008544921875, 0, 
216, 1023421556, -0.1973767876625061, -0.5891436338424683, 0.4951513111591339, -0.6072829961776733, 9.00632381439209, -3.5945396423339844, -1.8199050426483154, -0.3216635286808014, -1.39651358127594, 0.19355393946170807, -1.044677734375, 0.10546875, -0.00439453125, 0, 
217, 1023429889, -0.19735310971736908, -0.5891568660736084, 0.4951596260070801, -0.6072710752487183, 9.007560729980469, -3.5383684635162354, -1.7568955421447754, 0.8979453444480896, -1.237065076828003, -0.07425566017627716, -1.0458984375, 0.10546875, -0.011962890625, 0, 
218, 1023438222, -0.19734586775302887, -0.5891972780227661, 0.4951639175415039, -0.6072307229042053, 8.99612808227539, -3.5621421337127686, -1.632448434829712, 0.7198752760887146, -1.6011459827423096, -0.5459161996841431, -1.041748046875, 0.106689453125, -0.007080078125, 0, 
219, 1023446555, -0.19742678105831146, -0.5891864895820618, 0.4951908588409424, -0.607192873954773, 8.981659889221191, -3.5971717834472656, -1.5781818628311157, -0.346381276845932, -0.5849010944366455, -0.7044426798820496, -1.045166015625, 0.105224609375, -0.009765625, 0, 
220, 1023454888, -0.19757860898971558, -0.5891053080558777, 0.4952499270439148, -0.6071740984916687, 8.9923677444458, -3.562795400619507, -1.67973792552948, -1.2940824031829834, 0.5566869974136353, -0.5255528688430786, -1.044189453125, 0.104248046875, -0.00830078125, 0, 
221, 1023463221, -0.19774124026298523, -0.5890258550643921, 0.49533647298812866, -0.6071277260780334, 8.946297645568848, -3.5299854278564453, -1.7828121185302734, -1.7507328987121582, 0.3134285807609558, -0.4607487618923187, -1.044677734375, 0.105712890625, -0.00830078125, 0, 
222, 1023471554, -0.1977899968624115, -0.5890120267868042, 0.4953719973564148, -0.6070961356163025, 8.955723762512207, -3.521444797515869, -1.8242038488388062, -0.08952174335718155, -0.7761625647544861, -0.36484915018081665, -1.046142578125, 0.100830078125, -0.01025390625, 0, 
223, 1023479887, -0.1977318674325943, -0.5889847874641418, 0.4952525198459625, -0.6072390079498291, 8.989980697631836, -3.602139711380005, -1.966381311416626, 3.1877684593200684, 0.46817702054977417, -0.12670081853866577, -1.045166015625, 0.106689453125, -0.00927734375, 0, 
224, 1023488220, -0.1976930946111679, -0.5889715552330017, 0.4951193332672119, -0.6073731184005737, 8.910358428955078, -3.677021026611328, -1.9331055879592896, 3.0841076374053955, 0.45278283953666687, -0.5393461585044861, -1.04833984375, 0.106689453125, -0.006591796875, 0, 
225, 1023496553, -0.19766537845134735, -0.5890083312988281, 0.49507391452789307, -0.6073836088180542, 8.92920207977295, -3.6507985591888428, -1.9131571054458618, 1.5965863466262817, -1.1337499618530273, -0.5762049555778503, -1.0458984375, 0.105712890625, -0.00830078125, 0, 
226, 1023504886, -0.19760538637638092, -0.5890774726867676, 0.4950016140937805, -0.607394814491272, 8.921863555908203, -3.6872503757476807, -1.737910270690918, 2.0822322368621826, -1.5203970670700073, -0.7529944181442261, -1.047607421875, 0.10498046875, -0.010498046875, 0, 
227, 1023513219, -0.1976204216480255, -0.5891076326370239, 0.4949667751789093, -0.6073890328407288, 8.93967342376709, -3.760221004486084, -1.622214674949646, 1.0326251983642578, -0.9475473761558533, -0.8465248942375183, -1.047607421875, 0.100341796875, -0.009765625, 0, 
228, 1023521552, -0.19771231710910797, -0.5890892744064331, 0.4950031638145447, -0.6073473691940308, 8.966196060180664, -3.746380090713501, -1.6844229698181152, -0.3929223418235779, -0.5878210663795471, -0.7430689334869385, -1.045654296875, 0.105712890625, -0.00927734375, 0, 
229, 1023529885, -0.19781528413295746, -0.5890758037567139, 0.4950316846370697, -0.6073036789894104, 8.938342094421387, -3.7375314235687256, -1.6887431144714355, -0.5856566429138184, -0.4638865888118744, -0.873509407043457, -1.046875, 0.104248046875, -0.006591796875, 0, 
230, 1023538218, -0.19795359671115875, -0.58905029296875, 0.49510347843170166, -0.6072248220443726, 8.925928115844727, -3.7340149879455566, -1.6710020303726196, -1.501275897026062, -0.541612982749939, -0.8633021712303162, -1.044921875, 0.106201171875, -0.00732421875, 0, 
231, 1023546551, -0.19806359708309174, -0.5890488624572754, 0.4951997995376587, -0.6071116924285889, 8.93348503112793, -3.694243907928467, -1.7229421138763428, -1.6477895975112915, -1.2622696161270142, -0.653009295463562, -1.04638671875, 0.10302734375, -0.010986328125, 0, 
232, 1023554884, -0.1981641799211502, -0.589042603969574, 0.4953263998031616, -0.6069817543029785, 8.942567825317383, -3.624516010284424, -1.7448222637176514, -1.8586970567703247, -1.5612132549285889, -0.39310169219970703, -1.04638671875, 0.103515625, -0.006103515625, 0, 
233, 1023563217, -0.1981848031282425, -0.5890567302703857, 0.4954160451889038, -0.6068881154060364, 8.891071319580078, -3.5494298934936523, -1.8807613849639893, -0.6916611194610596, -1.824988603591919, -0.01493309810757637, -1.04541015625, 0.104736328125, -0.0068359375, 0, 
234, 1023571550, -0.19814635813236237, -0.5890538692474365, 0.4954706132411957, -0.6068589091300964, 8.930929183959961, -3.4706225395202637, -1.9003609418869019, 0.68260657787323, -1.573277473449707, 0.4131447970867157, -1.04345703125, 0.10302734375, -0.00537109375, 0, 
235, 1023579883, -0.19807812571525574, -0.5890786051750183, 0.49553701281547546, -0.6068029403686523, 8.937480926513672, -3.371227502822876, -1.9951844215393066, 0.5052280426025391, -2.1509552001953125, 0.5678291916847229, -1.047119140625, 0.106201171875, -0.006103515625, 0, 
236, 1023588216, -0.19792872667312622, -0.5891095995903015, 0.4954852759838104, -0.6068638563156128, 8.986825942993164, -3.373948574066162, -1.9961977005004883, 3.063014507293701, -1.541285514831543, 0.5145772099494934, -1.044921875, 0.104736328125, -0.0068359375, 0, 
237, 1023596549, -0.19794495403766632, -0.589085578918457, 0.4954693019390106, -0.6068949699401855, 8.9298095703125, -3.6013059616088867, -1.8735368251800537, 0.9701263308525085, -0.24038957059383392, -0.23352497816085815, -1.04638671875, 0.104736328125, -0.007568359375, 0, 
238, 1023604882, -0.19810400903224945, -0.5890477895736694, 0.49559566378593445, -0.6067764759063721, 8.937528610229492, -3.721696615219116, -1.7278714179992676, -2.43276309967041, -0.7652252316474915, -0.617431104183197, -1.044189453125, 0.105712890625, -0.0087890625, 0, 
239, 1023613215, -0.19824500381946564, -0.5890334248542786, 0.49570614099502563, -0.606654167175293, 8.944746971130371, -3.7512354850769043, -1.6580183506011963, -2.11506986618042, -1.0561517477035522, -0.7342833280563354, -1.045166015625, 0.10546875, -0.00537109375, 0, 
240, 1023621548, -0.19838109612464905, -0.5890108346939087, 0.49582579731941223, -0.6065337061882019, 8.930459976196289, -3.7531049251556396, -1.5720698833465576, -2.2576897144317627, -1.0082788467407227, -0.5699936151504517, -1.04736328125, 0.105712890625, -0.008056640625, 0, 
241, 1023629881, -0.1984887272119522, -0.588967502117157, 0.49593520164489746, -0.6064512729644775, 8.886177062988281, -3.7081234455108643, -1.7039821147918701, -1.642999529838562, -0.7157385945320129, -0.15929493308067322, -1.046630859375, 0.105712890625, -0.008544921875, 0, 
242, 1023638214, -0.19846636056900024, -0.5888804793357849, 0.4959051012992859, -0.6065676212310791, 8.941259384155273, -3.596313714981079, -1.9021437168121338, 1.8912142515182495, 0.7021245956420898, 0.5906515717506409, -1.044677734375, 0.102294921875, -0.009033203125, 0, 
243, 1023646547, -0.19831810891628265, -0.5888761878013611, 0.4957644045352936, -0.6067352890968323, 8.940051078796387, -3.570413827896118, -1.8564832210540771, 4.326897621154785, -0.08042870461940765, 0.36675748229026794, -1.0419921875, 0.103271484375, -0.0068359375, 0, 
244, 1023654880, -0.19820815324783325, -0.5889037251472473, 0.49568650126457214, -0.6068080067634583, 8.919065475463867, -3.6391685009002686, -1.8107799291610718, 2.9462385177612305, -1.0420125722885132, 0.04517069831490517, -1.043701171875, 0.104736328125, -0.00927734375, 0, 
245, 1023663213, -0.19820477068424225, -0.5888507962226868, 0.4956887662410736, -0.6068586707115173, 8.979328155517578, -3.653250217437744, -1.9043800830841064, 1.0311393737792969, -0.023846851661801338, 0.3278237581253052, -1.047119140625, 0.105224609375, -0.009033203125, 0, 
246, 1023671546, -0.19817356765270233, -0.5888094305992126, 0.4956970810890198, -0.6069021821022034, 8.977911949157715, -3.591299295425415, -1.876476764678955, 1.0846859216690063, -0.356742262840271, 0.5016291737556458, -1.042236328125, 0.103271484375, -0.0087890625, 0, 
247, 1023679879, -0.19809496402740479, -0.5888155102729797, 0.4956655204296112, -0.606947660446167, 8.985651969909668, -3.5793471336364746, -1.728441596031189, 2.0485498905181885, -0.9783486127853394, 0.2657989263534546, -1.043212890625, 0.101806640625, -0.009033203125, 0, 
248, 1023688212, -0.19806447625160217, -0.588809609413147, 0.4956377446651459, -0.6069862246513367, 8.963892936706543, -3.596778631210327, -1.6746667623519897, 1.3657124042510986, -0.5574169754981995, -0.0368332713842392, -1.042236328125, 0.105712890625, -0.007568359375, 0, 
249, 1023696545, -0.1981331706047058, -0.5887489318847656, 0.4956539273262024, -0.6070094108581543, 8.978484153747559, -3.5796687602996826, -1.7198009490966797, 0.12224392592906952, 0.2730349004268646, -0.1836540549993515, -1.04296875, 0.104736328125, -0.0068359375, 0, 
250, 1023704878, -0.19830752909183502, -0.5886383056640625, 0.4957287013530731, -0.6069986820220947, 8.984251022338867, -3.577576160430908, -1.7789223194122314, -1.598814845085144, 0.9645167589187622, -0.37010008096694946, -1.04248046875, 0.103271484375, -0.01025390625, 0, 
251, 1023713211, -0.198463574051857, -0.5886176824569702, 0.49583110213279724, -0.6068839430809021, 8.917764663696289, -3.5317318439483643, -1.8062090873718262, -2.135727643966675, -0.8184899687767029, -0.8645700216293335, -1.043212890625, 0.102783203125, -0.00830078125, 0, 
252, 1023721544, -0.19840192794799805, -0.5887408256530762, 0.495858758687973, -0.6067622303962708, 9.008689880371094, -3.4234323501586914, -1.7316769361495972, 0.5001051425933838, -3.329005002975464, -0.6610009074211121, -1.042236328125, 0.101318359375, -0.00830078125, 0, 
253, 1023729877, -0.1982409805059433, -0.5888780951499939, 0.49576041102409363, -0.6067620515823364, 9.066882133483887, -3.3581061363220215, -1.710268259048462, 3.3183882236480713, -2.8205628395080566, -0.6067500114440918, -1.046875, 0.104736328125, -0.006591796875, 0, 
254, 1023738210, -0.1981733739376068, -0.5889622569084167, 0.49565643072128296, -0.6067872643470764, 8.993315696716309, -3.4915833473205566, -1.6675761938095093, 2.501089334487915, -1.4826544523239136, -1.0034377574920654, -1.045654296875, 0.1015625, -0.004150390625, 0, 
255, 1023746543, -0.19821809232234955, -0.5890108346939087, 0.4956256151199341, -0.6067506670951843, 8.980353355407715, -3.598886013031006, -1.7392600774765015, 0.5988993048667908, -1.1571232080459595, -1.271106481552124, -1.04638671875, 0.10498046875, -0.00341796875, 0, 
256, 1023754876, -0.19826368987560272, -0.5890842080116272, 0.49559295177459717, -0.6066911816596985, 8.980782508850098, -3.6580779552459717, -1.7621678113937378, 0.5116571187973022, -1.5518126487731934, -1.5524019002914429, -1.044921875, 0.102783203125, -0.010498046875, 0, 
257, 1023763209, -0.19835852086544037, -0.5891536474227905, 0.4955734610557556, -0.6066088080406189, 8.985613822937012, -3.687896251678467, -1.7515301704406738, -0.15599068999290466, -1.39246666431427, -1.864050269126892, -1.046875, 0.104736328125, -0.007080078125, 0, 
258, 1023771542, -0.19848255813121796, -0.5891754031181335, 0.4955461025238037, -0.6065692901611328, 8.996709823608398, -3.651782989501953, -1.8076990842819214, -0.0354757122695446, -0.49535366892814636, -1.7847230434417725, -1.044189453125, 0.102294921875, -0.007568359375, 0, 
259, 1023779875, -0.1985570639371872, -0.5891533493995667, 0.49544984102249146, -0.606644868850708, 8.992032051086426, -3.5268185138702393, -1.9164175987243652, 1.4760586023330688, 0.721975564956665, -1.262448787689209, -1.043701171875, 0.103271484375, -0.00830078125, 0, 
260, 1023788208, -0.1984686553478241, -0.5891757011413574, 0.4951985776424408, -0.606857180595398, 9.00352954864502, -3.46104097366333, -1.85944402217865, 5.199676990509033, 0.7331690788269043, -1.1276923418045044, -1.048095703125, 0.102783203125, -0.00927734375, 0, 
261, 1023796541, -0.1983790546655655, -0.5892156958580017, 0.49493712186813354, -0.6070607900619507, 8.957911491394043, -3.574827194213867, -1.8062238693237305, 5.225777626037598, 0.5749499797821045, -1.3049941062927246, -1.0458984375, 0.102294921875, -0.008056640625, 0, 
262, 1023804874, -0.19836567342281342, -0.5891868472099304, 0.49474939703941345, -0.607246458530426, 8.968584060668945, -3.6374969482421875, -1.8375589847564697, 3.626373767852783, 1.3251140117645264, -0.9426293969154358, -1.048095703125, 0.102783203125, -0.00927734375, 0, 
263, 1023813207, -0.1984383910894394, -0.5891254544258118, 0.49461936950683594, -0.6073881983757019, 8.94802474975586, -3.6458733081817627, -1.7477381229400635, 2.1148006916046143, 1.665040373802185, -1.0734412670135498, -1.046630859375, 0.102783203125, -0.009765625, 0, 
264, 1023821540, -0.19861480593681335, -0.5890313386917114, 0.49456557631492615, -0.607465386390686, 8.917664527893066, -3.661196231842041, -1.7062664031982422, 0.08986753970384598, 1.9047129154205322, -1.300690770149231, -1.04638671875, 0.1044921875, -0.011962890625, 0, 
265, 1023829873, -0.19887256622314453, -0.5889305472373962, 0.4946245849132538, -0.6074308156967163, 8.875641822814941, -3.6796352863311768, -1.7565191984176636, -2.269216299057007, 1.3078501224517822, -1.3029448986053467, -1.044921875, 0.101318359375, -0.010986328125, 0, 
266, 1023838206, -0.1992131620645523, -0.5888022780418396, 0.4947964549064636, -0.6073037981987, 8.871716499328613, -3.681574821472168, -1.7822483777999878, -4.538407325744629, 1.0077024698257446, -1.1835569143295288, -1.045654296875, 0.100341796875, -0.0087890625, 0, 
267, 1023846539, -0.19960321485996246, -0.5886358022689819, 0.49503377079963684, -0.6071436405181885, 8.892257690429688, -3.7028746604919434, -1.773681640625, -5.863278388977051, 1.2513196468353271, -0.8597418665885925, -1.044921875, 0.10400390625, -0.010498046875, 0, 
268, 1023854872, -0.19989508390426636, -0.588521420955658, 0.4952816665172577, -0.6069563031196594, 8.879720687866211, -3.6979122161865234, -1.6369619369506836, -5.118107795715332, -0.14886993169784546, -0.42637452483177185, -1.04638671875, 0.101318359375, -0.0107421875, 0, 
269, 1023863205, -0.19999046623706818, -0.5885680913925171, 0.4955292046070099, -0.6066774725914001, 8.895252227783203, -3.595093011856079, -1.694803237915039, -3.787781238555908, -3.520906686782837, -0.09461896866559982, -1.045166015625, 0.101318359375, -0.008056640625, 0, 
270, 1023871538, -0.1999504566192627, -0.5886390209197998, 0.495689332485199, -0.606490969657898, 8.922347068786621, -3.561337947845459, -2.004732847213745, -1.2588627338409424, -3.681636333465576, 0.3844824433326721, -1.045166015625, 0.104248046875, -0.009033203125, 0, 
271, 1023879871, -0.1999107003211975, -0.5886572003364563, 0.49577590823173523, -0.6064155101776123, 8.923237800598145, -3.6239993572235107, -2.0796639919281006, 0.06999089568853378, -2.179335832595825, 0.4340972304344177, -1.04833984375, 0.103271484375, -0.0087890625, 0, 
272, 1023888204, -0.199956476688385, -0.588641881942749, 0.4958658516407013, -0.6063418388366699, 8.901341438293457, -3.6674628257751465, -1.910796046257019, -0.8440659046173096, -1.2484122514724731, 0.029161807149648666, -1.0458984375, 0.1025390625, -0.007080078125, 0, 
273, 1023896537, -0.20003345608711243, -0.588660717010498, 0.49598896503448486, -0.6061975955963135, 8.917683601379395, -3.6532070636749268, -1.742935299873352, -1.759774923324585, -1.9861791133880615, -0.3889777660369873, -1.04541015625, 0.10498046875, -0.010498046875, 0, 
274, 1023904870, -0.2000502347946167, -0.5887516140937805, 0.49607235193252563, -0.6060354113578796, 8.93563175201416, -3.61991286277771, -1.6743921041488647, -1.072826623916626, -2.9591355323791504, -0.7348979711532593, -1.04541015625, 0.1044921875, -0.010986328125, 0, 
275, 1023913203, -0.20005741715431213, -0.5888081789016724, 0.49616262316703796, -0.6059043407440186, 8.951831817626953, -3.6142735481262207, -1.7943263053894043, -0.7269831895828247, -2.5760490894317627, -0.293820858001709, -1.0478515625, 0.10205078125, -0.00732421875, 0, 
276, 1023921536, -0.19998712837696075, -0.5888056755065918, 0.496135950088501, -0.6059516668319702, 8.97232437133789, -3.5456185340881348, -1.9702653884887695, 2.078787326812744, -0.9232907891273499, 0.24106837809085846, -1.04736328125, 0.10107421875, -0.00732421875, 0, 
277, 1023929869, -0.19985593855381012, -0.5888360738754272, 0.4960041046142578, -0.6060735583305359, 8.930882453918457, -3.562412738800049, -1.886946201324463, 3.89719295501709, -0.646016538143158, -0.06557244062423706, -1.0458984375, 0.103271484375, -0.007568359375, 0, 
278, 1023938202, -0.19980745017528534, -0.5888357162475586, 0.49594971537590027, -0.6061342358589172, 8.95971393585205, -3.614811897277832, -1.761389136314392, 2.1676430702209473, -0.5814943909645081, -0.12907013297080994, -1.044677734375, 0.102783203125, -0.008544921875, 0, 
279, 1023946535, -0.19978687167167664, -0.5887733101844788, 0.4959220588207245, -0.6062241792678833, 9.010075569152832, -3.5318946838378906, -1.7974284887313843, 1.6603020429611206, 0.3382488191127777, 0.4029247760772705, -1.05029296875, 0.101806640625, -0.008544921875, 0, 
280, 1023954868, -0.1997063010931015, -0.5887308716773987, 0.4958541989326477, -0.6063475608825684, 8.973878860473633, -3.497115135192871, -1.7702604532241821, 2.7792983055114746, 0.12202621251344681, 0.5018596649169922, -1.04736328125, 0.103759765625, -0.008056640625, 0, 
281, 1023963201, -0.1996053010225296, -0.5887018442153931, 0.495818167924881, -0.6064384579658508, 8.988503456115723, -3.505527973175049, -1.8188976049423218, 2.4790608882904053, -0.4554978907108307, 0.7793003916740417, -1.044921875, 0.104736328125, -0.0078125, 0, 
282, 1023971534, -0.19952601194381714, -0.5886681079864502, 0.49579453468322754, -0.6065164804458618, 8.973686218261719, -3.502236843109131, -1.815793752670288, 2.120974063873291, -0.4318816363811493, 0.6648302674293518, -1.04296875, 0.101806640625, -0.009765625, 0, 
283, 1023979867, -0.1994619071483612, -0.5886504054069519, 0.49576860666275024, -0.6065760254859924, 8.976297378540039, -3.5421369075775146, -1.7219853401184082, 1.9142673015594482, -0.5807259678840637, 0.3907580077648163, -1.046875, 0.101318359375, -0.0107421875, 0, 
284, 1023988200, -0.19942939281463623, -0.5886417627334595, 0.49577003717422485, -0.6065938472747803, 8.995150566101074, -3.5362865924835205, -1.6535229682922363, 1.2567752599716187, -0.905847430229187, 0.1290317177772522, -1.0458984375, 0.104736328125, -0.008056640625, 0, 
285, 1023996533, -0.19949087500572205, -0.5885917544364929, 0.4958309233188629, -0.6065724492073059, 9.025821685791016, -3.5238184928894043, -1.6942722797393799, -0.4668706953525543, -0.34866100549697876, 0.04424859583377838, -1.04443359375, 0.1025390625, -0.010986328125, 0, 
286, 1024004866, -0.19962015748023987, -0.5885319709777832, 0.49593332409858704, -0.6065041422843933, 9.011363983154297, -3.506150245666504, -1.7069255113601685, -1.735825538635254, -0.3027603030204773, -0.2696154713630676, -1.045166015625, 0.101806640625, -0.010009765625, 0, 
287, 1024013199, -0.1997068077325821, -0.5885196328163147, 0.4959867596626282, -0.6064439415931702, 8.980581283569336, -3.464308500289917, -1.6488378047943115, -0.7694772481918335, -0.7863314151763916, -0.5894091725349426, -1.04443359375, 0.105224609375, -0.0068359375, 0, 
288, 1024021532, -0.19972793757915497, -0.5885840058326721, 0.4960096776485443, -0.6063559055328369, 8.990742683410645, -3.4901909828186035, -1.5613229274749756, 0.14322200417518616, -2.0727295875549316, -0.936815083026886, -1.04736328125, 0.101806640625, -0.00830078125, 0, 
289, 1024029865, -0.1997804194688797, -0.5886451005935669, 0.49607425928115845, -0.6062263250350952, 8.972099304199219, -3.525794267654419, -1.6242575645446777, -0.8578206896781921, -2.2225723266601562, -0.9051557779312134, -1.047119140625, 0.100830078125, -0.00830078125, 0, 
290, 1024038198, -0.19981838762760162, -0.5887232422828674, 0.4961940050125122, -0.6060398817062378, 8.986113548278809, -3.487830877304077, -1.7810338735580444, -1.6428972482681274, -3.0506043434143066, -0.6172775030136108, -1.04736328125, 0.103271484375, -0.00830078125, 0, 
291, 1024046531, -0.19978085160255432, -0.588753879070282, 0.49620774388313293, -0.606011152267456, 9.039778709411621, -3.425602674484253, -1.9465068578720093, 0.8984705209732056, -1.627541184425354, -0.08113308250904083, -1.047607421875, 0.10302734375, -0.005615234375, 0, 
292, 1024054864, -0.19971752166748047, -0.5887486934661865, 0.4960915148258209, -0.6061322689056396, 9.010263442993164, -3.464602470397949, -2.024393320083618, 3.0367722511291504, 0.08153010904788971, -0.2751352787017822, -1.044921875, 0.10205078125, -0.007080078125, 0, 
293, 1024063197, -0.19962716102600098, -0.5887734889984131, 0.49592819809913635, -0.6062715649604797, 8.950788497924805, -3.529508590698242, -2.0370006561279297, 3.9324123859405518, -0.09185264259576797, -0.5734258890151978, -1.04541015625, 0.104248046875, -0.0068359375, 0, 
294, 1024071530, -0.19951090216636658, -0.5888797044754028, 0.4957711696624756, -0.606334924697876, 8.969407081604004, -3.575009346008301, -1.9466172456741333, 3.772554397583008, -1.5844711065292358, -1.0914226770401, -1.045166015625, 0.101318359375, -0.008544921875, 0, 
295, 1024079863, -0.1994367390871048, -0.5889512896537781, 0.49562397599220276, -0.6064102649688721, 8.991312026977539, -3.633653163909912, -1.7751730680465698, 3.359088659286499, -0.9346120357513428, -1.073799729347229, -1.046630859375, 0.099853515625, -0.0087890625, 0, 
296, 1024088196, -0.19947592914104462, -0.5889593362808228, 0.4955485761165619, -0.606451153755188, 9.016042709350586, -3.7415435314178467, -1.6574047803878784, 1.4335904121398926, -0.12264096736907959, -1.1232099533081055, -1.05126953125, 0.10009765625, -0.007568359375, 0, 
297, 1024096529, -0.19955313205718994, -0.5889258980751038, 0.49553564190864563, -0.6064687371253967, 9.023404121398926, -3.6553101539611816, -1.7122832536697388, 0.33135855197906494, 0.13689526915550232, -0.6908159255981445, -1.0478515625, 0.1025390625, -0.0126953125, 0, 
298, 1024104862, -0.1996048390865326, -0.5888805389404297, 0.4954811930656433, -0.6065403819084167, 9.025972366333008, -3.6269426345825195, -1.8060429096221924, 1.1427663564682007, 0.6324539184570312, -0.5940709710121155, -1.046630859375, 0.104248046875, -0.009033203125, 0, 
299, 1024113195, -0.19967079162597656, -0.5888609290122986, 0.49542945623397827, -0.6065800189971924, 8.974114418029785, -3.64274263381958, -1.8403620719909668, 0.9364181160926819, 0.2310532182455063, -0.9444225430488586, -1.0478515625, 0.102783203125, -0.00732421875, 0, 
300, 1024121528, -0.19974783062934875, -0.588858962059021, 0.49542468786239624, -0.6065605282783508, 8.932950973510742, -3.5910422801971436, -1.8711907863616943, 0.02631862461566925, -0.43631285429000854, -0.9500575661659241, -1.048583984375, 0.101806640625, -0.009765625, 0, 
301, 1024129861, -0.19973322749137878, -0.5889115929603577, 0.49537304043769836, -0.606556236743927, 8.946568489074707, -3.550081729888916, -1.8256285190582275, 1.4864325523376465, -1.2766391038894653, -0.8844084143638611, -1.044677734375, 0.100341796875, -0.008056640625, 0, 
302, 1024138194, -0.19973111152648926, -0.5889663696289062, 0.4952933192253113, -0.6065688133239746, 8.971451759338379, -3.6250414848327637, -1.7545098066329956, 1.6768743991851807, -0.987044632434845, -1.1992074251174927, -1.04345703125, 0.101318359375, -0.010009765625, 0, 
303, 1024146527, -0.19978399574756622, -0.5889953970909119, 0.49528610706329346, -0.6065290570259094, 8.93699836730957, -3.6367557048797607, -1.7269036769866943, 0.26310938596725464, -1.028936505317688, -1.0232245922088623, -1.044921875, 0.101806640625, -0.007568359375, 0, 
304, 1024154860, -0.19982528686523438, -0.5890430212020874, 0.4952890872955322, -0.6064669489860535, 8.959136962890625, -3.5647151470184326, -1.630028486251831, 0.22721107304096222, -1.512110710144043, -1.071238398551941, -1.04638671875, 0.1005859375, -0.0078125, 0, 
305, 1024163193, -0.19989556074142456, -0.5890555381774902, 0.4953039586544037, -0.6064194440841675, 8.965094566345215, -3.5373024940490723, -1.6849379539489746, -0.1616770476102829, -0.8962676525115967, -0.8988803625106812, -1.046142578125, 0.101318359375, -0.00830078125, 0, 
306, 1024171526, -0.19993725419044495, -0.589057207107544, 0.4952816963195801, -0.6064223647117615, 8.945674896240234, -3.525557518005371, -1.7953063249588013, 0.5649346709251404, -0.4533463418483734, -0.7511117458343506, -1.047119140625, 0.103759765625, -0.009033203125, 0, 
307, 1024179859, -0.19993376731872559, -0.5891218185424805, 0.4952321946620941, -0.606401264667511, 8.956619262695312, -3.507498264312744, -1.7331775426864624, 1.2960673570632935, -1.442516803741455, -1.0868631601333618, -1.046142578125, 0.100341796875, -0.01025390625, 0, 
308, 1024188192, -0.1998712718486786, -0.5891983509063721, 0.4951724708080292, -0.6063961982727051, 8.974898338317871, -3.4990878105163574, -1.7851506471633911, 2.0694892406463623, -1.8314433097839355, -0.7557223439216614, -1.04736328125, 0.100830078125, -0.00830078125, 0, 
