PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
448, 1053687012, 0.41068774461746216, -0.40501898527145386, -0.7039645314216614, -0.4144023060798645, 11.111291885375977, 21.251604080200195, -10.456838607788086, 114.84471130371094, 19.455806732177734, 122.080810546875, -1.23779296875, 0.08642578125, 0.394775390625, 0, 
449, 1053695345, 0.41406169533729553, -0.40741032361984253, -0.7045724987983704, -0.4076120853424072, 12.853190422058105, 23.535274505615234, -13.256540298461914, 78.02184295654297, -23.55812644958496, 78.69805908203125, -1.238037109375, 0.10888671875, 0.396728515625, 0, 
450, 1053703678, 0.41135939955711365, -0.4104277491569519, -0.7047898769378662, -0.40694472193717957, 13.505643844604492, 24.329153060913086, -13.407156944274902, -21.05020523071289, -49.4290657043457, 18.14501953125, -1.236572265625, 0.115234375, 0.400390625, 0, 
451, 1053712011, 0.4039168357849121, -0.4133235216140747, -0.7051246166229248, -0.41087034344673157, 13.268494606018066, 23.9717960357666, -13.328878402709961, -91.02470397949219, -69.41828155517578, -36.32207107543945, -1.23095703125, 0.10791015625, 0.4091796875, 0, 
452, 1053720344, 0.3947572410106659, -0.4147360920906067, -0.7056338787078857, -0.41742268204689026, 12.176901817321777, 19.500703811645508, -10.192642211914062, -116.96320343017578, -63.70695114135742, -75.78475189208984, -1.227294921875, 0.08642578125, 0.4208984375, 0, 
453, 1053728677, 0.38824936747550964, -0.41241735219955444, -0.706465482711792, -0.4243597090244293, 11.090824127197266, 16.280864715576172, -6.504566669464111, -83.53373718261719, -16.131694793701172, -100.89940643310547, -1.217529296875, 0.06884765625, 0.423583984375, 0, 
454, 1053737010, 0.38424158096313477, -0.40684184432029724, -0.7080649137496948, -0.43067678809165955, 7.965951442718506, 11.910037994384766, -3.867601156234741, -41.37704086303711, 19.59009552001953, -118.71343994140625, -1.22314453125, 0.047607421875, 0.42431640625, 0, 
455, 1053745343, 0.379287451505661, -0.40103739500045776, -0.7112058997154236, -0.4353119432926178, 5.999934673309326, 6.668303966522217, -2.9966750144958496, -20.040189743041992, -5.866654396057129, -126.56678009033203, -1.225341796875, 0.030029296875, 0.423095703125, 0, 
456, 1053753676, 0.3718857765197754, -0.3965318202972412, -0.7165735363960266, -0.4370195269584656, 6.936627388000488, 2.833573818206787, -4.728818416595459, 1.739058017730713, -65.29238891601562, -125.19011688232422, -1.2158203125, 0.005859375, 0.429443359375, 0, 
457, 1053762009, 0.36196649074554443, -0.3932051658630371, -0.7246578931808472, -0.4350183308124542, 13.522747993469238, -2.547762155532837, -10.592692375183105, 34.76565933227539, -131.35440063476562, -124.88689422607422, -1.210693359375, -0.011962890625, 0.4462890625, 0, 
458, 1053770342, 0.35339200496673584, -0.3912052810192108, -0.7317127585411072, -0.4320519268512726, 22.365636825561523, -9.73526668548584, -16.411802291870117, 39.007415771484375, -125.92083740234375, -92.91276550292969, -1.19580078125, -0.021484375, 0.464111328125, 0, 
459, 1053778675, 0.3499292731285095, -0.38934820890426636, -0.7324962615966797, -0.4352087378501892, 17.404823303222656, -15.910593032836914, -7.532739162445068, -33.1766471862793, -11.974124908447266, -57.456939697265625, -1.1923828125, -0.031982421875, 0.469482421875, 0, 
460, 1053787008, 0.34273549914360046, -0.39528346061706543, -0.7243840098381042, -0.4489445388317108, 11.895103454589844, -13.959222793579102, 20.99141502380371, -250.38763427734375, 3.3321993350982666, -4.285959720611572, -1.19287109375, -0.0546875, 0.466796875, 0, 
461, 1053795341, 0.33479735255241394, -0.4071178436279297, -0.7120727300643921, -0.46380868554115295, 14.762231826782227, -0.9355798363685608, 18.062170028686523, -319.49530029296875, -14.65666389465332, 67.1085205078125, -1.192138671875, -0.076171875, 0.462890625, 0, 
462, 1053803674, 0.3384459912776947, -0.41194337606430054, -0.7095857262611389, -0.46070098876953125, 16.835716247558594, 14.456734657287598, -2.8044028282165527, 16.380334854125977, -2.328073501586914, 100.3106460571289, -1.18994140625, -0.06884765625, 0.458984375, 0, 
463, 1053812007, 0.3524629473686218, -0.40733346343040466, -0.7156351804733276, -0.4446524679660797, 18.03377342224121, 19.64539909362793, -15.019852638244629, 299.3458557128906, 45.576927185058594, 85.60614776611328, -1.195556640625, -0.037841796875, 0.462646484375, 0, 
464, 1053820340, 0.36240914463996887, -0.39956793189048767, -0.7170731425285339, -0.4413745105266571, 9.363850593566895, 8.199070930480957, -7.455533981323242, 138.02542114257812, 118.664794921875, -6.217691421508789, -1.203369140625, -0.020751953125, 0.445556640625, 0, 
465, 1053828673, 0.35826486349105835, -0.3970475494861603, -0.7178509831428528, -0.44574636220932007, 1.4203383922576904, -6.977555751800537, 1.6000937223434448, -45.06260681152344, -6.764432430267334, -74.71138000488281, -1.207275390625, -0.029541015625, 0.444580078125, 0, 
466, 1053837006, 0.34880009293556213, -0.39833730459213257, -0.7175518870353699, -0.4525321424007416, 3.747605085372925, -11.044270515441895, -2.134122610092163, -123.21993255615234, -64.16138458251953, -75.50025939941406, -1.20263671875, -0.05078125, 0.449462890625, 0, 
467, 1053845339, 0.34322765469551086, -0.40033960342407227, -0.7172188758850098, -0.45554399490356445, 8.012770652770996, -7.731334209442139, -9.55179214477539, -68.38490295410156, -50.69231033325195, -26.184362411499023, -1.197998046875, -0.06201171875, 0.45458984375, 0, 
468, 1053853672, 0.3421499729156494, -0.40384364128112793, -0.7169390320777893, -0.45369869470596313, 10.687886238098145, -9.197881698608398, -6.05511999130249, -2.4099221229553223, -42.77338409423828, 39.60050582885742, -1.19677734375, -0.060302734375, 0.464599609375, 0, 
469, 1053862005, 0.34357181191444397, -0.4088122844696045, -0.7154032588005066, -0.4505879282951355, 12.079298973083496, -8.07667350769043, -3.2741076946258545, 9.141716957092285, -28.37256622314453, 82.38104248046875, -1.196044921875, -0.055419921875, 0.46630859375, 0, 
470, 1053870338, 0.34762534499168396, -0.4123437702655792, -0.7148615121841431, -0.4450872242450714, 12.95962142944336, -5.08358907699585, -2.318838596343994, 60.45576858520508, -11.707992553710938, 90.38018798828125, -1.1943359375, -0.040283203125, 0.46337890625, 0, 
471, 1053878671, 0.35330086946487427, -0.4144188165664673, -0.7146451473236084, -0.4389970302581787, 12.036794662475586, -1.9050474166870117, -3.8804352283477783, 84.34469604492188, 8.251988410949707, 86.83606719970703, -1.192626953125, -0.0234375, 0.46533203125, 0, 
472, 1053887004, 0.35976099967956543, -0.4158878028392792, -0.7138440012931824, -0.43363142013549805, 10.54655647277832, 0.26640599966049194, -4.7449870109558105, 81.15326690673828, 26.58808135986328, 85.50820922851562, -1.194091796875, -0.001953125, 0.467529296875, 0, 
473, 1053895337, 0.3655952215194702, -0.4178140163421631, -0.7120645046234131, -0.4298092722892761, 9.560084342956543, 1.3868064880371094, -4.5472092628479, 54.28204345703125, 31.388151168823242, 84.14383697509766, -1.201904296875, 0.014892578125, 0.464111328125, 0, 
474, 1053903670, 0.3699893057346344, -0.42045456171035767, -0.7097647786140442, -0.42727041244506836, 9.139893531799316, 1.1700679063796997, -4.463656902313232, 26.80971336364746, 23.045650482177734, 79.22117614746094, -1.204833984375, 0.02734375, 0.458251953125, 0, 
475, 1053912003, 0.3731003999710083, -0.42383044958114624, -0.7072761058807373, -0.4253525733947754, 8.972895622253418, 0.19335420429706573, -4.558286190032959, 8.444148063659668, 10.762428283691406, 76.7350845336914, -1.206298828125, 0.041015625, 0.457275390625, 0, 
476, 1053920336, 0.37575092911720276, -0.42790186405181885, -0.7045871615409851, -0.4234009385108948, 8.939309120178223, -0.7057077288627625, -4.079254150390625, 1.3738276958465576, 3.039146900177002, 82.1974105834961, -1.20654296875, 0.05517578125, 0.45263671875, 0, 
477, 1053928669, 0.3787625730037689, -0.43225815892219543, -0.7018930315971375, -0.42075902223587036, 9.293950080871582, -1.246755599975586, -3.575646162033081, 8.659685134887695, 0.848900318145752, 90.60688018798828, -1.2138671875, 0.0634765625, 0.45068359375, 0, 
478, 1053937002, 0.38249021768569946, -0.4360866844654083, -0.6995685696601868, -0.4172934591770172, 9.812366485595703, -1.7065871953964233, -3.778140068054199, 25.76765251159668, 3.9929451942443848, 91.78321075439453, -1.20849609375, 0.0791015625, 0.453369140625, 0, 
479, 1053945335, 0.386808842420578, -0.4391145706176758, -0.6975953578948975, -0.4134228825569153, 10.085015296936035, -2.307645320892334, -3.767361640930176, 39.42179489135742, 9.995512008666992, 87.46160888671875, -1.203857421875, 0.094482421875, 0.4482421875, 0, 
480, 1053953668, 0.39181336760520935, -0.4414246678352356, -0.6957951784133911, -0.4092625081539154, 10.095305442810059, -2.475318193435669, -3.591095209121704, 51.16368103027344, 17.983671188354492, 84.9848861694336, -1.209716796875, 0.10791015625, 0.451416015625, 0, 
481, 1053962001, 0.3975938856601715, -0.44319969415664673, -0.6941115856170654, -0.4046018421649933, 9.977032661437988, -2.0453567504882812, -3.717193126678467, 64.18119049072266, 24.75871467590332, 86.20902252197266, -1.2138671875, 0.123291015625, 0.44091796875, 0, 
482, 1053970334, 0.40390148758888245, -0.44459596276283264, -0.6925210952758789, -0.3995155096054077, 9.863378524780273, -1.585418701171875, -3.922264575958252, 74.03265380859375, 28.785375595092773, 87.2823715209961, -1.21533203125, 0.14453125, 0.4384765625, 0, 
483, 1053978667, 0.4104255735874176, -0.4457560181617737, -0.6909012198448181, -0.3943451941013336, 9.676030158996582, -1.19044828414917, -3.879409074783325, 77.3199462890625, 31.802324295043945, 86.8709945678711, -1.21435546875, 0.159423828125, 0.433837890625, 0, 
484, 1053987000, 0.41698455810546875, -0.4467926621437073, -0.6892142295837402, -0.3892098069190979, 9.492627143859863, -0.7430479526519775, -3.8015120029449463, 77.52948760986328, 33.39192581176758, 86.08108520507812, -1.21826171875, 0.178466796875, 0.42529296875, 0, 
485, 1053995333, 0.42353981733322144, -0.4477629065513611, -0.6874880194664001, -0.3840353786945343, 9.228909492492676, -0.2785564959049225, -3.6735899448394775, 78.05220794677734, 33.7014274597168, 85.9178237915039, -1.22216796875, 0.196044921875, 0.421630859375, 0, 
486, 1054003666, 0.4299355149269104, -0.4488433301448822, -0.6856153011322021, -0.37898147106170654, 9.067232131958008, -0.15846188366413116, -3.353865146636963, 74.51497650146484, 33.20173263549805, 86.28007507324219, -1.21923828125, 0.216796875, 0.410888671875, 0, 
487, 1054011999, 0.43601569533348083, -0.4502277076244354, -0.6834211945533752, -0.37432724237442017, 9.042431831359863, -0.07890747487545013, -3.482903003692627, 65.32828521728516, 33.013797760009766, 87.15867614746094, -1.2275390625, 0.230712890625, 0.4072265625, 0, 
488, 1054020332, 0.44189730286598206, -0.4518226087093353, -0.681000828742981, -0.3698936104774475, 8.975379943847656, 0.06381875276565552, -3.496432065963745, 59.59082794189453, 32.7844123840332, 88.15271759033203, -1.22412109375, 0.24609375, 0.399658203125, 0, 
489, 1054028665, 0.44766438007354736, -0.4535519480705261, -0.6783815026283264, -0.3656310439109802, 8.848320960998535, 0.10138686746358871, -3.7084689140319824, 55.45586013793945, 33.301971435546875, 89.06694030761719, -1.22119140625, 0.261962890625, 0.3935546875, 0, 
490, 1054036998, 0.4532364010810852, -0.455402135848999, -0.6755751967430115, -0.3616407811641693, 8.778206825256348, -0.031103122979402542, -3.977876901626587, 50.00368881225586, 33.72050476074219, 88.65701293945312, -1.224609375, 0.279296875, 0.385009765625, 0, 
491, 1054045331, 0.458638459444046, -0.45727068185806274, -0.6726648211479187, -0.3578779995441437, 8.641209602355957, -0.09249189496040344, -3.887863874435425, 46.204219818115234, 34.12730026245117, 87.26123809814453, -1.22412109375, 0.293701171875, 0.382080078125, 0, 
492, 1054053664, 0.4641265571117401, -0.458879679441452, -0.6698132753372192, -0.35407117009162903, 8.57179069519043, 0.037296783179044724, -3.5710527896881104, 49.07981872558594, 35.551631927490234, 85.13883972167969, -1.223876953125, 0.31201171875, 0.3720703125, 0, 
493, 1054061997, 0.46969902515411377, -0.46025899052619934, -0.666968047618866, -0.35028326511383057, 8.345459938049316, 0.109096959233284, -3.1954522132873535, 50.9344596862793, 37.527889251708984, 83.32740020751953, -1.2265625, 0.328369140625, 0.367919921875, 0, 
494, 1054070330, 0.47527459263801575, -0.46142128109931946, -0.6641893982887268, -0.34649255871772766, 8.240657806396484, 0.4456879794597626, -3.107020616531372, 52.684814453125, 38.1562614440918, 80.89543151855469, -1.2275390625, 0.341796875, 0.355712890625, 0, 
495, 1054078663, 0.48060929775238037, -0.46257779002189636, -0.6614798903465271, -0.34275519847869873, 8.376680374145508, 0.7331169843673706, -2.869257926940918, 51.05305480957031, 35.86665344238281, 78.9593734741211, -1.220947265625, 0.353271484375, 0.3486328125, 0, 
496, 1054086996, 0.48545315861701965, -0.46405717730522156, -0.6586613655090332, -0.3393399715423584, 8.386730194091797, 1.061551570892334, -2.796571731567383, 42.3400993347168, 32.65346145629883, 78.0951919555664, -1.222412109375, 0.3681640625, 0.343994140625, 0, 
497, 1054095329, 0.4898800849914551, -0.4657643437385559, -0.6557710766792297, -0.33622273802757263, 8.359658241271973, 1.2618566751480103, -3.0755228996276855, 35.1390495300293, 30.191499710083008, 76.73466491699219, -1.221923828125, 0.384765625, 0.337158203125, 0, 
498, 1054103662, 0.49385926127433777, -0.4677715003490448, -0.652820885181427, -0.3333436846733093, 8.322710990905762, 1.3279706239700317, -3.3561789989471436, 27.806669235229492, 26.70038414001465, 76.09928131103516, -1.222412109375, 0.390869140625, 0.328125, 0, 
499, 1054111995, 0.4972122311592102, -0.4703715145587921, -0.6496982574462891, -0.33079177141189575, 8.460952758789062, 1.0459163188934326, -2.9099278450012207, 16.041906356811523, 21.63165855407715, 77.48797607421875, -1.21826171875, 0.408203125, 0.32373046875, 0, 
500, 1054120328, 0.5001357793807983, -0.4734620451927185, -0.6463666558265686, -0.3284938335418701, 8.636855125427246, 0.7194045782089233, -2.5858876705169678, 6.681870460510254, 18.643863677978516, 79.49211883544922, -1.21728515625, 0.42236328125, 0.321533203125, 0, 
501, 1054128661, 0.5028449892997742, -0.47680333256721497, -0.642885684967041, -0.3263492286205292, 8.843210220336914, 0.4053392708301544, -2.616271734237671, 1.5329828262329102, 17.622556686401367, 80.70943450927734, -1.212646484375, 0.4287109375, 0.31982421875, 0, 
502, 1054136994, 0.5054988861083984, -0.4802340567111969, -0.6393613219261169, -0.32413449883461, 9.05766773223877, 0.32162153720855713, -2.5544142723083496, 0.9615514874458313, 16.58251190185547, 81.98878479003906, -1.208740234375, 0.439697265625, 0.314453125, 0, 
503, 1054145327, 0.5082434415817261, -0.48363620042800903, -0.6358423233032227, -0.3216973543167114, 9.141154289245605, 0.40054741501808167, -2.285588502883911, 3.7530088424682617, 15.990851402282715, 83.68492126464844, -1.205810546875, 0.455078125, 0.31005859375, 0, 
504, 1054153660, 0.5109195709228516, -0.48719093203544617, -0.6322121620178223, -0.31923970580101013, 9.41018295288086, 0.621074378490448, -1.9684991836547852, 1.9050971269607544, 15.368104934692383, 85.57391357421875, -1.20068359375, 0.4638671875, 0.30908203125, 0, 
505, 1054161993, 0.5134146809577942, -0.49094513058662415, -0.628442645072937, -0.3169199526309967, 9.49868106842041, 1.0217230319976807, -1.8138759136199951, -2.5055887699127197, 14.813018798828125, 86.50304412841797, -1.194580078125, 0.4755859375, 0.310302734375, 0, 
506, 1054170326, 0.5157556533813477, -0.49484431743621826, -0.6246235370635986, -0.31459593772888184, 9.324176788330078, 1.45582914352417, -1.9468752145767212, -4.750487327575684, 13.174260139465332, 87.42529296875, -1.1943359375, 0.49072265625, 0.310546875, 0, 
507, 1054178659, 0.5178683996200562, -0.4988425374031067, -0.6208547949790955, -0.3122624456882477, 9.225332260131836, 1.982003092765808, -2.160214900970459, -6.705019950866699, 10.359466552734375, 87.03761291503906, -1.1884765625, 0.499755859375, 0.306396484375, 0, 
508, 1054186992, 0.5197710990905762, -0.5029256939888, -0.6170968413352966, -0.3099925220012665, 9.015314102172852, 2.6231372356414795, -2.469813585281372, -9.253166198730469, 8.563485145568848, 86.31892395019531, -1.186767578125, 0.5146484375, 0.299560546875, 0, 
509, 1054195325, 0.5214886665344238, -0.5070357918739319, -0.6133579611778259, -0.30782556533813477, 8.7575044631958, 3.397413730621338, -2.63205623626709, -11.512009620666504, 7.45152473449707, 84.90538787841797, -1.18115234375, 0.51904296875, 0.302490234375, 0, 
510, 1054203658, 0.5230896472930908, -0.5110405683517456, -0.6097433567047119, -0.3056599199771881, 8.619050979614258, 4.016761302947998, -2.7840969562530518, -11.054146766662598, 6.032970428466797, 82.6475830078125, -1.177001953125, 0.533447265625, 0.302490234375, 0, 
511, 1054211991, 0.5246887803077698, -0.5147634744644165, -0.6063535213470459, -0.3034069836139679, 8.81917667388916, 4.253000736236572, -2.8449578285217285, -7.364261150360107, 4.9697651863098145, 79.32553100585938, -1.16845703125, 0.545166015625, 0.298828125, 0, 
512, 1054220324, 0.5265420079231262, -0.5179121494293213, -0.6032871603965759, -0.3009408414363861, 9.02792739868164, 4.367120742797852, -2.8070666790008545, 1.73279869556427, 5.63888692855835, 74.86060333251953, -1.165771484375, 0.55322265625, 0.30029296875, 0, 
513, 1054228657, 0.5288124680519104, -0.5202774405479431, -0.6005696058273315, -0.2983039617538452, 9.122573852539062, 4.26918888092041, -3.1309635639190674, 13.210380554199219, 8.604819297790527, 68.82427215576172, -1.161865234375, 0.564453125, 0.29931640625, 0, 
514, 1054236990, 0.5313460230827332, -0.5219172239303589, -0.5982068181037903, -0.29567310214042664, 9.063187599182129, 4.326103210449219, -3.224656105041504, 21.793302536010742, 11.21466064453125, 61.38194274902344, -1.154541015625, 0.573974609375, 0.291748046875, 0, 
515, 1054245323, 0.5338820219039917, -0.5230407118797302, -0.5961182713508606, -0.29332849383354187, 9.430499076843262, 4.260505199432373, -3.703463315963745, 24.323314666748047, 13.386874198913574, 53.03276062011719, -1.15185546875, 0.578857421875, 0.286376953125, 0, 
516, 1054253656, 0.5363011956214905, -0.5238094329833984, -0.5941339731216431, -0.291564404964447, 9.582839012145996, 4.335124969482422, -4.287245273590088, 21.772293090820312, 17.2730655670166, 44.717350006103516, -1.155517578125, 0.58642578125, 0.286376953125, 0, 
517, 1054261989, 0.5384215712547302, -0.5244454145431519, -0.5921767354011536, -0.2904932498931885, 9.491533279418945, 4.592220783233643, -4.221762180328369, 15.02313232421875, 20.152137756347656, 37.05517578125, -1.151611328125, 0.594970703125, 0.2822265625, 0, 
518, 1054270322, 0.5401021838188171, -0.5249818563461304, -0.5903470516204834, -0.29012811183929443, 9.621170043945312, 4.930992603302002, -3.823995351791382, 7.3750386238098145, 21.127822875976562, 28.447763442993164, -1.1494140625, 0.601806640625, 0.280029296875, 0, 
519, 1054278655, 0.5414589643478394, -0.5252442359924316, -0.5887289047241211, -0.2904120087623596, 10.014676094055176, 5.143902778625488, -3.1276535987854004, 2.6240651607513428, 22.69357681274414, 18.474449157714844, -1.14990234375, 0.60791015625, 0.274169921875, 0, 
520, 1054286988, 0.54245525598526, -0.5252125263214111, -0.587332546710968, -0.2914353907108307, 10.390687942504883, 5.200229644775391, -2.420201539993286, -2.846384048461914, 24.65700912475586, 7.684108734130859, -1.15185546875, 0.606689453125, 0.27197265625, 0, 
521, 1054295321, 0.5431539416313171, -0.5247583389282227, -0.5862785577774048, -0.29307007789611816, 10.528417587280273, 5.484377861022949, -2.0838778018951416, -5.456809043884277, 25.791231155395508, -4.091671466827393, -1.148681640625, 0.60546875, 0.27685546875, 0, 
522, 1054303654, 0.5437254905700684, -0.5235719680786133, -0.5858774781227112, -0.2949282228946686, 10.555606842041016, 6.020403861999512, -2.5672898292541504, -0.033516254276037216, 24.471630096435547, -16.716644287109375, -1.155029296875, 0.604736328125, 0.268310546875, 0, 
523, 1054311987, 0.5443226099014282, -0.521359384059906, -0.5863902568817139, -0.29672178626060486, 11.058724403381348, 6.653074741363525, -4.222810745239258, 12.007867813110352, 21.521751403808594, -31.147912979125977, -1.15576171875, 0.60400390625, 0.267578125, 0, 
524, 1054320320, 0.5452659726142883, -0.517825722694397, -0.5877018570899963, -0.29857707023620605, 11.701733589172363, 8.070213317871094, -4.720263481140137, 27.19788932800293, 24.18433952331543, -46.36941909790039, -1.16015625, 0.59765625, 0.26416015625, 0, 
525, 1054328653, 0.546407163143158, -0.5131890177726746, -0.5895888209342957, -0.3007684051990509, 12.207971572875977, 9.524303436279297, -3.934558153152466, 36.4690055847168, 28.374967575073242, -61.297096252441406, -1.171630859375, 0.594482421875, 0.25537109375, 0, 
526, 1054336986, 0.547464907169342, -0.5077129006385803, -0.5918788909912109, -0.3036267161369324, 12.365029335021973, 10.468152046203613, -2.8969027996063232, 38.5087890625, 32.877479553222656, -76.0523452758789, -1.17626953125, 0.586181640625, 0.249267578125, 0, 
527, 1054345319, 0.5486186146736145, -0.5014318823814392, -0.5943520665168762, -0.30713096261024475, 12.961786270141602, 10.803655624389648, -1.3460482358932495, 40.683536529541016, 40.121864318847656, -88.59698486328125, -1.185791015625, 0.577392578125, 0.24560546875, 0, 
528, 1054353652, 0.5498793125152588, -0.494544118642807, -0.596393883228302, -0.3120468854904175, 13.952789306640625, 10.207852363586426, 0.38266563415527344, 32.70486831665039, 56.584861755371094, -100.47251892089844, -1.19677734375, 0.56396484375, 0.232421875, 0, 
529, 1054361985, 0.5505739450454712, -0.4872913956642151, -0.5983166694641113, -0.3184850513935089, 13.584961891174316, 8.536462783813477, 0.4073210656642914, 18.55304718017578, 64.72323608398438, -116.9036636352539, -1.205322265625, 0.548095703125, 0.2236328125, 0, 
530, 1054370318, 0.549782931804657, -0.48013657331466675, -0.600360631942749, -0.3267642855644226, 12.73484992980957, 5.83221960067749, 0.3703571856021881, -6.694248199462891, 63.52198791503906, -136.98748779296875, -1.218994140625, 0.530029296875, 0.220947265625, 0, 
531, 1054378651, 0.5471928715705872, -0.4734255075454712, -0.6027098298072815, -0.33643627166748047, 12.764641761779785, 2.8925986289978027, -1.4295696020126343, -32.12220001220703, 53.531654357910156, -154.32394409179688, -1.23388671875, 0.508544921875, 0.206298828125, 0, 
532, 1054386984, 0.5432088375091553, -0.4668959379196167, -0.6056630611419678, -0.34656140208244324, 13.321762084960938, -0.03445136547088623, -2.9529247283935547, -43.460655212402344, 39.55923080444336, -166.20230102539062, -1.246337890625, 0.482177734375, 0.20166015625, 0, 
533, 1054395317, 0.5385220050811768, -0.46036073565483093, -0.609377384185791, -0.35597971081733704, 15.830421447753906, -2.26840877532959, -4.230243682861328, -38.48060607910156, 23.49383544921875, -169.61563110351562, -1.2578125, 0.45361328125, 0.20654296875, 0, 
534, 1054403650, 0.5345364809036255, -0.4534664750099182, -0.6135719418525696, -0.3635497987270355, 19.67154312133789, -3.740004062652588, -3.5055551528930664, -13.473221778869629, 15.88530445098877, -158.11720275878906, -1.268798828125, 0.432861328125, 0.201416015625, 0, 
535, 1054411983, 0.5323345065116882, -0.4458574056625366, -0.6182110905647278, -0.36830204725265503, 20.86680030822754, -5.543403625488281, -1.7533029317855835, 28.83295440673828, 13.652588844299316, -137.71620178222656, -1.280029296875, 0.4091796875, 0.198486328125, 0, 
536, 1054420316, 0.5315309166908264, -0.437137246131897, -0.6237703561782837, -0.3705357313156128, 18.378273010253906, -7.043585777282715, -0.7205758094787598, 71.6826400756836, 9.013934135437012, -126.87442779541016, -1.287841796875, 0.39599609375, 0.19482421875, 0, 
537, 1054428649, 0.5311956405639648, -0.4274098873138428, -0.6302528977394104, -0.37139415740966797, 16.081022262573242, -6.436761379241943, -1.4782941341400146, 98.29166412353516, 3.1257646083831787, -129.03431701660156, -1.28955078125, 0.37451171875, 0.187744140625, 0, 
538, 1054436982, 0.530967116355896, -0.41679781675338745, -0.6374341249465942, -0.3715258836746216, 14.870903015136719, -4.261312961578369, -3.166673183441162, 115.31991577148438, -0.7818321585655212, -134.5755157470703, -1.300048828125, 0.359130859375, 0.193115234375, 0, 
539, 1054445315, 0.530918538570404, -0.40588176250457764, -0.6446260809898376, -0.3712722361087799, 14.564638137817383, -1.7989099025726318, -3.9976234436035156, 121.93421936035156, 0.03714171051979065, -133.9496612548828, -1.309814453125, 0.345947265625, 0.184326171875, 0, 
540, 1054453648, 0.5311515927314758, -0.3951083719730377, -0.6513009667396545, -0.37091049551963806, 14.490161895751953, -0.16939520835876465, -3.884768009185791, 120.83301544189453, 5.015248775482178, -127.21582794189453, -1.310791015625, 0.32568359375, 0.180419921875, 0, 
541, 1054461981, 0.5312179923057556, -0.3850674629211426, -0.6573891043663025, -0.37063515186309814, 14.062517166137695, 1.4024187326431274, -2.9647345542907715, 110.7583999633789, 4.5034074783325195, -119.3033676147461, -1.3193359375, 0.31005859375, 0.175537109375, 0, 
542, 1054470314, 0.5305224061012268, -0.37616264820098877, -0.6631560921669006, -0.370502233505249, 13.36822509765625, 2.8123507499694824, -2.5267934799194336, 95.54336547851562, -5.019281387329102, -111.91088104248047, -1.330322265625, 0.298828125, 0.17236328125, 0, 
543, 1054478647, 0.5285587906837463, -0.36886829137802124, -0.6682097911834717, -0.3715611398220062, 12.590740203857422, 3.4251420497894287, -2.292402744293213, 62.688072204589844, -13.474276542663574, -109.0350341796875, -1.32763671875, 0.279296875, 0.1708984375, 0, 
544, 1054486980, 0.5249044299125671, -0.3637711703777313, -0.6722528338432312, -0.37446242570877075, 11.539544105529785, 2.995744466781616, -2.4624648094177246, 16.085359573364258, -23.48163604736328, -105.40025329589844, -1.338623046875, 0.265625, 0.173583984375, 0, 
545, 1054495313, 0.5197834372520447, -0.3606514036655426, -0.67497318983078, -0.37969347834587097, 11.047861099243164, 1.0603208541870117, -2.8967835903167725, -33.911865234375, -26.08660125732422, -105.220703125, -1.334716796875, 0.247802734375, 0.178955078125, 0, 
546, 1054503646, 0.5136634707450867, -0.3586393892765045, -0.6767932176589966, -0.3866250216960907, 10.90129280090332, -1.134886384010315, -3.1871464252471924, -67.210693359375, -26.203826904296875, -107.49217987060547, -1.343994140625, 0.22607421875, 0.18359375, 0, 
547, 1054511979, 0.5070350170135498, -0.35676705837249756, -0.6784307956695557, -0.39416325092315674, 10.977482795715332, -3.3198986053466797, -2.896001100540161, -77.3815689086914, -27.4680233001709, -112.63442993164062, -1.3408203125, 0.205078125, 0.1923828125, 0, 
548, 1054520312, 0.5000129342079163, -0.35477888584136963, -0.6800785660743713, -0.40201032161712646, 10.561211585998535, -4.4934492111206055, -2.296877861022949, -81.28556823730469, -29.002656936645508, -117.70755767822266, -1.347412109375, 0.1845703125, 0.19873046875, 0, 
549, 1054528645, 0.492900013923645, -0.35243821144104004, -0.6822567582130432, -0.4090999662876129, 10.178265571594238, -4.529362201690674, -2.016481399536133, -69.33495330810547, -35.31193161010742, -119.2310791015625, -1.349853515625, 0.166015625, 0.203125, 0, 
550, 1054536978, 0.4858379662036896, -0.3497439920902252, -0.6849812865257263, -0.4152607321739197, 9.607754707336426, -4.456733226776123, -1.5843682289123535, -54.862876892089844, -40.98775863647461, -118.29325103759766, -1.347900390625, 0.138671875, 0.212646484375, 0, 
551, 1054545311, 0.4788089990615845, -0.34708723425865173, -0.6879624724388123, -0.42069029808044434, 9.158758163452148, -4.096831321716309, -1.7654377222061157, -46.640254974365234, -46.18416213989258, -114.4190902709961, -1.3515625, 0.11767578125, 0.214599609375, 0, 
552, 1054553644, 0.47192883491516113, -0.34441375732421875, -0.6908829212188721, -0.4258439540863037, 8.60893440246582, -3.8568851947784424, -1.7784065008163452, -43.5211181640625, -45.538089752197266, -111.32522583007812, -1.345947265625, 0.0947265625, 0.226318359375, 0, 
