PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
205, 1008447155, 0.30401843786239624, 0.6625150442123413, -0.31893131136894226, 0.6057498455047607, 9.687524795532227, 0.22028683125972748, -0.8564884066581726, 0.38380369544029236, -1.819212555885315, 0.9181166291236877, -0.628173828125, -0.355712890625, -0.5654296875, 0, 
206, 1008455488, 0.30403605103492737, 0.6625097990036011, -0.31892773509025574, 0.6057485342025757, 9.680055618286133, 0.21253396570682526, -0.8288573622703552, 0.36618107557296753, -1.686300277709961, 0.9850209951400757, -0.628662109375, -0.356689453125, -0.5654296875, 0, 
207, 1008463821, 0.30404728651046753, 0.662509024143219, -0.3189236521720886, 0.6057458519935608, 9.681992530822754, 0.2053663283586502, -0.8105722665786743, 0.4416150748729706, -1.8271018266677856, 0.9700623154640198, -0.631591796875, -0.355712890625, -0.563232421875, 0, 
208, 1008472154, 0.3040637671947479, 0.6625083684921265, -0.3189191520214081, 0.6057406067848206, 9.693583488464355, 0.20040802657604218, -0.8457076549530029, 0.3844696581363678, -1.7639113664627075, 0.9471120238304138, -0.630126953125, -0.354736328125, -0.56884765625, 0, 
209, 1008480487, 0.3040836751461029, 0.6625053882598877, -0.31891587376594543, 0.6057355403900146, 9.679459571838379, 0.20998170971870422, -0.8165075182914734, 0.3378773629665375, -1.7953912019729614, 0.9056424498558044, -0.629150390625, -0.357177734375, -0.563232421875, 0, 
210, 1008488820, 0.30409884452819824, 0.662518322467804, -0.31891417503356934, 0.605714738368988, 9.68806266784668, 0.22571104764938354, -0.8117847442626953, 0.36264634132385254, -2.0358834266662598, 0.860254168510437, -0.629638671875, -0.356689453125, -0.564208984375, 0, 
211, 1008497153, 0.3041103184223175, 0.662532389163971, -0.31891176104545593, 0.6056947708129883, 9.695521354675293, 0.22713510692119598, -0.8373071551322937, 0.41279906034469604, -2.113494634628296, 0.8457821011543274, -0.63232421875, -0.358642578125, -0.562255859375, 0, 
212, 1008505486, 0.30411839485168457, 0.6625499129295349, -0.3189053237438202, 0.6056750416755676, 9.699446678161621, 0.24174685776233673, -0.8293684720993042, 0.49030762910842896, -2.0757646560668945, 0.8591782450675964, -0.627685546875, -0.357666015625, -0.56689453125, 0, 
213, 1008513819, 0.3041265904903412, 0.6625627279281616, -0.31889399886131287, 0.6056628227233887, 9.717198371887207, 0.22497038543224335, -0.8540855050086975, 0.5448403358459473, -2.011037588119507, 0.8293120265007019, -0.630615234375, -0.355224609375, -0.564697265625, 0, 
214, 1008522152, 0.3041345775127411, 0.6625802516937256, -0.3188842833042145, 0.6056447625160217, 9.697948455810547, 0.22505585849285126, -0.8294966816902161, 0.5271409153938293, -2.044464111328125, 0.8389429450035095, -0.630126953125, -0.356689453125, -0.565185546875, 0, 
215, 1008530485, 0.30414560437202454, 0.6625897288322449, -0.31887879967689514, 0.6056317090988159, 9.690423011779785, 0.23538826406002045, -0.83486407995224, 0.45265471935272217, -2.0019445419311523, 0.8712169528007507, -0.630859375, -0.357177734375, -0.562255859375, 0, 
216, 1008538818, 0.3041574954986572, 0.6625967621803284, -0.31887146830558777, 0.6056216955184937, 9.700447082519531, 0.24350200593471527, -0.8493057489395142, 0.4632846415042877, -1.8801487684249878, 0.9084855914115906, -0.63232421875, -0.356689453125, -0.563232421875, 0, 
217, 1008547151, 0.30416762828826904, 0.6625980734825134, -0.31886690855026245, 0.6056175827980042, 9.665597915649414, 0.25503191351890564, -0.8433411121368408, 0.45631763339042664, -1.8617579936981201, 0.9588689208030701, -0.630615234375, -0.355712890625, -0.56640625, 0, 
218, 1008555484, 0.30418020486831665, 0.6626008749008179, -0.3188669681549072, 0.6056082248687744, 9.649665832519531, 0.23972927033901215, -0.8086856007575989, 0.382574200630188, -1.8654719591140747, 0.9912707805633545, -0.631103515625, -0.357666015625, -0.564697265625, 0, 
219, 1008563817, 0.30418598651885986, 0.6625947952270508, -0.3188646137714386, 0.6056131720542908, 9.670568466186523, 0.23095665872097015, -0.8358964323997498, 0.48833537101745605, -1.7438809871673584, 1.0862740278244019, -0.626708984375, -0.357666015625, -0.564453125, 0, 
220, 1008572150, 0.30419155955314636, 0.662590503692627, -0.3188585937023163, 0.6056182980537415, 9.671791076660156, 0.21943232417106628, -0.8374199867248535, 0.529497504234314, -1.680204153060913, 1.0844810009002686, -0.630615234375, -0.356201171875, -0.56689453125, 0, 
221, 1008580483, 0.30418846011161804, 0.6625882983207703, -0.31885555386543274, 0.6056239008903503, 9.708355903625488, 0.2267475426197052, -0.8402596116065979, 0.5922523140907288, -1.8078655004501343, 1.138936996459961, -0.633056640625, -0.35400390625, -0.567138671875, 0, 
222, 1008588816, 0.3041910231113434, 0.6625828742980957, -0.31886017322540283, 0.6056258082389832, 9.688369750976562, 0.20439636707305908, -0.8378074169158936, 0.4509129822254181, -1.7565088272094727, 1.200257420539856, -0.628662109375, -0.354736328125, -0.563232421875, 0, 
223, 1008597149, 0.30418893694877625, 0.6625837683677673, -0.31886038184165955, 0.6056258082389832, 9.678165435791016, 0.20971453189849854, -0.8102121949195862, 0.5461466908454895, -1.8937242031097412, 1.1231073141098022, -0.6298828125, -0.360595703125, -0.564697265625, 0, 
224, 1008605482, 0.30419352650642395, 0.66258305311203, -0.31886154413223267, 0.6056237816810608, 9.699117660522461, 0.22684843838214874, -0.8344360589981079, 0.4624650776386261, -1.8094793558120728, 1.1135021448135376, -0.629638671875, -0.358154296875, -0.565185546875, 0, 
225, 1008613815, 0.3042010962963104, 0.6625757813453674, -0.318856418132782, 0.6056306958198547, 9.706215858459473, 0.22326140105724335, -0.8322096467018127, 0.4976077675819397, -1.6977756023406982, 1.0579191446304321, -0.629150390625, -0.356689453125, -0.56591796875, 0, 
226, 1008622148, 0.3042018413543701, 0.6625812649726868, -0.3188602924346924, 0.6056220531463623, 9.701496124267578, 0.20711785554885864, -0.8155499696731567, 0.47388893365859985, -1.9492048025131226, 1.1170111894607544, -0.63037109375, -0.357177734375, -0.561767578125, 0, 
227, 1008630481, 0.30420640110969543, 0.6625851392745972, -0.3188577890396118, 0.6056167483329773, 9.694193840026855, 0.1996399313211441, -0.8513904213905334, 0.4976333975791931, -1.9262546300888062, 1.0078433752059937, -0.63232421875, -0.359619140625, -0.564208984375, 0, 
228, 1008638814, 0.3042115569114685, 0.6625972986221313, -0.3188570737838745, 0.6056013703346252, 9.685945510864258, 0.22437109053134918, -0.8318179845809937, 0.46648645401000977, -2.0282247066497803, 0.979078471660614, -0.631591796875, -0.356201171875, -0.563720703125, 0, 
229, 1008647147, 0.3042086958885193, 0.6626070141792297, -0.31885969638824463, 0.6055907011032104, 9.688013076782227, 0.24158769845962524, -0.8306912779808044, 0.522632896900177, -2.0769944190979004, 1.069676160812378, -0.629638671875, -0.355224609375, -0.56591796875, 0, 
230, 1008655480, 0.3042088747024536, 0.6626136898994446, -0.31885766983032227, 0.605584442615509, 9.686675071716309, 0.23702241480350494, -0.8234750032424927, 0.5413568615913391, -1.916597843170166, 1.0700602531433105, -0.625732421875, -0.356689453125, -0.5654296875, 0, 
231, 1008663813, 0.3042029142379761, 0.6626150012016296, -0.31885501742362976, 0.6055874824523926, 9.682043075561523, 0.2502240836620331, -0.8453997373580933, 0.6202230453491211, -1.8738477230072021, 1.1405762434005737, -0.625244140625, -0.357666015625, -0.56298828125, 0, 
232, 1008672146, 0.30419906973838806, 0.6626207828521729, -0.31885215640068054, 0.6055845022201538, 9.6912260055542, 0.23886346817016602, -0.7969513535499573, 0.5941990613937378, -1.8930840492248535, 1.1161658763885498, -0.630859375, -0.357666015625, -0.562744140625, 0, 
233, 1008680479, 0.30419036746025085, 0.6626224517822266, -0.31885388493537903, 0.605586051940918, 9.696953773498535, 0.22668597102165222, -0.8222627639770508, 0.6039068698883057, -1.9211572408676147, 1.1951346397399902, -0.627685546875, -0.358642578125, -0.5654296875, 0, 
234, 1008688812, 0.30419260263442993, 0.662621796131134, -0.3188595175743103, 0.6055828928947449, 9.694315910339355, 0.22058208286762238, -0.8203248977661133, 0.4414869546890259, -1.8491042852401733, 1.1708266735076904, -0.630615234375, -0.358642578125, -0.565673828125, 0, 
235, 1008697145, 0.30419427156448364, 0.6626177430152893, -0.31886082887649536, 0.6055859327316284, 9.71604061126709, 0.21911916136741638, -0.8516649007797241, 0.49484145641326904, -1.8128092288970947, 1.1355814933776855, -0.629150390625, -0.356201171875, -0.5654296875, 0, 
236, 1008705478, 0.3041931092739105, 0.6626183986663818, -0.3188658356666565, 0.6055826544761658, 9.69591236114502, 0.23076927661895752, -0.8355540633201599, 0.4844163954257965, -1.8736428022384644, 1.1862720251083374, -0.627685546875, -0.356201171875, -0.56396484375, 0, 
237, 1008713811, 0.30418896675109863, 0.6626202464103699, -0.31887125968933105, 0.6055798530578613, 9.696861267089844, 0.23232541978359222, -0.8939273953437805, 0.5119516849517822, -1.9581185579299927, 1.1719022989273071, -0.62841796875, -0.355712890625, -0.561767578125, 0, 
238, 1008722144, 0.30418503284454346, 0.6626232266426086, -0.3188741207122803, 0.6055771708488464, 9.694140434265137, 0.22279766201972961, -0.8683327436447144, 0.5390771627426147, -1.8905224800109863, 1.1816871166229248, -0.629150390625, -0.356201171875, -0.564208984375, 0, 
239, 1008730477, 0.30417725443840027, 0.6626243591308594, -0.31887751817703247, 0.6055780053138733, 9.682821273803711, 0.23956646025180817, -0.8219985365867615, 0.5755902528762817, -1.9263696670532227, 1.202959656715393, -0.632080078125, -0.355712890625, -0.563720703125, 0, 
240, 1008738810, 0.30417925119400024, 0.6626203656196594, -0.31888318061828613, 0.6055785417556763, 9.67299747467041, 0.2476041465997696, -0.8243645429611206, 0.445380300283432, -1.7898330688476562, 1.2025628089904785, -0.631103515625, -0.358154296875, -0.564208984375, 0, 
241, 1008747143, 0.30417710542678833, 0.6626192927360535, -0.31889283657073975, 0.6055755615234375, 9.686041831970215, 0.2485542595386505, -0.7945075631141663, 0.4461999535560608, -1.9435696601867676, 1.2058156728744507, -0.6298828125, -0.358154296875, -0.563720703125, 0, 
242, 1008755476, 0.30416956543922424, 0.6626240611076355, -0.318897008895874, 0.6055718660354614, 9.694197654724121, 0.22768686711788177, -0.8312566876411438, 0.5644096732139587, -1.937831997871399, 1.2122961282730103, -0.628173828125, -0.356689453125, -0.56494140625, 0, 
243, 1008763809, 0.3041675090789795, 0.662609338760376, -0.3189103603363037, 0.6055819392204285, 9.686792373657227, 0.236425518989563, -0.8146899342536926, 0.41477128863334656, -1.7259767055511475, 1.353763461112976, -0.6298828125, -0.355224609375, -0.559814453125, 0, 
244, 1008772142, 0.3041704595088959, 0.6626023054122925, -0.3189161717891693, 0.6055850982666016, 9.691791534423828, 0.20207735896110535, -0.8268080949783325, 0.43454545736312866, -1.7372982501983643, 1.2199803590774536, -0.633544921875, -0.3544921875, -0.564208984375, 0, 
245, 1008780475, 0.30416905879974365, 0.6625940203666687, -0.3189266324043274, 0.6055893898010254, 9.69443416595459, 0.19848288595676422, -0.8245209455490112, 0.4337514340877533, -1.8175733089447021, 1.2695951461791992, -0.630859375, -0.356689453125, -0.562255859375, 0, 
246, 1008788808, 0.304168164730072, 0.6625926494598389, -0.31893327832221985, 0.6055878400802612, 9.684566497802734, 0.21317268908023834, -0.8461374640464783, 0.46482154726982117, -1.8474396467208862, 1.215421199798584, -0.626708984375, -0.357177734375, -0.5634765625, 0, 
247, 1008797141, 0.3041774034500122, 0.6625832319259644, -0.31893908977508545, 0.6055904030799866, 9.689231872558594, 0.22208450734615326, -0.8325285911560059, 0.36474665999412537, -1.7577128410339355, 1.1356583833694458, -0.6298828125, -0.359619140625, -0.560791015625, 0, 
248, 1008805474, 0.30418530106544495, 0.6625725030899048, -0.31894418597221375, 0.6055954098701477, 9.686365127563477, 0.21755510568618774, -0.8459035754203796, 0.38767141103744507, -1.6655783653259277, 1.1977983713150024, -0.628173828125, -0.356689453125, -0.564453125, 0, 
249, 1008813807, 0.3041897118091583, 0.6625654697418213, -0.31895115971565247, 0.6055972576141357, 9.679373741149902, 0.22773237526416779, -0.8151262402534485, 0.4051916003227234, -1.8108112812042236, 1.1740283966064453, -0.630615234375, -0.360595703125, -0.565673828125, 0, 
250, 1008822140, 0.30418869853019714, 0.6625625491142273, -0.3189593553543091, 0.605596661567688, 9.679710388183594, 0.20741021633148193, -0.8425065875053406, 0.4522961378097534, -1.8328648805618286, 1.2405229806900024, -0.629638671875, -0.356689453125, -0.56689453125, 0, 
251, 1008830473, 0.3041893243789673, 0.6625564694404602, -0.3189677894115448, 0.605598509311676, 9.701803207397461, 0.2250097393989563, -0.8058087825775146, 0.4318815767765045, -1.8409075736999512, 1.214396357536316, -0.630615234375, -0.355224609375, -0.563720703125, 0, 
252, 1008838806, 0.30418914556503296, 0.6625625491142273, -0.31897133588790894, 0.6055900454521179, 9.702178955078125, 0.20162077248096466, -0.8374454379081726, 0.4866960644721985, -1.9551984071731567, 1.118957757949829, -0.628173828125, -0.356201171875, -0.5654296875, 0, 
253, 1008847139, 0.3041840195655823, 0.6625714302062988, -0.31896889209747314, 0.6055842041969299, 9.701179504394531, 0.21608328819274902, -0.8311874270439148, 0.6037018299102783, -2.0160579681396484, 1.0645276308059692, -0.631591796875, -0.357666015625, -0.565185546875, 0, 
254, 1008855472, 0.30417782068252563, 0.6625780463218689, -0.31897008419036865, 0.6055793762207031, 9.709726333618164, 0.21642965078353882, -0.8256540298461914, 0.5785486698150635, -1.9457981586456299, 1.1617591381072998, -0.629638671875, -0.355224609375, -0.564208984375, 0, 
255, 1008863805, 0.3041830062866211, 0.6625823378562927, -0.3189677596092224, 0.605573296546936, 9.696489334106445, 0.21444876492023468, -0.817219614982605, 0.4878999888896942, -1.9347584247589111, 0.9995700120925903, -0.630615234375, -0.356689453125, -0.565185546875, 0, 
256, 1008872138, 0.30417943000793457, 0.6625921130180359, -0.3189692199230194, 0.6055636405944824, 9.682448387145996, 0.239686980843544, -0.846588134765625, 0.5459674000740051, -2.0047874450683594, 1.108712077140808, -0.63623046875, -0.35595703125, -0.561279296875, 0, 
257, 1008880471, 0.30418235063552856, 0.6625933647155762, -0.31897610425949097, 0.6055570840835571, 9.662897109985352, 0.21051575243473053, -0.8129942417144775, 0.41820356249809265, -1.9609615802764893, 1.1139373779296875, -0.629150390625, -0.356689453125, -0.5654296875, 0, 
258, 1008888804, 0.30418241024017334, 0.6626011729240417, -0.3189757466316223, 0.6055488586425781, 9.67959213256836, 0.2246105670928955, -0.824020266532898, 0.5225560665130615, -1.9535080194473267, 1.0757977962493896, -0.631591796875, -0.356689453125, -0.568359375, 0, 
259, 1008897137, 0.30418646335601807, 0.6625995635986328, -0.3189757466316223, 0.605548620223999, 9.680143356323242, 0.22166979312896729, -0.8549813628196716, 0.4795112609863281, -1.8466838598251343, 1.0808054208755493, -0.629150390625, -0.356201171875, -0.563720703125, 0, 
260, 1008905470, 0.30419111251831055, 0.6626009345054626, -0.3189752697944641, 0.6055446863174438, 9.66971492767334, 0.2059383988380432, -0.790520429611206, 0.4746573865413666, -1.8400369882583618, 1.0819453001022339, -0.630126953125, -0.355712890625, -0.563232421875, 0, 
261, 1008913803, 0.3041914403438568, 0.6626027226448059, -0.3189777135848999, 0.6055412888526917, 9.692182540893555, 0.2336285412311554, -0.8130035400390625, 0.4937911927700043, -1.9310699701309204, 1.1063556671142578, -0.631103515625, -0.356201171875, -0.564208984375, 0, 
262, 1008922136, 0.30419695377349854, 0.6626056432723999, -0.318978875875473, 0.6055347323417664, 9.702235221862793, 0.21067681908607483, -0.8190727233886719, 0.4491456151008606, -1.8787657022476196, 1.0721094608306885, -0.630126953125, -0.356201171875, -0.563720703125, 0, 
263, 1008930469, 0.3042023181915283, 0.6626123785972595, -0.3189748525619507, 0.6055266857147217, 9.707159042358398, 0.22413991391658783, -0.8668607473373413, 0.50147545337677, -1.9651880264282227, 0.9634025692939758, -0.629638671875, -0.357177734375, -0.56591796875, 0, 
264, 1008938802, 0.3042190372943878, 0.6626098155975342, -0.3189755082130432, 0.6055208444595337, 9.706276893615723, 0.20790188014507294, -0.8523064851760864, 0.33096155524253845, -1.7760783433914185, 1.0024644136428833, -0.629150390625, -0.355712890625, -0.56640625, 0, 
265, 1008947135, 0.30424240231513977, 0.6626013517379761, -0.3189736008644104, 0.6055194139480591, 9.702742576599121, 0.24191665649414062, -0.8200812935829163, 0.2851632833480835, -1.7088152170181274, 0.9269534945487976, -0.63232421875, -0.357177734375, -0.562255859375, 0, 
266, 1008955468, 0.30425992608070374, 0.6626032590866089, -0.31897222995758057, 0.6055092215538025, 9.67911148071289, 0.21654890477657318, -0.8256864547729492, 0.3419756591320038, -1.8398576974868774, 0.9389921426773071, -0.629638671875, -0.357177734375, -0.564208984375, 0, 
267, 1008963801, 0.3042767643928528, 0.6625962853431702, -0.31896743178367615, 0.6055110692977905, 9.681796073913574, 0.21606890857219696, -0.8533007502555847, 0.38964372873306274, -1.7068942785263062, 0.9632489085197449, -0.627685546875, -0.355224609375, -0.56591796875, 0, 
268, 1008972134, 0.30429521203041077, 0.6625986099243164, -0.3189621865749359, 0.6055018305778503, 9.680180549621582, 0.21928656101226807, -0.8251199722290039, 0.37115025520324707, -1.814858078956604, 0.8987779021263123, -0.628662109375, -0.356689453125, -0.564208984375, 0, 
269, 1008980467, 0.30430367588996887, 0.6625984907150269, -0.318960964679718, 0.6054983735084534, 9.693906784057617, 0.2244551181793213, -0.811216413974762, 0.4408978223800659, -1.8642423152923584, 1.0123769044876099, -0.629638671875, -0.358642578125, -0.564697265625, 0, 
270, 1008988800, 0.30431100726127625, 0.662605345249176, -0.3189551830291748, 0.6054902076721191, 9.71304988861084, 0.22698554396629333, -0.8376494646072388, 0.500399649143219, -1.8897285461425781, 0.9699085354804993, -0.629150390625, -0.356689453125, -0.5654296875, 0, 
271, 1008997133, 0.30431440472602844, 0.6626092195510864, -0.3189520537853241, 0.6054859161376953, 9.660751342773438, 0.23229601979255676, -0.8459769487380981, 0.5165879130363464, -1.9196462631225586, 1.0176279544830322, -0.631591796875, -0.358642578125, -0.566162109375, 0, 
272, 1009005466, 0.3043178617954254, 0.6626215577125549, -0.31894588470458984, 0.6054738163948059, 9.670299530029297, 0.23319058120250702, -0.8486968874931335, 0.544558584690094, -1.9872418642044067, 0.9575369358062744, -0.628173828125, -0.360595703125, -0.565185546875, 0, 
273, 1009013799, 0.3043217658996582, 0.6626200675964355, -0.31894296407699585, 0.6054750680923462, 9.691205024719238, 0.2223513275384903, -0.8329858183860779, 0.5128993988037109, -1.822619080543518, 1.0611977577209473, -0.629150390625, -0.355224609375, -0.56591796875, 0, 
274, 1009022132, 0.3043234944343567, 0.662626326084137, -0.3189465403556824, 0.6054654121398926, 9.712414741516113, 0.23489847779273987, -0.8458113074302673, 0.4634639322757721, -1.9632158279418945, 1.0984920263290405, -0.628662109375, -0.358154296875, -0.564208984375, 0, 
275, 1009030465, 0.3043287694454193, 0.662626326084137, -0.31894776225090027, 0.6054620146751404, 9.681496620178223, 0.2367965281009674, -0.8435432314872742, 0.45096421241760254, -1.8880380392074585, 1.061863660812378, -0.630615234375, -0.357177734375, -0.563720703125, 0, 
276, 1009038798, 0.30432796478271484, 0.6626369953155518, -0.3189396262168884, 0.605455219745636, 9.682036399841309, 0.25119900703430176, -0.8338196277618408, 0.6156380772590637, -1.9361927509307861, 1.0050513744354248, -0.624755859375, -0.356201171875, -0.5625, 0, 
277, 1009047131, 0.3043328821659088, 0.6626356840133667, -0.31893330812454224, 0.6054575443267822, 9.680031776428223, 0.24273036420345306, -0.828248143196106, 0.5372073650360107, -1.7954680919647217, 1.025209665298462, -0.628662109375, -0.357666015625, -0.5673828125, 0, 
278, 1009055464, 0.30433499813079834, 0.6626332402229309, -0.31893521547317505, 0.6054579615592957, 9.686960220336914, 0.22976727783679962, -0.856110155582428, 0.48331496119499207, -1.7902685403823853, 1.159530758857727, -0.628173828125, -0.356689453125, -0.563232421875, 0, 
279, 1009063797, 0.3043422996997833, 0.6626195907592773, -0.3189406096935272, 0.605466365814209, 9.678555488586426, 0.2164376676082611, -0.8338861465454102, 0.3929480314254761, -1.6762341260910034, 1.1921634674072266, -0.628662109375, -0.355224609375, -0.563720703125, 0, 
280, 1009072130, 0.30434224009513855, 0.6626023054122925, -0.31895145773887634, 0.6054795980453491, 9.68567180633545, 0.2307554930448532, -0.8125458359718323, 0.4219433069229126, -1.5986229181289673, 1.3788913488388062, -0.630615234375, -0.357177734375, -0.56689453125, 0, 
281, 1009080463, 0.30434438586235046, 0.6625803709030151, -0.31895899772644043, 0.6054984927177429, 9.680594444274902, 0.22461381554603577, -0.8328547477722168, 0.4347247779369354, -1.5425275564193726, 1.3356029987335205, -0.62890625, -0.354248046875, -0.561279296875, 0, 
282, 1009088796, 0.304350882768631, 0.6625778675079346, -0.3189671039581299, 0.6054937839508057, 9.703226089477539, 0.22959358990192413, -0.8464324474334717, 0.36684709787368774, -1.843879222869873, 1.1597356796264648, -0.626953125, -0.358154296875, -0.562744140625, 0, 
283, 1009097129, 0.30435407161712646, 0.6625655889511108, -0.31897294521331787, 0.6055025458335876, 9.683371543884277, 0.2150241583585739, -0.8492720127105713, 0.43300861120224, -1.7035130262374878, 1.2249494791030884, -0.6298828125, -0.358642578125, -0.562744140625, 0, 
284, 1009105462, 0.3043628931045532, 0.6625609397888184, -0.3189759850502014, 0.6055014729499817, 9.68847942352295, 0.2260090857744217, -0.8434560894966125, 0.3960217237472534, -1.7611194849014282, 1.1181381940841675, -0.628662109375, -0.355224609375, -0.563232421875, 0, 
285, 1009113795, 0.30436965823173523, 0.662558913230896, -0.31897374987602234, 0.6055015325546265, 9.672882080078125, 0.214336097240448, -0.8319661021232605, 0.4732998311519623, -1.8191357851028442, 1.0408344268798828, -0.630615234375, -0.356689453125, -0.56787109375, 0, 
286, 1009122128, 0.30436769127845764, 0.6625645160675049, -0.3189713656902313, 0.6054975390434265, 9.670729637145996, 0.22779051959514618, -0.7970774173736572, 0.5686872005462646, -1.8978995084762573, 1.1019755601882935, -0.631103515625, -0.354248046875, -0.565185546875, 0, 
287, 1009130461, 0.3043655753135681, 0.6625709533691406, -0.31897351145744324, 0.6054903864860535, 9.67812728881836, 0.20814135670661926, -0.8217313885688782, 0.5220692753791809, -2.0137014389038086, 1.087349772453308, -0.62841796875, -0.359130859375, -0.562744140625, 0, 
288, 1009138794, 0.30435702204704285, 0.6625847220420837, -0.31896713376045227, 0.6054831743240356, 9.67984676361084, 0.22316810488700867, -0.8305383324623108, 0.680365264415741, -2.006631851196289, 1.0707261562347412, -0.62744140625, -0.358154296875, -0.561279296875, 0, 
289, 1009147127, 0.3043479323387146, 0.6625955700874329, -0.3189661204814911, 0.6054763793945312, 9.704171180725098, 0.23660533130168915, -0.8510307669639587, 0.6321592926979065, -2.063546657562256, 1.0997726917266846, -0.632568359375, -0.357666015625, -0.564208984375, 0, 
290, 1009155460, 0.30433958768844604, 0.6626056432723999, -0.3189602792263031, 0.6054726243019104, 9.69143009185791, 0.23391678929328918, -0.8646457195281982, 0.6750375032424927, -1.9466434717178345, 1.1049724817276, -0.630615234375, -0.356201171875, -0.5673828125, 0, 
291, 1009163793, 0.30432820320129395, 0.6626132130622864, -0.31896013021469116, 0.6054701209068298, 9.70329761505127, 0.22840343415737152, -0.8368393182754517, 0.6505247354507446, -2.011626720428467, 1.1579426527023315, -0.630126953125, -0.359619140625, -0.564697265625, 0, 
292, 1009172126, 0.30433568358421326, 0.6626237630844116, -0.3189551532268524, 0.6054573059082031, 9.690815925598145, 0.22711355984210968, -0.8645288944244385, 0.4858764111995697, -1.9674421548843384, 0.9414768218994141, -0.632080078125, -0.356689453125, -0.566650390625, 0, 
293, 1009180459, 0.3043363690376282, 0.6626273393630981, -0.3189604878425598, 0.6054503321647644, 9.718501091003418, 0.21856589615345, -0.8455700874328613, 0.4581362307071686, -1.9882665872573853, 1.1066886186599731, -0.630126953125, -0.354248046875, -0.562255859375, 0, 
294, 1009188792, 0.3043428957462311, 0.6626356840133667, -0.3189515173435211, 0.6054425835609436, 9.685770988464355, 0.22621981799602509, -0.8182845115661621, 0.5423557758331299, -1.8904457092285156, 0.9439613819122314, -0.629150390625, -0.357177734375, -0.564208984375, 0, 
295, 1009197125, 0.3043493330478668, 0.6626437902450562, -0.31894969940185547, 0.6054314374923706, 9.68277645111084, 0.23396998643875122, -0.8212960362434387, 0.46710115671157837, -2.0082457065582275, 0.9558976888656616, -0.631103515625, -0.358154296875, -0.564697265625, 0, 
296, 1009205458, 0.30435657501220703, 0.6626482605934143, -0.31894952058792114, 0.6054227948188782, 9.678690910339355, 0.2409157156944275, -0.8499981164932251, 0.4417943060398102, -1.9002560377120972, 1.0317414999008179, -0.628173828125, -0.355712890625, -0.564453125, 0, 
297, 1009213791, 0.304357647895813, 0.6626498699188232, -0.3189481794834137, 0.6054211854934692, 9.681395530700684, 0.2312251478433609, -0.8124188780784607, 0.5272433757781982, -1.8927510976791382, 1.0732876062393188, -0.629638671875, -0.354736328125, -0.56591796875, 0, 
298, 1009222124, 0.30435600876808167, 0.6626549363136292, -0.31894415616989136, 0.6054186820983887, 9.684514999389648, 0.23261350393295288, -0.8302842378616333, 0.5853620767593384, -1.8743343353271484, 1.092549443244934, -0.630126953125, -0.356689453125, -0.564208984375, 0, 
299, 1009230457, 0.3043576776981354, 0.6626557111740112, -0.3189462125301361, 0.6054158806800842, 9.693307876586914, 0.21835853159427643, -0.8493565320968628, 0.4825465679168701, -1.9092978239059448, 1.096750259399414, -0.627685546875, -0.356689453125, -0.5654296875, 0, 
300, 1009238790, 0.30435916781425476, 0.6626592874526978, -0.31894487142562866, 0.6054118871688843, 9.703116416931152, 0.2344040721654892, -0.8475533127784729, 0.5212497115135193, -1.872644066810608, 1.0927544832229614, -0.630615234375, -0.360595703125, -0.565185546875, 0, 
301, 1009247123, 0.3043607771396637, 0.6626603603363037, -0.3189437687397003, 0.6054104566574097, 9.68681526184082, 0.22593118250370026, -0.8336755037307739, 0.517151415348053, -1.885271668434143, 1.0742865800857544, -0.628662109375, -0.357177734375, -0.564208984375, 0, 
302, 1009255456, 0.30436503887176514, 0.6626690626144409, -0.3189374804496765, 0.6054022312164307, 9.675572395324707, 0.23049554228782654, -0.8393407464027405, 0.5395382046699524, -1.9189801216125488, 0.9846111536026001, -0.625244140625, -0.357177734375, -0.56787109375, 0, 
303, 1009263789, 0.30437421798706055, 0.6626689434051514, -0.3189357817173004, 0.6053985953330994, 9.692506790161133, 0.22615942358970642, -0.8416104316711426, 0.4403599202632904, -1.8612711429595947, 1.0016189813613892, -0.628173828125, -0.356689453125, -0.5654296875, 0, 
304, 1009272122, 0.30438122153282166, 0.6626741290092468, -0.3189341425895691, 0.6053903698921204, 9.67695426940918, 0.24686671793460846, -0.836584746837616, 0.45895591378211975, -1.8980790376663208, 1.0178072452545166, -0.630615234375, -0.357666015625, -0.566162109375, 0, 
305, 1009280455, 0.3043806254863739, 0.6626793146133423, -0.31893789768218994, 0.605383038520813, 9.691329002380371, 0.24990008771419525, -0.8571843504905701, 0.49002590775489807, -2.004301071166992, 1.094752311706543, -0.628173828125, -0.357666015625, -0.56494140625, 0, 
306, 1009288788, 0.30437755584716797, 0.6626854538917542, -0.318939208984375, 0.6053770184516907, 9.691752433776855, 0.2409665733575821, -0.8626174330711365, 0.5421508550643921, -1.941571831703186, 1.1351203918457031, -0.6298828125, -0.357177734375, -0.561767578125, 0, 
