PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
522, 1054311987, 0.5126728415489197, -0.5241339206695557, -0.4809455871582031, -0.48077869415283203, 18.29573631286621, 7.201244831085205, 1.0535666942596436, 33.75517272949219, -21.62802505493164, 246.00213623046875, -1.5615234375, 0.56689453125, -0.125732421875, 0, 
523, 1054320320, 0.5216453671455383, -0.5342980027198792, -0.470849871635437, -0.469806969165802, 21.428544998168945, 8.888914108276367, 0.4927904009819031, -0.05709800869226456, -17.13273048400879, 277.033447265625, -1.56396484375, 0.6025390625, -0.12353515625, 0, 
524, 1054328653, 0.5320128798484802, -0.5449163913726807, -0.4572871923446655, -0.4592639207839966, 23.240541458129883, 9.95086669921875, -1.1158666610717773, -18.23821258544922, 17.00087547302246, 311.4294738769531, -1.55810546875, 0.648681640625, -0.1171875, 0, 
525, 1054336986, 0.544417142868042, -0.5556832551956177, -0.4407423734664917, -0.44786012172698975, 23.389236450195312, 10.770186424255371, -3.2165489196777344, -17.494487762451172, 44.2260627746582, 353.8629455566406, -1.553466796875, 0.70166015625, -0.11767578125, 0, 
526, 1054345319, 0.5584240555763245, -0.5669296979904175, -0.42217540740966797, -0.4341975748538971, 25.675735473632812, 11.489771842956543, -5.957756996154785, -7.591015338897705, 48.88267517089844, 399.03973388671875, -1.534423828125, 0.754638671875, -0.12060546875, 0, 
527, 1054353652, 0.5747402906417847, -0.5773159861564636, -0.40069496631622314, -0.41932040452957153, 25.17137336730957, 11.449292182922363, -7.828423023223877, 6.668087482452393, 80.3269271850586, 439.8982849121094, -1.51513671875, 0.817626953125, -0.122802734375, 0, 
528, 1054361985, 0.5918545722961426, -0.5874057412147522, -0.3778367340564728, -0.40237826108932495, 25.721370697021484, 8.64900016784668, -7.898157596588135, 18.790878295898438, 80.9411392211914, 470.1388244628906, -1.482421875, 0.884521484375, -0.1328125, 0, 
529, 1054370318, 0.608640730381012, -0.5970494151115417, -0.35499057173728943, -0.3835056722164154, 29.97022247314453, 5.716351509094238, -4.88878059387207, 29.872737884521484, 66.01007843017578, 481.6545715332031, -1.447509765625, 0.950439453125, -0.138427734375, 0, 
530, 1054378651, 0.6258534789085388, -0.6048092842102051, -0.3287343382835388, -0.36667877435684204, 25.058961868286133, 1.736674427986145, -2.0021488666534424, 21.169260025024414, 123.37810516357422, 485.56170654296875, -1.409423828125, 1.014892578125, -0.149169921875, 0, 
531, 1054386984, 0.6390157341957092, -0.6141257286071777, -0.30465495586395264, -0.3488556742668152, 28.052879333496094, 0.07339519262313843, -3.19707989692688, -10.438535690307617, 70.18988800048828, 462.6794738769531, -1.358154296875, 1.072509765625, -0.158203125, 0, 
532, 1054395317, 0.6497964859008789, -0.6239350438117981, -0.2813561260700226, -0.3306277394294739, 28.757761001586914, 3.4843852519989014, -2.9859261512756348, -29.448549270629883, 47.5595703125, 450.22503662109375, -1.30908203125, 1.125, -0.15673828125, 0, 
533, 1054403650, 0.6600701212882996, -0.6319242715835571, -0.25446996092796326, -0.3165917992591858, 22.38268280029297, 6.037701606750488, -4.83895206451416, -50.06515884399414, 121.9200668334961, 434.265869140625, -1.255615234375, 1.17333984375, -0.15478515625, 0, 
534, 1054411983, 0.6684767603874207, -0.6404594779014587, -0.22946397960186005, -0.300504207611084, 17.4918270111084, 6.930069446563721, -9.82650089263916, -55.88520431518555, 78.0948715209961, 430.2563781738281, -1.2060546875, 1.211669921875, -0.1572265625, 0, 
535, 1054420316, 0.6771059036254883, -0.6472516655921936, -0.20927700400352478, -0.2807173728942871, 13.850486755371094, 8.103254318237305, -9.301445007324219, -6.29884147644043, 9.125537872314453, 417.3291931152344, -1.148193359375, 1.2548828125, -0.15087890625, 0, 
536, 1054428649, 0.68547523021698, -0.6483664512634277, -0.194574773311615, -0.2681261897087097, -12.520503997802734, 6.091710090637207, -11.437971115112305, 44.71196746826172, 43.255794525146484, 284.02655029296875, -1.094482421875, 1.280517578125, -0.15380859375, 0, 
537, 1054436982, 0.691533088684082, -0.6460160613059998, -0.1886982023715973, -0.2623825669288635, -16.420446395874023, 12.410715103149414, -18.22291374206543, 71.0044174194336, 27.733619689941406, 123.09602355957031, -1.069091796875, 1.295166015625, -0.16259765625, 0, 
538, 1054445315, 0.7000344395637512, -0.6385343670845032, -0.20078164339065552, -0.24883493781089783, 17.446931838989258, 12.286458969116211, -1.9449928998947144, 226.5580291748047, -187.57315063476562, 33.142398834228516, -1.05712890625, 1.30419921875, -0.18115234375, 0, 
539, 1054453648, 0.7057780027389526, -0.6292120218276978, -0.20126721262931824, -0.25586599111557007, 11.852746963500977, 15.287137031555176, 3.5709776878356934, 123.57820129394531, 103.50459289550781, -77.53934478759766, -1.0556640625, 1.305908203125, -0.208984375, 0, 
540, 1054461981, 0.7083148956298828, -0.6219344139099121, -0.20441165566444397, -0.2640257179737091, -2.44171142578125, 17.76002311706543, -7.622578144073486, 82.18091583251953, 71.36031341552734, -117.22932434082031, -1.072509765625, 1.303955078125, -0.223388671875, 0, 
541, 1054470314, 0.709822416305542, -0.6159772872924805, -0.21196524798870087, -0.26795724034309387, 2.6485495567321777, 14.76900577545166, -1.8300268650054932, 88.43685150146484, -15.39456844329834, -113.64732360839844, -1.088623046875, 1.301513671875, -0.23779296875, 0, 
542, 1054478647, 0.7113094329833984, -0.6104547381401062, -0.215773344039917, -0.27355441451072693, 0.4432574510574341, 12.28528881072998, -1.4641484022140503, 65.33638000488281, 33.57057189941406, -97.12014770507812, -1.1005859375, 1.29345703125, -0.251953125, 0, 
543, 1054486980, 0.7115921378135681, -0.6064095497131348, -0.22145844995975494, -0.2772483229637146, -3.2447304725646973, 10.731066703796387, -2.783008337020874, 53.51195526123047, -9.845470428466797, -94.26496124267578, -1.11865234375, 1.29345703125, -0.258056640625, 0, 
544, 1054495313, 0.7106491327285767, -0.6032804250717163, -0.22857986390590668, -0.28069257736206055, -1.9160008430480957, 9.997635841369629, -1.046962022781372, 40.53498458862305, -33.259849548339844, -105.82406616210938, -1.125, 1.287353515625, -0.26611328125, 0, 
545, 1054503646, 0.7086446285247803, -0.6003808975219727, -0.23669567704200745, -0.28521400690078735, -1.6539753675460815, 9.575757026672363, -1.1402199268341064, 29.962141036987305, -38.21114730834961, -127.83197784423828, -1.140869140625, 1.28369140625, -0.267333984375, 0, 
546, 1054511979, 0.7052410244941711, -0.5978167057037354, -0.2463582456111908, -0.29079946875572205, -0.23501062393188477, 9.558855056762695, -0.7669916152954102, 17.72079849243164, -50.42461395263672, -155.51234436035156, -1.160888671875, 1.275146484375, -0.266845703125, 0, 
547, 1054520312, 0.7005948424339294, -0.5953372120857239, -0.25674548745155334, -0.2980414628982544, 1.0039840936660767, 9.445719718933105, -1.0568794012069702, 3.993474245071411, -48.32786560058594, -182.07179260253906, -1.184814453125, 1.26904296875, -0.270263671875, 0, 
548, 1054528645, 0.6948145031929016, -0.5928949117660522, -0.26780635118484497, -0.306585431098938, 1.9166171550750732, 8.91602897644043, -1.3529422283172607, -7.5084662437438965, -48.36943054199219, -204.7974853515625, -1.21337890625, 1.255615234375, -0.2685546875, 0, 
549, 1054536978, 0.6880788207054138, -0.5903606414794922, -0.2793484330177307, -0.3162164092063904, 2.332016944885254, 8.154593467712402, -1.699316143989563, -16.371633529663086, -47.187137603759766, -223.32228088378906, -1.24169921875, 1.24658203125, -0.260498046875, 0, 
550, 1054545311, 0.6805880069732666, -0.5875846147537231, -0.29159635305404663, -0.3263774514198303, 2.638059377670288, 7.3007378578186035, -1.9552345275878906, -19.20546531677246, -51.4605598449707, -238.43600463867188, -1.276611328125, 1.228271484375, -0.260498046875, 0, 
551, 1054553644, 0.6724152565002441, -0.5844789147377014, -0.3047025203704834, -0.33675649762153625, 3.063441038131714, 6.556885719299316, -1.8618937730789185, -18.63028335571289, -58.9405632019043, -251.6348876953125, -1.30810546875, 1.209716796875, -0.258544921875, 0, 
552, 1054561977, 0.6633882522583008, -0.581180989742279, -0.31854596734046936, -0.34738993644714355, 3.773019313812256, 6.240200042724609, -1.8390870094299316, -21.39208984375, -66.45146942138672, -264.8385314941406, -1.341064453125, 1.18896484375, -0.255859375, 0, 
553, 1054570310, 0.6536343693733215, -0.5775243043899536, -0.3331246078014374, -0.35813719034194946, 4.599514961242676, 6.260578632354736, -1.8220632076263428, -20.89735221862793, -73.66764831542969, -276.6312561035156, -1.379150390625, 1.166259765625, -0.248779296875, 0, 
554, 1054578643, 0.643248438835144, -0.5735086798667908, -0.34818413853645325, -0.36890849471092224, 5.59876823425293, 6.372192859649658, -1.599320888519287, -20.450380325317383, -78.97943115234375, -285.5928649902344, -1.4189453125, 1.144287109375, -0.24365234375, 0, 
555, 1054586976, 0.632289707660675, -0.5691376328468323, -0.3635100722312927, -0.37968260049819946, 6.760963439941406, 6.43287992477417, -1.5687947273254395, -20.470901489257812, -82.1920166015625, -292.1572570800781, -1.45849609375, 1.115966796875, -0.238525390625, 0, 
556, 1054595309, 0.62059086561203, -0.5645878314971924, -0.37894025444984436, -0.39053571224212646, 7.839178085327148, 6.449492931365967, -1.3301434516906738, -24.575271606445312, -85.31034851074219, -298.5901184082031, -1.5009765625, 1.085205078125, -0.232421875, 0, 
557, 1054603642, 0.6082217693328857, -0.5596537590026855, -0.3943571150302887, -0.40167486667633057, 8.706406593322754, 6.220006465911865, -1.2771486043930054, -28.047849655151367, -84.34576416015625, -306.3544006347656, -1.537353515625, 1.054931640625, -0.22412109375, 0, 
558, 1054611975, 0.5951859354972839, -0.5541967749595642, -0.41002485156059265, -0.4129231572151184, 9.196096420288086, 5.923401355743408, -1.6331045627593994, -28.02532958984375, -86.3906478881836, -315.8963928222656, -1.5810546875, 1.019287109375, -0.21484375, 0, 
559, 1054620308, 0.5817471146583557, -0.5479085445404053, -0.4264757037162781, -0.42366403341293335, 9.905570030212402, 5.868846416473389, -2.021369695663452, -16.969093322753906, -94.1604995727539, -324.5034484863281, -1.626953125, 0.982177734375, -0.2080078125, 0, 
560, 1054628641, 0.5676678419113159, -0.5408989787101746, -0.4438048005104065, -0.43384894728660583, 11.623538970947266, 5.249917507171631, -1.3147835731506348, -7.660640239715576, -104.98954772949219, -334.822509765625, -1.67431640625, 0.933349609375, -0.1962890625, 0, 
561, 1054636974, 0.5524930357933044, -0.5334151983261108, -0.4612414836883545, -0.4443896412849426, 13.16246223449707, 5.4501166343688965, -1.1959794759750366, -13.627264022827148, -106.9820785522461, -347.64208984375, -1.720947265625, 0.88330078125, -0.1875, 0, 
562, 1054645307, 0.5368520021438599, -0.5252649188041687, -0.47878769040107727, -0.4545934796333313, 14.252352714538574, 6.030425548553467, -1.5300359725952148, -9.188037872314453, -109.22813415527344, -353.15863037109375, -1.76513671875, 0.828369140625, -0.17724609375, 0, 
563, 1054653640, 0.5208542346954346, -0.516628086566925, -0.49627962708473206, -0.46424031257629395, 16.290361404418945, 5.969756603240967, -0.8361830711364746, -4.828254699707031, -112.09713745117188, -353.89013671875, -1.8076171875, 0.763916015625, -0.16845703125, 0, 
564, 1054661973, 0.5042356848716736, -0.5076046586036682, -0.5131303668022156, -0.4741174280643463, 17.882591247558594, 6.174795150756836, -0.49832212924957275, -12.15224838256836, -107.6983642578125, -357.7854309082031, -1.84716796875, 0.68603515625, -0.165771484375, 0, 
565, 1054670306, 0.4871617257595062, -0.49808618426322937, -0.5293806195259094, -0.48409295082092285, 19.07177734375, 6.61700963973999, -0.4883136749267578, -16.496049880981445, -102.77174377441406, -360.5320129394531, -1.878173828125, 0.6044921875, -0.16259765625, 0, 
566, 1054678639, 0.46967917680740356, -0.4880586266517639, -0.5447998046875, -0.49436813592910767, 20.65049934387207, 7.069057941436768, -0.3733873665332794, -23.611074447631836, -94.79977416992188, -363.4792175292969, -1.907470703125, 0.510009765625, -0.160400390625, 0, 
567, 1054686972, 0.45169055461883545, -0.47765952348709106, -0.5594239234924316, -0.5048446655273438, 21.910690307617188, 7.452526092529297, -0.626438558101654, -31.50739288330078, -89.51643371582031, -365.46240234375, -1.91943359375, 0.424560546875, -0.15869140625, 0, 
568, 1054695305, 0.4332171678543091, -0.4669238030910492, -0.573354959487915, -0.5153399705886841, 23.522798538208008, 7.617857456207275, -1.2607921361923218, -37.5718994140625, -86.5414810180664, -367.19024658203125, -1.92236328125, 0.33154296875, -0.150634765625, 0, 
569, 1054703638, 0.4144235849380493, -0.4556731879711151, -0.5866340398788452, -0.5258153676986694, 25.660022735595703, 7.415895938873291, -2.2199883460998535, -41.005287170410156, -81.60118865966797, -368.9997253417969, -1.910400390625, 0.243896484375, -0.138427734375, 0, 
570, 1054711971, 0.3955395817756653, -0.4437187910079956, -0.5994834303855896, -0.5359926819801331, 27.139402389526367, 5.743107318878174, -2.7108564376831055, -38.283958435058594, -76.71910858154297, -371.15460205078125, -1.885498046875, 0.163330078125, -0.126220703125, 0, 
571, 1054720304, 0.3770482540130615, -0.43117406964302063, -0.6123997569084167, -0.5448822975158691, 28.62444305419922, 3.2571864128112793, -3.5785460472106934, -21.549543380737305, -77.30060577392578, -366.3152770996094, -1.856689453125, 0.094970703125, -0.101806640625, 0, 
572, 1054728637, 0.3589962124824524, -0.4179782271385193, -0.6259745955467224, -0.5518861413002014, 29.223386764526367, -0.06282247602939606, -4.084115982055664, 5.233845233917236, -83.36865997314453, -362.8451843261719, -1.823974609375, 0.036865234375, -0.078857421875, 0, 
573, 1054736970, 0.3419640064239502, -0.4046421945095062, -0.6406928896903992, -0.5557373762130737, 30.631389617919922, -4.320302963256836, -4.3289313316345215, 47.62068557739258, -97.2420654296875, -347.1180419921875, -1.796142578125, -0.007568359375, -0.0419921875, 0, 
574, 1054745303, 0.32470786571502686, -0.3920474946498871, -0.655383288860321, -0.5579807162284851, 32.162025451660156, -8.937294960021973, -2.6579086780548096, 56.830230712890625, -113.74951934814453, -334.7799377441406, -1.765869140625, -0.04931640625, -0.0087890625, 0, 
575, 1054753636, 0.30727389454841614, -0.38068318367004395, -0.6690467000007629, -0.559505045413971, 32.109256744384766, -11.897769927978516, -0.8888081908226013, 48.9901123046875, -124.02677154541016, -316.13330078125, -1.74462890625, -0.083740234375, 0.024169921875, 0, 
576, 1054761969, 0.2920264005661011, -0.37053531408309937, -0.6819653511047363, -0.5588862895965576, 30.387174606323242, -15.11624813079834, 1.200433373451233, 69.26925659179688, -121.39456176757812, -275.3240051269531, -1.724609375, -0.10791015625, 0.05908203125, 0, 
577, 1054770302, 0.2781205177307129, -0.36262258887290955, -0.693345308303833, -0.5571647882461548, 28.015071868896484, -21.128921508789062, 4.881112098693848, 65.65519714355469, -125.38024139404297, -231.64927673339844, -1.712158203125, -0.136474609375, 0.08837890625, 0, 
578, 1054778635, 0.2649204730987549, -0.3568970859050751, -0.702527642250061, -0.5557906031608582, 26.64731216430664, -24.93792152404785, 6.489758014678955, 40.64754867553711, -125.32002258300781, -195.87791442871094, -1.6982421875, -0.156494140625, 0.11181640625, 0, 
579, 1054786968, 0.2553858160972595, -0.352199524641037, -0.710918128490448, -0.5525716543197632, 25.171192169189453, -30.748348236083984, 8.338024139404297, 66.66017150878906, -103.89836120605469, -147.2467803955078, -1.69189453125, -0.179443359375, 0.13671875, 0, 
580, 1054795301, 0.24774430692195892, -0.3496707081794739, -0.7174935340881348, -0.5491472482681274, 22.942134857177734, -39.18037796020508, 13.0325345993042, 56.42997360229492, -96.52295684814453, -102.21881103515625, -1.68359375, -0.1904296875, 0.15771484375, 0, 
581, 1054803634, 0.24047470092773438, -0.35048961639404297, -0.7204474806785583, -0.5479879379272461, 25.01398277282715, -40.32499313354492, 15.902953147888184, -2.8888044357299805, -94.88893127441406, -56.670135498046875, -1.679931640625, -0.201171875, 0.174072265625, 0, 
582, 1054811967, 0.2374996542930603, -0.35305505990982056, -0.7202793955802917, -0.5478594899177551, 28.380111694335938, -37.74638366699219, 15.175995826721191, -21.69797706604004, -50.22587203979492, 4.624034404754639, -1.670654296875, -0.19677734375, 0.187255859375, 0, 
583, 1054820300, 0.2394687980413437, -0.3563881516456604, -0.7165598273277283, -0.5497187376022339, 27.491012573242188, -33.135292053222656, 12.788744926452637, -46.65916442871094, 14.19831371307373, 60.16775894165039, -1.67431640625, -0.197265625, 0.187255859375, 0, 
584, 1054828633, 0.25122955441474915, -0.37155061960220337, -0.7074118852615356, -0.5462678670883179, 64.57881927490234, -22.847864151000977, 9.422815322875977, -26.329368591308594, 13.126580238342285, 294.9200134277344, -1.6865234375, -0.1728515625, 0.185302734375, 0, 
585, 1054836966, 0.271838903427124, -0.36699649691581726, -0.6990697383880615, -0.5502042770385742, 2.2471272945404053, -7.195563316345215, 2.6700057983398438, 21.175493240356445, 282.2516174316406, 139.8173828125, -1.71630859375, -0.130859375, 0.154296875, 0, 
586, 1054845299, 0.2885291576385498, -0.377507746219635, -0.6829529404640198, -0.5548157095909119, 1.176645040512085, 15.21884536743164, -18.841304779052734, -120.23172760009766, 163.10159301757812, 291.8502502441406, -1.740478515625, -0.097412109375, 0.102294921875, 0, 
587, 1054853632, 0.2978445291519165, -0.3962664008140564, -0.6749013066291809, -0.5466039180755615, 22.056840896606445, 35.329124450683594, -2.246171712875366, -9.274288177490234, -67.73973846435547, 321.8728332519531, -1.752197265625, -0.052001953125, 0.118896484375, 0, 
588, 1054861965, 0.31505489349365234, -0.41186025738716125, -0.665022075176239, -0.5374599695205688, 9.709084510803223, 10.938724517822266, 6.197562217712402, 41.639854431152344, 31.798837661743164, 365.80902099609375, -1.771240234375, 0.003662109375, 0.10595703125, 0, 
589, 1054870298, 0.3314036428928375, -0.42748212814331055, -0.647533118724823, -0.5367848873138428, 20.850101470947266, -13.563722610473633, 7.358293533325195, -97.08536529541016, 104.6085433959961, 365.96771240234375, -1.788330078125, 0.0673828125, 0.095947265625, 0, 
590, 1054878631, 0.3492572605609894, -0.43556180596351624, -0.630627453327179, -0.5390926003456116, 19.306373596191406, -10.068476676940918, 0.3068998456001282, -76.10078430175781, 188.61239624023438, 293.01947021484375, -1.80224609375, 0.11669921875, 0.065673828125, 0, 
591, 1054886964, 0.3632473349571228, -0.4406755268573761, -0.6196874380111694, -0.5383774638175964, 13.06287670135498, 0.4089820384979248, 1.6890408992767334, -14.556883811950684, 130.2659149169922, 217.26925659179688, -1.815185546875, 0.156494140625, 0.03759765625, 0, 
592, 1054895297, 0.3737160563468933, -0.44622477889060974, -0.6119399666786194, -0.5354956984519958, 12.82923412322998, 2.5685441493988037, -2.4496772289276123, 4.034523010253906, 68.01203918457031, 186.5351104736328, -1.823974609375, 0.18896484375, 0.020751953125, 0, 
593, 1054903630, 0.381439208984375, -0.45247089862823486, -0.6013235449790955, -0.536833643913269, 10.617897033691406, 1.8186253309249878, -4.563203811645508, -73.03931427001953, 80.35013580322266, 167.93191528320312, -1.82763671875, 0.215576171875, 0.005859375, 0, 
594, 1054911963, 0.3864702880382538, -0.45900803804397583, -0.588126540184021, -0.5422783493995667, 11.24537181854248, 0.8244765996932983, -5.143743991851807, -144.3220672607422, 95.09446716308594, 145.14950561523438, -1.825927734375, 0.23681640625, -0.00830078125, 0, 
595, 1054920296, 0.3904295563697815, -0.46358150243759155, -0.5760291218757629, -0.5485014319419861, 12.913101196289062, -2.4178826808929443, -2.9848532676696777, -138.75271606445312, 100.08628845214844, 110.02908325195312, -1.836181640625, 0.25537109375, -0.026123046875, 0, 
596, 1054928629, 0.39328116178512573, -0.4656031131744385, -0.5669392943382263, -0.5541931390762329, 12.517770767211914, -0.5749406218528748, -2.455888271331787, -105.20785522460938, 91.07396697998047, 65.30487060546875, -1.833984375, 0.265869140625, -0.040771484375, 0, 
597, 1054936962, 0.39698413014411926, -0.4654465317726135, -0.5613033175468445, -0.5574120879173279, 10.313712120056152, 0.219894140958786, 0.17320868372917175, -42.38545608520508, 79.7615737915039, 45.89752197265625, -1.843017578125, 0.279541015625, -0.057861328125, 0, 
598, 1054945295, 0.3986872732639313, -0.46598246693611145, -0.5565071105957031, -0.5605490803718567, 9.482735633850098, 0.6108216047286987, 0.7393924593925476, -51.88633728027344, 53.94482421875, 31.157787322998047, -1.841796875, 0.28271484375, -0.070556640625, 0, 
599, 1054953628, 0.400491863489151, -0.46594181656837463, -0.5525846481323242, -0.5631707310676575, 9.514281272888184, 2.386920928955078, 0.12574665248394012, -37.40003204345703, 51.03847885131836, 24.58383560180664, -1.83984375, 0.28271484375, -0.072021484375, 0, 
600, 1054961961, 0.40178382396698, -0.46624574065208435, -0.5489963889122009, -0.5655034780502319, 9.240188598632812, 1.7135069370269775, 0.7933008670806885, -37.795204162597656, 40.81765365600586, 22.849340438842773, -1.845458984375, 0.283203125, -0.08642578125, 0, 
601, 1054970294, 0.40307408571243286, -0.46645912528038025, -0.5463696718215942, -0.5669513940811157, 9.751548767089844, 2.349698781967163, -0.1935332864522934, -23.15123748779297, 30.489227294921875, 20.714330673217773, -1.844482421875, 0.291259765625, -0.093505859375, 0, 
602, 1054978627, 0.4043762981891632, -0.46651017665863037, -0.54417484998703, -0.5680919885635376, 9.589859008789062, 2.1182141304016113, -0.09651196002960205, -16.494665145874023, 27.513525009155273, 18.684722900390625, -1.84130859375, 0.293701171875, -0.10302734375, 0, 
603, 1054986960, 0.40466490387916565, -0.46725550293922424, -0.5415659546852112, -0.569764256477356, 8.978404998779297, 1.7492222785949707, 0.7670397758483887, -34.07302474975586, 20.185392379760742, 15.499542236328125, -1.844970703125, 0.300537109375, -0.103759765625, 0, 
604, 1054995293, 0.40542030334472656, -0.46775081753730774, -0.5398606657981873, -0.5704386234283447, 9.506657600402832, 2.5653915405273438, 0.3304595351219177, -15.169479370117188, 14.212286949157715, 17.202674865722656, -1.846923828125, 0.29736328125, -0.106201171875, 0, 
605, 1055003626, 0.40622279047966003, -0.4682772159576416, -0.5386897921562195, -0.5705429315567017, 9.709799766540527, 2.2312705516815186, -0.058298103511333466, -6.613955974578857, 7.6425089836120605, 17.388778686523438, -1.84375, 0.298095703125, -0.10107421875, 0, 
606, 1055011959, 0.40616917610168457, -0.4694049060344696, -0.5370038747787476, -0.5712433457374573, 9.873458862304688, 2.33286190032959, -0.48191404342651367, -23.94453239440918, 3.3286616802215576, 15.267720222473145, -1.841064453125, 0.304931640625, -0.1044921875, 0, 
607, 1055020292, 0.4068520665168762, -0.47001913189888, -0.5356354713439941, -0.5715368986129761, 10.113797187805176, 2.732884407043457, -0.7187933921813965, -10.821968078613281, 8.371644973754883, 17.334657669067383, -1.847900390625, 0.303466796875, -0.111328125, 0, 
608, 1055028625, 0.40767383575439453, -0.4705352187156677, -0.53437340259552, -0.5717081427574158, 9.612386703491211, 2.255042552947998, -0.12663541734218597, -7.64072847366333, 8.81082534790039, 17.851449966430664, -1.845458984375, 0.30615234375, -0.10693359375, 0, 
609, 1055036958, 0.4084227681159973, -0.47108978033065796, -0.5331498384475708, -0.5718592405319214, 9.481776237487793, 2.003567695617676, -0.02102520503103733, -7.8770976066589355, 7.597043514251709, 17.27910041809082, -1.839111328125, 0.312744140625, -0.115234375, 0, 
610, 1055045291, 0.4084630012512207, -0.4720180034637451, -0.5316067934036255, -0.5725013017654419, 9.724098205566406, 2.1182923316955566, -0.3025760352611542, -20.678102493286133, 4.467778205871582, 13.90368366241455, -1.847900390625, 0.3134765625, -0.116455078125, 0, 
611, 1055053624, 0.40914642810821533, -0.4724225401878357, -0.5305357575416565, -0.5726727843284607, 9.65880298614502, 1.798281192779541, -0.21364328265190125, -6.403995037078857, 7.557262897491455, 14.576921463012695, -1.843994140625, 0.319091796875, -0.113525390625, 0, 
612, 1055061957, 0.4097876250743866, -0.47273263335227966, -0.5295839309692383, -0.5728394985198975, 9.686592102050781, 1.9394242763519287, -0.3397257328033447, -5.175229072570801, 7.318820953369141, 12.949393272399902, -1.8427734375, 0.314697265625, -0.1171875, 0, 
613, 1055070290, 0.4104636013507843, -0.472899466753006, -0.5286213755607605, -0.5731069445610046, 9.618383407592773, 1.955142617225647, -0.3555051386356354, -4.959070205688477, 9.39055347442627, 11.546170234680176, -1.842529296875, 0.32275390625, -0.117919921875, 0, 
614, 1055078623, 0.4109964966773987, -0.47306913137435913, -0.5276553630828857, -0.573475182056427, 9.439597129821777, 1.9727997779846191, -0.06949261575937271, -6.665055751800537, 9.028725624084473, 10.028321266174316, -1.846923828125, 0.319091796875, -0.122314453125, 0, 
615, 1055086956, 0.4118216037750244, -0.47305893898010254, -0.5268492698669434, -0.5736325979232788, 9.645442962646484, 2.2386951446533203, -0.2486148625612259, -0.9487770199775696, 10.270528793334961, 11.047357559204102, -1.846923828125, 0.322265625, -0.123046875, 0, 
616, 1055095289, 0.4127070903778076, -0.47299471497535706, -0.5260583162307739, -0.5737751126289368, 9.625367164611816, 2.190114974975586, -0.21729108691215515, -0.03214587643742561, 10.974998474121094, 11.249890327453613, -1.84130859375, 0.322021484375, -0.125, 0, 
617, 1055103622, 0.41368716955184937, -0.4728528559207916, -0.5251832008361816, -0.5739877820014954, 9.690428733825684, 2.108875274658203, -0.2650008499622345, -0.14659030735492706, 13.18007755279541, 11.455957412719727, -1.844970703125, 0.326416015625, -0.126220703125, 0, 
618, 1055111955, 0.414709210395813, -0.4725954830646515, -0.5242758989334106, -0.5742918252944946, 9.668485641479492, 2.0295145511627197, -0.2823159694671631, -0.1310424655675888, 15.196432113647461, 10.769803047180176, -1.84619140625, 0.32958984375, -0.1318359375, 0, 
619, 1055120288, 0.4157198369503021, -0.4722720980644226, -0.5233441591262817, -0.5746768116950989, 9.59636402130127, 1.8943341970443726, -0.09404867142438889, -0.6063914895057678, 16.278194427490234, 9.776944160461426, -1.845703125, 0.3271484375, -0.1298828125, 0, 
620, 1055128621, 0.4166514277458191, -0.4718683660030365, -0.5225158333778381, -0.5750873684883118, 9.481156349182129, 1.785264253616333, 0.06335178017616272, -0.027509696781635284, 15.942625999450684, 7.880491256713867, -1.841796875, 0.32763671875, -0.13330078125, 0, 
621, 1055136954, 0.4175613522529602, -0.47140932083129883, -0.5216935873031616, -0.5755500197410583, 9.41037654876709, 1.8980158567428589, 0.17204877734184265, -0.17978636920452118, 16.506444931030273, 6.855689525604248, -1.838623046875, 0.330810546875, -0.1416015625, 0, 
622, 1055145287, 0.4183485507965088, -0.47103792428970337, -0.5208718776702881, -0.5760264992713928, 9.096830368041992, 1.8065131902694702, 0.3151286840438843, -1.5689748525619507, 15.038954734802246, 6.548652172088623, -1.843505859375, 0.33203125, -0.140869140625, 0, 
623, 1055153620, 0.419247567653656, -0.47057658433914185, -0.5201418995857239, -0.5764094591140747, 9.636651039123535, 2.0404787063598633, 0.3632725775241852, 1.065155267715454, 15.39852523803711, 6.616453170776367, -1.850341796875, 0.33447265625, -0.147216796875, 0, 
624, 1055161953, 0.42002052068710327, -0.47029638290405273, -0.5195325016975403, -0.5766250491142273, 9.1554536819458, 2.093754291534424, 0.5786483287811279, 1.360487461090088, 11.30413818359375, 7.213596820831299, -1.84716796875, 0.333740234375, -0.149169921875, 0, 
625, 1055170286, 0.4207976758480072, -0.4700758755207062, -0.5190291404724121, -0.5766915678977966, 9.32721996307373, 1.9210073947906494, 0.460396945476532, 2.9527196884155273, 9.264912605285645, 7.739277362823486, -1.845458984375, 0.333740234375, -0.15087890625, 0, 
626, 1055178619, 0.42152950167655945, -0.4699203670024872, -0.5185689330101013, -0.576697826385498, 9.666135787963867, 1.9922118186950684, 0.24037477374076843, 3.0522823333740234, 7.805593013763428, 8.022802352905273, -1.8447265625, 0.33203125, -0.15234375, 0, 
