PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
680, 3634892093, -0.3807055354118347, 0.7019769549369812, 0.2559002935886383, 0.5448087453842163, 9.870121002197266, -1.7380032539367676, -2.0564637184143066, 21.205175399780273, -8.50728702545166, 42.700016021728516, -1.01953125, 0.156494140625, 0.438720703125, 0, 
681, 3634900426, -0.3826953172683716, 0.7028002738952637, 0.25448986887931824, 0.5430110692977905, 9.24354076385498, -2.66198992729187, -2.195189952850342, 11.804082870483398, -9.070310592651367, 41.0662956237793, -1.021484375, 0.164794921875, 0.440185546875, 0, 
682, 3634908759, -0.3846941590309143, 0.7036811113357544, 0.2533399760723114, 0.540992021560669, 9.023713111877441, -3.408703327178955, -2.0678136348724365, 14.419663429260254, -13.041499137878418, 39.9603271484375, -1.0205078125, 0.17041015625, 0.4404296875, 0, 
683, 3634917092, -0.38716721534729004, 0.7043225765228271, 0.25254344940185547, 0.5387606024742126, 9.09703540802002, -3.888479471206665, -1.6413031816482544, 23.554874420166016, -13.471207618713379, 40.3791618347168, -1.015380859375, 0.1787109375, 0.4443359375, 0, 
684, 3634925425, -0.3891988694667816, 0.7050975561141968, 0.2512665390968323, 0.5368769764900208, 8.837152481079102, -4.051173686981201, -1.5999342203140259, 13.890700340270996, -10.129409790039062, 40.353092193603516, -1.01806640625, 0.18212890625, 0.44287109375, 0, 
685, 3634933758, -0.3910333514213562, 0.7058523893356323, 0.24997715651988983, 0.5351511836051941, 8.721291542053223, -3.2503554821014404, -1.4804682731628418, 11.342562675476074, -8.994668960571289, 38.123435974121094, -1.0146484375, 0.186767578125, 0.444580078125, 0, 
686, 3634942091, -0.39293575286865234, 0.706508457660675, 0.2488396167755127, 0.5334193706512451, 8.928678512573242, -2.6258597373962402, -1.283639669418335, 13.778453826904297, -8.978148460388184, 36.822593688964844, -1.017333984375, 0.193603515625, 0.447998046875, 0, 
687, 3634950424, -0.3944547474384308, 0.7073623538017273, 0.24729545414447784, 0.5318823456764221, 9.171748161315918, -2.3610730171203613, -1.2208471298217773, 5.314883708953857, -7.606528282165527, 37.58953094482422, -1.01611328125, 0.20166015625, 0.446533203125, 0, 
688, 3634958757, -0.39594846963882446, 0.7082062363624573, 0.24566307663917542, 0.5304039716720581, 9.083516120910645, -2.15350604057312, -1.3679174184799194, 4.298279285430908, -6.617305278778076, 37.90494155883789, -1.013916015625, 0.206787109375, 0.45068359375, 0, 
689, 3634967090, -0.3975871801376343, 0.7089672088623047, 0.24422399699687958, 0.5288237929344177, 8.830042839050293, -2.0951151847839355, -1.38498854637146, 7.886786937713623, -7.514316558837891, 37.36381149291992, -1.010009765625, 0.2099609375, 0.45166015625, 0, 
690, 3634975423, -0.39893385767936707, 0.7098947763442993, 0.24263717234134674, 0.5272935032844543, 8.622492790222168, -2.1729674339294434, -1.120753526687622, 2.9155185222625732, -8.46417236328125, 36.95972442626953, -1.009765625, 0.2177734375, 0.4501953125, 0, 
691, 3634983756, -0.40006864070892334, 0.7109605669975281, 0.2408725619316101, 0.5258047580718994, 8.685956001281738, -1.8689601421356201, -1.336688756942749, -1.334669828414917, -8.751511573791504, 37.3959846496582, -1.0087890625, 0.223388671875, 0.45166015625, 0, 
692, 3634992089, -0.4011629521846771, 0.7120775580406189, 0.23896558582782745, 0.5243276953697205, 8.794398307800293, -1.7615697383880615, -1.6537905931472778, -3.084636926651001, -8.399213790893555, 38.59517288208008, -1.0078125, 0.22705078125, 0.452880859375, 0, 
693, 3635000422, -0.40225350856781006, 0.7132173776626587, 0.23705792427062988, 0.5228064060211182, 8.877045631408691, -1.5964981317520142, -1.713706612586975, -3.132638454437256, -8.9529447555542, 38.90662384033203, -1.00537109375, 0.230712890625, 0.454833984375, 0, 
694, 3635008755, -0.40343642234802246, 0.7142999768257141, 0.23521491885185242, 0.5212469696998596, 8.943476676940918, -1.4521033763885498, -1.527811884880066, -1.2938793897628784, -9.02480411529541, 38.948123931884766, -1.00634765625, 0.23681640625, 0.454833984375, 0, 
695, 3635017088, -0.4047921299934387, 0.7153480052947998, 0.23356972634792328, 0.5194954872131348, 9.078338623046875, -1.626853585243225, -1.235547423362732, 2.666330337524414, -11.169564247131348, 39.20701217651367, -1.005126953125, 0.241943359375, 0.454833984375, 0, 
696, 3635025421, -0.40658333897590637, 0.7162665128707886, 0.23214960098266602, 0.5174638032913208, 9.454985618591309, -2.1180930137634277, -0.8259417414665222, 10.146929740905762, -12.886978149414062, 41.23849105834961, -1, 0.248046875, 0.4560546875, 0, 
697, 3635033754, -0.40864455699920654, 0.7171393632888794, 0.23091642558574677, 0.5151777863502502, 9.59518051147461, -2.421719551086426, -0.40435490012168884, 15.267752647399902, -15.229652404785156, 42.6067008972168, -1.00146484375, 0.251220703125, 0.4609375, 0, 
698, 3635042087, -0.41108012199401855, 0.717926025390625, 0.2299700528383255, 0.5125610828399658, 9.75075626373291, -2.197885513305664, -0.3521293103694916, 22.460538864135742, -18.324302673339844, 44.002986907958984, -0.99853515625, 0.259521484375, 0.462646484375, 0, 
699, 3635050420, -0.4136892855167389, 0.7186893820762634, 0.22902344167232513, 0.5098085999488831, 9.880182266235352, -1.9951465129852295, 0.6337491273880005, 24.84065055847168, -18.946348190307617, 45.929443359375, -0.995361328125, 0.26806640625, 0.461181640625, 0, 
700, 3635058753, -0.41609859466552734, 0.7196668386459351, 0.22763334214687347, 0.507084310054779, 9.818406105041504, -2.0374441146850586, 1.0981214046478271, 18.34340476989746, -18.278688430786133, 49.41957473754883, -0.99169921875, 0.27734375, 0.46533203125, 0, 
701, 3635067086, -0.4182792007923126, 0.7209001183509827, 0.2258448600769043, 0.5043308138847351, 9.730191230773926, -1.797293782234192, 0.9703648090362549, 12.033604621887207, -18.791799545288086, 52.747581481933594, -0.990234375, 0.282470703125, 0.46875, 0, 
702, 3635075419, -0.4207882285118103, 0.7220826148986816, 0.22409750521183014, 0.5013225078582764, 9.903193473815918, -1.695873498916626, 1.3680797815322876, 16.55384635925293, -20.178565979003906, 55.91294860839844, -0.989013671875, 0.290283203125, 0.470458984375, 0, 
703, 3635083752, -0.4234907627105713, 0.7233229875564575, 0.2220146656036377, 0.4981757402420044, 10.292888641357422, -1.4669824838638306, 1.7891961336135864, 16.37596321105957, -19.436838150024414, 61.57522964477539, -0.97998046875, 0.299560546875, 0.4736328125, 0, 
704, 3635092085, -0.4261098802089691, 0.7247809767723083, 0.2194303572177887, 0.49495822191238403, 10.561305046081543, -0.1530468761920929, 1.063666820526123, 10.936992645263672, -18.944202423095703, 67.05028533935547, -0.980224609375, 0.309814453125, 0.47265625, 0, 
705, 3635100418, -0.42991286516189575, 0.7256240844726562, 0.21718546748161316, 0.4914114475250244, 10.863692283630371, 1.208249568939209, -0.5280463695526123, 29.761186599731445, -16.490446090698242, 71.82429504394531, -0.97412109375, 0.3212890625, 0.474609375, 0, 
706, 3635108751, -0.433916300535202, 0.7265985608100891, 0.21454289555549622, 0.48759883642196655, 10.966958999633789, 0.9975035190582275, 0.002642277628183365, 28.974397659301758, -17.0472412109375, 79.08709716796875, -0.971923828125, 0.33056640625, 0.477294921875, 0, 
707, 3635117084, -0.4374263882637024, 0.7280771732330322, 0.2111726999282837, 0.48371249437332153, 11.312215805053711, 1.1598361730575562, -0.6313093900680542, 16.507719039916992, -18.328584671020508, 85.01624298095703, -0.968994140625, 0.341796875, 0.476806640625, 0, 
708, 3635125417, -0.4408145248889923, 0.7298434972763062, 0.2076433300971985, 0.47948428988456726, 11.551012992858887, 1.0349173545837402, -1.0144509077072144, 13.356719970703125, -23.011964797973633, 88.6495132446289, -0.964111328125, 0.354248046875, 0.48291015625, 0, 
709, 3635133750, -0.44405949115753174, 0.7319263219833374, 0.20392704010009766, 0.47488829493522644, 11.660843849182129, 0.6584169268608093, -0.15771064162254333, 9.96617317199707, -28.131521224975586, 92.77455139160156, -0.958251953125, 0.365478515625, 0.484619140625, 0, 
710, 3635142083, -0.4475986361503601, 0.7340718507766724, 0.20004236698150635, 0.46987971663475037, 11.678088188171387, 0.29683151841163635, 0.48412275314331055, 12.456321716308594, -30.775121688842773, 99.0276870727539, -0.953369140625, 0.37890625, 0.487548828125, 0, 
711, 3635150416, -0.45157819986343384, 0.7362047433853149, 0.1960519552230835, 0.4643850028514862, 11.601495742797852, 0.04762853682041168, 1.169100284576416, 17.771045684814453, -33.80769348144531, 105.97775268554688, -0.9462890625, 0.394775390625, 0.491943359375, 0, 
712, 3635158749, -0.4558407664299011, 0.7384322285652161, 0.19175158441066742, 0.4584413766860962, 11.767230033874512, 0.2321104109287262, 2.010188579559326, 19.141225814819336, -36.20038604736328, 113.88629913330078, -0.939453125, 0.40625, 0.493896484375, 0, 
713, 3635167082, -0.460466593503952, 0.7406479716300964, 0.18720385432243347, 0.4520796835422516, 12.223529815673828, 1.0871459245681763, 1.9738185405731201, 22.57080078125, -37.93886184692383, 121.38074493408203, -0.9306640625, 0.42578125, 0.4951171875, 0, 
714, 3635175415, -0.4651567339897156, 0.7430054545402527, 0.1821850836277008, 0.4454111158847809, 12.641965866088867, 1.992108941078186, 2.4052841663360596, 20.06599235534668, -38.7205696105957, 128.7827911376953, -0.921142578125, 0.4423828125, 0.499755859375, 0, 
715, 3635183748, -0.4696654677391052, 0.7456429600715637, 0.17652329802513123, 0.4384979009628296, 13.248258590698242, 2.6692326068878174, 2.10274600982666, 13.202760696411133, -39.36400604248047, 136.63919067382812, -0.912353515625, 0.45947265625, 0.50537109375, 0, 
716, 3635192081, -0.4739518165588379, 0.7486452460289001, 0.17026478052139282, 0.43118420243263245, 14.279854774475098, 3.2743747234344482, 1.7601600885391235, 5.833041667938232, -42.2691650390625, 144.75938415527344, -0.898193359375, 0.47607421875, 0.506103515625, 0, 
717, 3635200414, -0.4780844748020172, 0.7519633769989014, 0.1635255664587021, 0.4233859181404114, 15.826114654541016, 3.6791625022888184, 2.306487560272217, 0.5712742805480957, -46.457069396972656, 152.85800170898438, -0.8857421875, 0.49462890625, 0.515380859375, 0, 
718, 3635208747, -0.48194193840026855, 0.7556631565093994, 0.15621739625930786, 0.41510388255119324, 17.7814884185791, 4.6403937339782715, 2.4456140995025635, -7.102993011474609, -50.46051788330078, 161.0161590576172, -0.872802734375, 0.51318359375, 0.52197265625, 0, 
719, 3635217080, -0.4859209358692169, 0.7594730854034424, 0.1486055552959442, 0.40621140599250793, 19.651569366455078, 5.0342278480529785, 3.466691017150879, -6.983058452606201, -55.21706008911133, 169.37173461914062, -0.858154296875, 0.529052734375, 0.525146484375, 0, 
720, 3635225413, -0.4903310239315033, 0.7632026076316833, 0.14094987511634827, 0.39653539657592773, 20.77520179748535, 3.988966941833496, 4.544350624084473, -0.5962281823158264, -61.720062255859375, 177.0845489501953, -0.845703125, 0.54833984375, 0.534912109375, 0, 
721, 3635233746, -0.4951522648334503, 0.766791820526123, 0.133586585521698, 0.3860298693180084, 21.04153823852539, 1.8164992332458496, 4.210170269012451, 7.875080108642578, -70.91536712646484, 181.86215209960938, -0.8291015625, 0.568359375, 0.542236328125, 0, 
722, 3635242079, -0.5004756450653076, 0.770006000995636, 0.127022385597229, 0.3748197853565216, 20.641788482666016, -0.6045955419540405, 3.070767879486084, 21.25271224975586, -80.79267883300781, 179.9292449951172, -0.807861328125, 0.589111328125, 0.549560546875, 0, 
723, 3635250412, -0.5063388347625732, 0.7726261615753174, 0.12143190950155258, 0.3632277250289917, 19.15360450744629, -2.383681535720825, 1.6461901664733887, 36.745994567871094, -87.64108276367188, 174.33270263671875, -0.78515625, 0.612060546875, 0.556396484375, 0, 
724, 3635258745, -0.5121430158615112, 0.775226354598999, 0.1167689636349678, 0.35086920857429504, 17.195354461669922, -1.6489253044128418, 1.0684295892715454, 42.168209075927734, -102.13539123535156, 169.14527893066406, -0.765869140625, 0.630126953125, 0.5615234375, 0, 
725, 3635267078, -0.5178933143615723, 0.7778854966163635, 0.11228721588850021, 0.337760865688324, 16.32941246032715, -0.11824753135442734, -1.8269413709640503, 43.25654602050781, -111.90087127685547, 172.7195281982422, -0.743896484375, 0.65234375, 0.5673828125, 0, 
726, 3635275411, -0.5234947204589844, 0.7805297374725342, 0.10708478838205338, 0.3244529962539673, 15.321799278259277, -1.3898465633392334, -5.027912139892578, 38.73057174682617, -108.93953704833984, 180.74691772460938, -0.72265625, 0.672119140625, 0.57763671875, 0, 
727, 3635283744, -0.5283499956130981, 0.7834135293960571, 0.10156340152025223, 0.31113407015800476, 14.140204429626465, -4.407674312591553, -7.053578853607178, 27.59942054748535, -109.06307220458984, 181.70498657226562, -0.694580078125, 0.688720703125, 0.5859375, 0, 
728, 3635292077, -0.5329235792160034, 0.78614342212677, 0.09650496393442154, 0.2977713644504547, 13.148346900939941, -8.261422157287598, -6.149897575378418, 27.71847152709961, -112.49921417236328, 175.18319702148438, -0.67236328125, 0.7109375, 0.590576171875, 0, 
729, 3635300410, -0.5367993116378784, 0.7890931963920593, 0.09255492687225342, 0.2839403748512268, 12.426986694335938, -10.681703567504883, -3.102740526199341, 23.751691818237305, -127.64290618896484, 164.5341339111328, -0.644775390625, 0.72216796875, 0.599365234375, 0, 
730, 3635308743, -0.5375356078147888, 0.7938207983970642, 0.08869669586420059, 0.27027198672294617, 11.967022895812988, -11.570693016052246, -2.4096081256866455, -23.31856918334961, -137.36244201660156, 151.87557983398438, -0.618408203125, 0.736572265625, 0.607666015625, 0, 
731, 3635317076, -0.5354365110397339, 0.7996487617492676, 0.08436713367700577, 0.2583833634853363, 11.580212593078613, -11.040410995483398, -4.305047512054443, -66.28052520751953, -122.13697814941406, 135.1474609375, -0.594482421875, 0.740478515625, 0.62255859375, 0, 
732, 3635325409, -0.5341435074806213, 0.8039880394935608, 0.080935038626194, 0.24850331246852875, 10.418890953063965, -10.531244277954102, -5.659083366394043, -45.64241027832031, -100.29173278808594, 111.14440155029297, -0.5712890625, 0.74365234375, 0.638427734375, 0, 
733, 3635333742, -0.5362960696220398, 0.8051188588142395, 0.07898654788732529, 0.24070994555950165, 8.341596603393555, -10.413877487182617, -7.242435455322266, 18.823049545288086, -73.47245025634766, 88.10685729980469, -0.55419921875, 0.74951171875, 0.645263671875, 0, 
734, 3635342075, -0.5393568873405457, 0.8051074147224426, 0.07740554213523865, 0.23433880507946014, 5.026087284088135, -11.265379905700684, -6.92397928237915, 36.91725158691406, -55.514747619628906, 74.8241958618164, -0.537109375, 0.760986328125, 0.646728515625, 0, 
735, 3635350408, -0.5419225692749023, 0.8052094578742981, 0.076937735080719, 0.2281407117843628, 2.752284526824951, -11.804549217224121, -5.854301452636719, 34.06491470336914, -62.894432067871094, 60.24202346801758, -0.5263671875, 0.76416015625, 0.643798828125, 0, 
736, 3635358741, -0.5463242530822754, 0.8040012121200562, 0.0789630115032196, 0.22110293805599213, 2.1275858879089355, -10.180479049682617, -6.193245887756348, 72.80316162109375, -84.57178497314453, 42.76734924316406, -0.513671875, 0.7724609375, 0.645263671875, 0, 
737, 3635367074, -0.5523756146430969, 0.8013766407966614, 0.08356530219316483, 0.21378368139266968, 2.8079724311828613, -8.390057563781738, -6.670773506164551, 109.90986633300781, -101.08039093017578, 20.36067771911621, -0.50146484375, 0.7900390625, 0.639892578125, 0, 
738, 3635375407, -0.5600458383560181, 0.7970569133758545, 0.09003529697656631, 0.20724992454051971, 4.666683673858643, -6.4566473960876465, -6.312339782714844, 145.12950134277344, -99.63565063476562, -3.871248722076416, -0.489990234375, 0.7978515625, 0.632080078125, 0, 
739, 3635383740, -0.5696577429771423, 0.7905476689338684, 0.09735763072967529, 0.20262238383293152, 6.129490852355957, -4.771615982055664, -4.0539045333862305, 183.45742797851562, -76.76264953613281, -24.583938598632812, -0.48388671875, 0.81298828125, 0.62060546875, 0, 
740, 3635392073, -0.5797332525253296, 0.7828711271286011, 0.1044037938117981, 0.20032928884029388, 5.988501071929932, -3.4100215435028076, -0.8705585598945618, 193.63375854492188, -45.24684524536133, -40.626564025878906, -0.485107421875, 0.827392578125, 0.605224609375, 0, 
741, 3635400406, -0.5874841213226318, 0.7761252522468567, 0.11025816202163696, 0.20086121559143066, 4.109653472900391, -2.048628330230713, 1.0125147104263306, 153.978271484375, -11.304278373718262, -54.889163970947266, -0.487060546875, 0.8388671875, 0.58837890625, 0, 
742, 3635408739, -0.5918450355529785, 0.7712602615356445, 0.11500860750675201, 0.20410829782485962, 1.3961089849472046, -1.6271556615829468, 1.220458745956421, 95.30369567871094, 16.330156326293945, -72.05168151855469, -0.49169921875, 0.84521484375, 0.568603515625, 0, 
743, 3635417072, -0.5931375026702881, 0.7681794762611389, 0.1193913072347641, 0.20939016342163086, -0.7484171390533447, -1.9256469011306763, 1.22813880443573, 44.11467361450195, 30.98076820373535, -89.98963165283203, -0.504150390625, 0.845947265625, 0.564453125, 0, 
744, 3635425405, -0.5918114185333252, 0.7667033672332764, 0.1239638552069664, 0.2157973349094391, -2.039074659347534, -2.7274341583251953, 0.9564163088798523, 1.9376612901687622, 32.461971282958984, -106.59156799316406, -0.517578125, 0.841796875, 0.55908203125, 0, 
745, 3635433738, -0.5876234173774719, 0.7670536041259766, 0.12899746000766754, 0.22292856872081757, -2.5412113666534424, -3.694059133529663, -0.05527713894844055, -42.85177230834961, 25.987035751342773, -122.21574401855469, -0.53369140625, 0.83251953125, 0.562255859375, 0, 
746, 3635442071, -0.5805737972259521, 0.7691061496734619, 0.13420070707798004, 0.23110607266426086, -2.272639513015747, -4.935135841369629, -1.5099496841430664, -88.24443054199219, 25.416086196899414, -138.72286987304688, -0.551513671875, 0.817138671875, 0.57177734375, 0, 
747, 3635450404, -0.5716791749000549, 0.7718571424484253, 0.139836847782135, 0.24057263135910034, -1.8389811515808105, -6.08092737197876, -2.8547284603118896, -114.22626495361328, 29.90459442138672, -157.67430114746094, -0.568359375, 0.796875, 0.579345703125, 0, 
748, 3635458737, -0.5624916553497314, 0.7740554213523865, 0.14646533131599426, 0.2509969472885132, -1.4415959119796753, -6.663740158081055, -3.229401111602783, -111.66179656982422, 33.59940719604492, -178.2649688720703, -0.58837890625, 0.776123046875, 0.5888671875, 0, 
749, 3635467070, -0.5532786846160889, 0.7754526734352112, 0.1541576236486435, 0.2623004615306854, -0.9075651168823242, -6.516507148742676, -2.7117743492126465, -103.72586059570312, 37.373809814453125, -197.61683654785156, -0.61328125, 0.751708984375, 0.594970703125, 0, 
750, 3635475403, -0.5433631539344788, 0.7765079736709595, 0.16223034262657166, 0.2747424244880676, -0.24205239117145538, -5.727757453918457, -1.8850245475769043, -109.76823425292969, 46.43321990966797, -214.0725555419922, -0.635986328125, 0.725830078125, 0.60400390625, 0, 
751, 3635483736, -0.5324333906173706, 0.7773101329803467, 0.17028149962425232, 0.2886486053466797, 0.42607393860816956, -4.679659366607666, -1.0465167760849, -121.94075012207031, 60.855594635009766, -228.72508239746094, -0.660400390625, 0.697265625, 0.610107421875, 0, 
752, 3635492069, -0.5205790400505066, 0.7777150869369507, 0.17798884212970734, 0.3041168749332428, 0.8721023797988892, -3.9019556045532227, -0.5666373372077942, -134.0576934814453, 79.55313110351562, -241.548583984375, -0.686767578125, 0.6669921875, 0.614013671875, 0, 
753, 3635500402, -0.5076962113380432, 0.7777078151702881, 0.18520259857177734, 0.32113131880760193, 1.0796602964401245, -3.821197032928467, -0.8368701338768005, -147.66026306152344, 98.56369018554688, -252.2843475341797, -0.713623046875, 0.63134765625, 0.617919921875, 0, 
754, 3635508735, -0.49423331022262573, 0.7769742012023926, 0.19207343459129333, 0.3393559455871582, 1.3000293970108032, -4.495869159698486, -1.7862756252288818, -153.6863250732422, 115.90084075927734, -261.8460693359375, -0.74755859375, 0.595947265625, 0.62060546875, 0, 
755, 3635517068, -0.4808315932750702, 0.7750682830810547, 0.19898658990859985, 0.3584471642971039, 1.7357109785079956, -5.7913818359375, -2.7153165340423584, -146.80055236816406, 130.1988983154297, -270.667724609375, -0.769775390625, 0.552490234375, 0.618408203125, 0, 
756, 3635525401, -0.4675910770893097, 0.7719415426254272, 0.2059255838394165, 0.378245085477829, 2.2983953952789307, -7.202069282531738, -3.6307742595672607, -139.17236328125, 144.3294219970703, -278.4996032714844, -0.80322265625, 0.51416015625, 0.615234375, 0, 
757, 3635533734, -0.45489412546157837, 0.7674286365509033, 0.2133156955242157, 0.3982849717140198, 2.956486940383911, -8.664590835571289, -4.189919948577881, -122.5103988647461, 152.49635314941406, -285.5968322753906, -0.834228515625, 0.470703125, 0.604248046875, 0, 
758, 3635542067, -0.4431932866573334, 0.7613570094108582, 0.2214469462633133, 0.4181942343711853, 3.9510350227355957, -9.846177101135254, -4.19365119934082, -98.11954498291016, 158.19265747070312, -292.06378173828125, -0.862060546875, 0.429443359375, 0.5927734375, 0, 
759, 3635550400, -0.4330730438232422, 0.7535354495048523, 0.23065373301506042, 0.43753939867019653, 4.538527965545654, -10.13222599029541, -3.9175634384155273, -62.919410705566406, 160.51605224609375, -295.7214050292969, -0.890625, 0.38818359375, 0.580322265625, 0, 
760, 3635558733, -0.42477181553840637, 0.7440301775932312, 0.24114809930324554, 0.4559006690979004, 4.012375354766846, -9.703046798706055, -3.184046506881714, -23.25132179260254, 158.644775390625, -298.0035095214844, -0.9130859375, 0.35205078125, 0.563720703125, 0, 
761, 3635567066, -0.41786742210388184, 0.7332170605659485, 0.2529699206352234, 0.47307050228118896, 3.438140869140625, -9.436227798461914, -2.280775308609009, 10.797883987426758, 151.55006408691406, -299.76904296875, -0.937744140625, 0.31298828125, 0.545654296875, 0, 
762, 3635575399, -0.4117202162742615, 0.7213743329048157, 0.26554009318351746, 0.48949363827705383, 3.8318302631378174, -9.495970726013184, -2.1138648986816406, 31.97471046447754, 149.0332794189453, -302.11865234375, -0.958740234375, 0.275390625, 0.523681640625, 0, 
763, 3635583732, -0.4058394134044647, 0.7084389328956604, 0.2782556414604187, 0.5059570074081421, 4.3661699295043945, -9.119606971740723, -3.1036174297332764, 41.43733596801758, 156.9587860107422, -305.5809326171875, -0.9794921875, 0.241455078125, 0.5009765625, 0, 
764, 3635592065, -0.40002232789993286, 0.6945796608924866, 0.29137396812438965, 0.5221613049507141, 4.373038291931152, -7.626382827758789, -3.8524413108825684, 51.20825958251953, 158.83987426757812, -311.5583190917969, -0.995361328125, 0.2021484375, 0.4814453125, 0, 
765, 3635600398, -0.3948892652988434, 0.6796442866325378, 0.3060765266418457, 0.5370973944664001, 4.915942192077637, -5.929123878479004, -3.5351643562316895, 79.98628997802734, 148.47262573242188, -318.7621765136719, -1.008544921875, 0.162109375, 0.461669921875, 0, 
766, 3635608731, -0.39048492908477783, 0.6637064218521118, 0.32248809933662415, 0.5504789352416992, 6.411932468414307, -4.837327003479004, -2.4596736431121826, 111.54662322998047, 135.1406707763672, -325.4875183105469, -1.02197265625, 0.127685546875, 0.441650390625, 0, 
767, 3635617064, -0.38544735312461853, 0.6474663019180298, 0.3388918936252594, 0.5633648633956909, 8.697105407714844, -4.0539751052856445, -1.179741382598877, 109.54978942871094, 130.1150665283203, -328.57476806640625, -1.03076171875, 0.087646484375, 0.421630859375, 0, 
768, 3635625397, -0.3785850405693054, 0.631953775882721, 0.3533678352832794, 0.5765838623046875, 11.340615272521973, -2.248627185821533, -0.5939903855323792, 72.93302154541016, 129.17974853515625, -324.231201171875, -1.041748046875, 0.046630859375, 0.406005859375, 0, 
769, 3635633730, -0.3697177469730377, 0.6177608966827393, 0.36523911356925964, 0.5901615619659424, 13.740348815917969, 0.36997613310813904, 0.0275847390294075, 26.248859405517578, 125.6390609741211, -312.6424560546875, -1.042724609375, 0.004150390625, 0.386962890625, 0, 
770, 3635642063, -0.359588623046875, 0.6047825217247009, 0.3747248649597168, 0.6037595868110657, 15.299570083618164, 2.18979811668396, 1.3466590642929077, -10.122371673583984, 121.75370025634766, -296.915771484375, -1.047607421875, -0.037109375, 0.3701171875, 0, 
771, 3635650396, -0.34851744771003723, 0.5928688049316406, 0.38133031129837036, 0.6177697777748108, 15.41020679473877, 1.9960664510726929, 1.9961081743240356, -49.25975036621094, 125.7203598022461, -277.03125, -1.043701171875, -0.0810546875, 0.3525390625, 0, 
772, 3635658729, -0.33668220043182373, 0.5822329521179199, 0.38479530811309814, 0.632133424282074, 14.882476806640625, 0.5699757933616638, 2.8247342109680176, -90.14913177490234, 128.801513671875, -253.21005249023438, -1.04736328125, -0.119384765625, 0.33251953125, 0, 
773, 3635667062, -0.32474249601364136, 0.5727288126945496, 0.38541558384895325, 0.6465206146240234, 14.463147163391113, -1.8225677013397217, 2.969264268875122, -121.08902740478516, 131.74119567871094, -225.1529541015625, -1.044189453125, -0.15771484375, 0.312255859375, 0, 
774, 3635675395, -0.3131732642650604, 0.5644838213920593, 0.3831194043159485, 0.660689115524292, 13.74924373626709, -4.579538345336914, 1.2052332162857056, -148.55648803710938, 133.84051513671875, -191.5413818359375, -1.038818359375, -0.193115234375, 0.28662109375, 0, 
775, 3635683728, -0.30229297280311584, 0.5579835772514343, 0.3788203299045563, 0.6736308336257935, 11.513059616088867, -6.210689544677734, -0.4132121503353119, -162.4728546142578, 120.66545867919922, -154.9609375, -1.036376953125, -0.22021484375, 0.261962890625, 0, 
776, 3635692061, -0.29351142048835754, 0.5535336136817932, 0.3752858638763428, 0.6830977201461792, 9.312952995300293, -6.598529815673828, 0.4249369502067566, -129.6862030029297, 82.8124771118164, -116.55077362060547, -1.037353515625, -0.247314453125, 0.241455078125, 0, 
777, 3635700394, -0.28822556138038635, 0.5505129098892212, 0.37402212619781494, 0.6884613633155823, 8.081235885620117, -6.211813926696777, -0.15502776205539703, -66.35558319091797, 46.96738052368164, -76.79347229003906, -1.031005859375, -0.261474609375, 0.227783203125, 0, 
778, 3635708727, -0.2862195670604706, 0.5487576127052307, 0.37412694096565247, 0.690639317035675, 6.436620235443115, -4.9847092628479, -1.8920592069625854, -17.1791934967041, 22.375267028808594, -37.23149108886719, -1.02734375, -0.271240234375, 0.22265625, 0, 
779, 3635717060, -0.28660672903060913, 0.5491710305213928, 0.3748531639575958, 0.6897556781768799, 5.471053600311279, -2.9799628257751465, -1.8760128021240234, 13.978985786437988, -11.516343116760254, 4.245650291442871, -1.03173828125, -0.274658203125, 0.22216796875, 0, 
780, 3635725393, -0.2894997298717499, 0.5519320368766785, 0.37626585364341736, 0.6855617165565491, 6.052366733551025, -0.7984277009963989, -0.351682186126709, 47.24104309082031, -48.51506423950195, 47.74887466430664, -1.029296875, -0.26806640625, 0.231689453125, 0, 
781, 3635733726, -0.29392099380493164, 0.5569146275520325, 0.37625226378440857, 0.6796327829360962, 6.842504501342773, 0.41105917096138, 0.6775634288787842, 45.515380859375, -69.08633422851562, 91.59259796142578, -1.033447265625, -0.25390625, 0.24267578125, 0, 
782, 3635742059, -0.29850858449935913, 0.5641774535179138, 0.3725282847881317, 0.6736683249473572, 7.38573694229126, 0.5988166332244873, 0.9135507941246033, 3.0929315090179443, -74.76771545410156, 133.29685974121094, -1.03466796875, -0.237548828125, 0.25341796875, 0, 
783, 3635750392, -0.30293557047843933, 0.5732889175415039, 0.36518552899360657, 0.6679964661598206, 7.7002363204956055, -0.503125786781311, 0.990594744682312, -40.7766227722168, -75.63323211669922, 168.36122131347656, -1.0380859375, -0.216552734375, 0.261474609375, 0, 
784, 3635758725, -0.30596160888671875, 0.5845174193382263, 0.3537369966506958, 0.6630285978317261, 8.9463472366333, -2.327578067779541, -1.1844987869262695, -101.88551330566406, -79.42239379882812, 195.35794067382812, -1.04248046875, -0.194580078125, 0.271240234375, 0, 
