PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
353, 1034071130, 0.6171452403068542, 0.6668828725814819, 0.06088283658027649, 0.4131469130516052, 4.344781875610352, -6.581505298614502, -0.7424525022506714, 60.98463439941406, -92.1697998046875, 149.0989227294922, 0.21533203125, -1.06103515625, -0.720458984375, 0, 
354, 1034079463, 0.6091282963752747, 0.6734244227409363, 0.05091562122106552, 0.41577401757240295, 4.95086145401001, -6.139888286590576, -0.9765051007270813, 70.73332214355469, -92.82841491699219, 165.8428497314453, 0.185791015625, -1.058837890625, -0.70947265625, 0, 
355, 1034087796, 0.6001424789428711, 0.6801679730415344, 0.040221087634563446, 0.4190235733985901, 5.5794358253479, -5.446594715118408, -0.8682213425636292, 76.78650665283203, -93.61417388916016, 183.42845153808594, 0.1572265625, -1.054931640625, -0.6953125, 0, 
356, 1034096129, 0.5902884602546692, 0.6868670582771301, 0.028569743037223816, 0.42303091287612915, 6.398624420166016, -4.668734073638916, -1.1058945655822754, 78.62757110595703, -93.7056884765625, 203.6582794189453, 0.121337890625, -1.052490234375, -0.681396484375, 0, 
357, 1034104462, 0.5796119570732117, 0.6932957768440247, 0.015811817720532417, 0.42794716358184814, 7.27327299118042, -4.042452812194824, -1.0660817623138428, 77.3852767944336, -92.19074249267578, 226.11947631835938, 0.088134765625, -1.045166015625, -0.668212890625, 0, 
358, 1034112795, 0.5681673288345337, 0.6992435455322266, 0.0020952438935637474, 0.43386393785476685, 8.166587829589844, -3.7276217937469482, -1.0629706382751465, 75.04019927978516, -87.3119888305664, 247.70465087890625, 0.05078125, -1.035888671875, -0.65234375, 0, 
359, 1034121128, 0.5561366081237793, 0.7045948505401611, -0.012417471036314964, 0.44057023525238037, 8.178437232971191, -3.1093032360076904, -0.7143889665603638, 71.2210464477539, -82.35028076171875, 264.9570007324219, 0.010986328125, -1.022216796875, -0.641357421875, 0, 
360, 1034129461, 0.5436152219772339, 0.7094532251358032, -0.027614811435341835, 0.447654128074646, 8.711597442626953, -2.4961743354797363, -0.17896634340286255, 68.14385223388672, -81.04090881347656, 277.5918884277344, -0.0302734375, -1.009521484375, -0.626220703125, 0, 
361, 1034137794, 0.5304432511329651, 0.7138798236846924, -0.04323621094226837, 0.4551200568675995, 9.530074119567871, -2.315068483352661, 0.25600332021713257, 68.7806625366211, -78.0582046508789, 288.7026672363281, -0.07373046875, -0.990966796875, -0.61328125, 0, 
362, 1034146127, 0.5164476037025452, 0.7178627848625183, -0.05899213254451752, 0.4631121754646301, 9.73345947265625, -1.9825187921524048, 0.5704914331436157, 73.117431640625, -71.6020736694336, 299.3350524902344, -0.113525390625, -0.972900390625, -0.597900390625, 0, 
363, 1034154460, 0.5016525387763977, 0.721550703048706, -0.0747394934296608, 0.47129738330841064, 9.492874145507812, -1.3252580165863037, 0.5902819633483887, 79.10916900634766, -68.38894653320312, 305.8952941894531, -0.158447265625, -0.94775390625, -0.584716796875, 0, 
364, 1034162793, 0.486259788274765, 0.7249605059623718, -0.09034226834774017, 0.47939538955688477, 9.319242477416992, -0.3430446684360504, 0.32724013924598694, 83.98632049560547, -67.08396911621094, 308.0788269042969, -0.19580078125, -0.927001953125, -0.56982421875, 0, 
365, 1034171126, 0.470443457365036, 0.7280430793762207, -0.10583356767892838, 0.48727133870124817, 8.930862426757812, 0.9695472121238708, 0.09453880786895752, 86.46521759033203, -66.90776824951172, 308.6193542480469, -0.2373046875, -0.896728515625, -0.55517578125, 0, 
366, 1034179459, 0.45458000898361206, 0.7307413220405579, -0.12103315442800522, 0.4946950376033783, 8.812560081481934, 2.482743501663208, 0.09807740896940231, 85.76246643066406, -67.05599975585938, 303.71063232421875, -0.2763671875, -0.873779296875, -0.540283203125, 0, 
367, 1034187792, 0.43900415301322937, 0.7329625487327576, -0.1355501115322113, 0.5016627311706543, 8.56131362915039, 3.5877466201782227, 0.4313678443431854, 83.76021575927734, -63.629249572753906, 292.7707214355469, -0.310302734375, -0.838623046875, -0.524658203125, 0, 
368, 1034196125, 0.4238012731075287, 0.7346912026405334, -0.14940667152404785, 0.5082294344902039, 7.760630130767822, 4.276289463043213, 0.814378023147583, 80.85023498535156, -59.60835266113281, 282.0983581542969, -0.344482421875, -0.81298828125, -0.5107421875, 0, 
369, 1034204458, 0.40906402468681335, 0.7359192967414856, -0.1628822386264801, 0.5143511295318604, 7.026312351226807, 5.226290225982666, 0.969541609287262, 74.95903778076172, -57.410194396972656, 273.3653259277344, -0.372802734375, -0.781982421875, -0.498046875, 0, 
370, 1034212791, 0.39492547512054443, 0.7366118431091309, -0.1760990470647812, 0.5200232267379761, 6.521543979644775, 6.251443386077881, 1.1221270561218262, 66.72645568847656, -55.39111328125, 265.2454528808594, -0.404052734375, -0.754638671875, -0.488037109375, 0, 
371, 1034221124, 0.38134196400642395, 0.7367551922798157, -0.18914400041103363, 0.5253502130508423, 6.547588348388672, 6.562946319580078, 1.513938069343567, 58.501670837402344, -52.66999816894531, 258.9282531738281, -0.428955078125, -0.720703125, -0.476806640625, 0, 
372, 1034229457, 0.3682388365268707, 0.7361948490142822, -0.20183956623077393, 0.5307319164276123, 6.674269676208496, 6.227300643920898, 1.9520747661590576, 52.62282180786133, -43.96371841430664, 254.0946807861328, -0.456298828125, -0.689208984375, -0.466552734375, 0, 
373, 1034237790, 0.35547763109207153, 0.7349953651428223, -0.2140054553747177, 0.536299467086792, 6.374269008636475, 5.846132278442383, 2.3503098487854004, 50.29274368286133, -33.77300262451172, 248.89498901367188, -0.477294921875, -0.65576171875, -0.46142578125, 0, 
374, 1034246123, 0.34289664030075073, 0.7334081530570984, -0.22552573680877686, 0.5419138073921204, 5.628619194030762, 5.402293682098389, 2.8471412658691406, 51.487586975097656, -26.764638900756836, 242.4635009765625, -0.498291015625, -0.62158203125, -0.451171875, 0, 
375, 1034254456, 0.33018946647644043, 0.7317667007446289, -0.23618295788764954, 0.5474562048912048, 5.180994510650635, 4.750369071960449, 3.1003780364990234, 56.285282135009766, -24.005483627319336, 234.93960571289062, -0.519287109375, -0.594970703125, -0.4453125, 0, 
376, 1034262789, 0.31749746203422546, 0.7300797700881958, -0.24624250829219818, 0.5527583360671997, 4.480373859405518, 4.55722188949585, 2.9384336471557617, 62.07319641113281, -22.719526290893555, 227.45472717285156, -0.5361328125, -0.56201171875, -0.4423828125, 0, 
377, 1034271122, 0.3050622344017029, 0.728364884853363, -0.2563501298427582, 0.5574086904525757, 3.9010801315307617, 5.493494987487793, 2.5178914070129395, 64.3731460571289, -27.040607452392578, 221.68182373046875, -0.54833984375, -0.52880859375, -0.4287109375, 0, 
378, 1034279455, 0.29237937927246094, 0.7267834544181824, -0.26590150594711304, 0.5617782473564148, 4.394937992095947, 6.40378999710083, 1.7943291664123535, 63.11405563354492, -30.765972137451172, 217.91094970703125, -0.5654296875, -0.49755859375, -0.4267578125, 0, 
379, 1034287788, 0.28000184893608093, 0.7248342037200928, -0.2753105163574219, 0.5660533308982849, 4.825000286102295, 6.696261882781982, 1.369704246520996, 59.33301544189453, -27.175390243530273, 215.0494842529297, -0.5791015625, -0.467529296875, -0.42138671875, 0, 
380, 1034296121, 0.26812437176704407, 0.7224027514457703, -0.2844789922237396, 0.5703625082969666, 4.6646318435668945, 6.775619029998779, 1.1142479181289673, 54.49818801879883, -20.2676944732666, 210.76092529296875, -0.591552734375, -0.438720703125, -0.417236328125, 0, 
381, 1034304454, 0.256963849067688, 0.7195737361907959, -0.29350900650024414, 0.5744855403900146, 3.7971460819244385, 6.961420059204102, 0.6552642583847046, 46.26088333129883, -15.681814193725586, 204.5916748046875, -0.603759765625, -0.408447265625, -0.413818359375, 0, 
382, 1034312787, 0.24680060148239136, 0.7166374325752258, -0.30281224846839905, 0.577774167060852, 3.3019816875457764, 7.172199249267578, 0.6497769951820374, 30.491952896118164, -20.03399658203125, 196.93948364257812, -0.611572265625, -0.378173828125, -0.409423828125, 0, 
383, 1034321120, 0.23780959844589233, 0.7136232852935791, -0.31258416175842285, 0.5800667405128479, 2.7982962131500244, 8.209333419799805, -0.47997868061065674, 10.799617767333984, -25.9370059967041, 189.15306091308594, -0.6201171875, -0.34619140625, -0.409912109375, 0, 
384, 1034329453, 0.2296837717294693, 0.7104495763778687, -0.3224690556526184, 0.5818232893943787, 4.3095855712890625, 7.947869300842285, -0.6588262319564819, -1.4130384922027588, -26.576675415039062, 182.326171875, -0.6279296875, -0.3203125, -0.404052734375, 0, 
385, 1034337786, 0.22308120131492615, 0.7071127891540527, -0.33225560188293457, 0.5829497575759888, 4.346437931060791, 8.005053520202637, -0.31504666805267334, -18.821962356567383, -24.362003326416016, 167.8799591064453, -0.635498046875, -0.291015625, -0.405517578125, 0, 
386, 1034346119, 0.21789665520191193, 0.703883171081543, -0.34152087569236755, 0.5834646821022034, 4.769227981567383, 7.104228496551514, 0.3469831943511963, -30.89280891418457, -23.09006118774414, 149.10791015625, -0.641357421875, -0.26708984375, -0.401611328125, 0, 
387, 1034354452, 0.21378667652606964, 0.7009309530258179, -0.34992170333862305, 0.5835614800453186, 5.688292026519775, 5.778139591217041, 1.074498176574707, -35.49577331542969, -21.72418212890625, 129.536865234375, -0.6455078125, -0.244140625, -0.401611328125, 0, 
388, 1034362785, 0.21043738722801208, 0.6984015107154846, -0.35713472962379456, 0.5834419131278992, 5.62197208404541, 4.990450859069824, 1.2099820375442505, -33.08851623535156, -20.05248260498047, 109.3355484008789, -0.6484375, -0.2255859375, -0.398681640625, 0, 
389, 1034371118, 0.2072647362947464, 0.696742057800293, -0.3634582757949829, 0.5826560258865356, 4.401557922363281, 5.148095607757568, 1.5523955821990967, -28.406076431274414, -29.987335205078125, 93.15583801269531, -0.65185546875, -0.21240234375, -0.395751953125, 0, 
390, 1034379451, 0.2034221738576889, 0.6963606476783752, -0.3694142699241638, 0.5807173848152161, 5.199935436248779, 5.697967529296875, 1.6710827350616455, -21.160154342651367, -53.57465744018555, 85.34900665283203, -0.658203125, -0.19775390625, -0.391845703125, 0, 
391, 1034387784, 0.19858033955097198, 0.6966067552566528, -0.37510329484939575, 0.5784465074539185, 8.056194305419922, 5.540337085723877, 1.2011868953704834, -9.393260955810547, -66.0992660522461, 86.63837432861328, -0.6611328125, -0.182861328125, -0.383544921875, 0, 
392, 1034396117, 0.19305309653282166, 0.6965397000312805, -0.3801051080226898, 0.5771316885948181, 9.917485237121582, 5.064723014831543, 0.86194908618927, 6.7198591232299805, -56.1075553894043, 89.74869537353516, -0.66259765625, -0.170654296875, -0.375732421875, 0, 
393, 1034404450, 0.18717269599437714, 0.695882260799408, -0.3840930759906769, 0.5772214531898499, 10.999249458312988, 5.052066326141357, 0.6656817197799683, 23.91783332824707, -37.126121520996094, 89.6452407836914, -0.66259765625, -0.157958984375, -0.365966796875, 0, 
394, 1034412783, 0.18132361769676208, 0.6945133805274963, -0.3870486319065094, 0.5787609815597534, 11.121119499206543, 5.378100872039795, 0.16472983360290527, 37.643985748291016, -14.77708911895752, 87.01615905761719, -0.6669921875, -0.143798828125, -0.363037109375, 0, 
395, 1034421116, 0.17574089765548706, 0.6926097273826599, -0.3890911340713501, 0.5813888311386108, 10.354379653930664, 5.601857662200928, -0.33322370052337646, 46.825775146484375, 3.561251640319824, 81.7305908203125, -0.666015625, -0.130126953125, -0.367431640625, 0, 
396, 1034429449, 0.17026293277740479, 0.6905788779258728, -0.3905189037322998, 0.584469199180603, 9.241286277770996, 5.585927486419678, -0.47352954745292664, 52.8577880859375, 10.938822746276855, 76.81690979003906, -0.669677734375, -0.118896484375, -0.368896484375, 0, 
397, 1034437782, 0.1647264063358307, 0.6887561678886414, -0.3920031189918518, 0.5872067213058472, 8.343637466430664, 5.597587585449219, -0.5104818940162659, 51.60523986816406, 5.557921409606934, 75.90437316894531, -0.669677734375, -0.108154296875, -0.372314453125, 0, 
398, 1034446115, 0.1590336263179779, 0.6873894333839417, -0.39395007491111755, 0.5890716910362244, 8.574169158935547, 5.28127908706665, -0.2003655582666397, 45.6790885925293, -8.272368431091309, 77.11294555664062, -0.670654296875, -0.095458984375, -0.370361328125, 0, 
399, 1034454448, 0.15299782156944275, 0.686735987663269, -0.3961881399154663, 0.5899306535720825, 10.902825355529785, 4.928216457366943, 0.11193235218524933, 42.67086410522461, -26.061969757080078, 76.58325958251953, -0.67041015625, -0.085205078125, -0.373779296875, 0, 
400, 1034462781, 0.1476510614156723, 0.686048150062561, -0.3983926475048065, 0.5906084179878235, 13.558625221252441, 4.900086879730225, -0.4845389723777771, 35.377540588378906, -23.662250518798828, 70.48055267333984, -0.6708984375, -0.07568359375, -0.371826171875, 0, 
401, 1034471114, 0.14266876876354218, 0.6851250529289246, -0.40007197856903076, 0.5917683243751526, 14.762228965759277, 5.8840413093566895, -0.5858889818191528, 38.36955642700195, -14.14910888671875, 64.83821868896484, -0.67236328125, -0.0673828125, -0.365478515625, 0, 
402, 1034479447, 0.13846704363822937, 0.6839770078659058, -0.40133196115493774, 0.593239426612854, 15.728255271911621, 6.491814136505127, -1.0444416999816895, 35.69837188720703, -4.260778427124023, 56.376590728759766, -0.67333984375, -0.05810546875, -0.368896484375, 0, 
403, 1034487780, 0.13466553390026093, 0.6825910806655884, -0.4019921123981476, 0.5952606797218323, 17.21006965637207, 7.427094459533691, -1.7886186838150024, 39.4109992980957, 6.19625997543335, 49.845970153808594, -0.677734375, -0.0498046875, -0.371826171875, 0, 
404, 1034496113, 0.1316029131412506, 0.6811230182647705, -0.4019557535648346, 0.5976470708847046, 17.482118606567383, 8.208312034606934, -2.1777687072753906, 40.0425910949707, 15.679336547851562, 38.374359130859375, -0.67578125, -0.04345703125, -0.37451171875, 0, 
405, 1034504446, 0.1288272887468338, 0.6798915863037109, -0.4010855555534363, 0.6002326607704163, 16.871793746948242, 8.322172164916992, -2.8751184940338135, 45.737213134765625, 18.689146041870117, 27.27764892578125, -0.676025390625, -0.04345703125, -0.380859375, 0, 
406, 1034512779, 0.12661795318126678, 0.6792469024658203, -0.3995683491230011, 0.6024405360221863, 16.385913848876953, 8.593015670776367, -3.3541178703308105, 44.73909378051758, 14.59076976776123, 12.630431175231934, -0.677001953125, -0.040771484375, -0.3837890625, 0, 
407, 1034521112, 0.12471602857112885, 0.6793839335441589, -0.3975197374820709, 0.6040360331535339, 16.226024627685547, 9.333415985107422, -3.511643886566162, 44.268516540527344, 4.998472690582275, -0.21481414139270782, -0.672119140625, -0.04150390625, -0.38525390625, 0, 
408, 1034529445, 0.12310811877250671, 0.6802302598953247, -0.3952319324016571, 0.6049140095710754, 16.9139404296875, 10.017228126525879, -3.578246831893921, 40.79910659790039, -5.568171501159668, -10.026873588562012, -0.676025390625, -0.042724609375, -0.3896484375, 0, 
409, 1034537778, 0.12159053981304169, 0.6812068223953247, -0.3928240239620209, 0.6056899428367615, 17.22014045715332, 10.397461891174316, -3.48189640045166, 40.625450134277344, -6.9237060546875, -12.751313209533691, -0.673583984375, -0.046142578125, -0.39013671875, 0, 
410, 1034546111, 0.12035912275314331, 0.682083010673523, -0.3903733491897583, 0.6065338253974915, 17.107074737548828, 10.732270240783691, -2.8834166526794434, 38.493896484375, -3.8208940029144287, -14.910234451293945, -0.678466796875, -0.050048828125, -0.388671875, 0, 
411, 1034554444, 0.1194196492433548, 0.682927131652832, -0.38783010840415955, 0.6074004173278809, 16.53619384765625, 10.474474906921387, -1.9634475708007812, 36.6036376953125, -1.6333580017089844, -17.964452743530273, -0.673583984375, -0.056396484375, -0.388671875, 0, 
412, 1034562777, 0.11885417252779007, 0.6839677095413208, -0.38500577211380005, 0.6081368327140808, 16.211200714111328, 10.317939758300781, -1.0078703165054321, 35.06020736694336, -2.028407573699951, -25.02923583984375, -0.671142578125, -0.057861328125, -0.39306640625, 0, 
413, 1034571110, 0.11876806616783142, 0.6852865219116211, -0.38169145584106445, 0.6087579131126404, 15.916247367858887, 9.905618667602539, -0.6623827219009399, 34.5026741027832, -2.111398220062256, -35.25677490234375, -0.670654296875, -0.062255859375, -0.392578125, 0, 
414, 1034579443, 0.11956823617219925, 0.6864640116691589, -0.37779632210731506, 0.609703779220581, 16.45334243774414, 9.981874465942383, -0.8135104775428772, 32.479068756103516, 7.742231369018555, -46.930419921875, -0.668212890625, -0.068115234375, -0.39404296875, 0, 
415, 1034587776, 0.12127742171287537, 0.6872411966323853, -0.37326309084892273, 0.6112805604934692, 15.814057350158691, 10.595050811767578, -0.7324513792991638, 31.876895904541016, 22.815385818481445, -57.40146255493164, -0.665283203125, -0.076904296875, -0.39794921875, 0, 
416, 1034596109, 0.12434103339910507, 0.6877135038375854, -0.36837899684906006, 0.6130940318107605, 14.407821655273438, 11.764932632446289, -1.346496820449829, 22.72252082824707, 35.164222717285156, -70.19925689697266, -0.663330078125, -0.084716796875, -0.40380859375, 0, 
417, 1034604442, 0.12865416705608368, 0.6879957318305969, -0.3636492192745209, 0.614709198474884, 12.851700782775879, 14.085678100585938, -1.9118999242782593, 8.284111022949219, 40.94546127319336, -78.58777618408203, -0.663818359375, -0.091064453125, -0.41064453125, 0, 
418, 1034612775, 0.13344323635101318, 0.6886693239212036, -0.35950610041618347, 0.6153707504272461, 10.796576499938965, 15.396900177001953, -1.6083588600158691, -5.262568473815918, 29.968055725097656, -80.76885986328125, -0.663818359375, -0.101318359375, -0.41064453125, 0, 
419, 1034621108, 0.13838519155979156, 0.6903932094573975, -0.3559701144695282, 0.6144023537635803, 10.69040298461914, 14.894769668579102, -0.9069603085517883, -17.970720291137695, 5.274620532989502, -84.42449188232422, -0.663818359375, -0.114013671875, -0.416015625, 0, 
420, 1034629441, 0.14398640394210815, 0.6930750608444214, -0.35275089740753174, 0.6119475364685059, 13.166577339172363, 13.562092781066895, -0.6585940718650818, -32.367271423339844, -14.29495906829834, -94.57707977294922, -0.664794921875, -0.118896484375, -0.41552734375, 0, 
421, 1034637774, 0.1509166806936264, 0.695927619934082, -0.3491167724132538, 0.6091176867485046, 16.32984733581543, 11.866418838500977, -1.2637755870819092, -43.01331329345703, -12.05027961730957, -111.20748901367188, -0.671875, -0.130859375, -0.416015625, 0, 
422, 1034646107, 0.15960898995399475, 0.6984967589378357, -0.3441052734851837, 0.6068085432052612, 18.742416381835938, 10.517399787902832, -1.6370601654052734, -46.44001007080078, 6.6366424560546875, -136.78831481933594, -0.67431640625, -0.146484375, -0.4140625, 0, 
423, 1034654440, 0.1704871952533722, 0.7007695436477661, -0.33724290132522583, 0.605079710483551, 21.223770141601562, 9.587047576904297, -2.031550168991089, -49.882232666015625, 29.079742431640625, -170.04681396484375, -0.67724609375, -0.171630859375, -0.41845703125, 0, 
424, 1034662773, 0.18322280049324036, 0.7028496861457825, -0.3284967839717865, 0.6037545800209045, 21.359445571899414, 8.698431015014648, -2.106494188308716, -50.70146179199219, 47.61595916748047, -201.90379333496094, -0.681884765625, -0.205078125, -0.426025390625, 0, 
425, 1034671106, 0.19682975113391876, 0.7051573991775513, -0.31815797090530396, 0.6023160219192505, 22.313846588134766, 7.698248386383057, -2.0591893196105957, -45.8223991394043, 52.56459045410156, -225.75836181640625, -0.680419921875, -0.242431640625, -0.4384765625, 0, 
426, 1034679439, 0.21113380789756775, 0.7076097726821899, -0.3070691227912903, 0.6003477573394775, 23.19477653503418, 6.518350124359131, -2.128448247909546, -48.312808990478516, 51.32650375366211, -240.96588134765625, -0.6748046875, -0.289794921875, -0.447265625, 0, 
427, 1034687772, 0.22495239973068237, 0.7103723883628845, -0.2958083152770996, 0.5977148413658142, 23.17560577392578, 5.243062496185303, -1.6092997789382935, -44.061798095703125, 40.728240966796875, -241.77528381347656, -0.6630859375, -0.332763671875, -0.45458984375, 0, 
428, 1034696105, 0.23854027688503265, 0.7134239077568054, -0.2850078344345093, 0.5940483212471008, 25.230985641479492, 4.702504634857178, -2.4316959381103516, -48.91522979736328, 25.911331176757812, -239.8491668701172, -0.6396484375, -0.375, -0.4619140625, 0, 
429, 1034704438, 0.25211507081985474, 0.716343879699707, -0.27408406138420105, 0.5900554060935974, 28.325851440429688, 4.339621067047119, -4.273080825805664, -49.47639465332031, 24.1198673248291, -241.4095458984375, -0.622802734375, -0.40966796875, -0.46484375, 0, 
430, 1034712771, 0.26594337821006775, 0.718696653842926, -0.26217249035835266, 0.5865260362625122, 31.005096435546875, 3.254768133163452, -5.140657901763916, -44.191986083984375, 37.68637466430664, -249.55120849609375, -0.603515625, -0.444091796875, -0.462890625, 0, 
431, 1034721104, 0.2820073366165161, 0.7195219397544861, -0.24908190965652466, 0.5837091207504272, 30.94402503967285, 2.8129513263702393, -5.800877094268799, -59.78084945678711, 69.40443420410156, -271.0339050292969, -0.58642578125, -0.47607421875, -0.47021484375, 0, 
432, 1034729437, 0.29925766587257385, 0.7196550965309143, -0.23464412987232208, 0.5809316635131836, 30.412765502929688, 1.876376986503601, -5.807770729064941, -63.2730712890625, 84.65957641601562, -291.46282958984375, -0.56787109375, -0.50927734375, -0.47314453125, 0, 
433, 1034737770, 0.3130902051925659, 0.718389630317688, -0.21908989548683167, 0.5812817811965942, 41.56329345703125, 1.4959596395492554, -9.684797286987305, -16.17499542236328, 120.33422088623047, -257.72625732421875, -0.55224609375, -0.546630859375, -0.48876953125, 0, 
434, 1034746103, 0.32875892519950867, 0.7115316390991211, -0.20360204577445984, 0.5866724848747253, 24.35677719116211, -5.265346527099609, 1.1840529441833496, -43.75390625, 220.10943603515625, -233.2924346923828, -0.533935546875, -0.574951171875, -0.518798828125, 0, 
435, 1034754436, 0.34424254298210144, 0.7103930711746216, -0.18973703682422638, 0.5838122367858887, 21.117877960205078, 2.102893590927124, -4.462563514709473, -52.26880645751953, 85.34741973876953, -269.1444091796875, -0.518310546875, -0.612548828125, -0.535400390625, 0, 
436, 1034762769, 0.36130794882774353, 0.7123187780380249, -0.17659582197666168, 0.5752135515213013, 21.991870880126953, 1.8616576194763184, -4.573160648345947, -74.0131607055664, 5.401219367980957, -310.0288391113281, -0.498046875, -0.654296875, -0.541259765625, 0, 
437, 1034771102, 0.37946459650993347, 0.7151769995689392, -0.163324773311615, 0.5637832283973694, 29.664213180541992, 0.8612516522407532, -5.5330657958984375, -85.90953826904297, -26.435571670532227, -336.1960754394531, -0.466796875, -0.702880859375, -0.5400390625, 0, 
438, 1034779435, 0.39856043457984924, 0.7164986729621887, -0.1486642211675644, 0.5528799295425415, 34.2452507019043, -0.3250106871128082, -6.899480819702148, -91.22195434570312, 0.03775975853204727, -351.0254821777344, -0.434326171875, -0.74755859375, -0.54541015625, 0, 
439, 1034787768, 0.41757383942604065, 0.7152594923973083, -0.13226352632045746, 0.5445550680160522, 32.96479797363281, -1.6706812381744385, -6.468430519104004, -85.92992401123047, 54.27320098876953, -348.1044921875, -0.395263671875, -0.7939453125, -0.55517578125, 0, 
440, 1034796101, 0.43512725830078125, 0.712084949016571, -0.11551208049058914, 0.5387524366378784, 29.56545639038086, -1.2508609294891357, -4.737043857574463, -75.48115539550781, 92.9530029296875, -322.68310546875, -0.352783203125, -0.83251953125, -0.570068359375, 0, 
441, 1034804434, 0.45095252990722656, 0.7083547115325928, -0.09930871427059174, 0.533864438533783, 27.135427474975586, -1.6080124378204346, -4.850557804107666, -64.47804260253906, 99.9846420288086, -298.087890625, -0.310791015625, -0.865234375, -0.584228515625, 0, 
442, 1034812767, 0.4660521447658539, 0.7049748301506042, -0.08398400992155075, 0.5279682874679565, 24.56559944152832, -1.1799496412277222, -5.011175155639648, -63.07329559326172, 81.1644515991211, -290.99151611328125, -0.267578125, -0.89404296875, -0.59521484375, 0, 
443, 1034821100, 0.4808942675590515, 0.7018637657165527, -0.06942407786846161, 0.520870566368103, 23.88777732849121, -1.961384654045105, -5.824357986450195, -65.78659057617188, 62.35184860229492, -289.6692810058594, -0.23193359375, -0.919921875, -0.60888671875, 0, 
444, 1034829433, 0.49556204676628113, 0.6984418034553528, -0.05504867434501648, 0.5133856534957886, 24.3635196685791, -2.643930673599243, -6.006044387817383, -67.85993194580078, 59.46783447265625, -288.95220947265625, -0.1904296875, -0.93994140625, -0.618896484375, 0, 
445, 1034837766, 0.5096179842948914, 0.6944951415061951, -0.04086081683635712, 0.5062554478645325, 23.731897354125977, -2.9292683601379395, -5.785598278045654, -66.6089096069336, 64.82420349121094, -279.9783935546875, -0.148193359375, -0.9638671875, -0.63720703125, 0, 
446, 1034846099, 0.5228562951087952, 0.6900187730789185, -0.027270562946796417, 0.49975013732910156, 21.015201568603516, -3.361694097518921, -5.606809139251709, -66.32437896728516, 69.8451919555664, -263.9357604980469, -0.111083984375, -0.98193359375, -0.646484375, 0, 
447, 1034854432, 0.5351271629333496, 0.6852923035621643, -0.014596892520785332, 0.4937593936920166, 20.480060577392578, -3.5051822662353516, -5.537852764129639, -65.04881286621094, 69.48798370361328, -244.76783752441406, -0.07568359375, -1.00146484375, -0.658935546875, 0, 
448, 1034862765, 0.5465133190155029, 0.6804708242416382, -0.002805715426802635, 0.48813217878341675, 19.82896614074707, -3.604891777038574, -5.520984172821045, -63.33009338378906, 66.89171600341797, -227.77220153808594, -0.03466796875, -1.01416015625, -0.674072265625, 0, 
449, 1034871098, 0.5571533441543579, 0.6756897568702698, 0.008312148973345757, 0.48265156149864197, 18.134052276611328, -4.229917049407959, -5.546949863433838, -60.55681228637695, 62.899227142333984, -215.3451690673828, -0.003662109375, -1.021728515625, -0.68212890625, 0, 
450, 1034879431, 0.5673408508300781, 0.6708768010139465, 0.018996475264430046, 0.47716447710990906, 17.782567977905273, -4.488265514373779, -5.195810317993164, -59.47433090209961, 59.78334045410156, -208.38258361816406, 0.031494140625, -1.034912109375, -0.6923828125, 0, 
451, 1034887764, 0.576805055141449, 0.6661332249641418, 0.029454119503498077, 0.47190356254577637, 17.24380111694336, -4.815772533416748, -4.761561870574951, -53.80967330932617, 59.835655212402344, -199.75753784179688, 0.06396484375, -1.039794921875, -0.704833984375, 0, 
452, 1034896097, 0.5852862000465393, 0.661729097366333, 0.03942286595702171, 0.4669031500816345, 16.381683349609375, -4.792004585266113, -4.476810455322266, -45.385005950927734, 56.538028717041016, -186.69747924804688, 0.095947265625, -1.046630859375, -0.715087890625, 0, 
453, 1034904430, 0.5928298830986023, 0.6576797962188721, 0.04867988079786301, 0.4622103273868561, 14.825451850891113, -4.615034103393555, -4.514340877532959, -38.74021911621094, 51.84227752685547, -171.5391387939453, 0.126708984375, -1.052001953125, -0.724609375, 0, 
454, 1034912763, 0.5994753837585449, 0.6539552211761475, 0.05727885663509369, 0.45791828632354736, 14.90256118774414, -3.894775390625, -4.782238483428955, -32.41494369506836, 48.6356201171875, -156.3855743408203, 0.151123046875, -1.052734375, -0.72607421875, 0, 
455, 1034921096, 0.6053979396820068, 0.6506003737449646, 0.06518872082233429, 0.45382922887802124, 13.422558784484863, -3.4685118198394775, -4.717702388763428, -27.372840881347656, 43.02631759643555, -143.68666076660156, 0.177734375, -1.05908203125, -0.734130859375, 0, 
456, 1034929429, 0.6107919216156006, 0.6478437185287476, 0.07207953929901123, 0.44948241114616394, 12.683324813842773, -2.8560640811920166, -4.245673179626465, -23.783870697021484, 28.97167205810547, -132.86390686035156, 0.2001953125, -1.060302734375, -0.740478515625, 0, 
457, 1034937762, 0.6157755255699158, 0.6455577611923218, 0.07782130688428879, 0.4449915289878845, 10.289307594299316, -2.4266340732574463, -4.16035795211792, -23.14569664001465, 15.544042587280273, -120.8603744506836, 0.215576171875, -1.0634765625, -0.744873046875, 0, 
