PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
347, 1042304134, 0.5484102368354797, -0.7213022112846375, -0.4027920961380005, -0.12934739887714386, 0.27057310938835144, -2.1015584468841553, -2.727175712585449, -48.61724853515625, 108.07616424560547, -214.20120239257812, -0.4150390625, 0.8466796875, 0.61767578125, 0, 
348, 1042312467, 0.5470065474510193, -0.7155038118362427, -0.4092860221862793, -0.14603513479232788, -0.028548313304781914, -1.5302972793579102, -2.3185713291168213, -49.90321731567383, 118.9531021118164, -224.59979248046875, -0.451416015625, 0.830810546875, 0.62060546875, 0, 
349, 1042320800, 0.5455068945884705, -0.7091519832611084, -0.4156567454338074, -0.16357988119125366, -0.3176666796207428, -1.1771118640899658, -1.855099081993103, -51.734432220458984, 128.85244750976562, -233.06712341308594, -0.486328125, 0.810302734375, 0.616943359375, 0, 
350, 1042329133, 0.5440163016319275, -0.702186107635498, -0.421939492225647, -0.181524395942688, -0.4871158003807068, -1.0561590194702148, -1.2753851413726807, -49.542110443115234, 134.8756103515625, -238.775390625, -0.521484375, 0.794189453125, 0.6142578125, 0, 
351, 1042337466, 0.5425881147384644, -0.6945818066596985, -0.4281693696975708, -0.19957029819488525, -0.8006684184074402, -1.3188321590423584, -0.9120094776153564, -44.86629104614258, 138.18161010742188, -242.49586486816406, -0.55908203125, 0.771728515625, 0.609375, 0, 
352, 1042345799, 0.5413813591003418, -0.6862840056419373, -0.4343004524707794, -0.21750083565711975, -1.3119404315948486, -1.72927987575531, -0.4916968047618866, -37.187522888183594, 141.05091857910156, -244.24339294433594, -0.5966796875, 0.750244140625, 0.603271484375, 0, 
353, 1042354132, 0.5403973460197449, -0.6774009466171265, -0.44031864404678345, -0.23499202728271484, -1.9065978527069092, -2.1670475006103516, 0.09368841350078583, -28.417068481445312, 140.80221557617188, -242.6645965576172, -0.632568359375, 0.724365234375, 0.59228515625, 0, 
354, 1042362465, 0.539665699005127, -0.6679815649986267, -0.4462452232837677, -0.25185272097587585, -2.6930739879608154, -2.1946403980255127, 0.5276460647583008, -18.582365036010742, 138.89215087890625, -239.62896728515625, -0.6708984375, 0.70703125, 0.58203125, 0, 
355, 1042370798, 0.5394114851951599, -0.6578822731971741, -0.4522622227668762, -0.26774629950523376, -3.2802746295928955, -2.159330129623413, 0.7906661629676819, -2.886066436767578, 134.6012725830078, -235.73135375976562, -0.6982421875, 0.678955078125, 0.571533203125, 0, 
356, 1042379131, 0.5397363901138306, -0.6470907330513, -0.4584805369377136, -0.2824125587940216, -3.840792655944824, -2.3280117511749268, 1.010719656944275, 15.848669052124023, 128.17526245117188, -230.68849182128906, -0.729248046875, 0.65771484375, 0.55810546875, 0, 
357, 1042387464, 0.5405365228652954, -0.6357890367507935, -0.4649488627910614, -0.2956656515598297, -4.047810077667236, -2.1025824546813965, 1.3344974517822266, 33.76049041748047, 118.70111083984375, -223.73487854003906, -0.759765625, 0.639404296875, 0.544677734375, 0, 
358, 1042395797, 0.5416960120201111, -0.6241050958633423, -0.4717540740966797, -0.3074241876602173, -3.9793858528137207, -1.603332281112671, 1.870542049407959, 50.654476165771484, 107.0020523071289, -216.61170959472656, -0.787353515625, 0.622314453125, 0.53173828125, 0, 
359, 1042404130, 0.5429845452308655, -0.6122371554374695, -0.4788239598274231, -0.31790584325790405, -3.7642197608947754, -1.0040926933288574, 2.278867483139038, 62.5472526550293, 95.66730499267578, -209.9681396484375, -0.811279296875, 0.601318359375, 0.51123046875, 0, 
360, 1042412463, 0.5441510677337646, -0.6005100607872009, -0.4858843684196472, -0.3274243474006653, -3.570164203643799, -0.34475386142730713, 2.521087646484375, 66.75709533691406, 86.22592163085938, -202.3523406982422, -0.832275390625, 0.585693359375, 0.49951171875, 0, 
361, 1042420796, 0.5450348854064941, -0.5891594290733337, -0.4927695095539093, -0.33616846799850464, -3.330335855484009, 0.23934824764728546, 2.8152263164520264, 65.99697875976562, 77.53997802734375, -193.82081604003906, -0.8525390625, 0.56494140625, 0.484375, 0, 
362, 1042429129, 0.5455447435379028, -0.5783021450042725, -0.4993923008441925, -0.344322144985199, -3.027000665664673, 0.29981857538223267, 3.266052722930908, 62.05087661743164, 69.92594146728516, -185.6999969482422, -0.868408203125, 0.549560546875, 0.47412109375, 0, 
363, 1042437462, 0.5453634858131409, -0.5682148337364197, -0.505424439907074, -0.3525051474571228, -2.6781344413757324, -0.322389155626297, 3.1862151622772217, 47.785152435302734, 66.17510986328125, -179.164794921875, -0.888671875, 0.531982421875, 0.461669921875, 0, 
364, 1042445795, 0.5443313717842102, -0.5590733885765076, -0.5106246471405029, -0.361117959022522, -2.529712677001953, -0.7816810607910156, 2.4395289421081543, 27.01630973815918, 65.29570770263672, -173.47853088378906, -0.9033203125, 0.513671875, 0.452880859375, 0, 
365, 1042454128, 0.5430251359939575, -0.5503154993057251, -0.5153923630714417, -0.36966240406036377, -2.284991502761841, -1.948824405670166, 2.1397159099578857, 20.374473571777344, 64.14923095703125, -168.26922607421875, -0.9189453125, 0.49365234375, 0.442138671875, 0, 
366, 1042462461, 0.5409351587295532, -0.5424428582191467, -0.5193610191345215, -0.37869784235954285, -2.036186456680298, -2.4212539196014404, 0.6918321847915649, 0.2864646017551422, 63.80598831176758, -163.6387176513672, -0.930419921875, 0.47509765625, 0.435791015625, 0, 
367, 1042470794, 0.5388736724853516, -0.5345908403396606, -0.523552656173706, -0.38694125413894653, -1.4485840797424316, -1.974770426750183, -0.021822432056069374, 7.167261600494385, 56.30349349975586, -159.078369140625, -0.948974609375, 0.451416015625, 0.426513671875, 0, 
368, 1042479127, 0.5374221801757812, -0.5262914299964905, -0.5282768607139587, -0.3938542604446411, -0.5108644366264343, -2.078190565109253, 0.5932143330574036, 27.375534057617188, 49.37882995605469, -153.1459503173828, -0.956298828125, 0.434814453125, 0.41943359375, 0, 
369, 1042487460, 0.5361162424087524, -0.5181378722190857, -0.5326941609382629, -0.4004402458667755, 0.3567422926425934, -2.1670875549316406, 0.9815311431884766, 28.06569480895996, 49.517982482910156, -146.62765502929688, -0.968505859375, 0.416259765625, 0.4130859375, 0, 
370, 1042495793, 0.5347146391868591, -0.510502815246582, -0.5362513661384583, -0.4073137044906616, 1.0482792854309082, -2.235245704650879, 1.1136761903762817, 16.717453002929688, 54.38189697265625, -139.38003540039062, -0.97998046875, 0.4013671875, 0.406494140625, 0, 
371, 1042504126, 0.5332525968551636, -0.5034149289131165, -0.5388049483299255, -0.4146169126033783, 1.6912518739700317, -3.198451042175293, 1.0680383443832397, 3.4839208126068115, 61.23240661621094, -131.7711181640625, -0.98681640625, 0.380126953125, 0.397705078125, 0, 
372, 1042512459, 0.5316040515899658, -0.497131884098053, -0.539831817150116, -0.4228963553905487, 2.0814754962921143, -4.8172407150268555, -0.5924839377403259, -19.65011978149414, 73.2511978149414, -123.48658752441406, -0.998291015625, 0.365234375, 0.391357421875, 0, 
373, 1042520792, 0.5295974016189575, -0.4917057454586029, -0.5395909547805786, -0.43196815252304077, 1.8810468912124634, -4.695169448852539, -3.6482958793640137, -41.612274169921875, 80.25852966308594, -116.31399536132812, -1.007568359375, 0.349853515625, 0.380126953125, 0, 
374, 1042529125, 0.5283924341201782, -0.4855678677558899, -0.5403572916984558, -0.4393656849861145, 1.6363976001739502, -3.944549083709717, -3.8909029960632324, -12.610533714294434, 71.81575012207031, -111.46916961669922, -1.017822265625, 0.331787109375, 0.3740234375, 0, 
375, 1042537458, 0.5280795693397522, -0.47847217321395874, -0.5426264405250549, -0.44469743967056274, 1.7958987951278687, -4.059199810028076, -2.1995437145233154, 24.74005699157715, 59.48406982421875, -108.21449279785156, -1.025634765625, 0.3193359375, 0.364013671875, 0, 
376, 1042545791, 0.5280454754829407, -0.4711630642414093, -0.5450225472450256, -0.44958508014678955, 2.549009323120117, -4.284305572509766, -0.7434460520744324, 32.21210861206055, 59.05839920043945, -105.7168960571289, -1.031494140625, 0.304931640625, 0.357421875, 0, 
377, 1042554124, 0.5276997089385986, -0.46443313360214233, -0.546280562877655, -0.4554291069507599, 3.170789957046509, -4.417387962341309, -0.02229674905538559, 11.794976234436035, 67.5780029296875, -102.87944030761719, -1.0390625, 0.29150390625, 0.345703125, 0, 
378, 1042562457, 0.527175784111023, -0.4582802951335907, -0.5465148091316223, -0.4619412422180176, 4.122281074523926, -5.325627326965332, -0.40574294328689575, -4.9721598625183105, 74.34474182128906, -97.96464538574219, -1.046630859375, 0.277099609375, 0.3388671875, 0, 
379, 1042570790, 0.5264464616775513, -0.45299530029296875, -0.5455204248428345, -0.46910518407821655, 5.360767364501953, -6.316561698913574, -3.0897345542907715, -25.2576961517334, 80.27935028076172, -89.74627685546875, -1.0556640625, 0.263671875, 0.32958984375, 0, 
380, 1042579123, 0.5259748101234436, -0.4477784037590027, -0.5446746349334717, -0.4755810797214508, 6.3433990478515625, -5.748828887939453, -4.431148052215576, -18.031158447265625, 76.43567657470703, -83.50161743164062, -1.05908203125, 0.2529296875, 0.31689453125, 0, 
381, 1042587456, 0.5265591144561768, -0.4414113759994507, -0.5456871390342712, -0.4797082543373108, 6.954407691955566, -5.817023277282715, -2.1881535053253174, 26.531768798828125, 63.94482421875, -79.69613647460938, -1.066162109375, 0.238037109375, 0.30908203125, 0, 
382, 1042595789, 0.5274200439453125, -0.43489110469818115, -0.547069251537323, -0.4831315875053406, 7.561866760253906, -6.555062770843506, -0.7088741064071655, 37.045780181884766, 60.098724365234375, -76.1363754272461, -1.06982421875, 0.2314453125, 0.2978515625, 0, 
383, 1042604122, 0.5279510021209717, -0.4289993643760681, -0.5474665760993958, -0.48735061287879944, 8.33422565460205, -6.348848819732666, -1.0077401399612427, 17.988752365112305, 65.33447265625, -73.52934265136719, -1.07373046875, 0.223388671875, 0.292724609375, 0, 
384, 1042612455, 0.5281206369400024, -0.4236549139022827, -0.5470725893974304, -0.49226000905036926, 9.309653282165527, -5.599836349487305, -1.507332682609558, 1.3787237405776978, 68.77164459228516, -72.12789154052734, -1.07958984375, 0.213134765625, 0.2802734375, 0, 
385, 1042620788, 0.5283030271530151, -0.41836321353912354, -0.5465224385261536, -0.4971764087677002, 10.351997375488281, -5.1258931159973145, -1.9853121042251587, -0.0359242781996727, 69.6799545288086, -70.85018920898438, -1.087890625, 0.20068359375, 0.273193359375, 0, 
386, 1042629121, 0.5285542607307434, -0.41304096579551697, -0.5457794070243835, -0.5021507740020752, 11.25649356842041, -4.760019779205322, -2.68572998046875, -1.1758190393447876, 72.14971160888672, -69.85501098632812, -1.089599609375, 0.19140625, 0.265869140625, 0, 
387, 1042637454, 0.5286824107170105, -0.40806150436401367, -0.5444042086601257, -0.5075505971908569, 12.24085521697998, -4.630317211151123, -2.4565465450286865, -11.92278003692627, 75.86644744873047, -67.71646881103516, -1.092529296875, 0.183837890625, 0.256103515625, 0, 
388, 1042645787, 0.5283101797103882, -0.40388986468315125, -0.5418944358825684, -0.5139209032058716, 12.734121322631836, -4.422048091888428, -2.4199955463409424, -35.790802001953125, 80.17801666259766, -65.76869201660156, -1.101806640625, 0.1708984375, 0.243408203125, 0, 
389, 1042654120, 0.5276649594306946, -0.40019428730010986, -0.5387887954711914, -0.5206954479217529, 13.682910919189453, -3.58147931098938, -2.846100330352783, -47.98363494873047, 81.36442565917969, -63.875247955322266, -1.102783203125, 0.1611328125, 0.233642578125, 0, 
390, 1042662453, 0.5270830392837524, -0.39665836095809937, -0.5354863405227661, -0.5273547172546387, 14.737133026123047, -2.9928841590881348, -2.1281721591949463, -49.35558319091797, 81.47296142578125, -60.2215461730957, -1.105712890625, 0.154052734375, 0.22119140625, 0, 
391, 1042670786, 0.5262820720672607, -0.39369848370552063, -0.5315334796905518, -0.5343256592750549, 15.244743347167969, -2.6010677814483643, -1.2355302572250366, -61.73026657104492, 82.11827850341797, -56.39291763305664, -1.109375, 0.144287109375, 0.21044921875, 0, 
392, 1042679119, 0.525518536567688, -0.39125674962997437, -0.5267662405967712, -0.5415428876876831, 16.204057693481445, -2.453995943069458, -0.9928184151649475, -73.06827545166016, 85.79377746582031, -49.59019470214844, -1.11181640625, 0.133056640625, 0.19970703125, 0, 
393, 1042687452, 0.5248395204544067, -0.3894435167312622, -0.5209460258483887, -0.5490860939025879, 16.268077850341797, -2.77142333984375, -0.6322439908981323, -87.34931182861328, 91.11650848388672, -41.22622299194336, -1.112548828125, 0.125, 0.1875, 0, 
394, 1042695785, 0.5238513946533203, -0.388532429933548, -0.5144184827804565, -0.5567756295204163, 15.87880802154541, -2.650968313217163, -0.9175457954406738, -101.91557312011719, 87.9497299194336, -34.23860168457031, -1.1181640625, 0.1181640625, 0.174072265625, 0, 
395, 1042704118, 0.5226283073425293, -0.38819342851638794, -0.5084373950958252, -0.5636131167411804, 16.290931701660156, -1.906276822090149, -0.5402662754058838, -97.06757354736328, 73.46295166015625, -28.910381317138672, -1.117919921875, 0.11474609375, 0.160400390625, 0, 
396, 1042712451, 0.5213853120803833, -0.38803961873054504, -0.5038368105888367, -0.5689762830734253, 16.84617042541504, -1.3191248178482056, 1.2050483226776123, -77.50808715820312, 54.05066680908203, -24.404644012451172, -1.123046875, 0.108154296875, 0.153076171875, 0, 
397, 1042720784, 0.5203487873077393, -0.38801640272140503, -0.5001643896102905, -0.5731657147407532, 16.93100929260254, -1.4042596817016602, 2.778214454650879, -61.942752838134766, 41.59888458251953, -18.574451446533203, -1.119873046875, 0.10107421875, 0.14697265625, 0, 
398, 1042729117, 0.5194195508956909, -0.38851723074913025, -0.49651235342025757, -0.5768328905105591, 16.53868865966797, -1.5306724309921265, 3.4707188606262207, -61.371803283691406, 35.21564483642578, -10.342920303344727, -1.120361328125, 0.10205078125, 0.139892578125, 0, 
399, 1042737450, 0.5185527205467224, -0.3898060619831085, -0.4927355647087097, -0.5799731612205505, 16.13252067565918, -1.5279386043548584, 3.4808342456817627, -64.04557037353516, 27.531309127807617, -0.20040662586688995, -1.119384765625, 0.10205078125, 0.13671875, 0, 
400, 1042745783, 0.5178682804107666, -0.39178311824798584, -0.4891304671764374, -0.5822994709014893, 15.921085357666016, -1.5588405132293701, 3.132991075515747, -61.104164123535156, 17.626550674438477, 10.964595794677734, -1.1220703125, 0.10107421875, 0.13525390625, 0, 
401, 1042754116, 0.5174646973609924, -0.39426809549331665, -0.48604294657707214, -0.5835650563240051, 15.792518615722656, -1.3322304487228394, 2.6141042709350586, -51.91975021362305, 6.113699913024902, 21.220096588134766, -1.12109375, 0.099853515625, 0.134765625, 0, 
402, 1042762449, 0.5172451734542847, -0.3971562683582306, -0.4837794601917267, -0.583682119846344, 15.668913841247559, -0.9290810227394104, 2.376901149749756, -39.51210021972656, -8.048535346984863, 29.271957397460938, -1.12109375, 0.106689453125, 0.13427734375, 0, 
403, 1042770782, 0.517274022102356, -0.40029752254486084, -0.4823443591594696, -0.5826975107192993, 15.720155715942383, -0.4179927408695221, 2.569392442703247, -25.96344566345215, -20.263294219970703, 36.07562255859375, -1.120849609375, 0.10986328125, 0.13671875, 0, 
404, 1042779115, 0.5175409317016602, -0.40395987033843994, -0.4813152253627777, -0.5807809829711914, 15.84106731414795, 1.0007084608078003, 2.402479648590088, -18.939990997314453, -30.950542449951172, 46.019813537597656, -1.120849609375, 0.115966796875, 0.140380859375, 0, 
405, 1042787448, 0.5184735655784607, -0.4082091748714447, -0.4805958569049835, -0.5775648951530457, 16.152605056762695, 2.6550796031951904, 2.451282501220703, -8.329802513122559, -40.58179473876953, 62.5552864074707, -1.118896484375, 0.126220703125, 0.1474609375, 0, 
406, 1042795781, 0.519962728023529, -0.41363006830215454, -0.47943630814552307, -0.5733175873756409, 16.663677215576172, 4.428407192230225, 2.4811007976531982, -10.2525053024292, -48.933433532714844, 84.73724365234375, -1.116943359375, 0.136962890625, 0.151611328125, 0, 
407, 1042804114, 0.5217195153236389, -0.42086198925971985, -0.47680437564849854, -0.5686339139938354, 17.326509475708008, 6.345016002655029, 2.4436047077178955, -30.398792266845703, -53.32290267944336, 110.08615112304688, -1.111572265625, 0.15478515625, 0.162109375, 0, 
408, 1042812447, 0.5236560702323914, -0.4296650290489197, -0.4729434549808502, -0.5634711384773254, 17.237966537475586, 7.80941915512085, 3.085965156555176, -47.11339569091797, -58.46383285522461, 132.54100036621094, -1.111328125, 0.17138671875, 0.167236328125, 0, 
409, 1042820780, 0.5259279012680054, -0.4391888380050659, -0.46902868151664734, -0.557250440120697, 16.367359161376953, 7.499776840209961, 4.367772579193115, -43.8460693359375, -67.64979553222656, 147.57801818847656, -1.111572265625, 0.1943359375, 0.181640625, 0, 
410, 1042829113, 0.5283482074737549, -0.44931760430336, -0.46488189697265625, -0.5503177642822266, 15.663339614868164, 6.05109167098999, 5.115190029144287, -44.52239227294922, -74.03186798095703, 159.3541717529297, -1.09912109375, 0.21533203125, 0.195068359375, 0, 
411, 1042837446, 0.5305784940719604, -0.46074074506759644, -0.45978373289108276, -0.5429607033729553, 15.616777420043945, 5.237410545349121, 4.436692237854004, -59.57384490966797, -80.67130279541016, 174.98866271972656, -1.09521484375, 0.23486328125, 0.20263671875, 0, 
412, 1042845779, 0.5332328081130981, -0.47283464670181274, -0.45485973358154297, -0.5340372323989868, 15.82318115234375, 4.519688129425049, 3.7240638732910156, -50.59169006347656, -94.27615356445312, 192.8899383544922, -1.089599609375, 0.263671875, 0.2197265625, 0, 
413, 1042854112, 0.5369918346405029, -0.4846600890159607, -0.45135149359703064, -0.5225217938423157, 15.698402404785156, 2.703416585922241, 4.738696098327637, -14.81714916229248, -112.55440521240234, 208.9739532470703, -1.079833984375, 0.29443359375, 0.232177734375, 0, 
414, 1042862445, 0.5414800643920898, -0.49652665853500366, -0.4484049081802368, -0.5091133713722229, 15.66364574432373, 0.3718414902687073, 5.778872966766357, 5.515169143676758, -125.16838073730469, 224.85960388183594, -1.06884765625, 0.327880859375, 0.253173828125, 0, 
415, 1042870778, 0.5461471080780029, -0.5090506076812744, -0.4449465274810791, -0.49458709359169006, 16.097671508789062, -0.663494884967804, 4.550146579742432, 5.158117294311523, -132.41722106933594, 241.8433074951172, -1.05859375, 0.359619140625, 0.270263671875, 0, 
416, 1042879111, 0.5509990453720093, -0.5220416188240051, -0.44107604026794434, -0.4788814187049866, 17.050586700439453, -1.120023488998413, 2.4649734497070312, 7.350574493408203, -139.6984405517578, 257.846923828125, -1.0400390625, 0.395751953125, 0.2880859375, 0, 
417, 1042887444, 0.556332528591156, -0.5348016023635864, -0.43776655197143555, -0.4613511562347412, 17.91034507751465, -1.0828280448913574, 1.2808470726013184, 27.32524299621582, -152.5460968017578, 269.2789001464844, -1.0205078125, 0.432373046875, 0.308349609375, 0, 
418, 1042895777, 0.5621786713600159, -0.5468469858169556, -0.43541228771209717, -0.4419645369052887, 18.257596969604492, -0.2587539851665497, 0.8913676142692566, 53.794517517089844, -165.95071411132812, 275.5483703613281, -0.9990234375, 0.47314453125, 0.326416015625, 0, 
419, 1042904110, 0.5687816739082336, -0.5578023195266724, -0.43378859758377075, -0.4209209084510803, 19.016420364379883, -0.17979922890663147, 2.0903234481811523, 82.28377532958984, -172.848388671875, 280.8038330078125, -0.9736328125, 0.51318359375, 0.34765625, 0, 
420, 1042912443, 0.5747635364532471, -0.5692464113235474, -0.4307027757167816, -0.4001293182373047, 19.435922622680664, 0.3286071717739105, 3.3450803756713867, 63.72213363647461, -166.06898498535156, 289.50396728515625, -0.94873046875, 0.555908203125, 0.361572265625, 0, 
421, 1042920776, 0.5788328647613525, -0.5820456147193909, -0.4259052574634552, -0.38050389289855957, 19.675594329833984, 2.6202831268310547, 1.131272792816162, 21.717586517333984, -162.14195251464844, 291.0650634765625, -0.913818359375, 0.595458984375, 0.377685546875, 0, 
422, 1042929109, 0.5839900970458984, -0.592898428440094, -0.42150914669036865, -0.3602224588394165, 19.945873260498047, 1.7412484884262085, 1.953270673751831, 51.85530090332031, -154.08245849609375, 287.4898376464844, -0.883544921875, 0.62744140625, 0.39501953125, 0, 
423, 1042937442, 0.5886617302894592, -0.6035706400871277, -0.41593512892723083, -0.34085315465927124, 18.084808349609375, -0.531487762928009, 3.034601926803589, 38.227718353271484, -139.0611572265625, 286.2098388671875, -0.853271484375, 0.6650390625, 0.41064453125, 0, 
424, 1042945775, 0.5918204188346863, -0.6150467395782471, -0.40933507680892944, -0.32235682010650635, 16.024837493896484, -2.0227065086364746, 1.3325027227401733, 9.354950904846191, -135.9736785888672, 285.268310546875, -0.822509765625, 0.697265625, 0.421630859375, 0, 
425, 1042954108, 0.5943231582641602, -0.6263414025306702, -0.40306010842323303, -0.30335116386413574, 15.696310997009277, -3.1620044708251953, 0.4592459201812744, 9.587148666381836, -145.78506469726562, 282.6542053222656, -0.78564453125, 0.73046875, 0.43310546875, 0, 
426, 1042962441, 0.5967811942100525, -0.6367670893669128, -0.3972818851470947, -0.2838130295276642, 16.83167266845703, -4.293152809143066, 0.7934424877166748, 21.333576202392578, -151.08738708496094, 277.8059387207031, -0.74853515625, 0.75732421875, 0.448974609375, 0, 
427, 1042970774, 0.5994532704353333, -0.6460587382316589, -0.39171814918518066, -0.2642417550086975, 16.755104064941406, -4.003063201904297, 0.9348037242889404, 33.52986526489258, -147.51368713378906, 270.7713623046875, -0.713134765625, 0.785888671875, 0.458984375, 0, 
428, 1042979107, 0.6016751527786255, -0.6549248695373535, -0.38605913519859314, -0.24499347805976868, 15.844877243041992, -3.6517181396484375, 0.9146726131439209, 30.953697204589844, -144.76219177246094, 265.0923767089844, -0.678466796875, 0.807373046875, 0.46923828125, 0, 
429, 1042987440, 0.6034724712371826, -0.6634722352027893, -0.38018083572387695, -0.22603341937065125, 15.317757606506348, -4.344259738922119, 0.86934494972229, 27.497005462646484, -141.51803588867188, 261.5073547363281, -0.636474609375, 0.83203125, 0.474609375, 0, 
430, 1042995773, 0.6047623157501221, -0.6717745065689087, -0.37394052743911743, -0.2077331691980362, 14.941039085388184, -4.800822734832764, -0.17600245773792267, 20.32608413696289, -134.3983917236328, 256.52606201171875, -0.596923828125, 0.854736328125, 0.48486328125, 0, 
431, 1043004106, 0.6054425239562988, -0.6798731684684753, -0.3673804998397827, -0.19038504362106323, 15.16979694366455, -5.653388500213623, -0.5955764651298523, 10.573216438293457, -125.49288177490234, 248.7369384765625, -0.5595703125, 0.877685546875, 0.494873046875, 0, 
432, 1043012439, 0.6055421233177185, -0.6878194808959961, -0.3605334162712097, -0.1739017218351364, 15.32153606414795, -6.498621940612793, -1.013087511062622, 1.2965342998504639, -117.55309295654297, 241.9628143310547, -0.5234375, 0.890869140625, 0.503173828125, 0, 
433, 1043020772, 0.6057229042053223, -0.6951110363006592, -0.35366037487983704, -0.15763133764266968, 14.795032501220703, -6.590657711029053, -2.134678840637207, 6.393818378448486, -113.35769653320312, 237.36700439453125, -0.4892578125, 0.90673828125, 0.50830078125, 0, 
434, 1043029105, 0.6064400672912598, -0.7013945579528809, -0.34694865345954895, -0.14108742773532867, 14.410962104797363, -7.120635032653809, -1.886017084121704, 21.604326248168945, -112.5181655883789, 234.3784942626953, -0.452392578125, 0.917724609375, 0.513671875, 0, 
435, 1043037438, 0.6066803932189941, -0.70755934715271, -0.34016895294189453, -0.12484630942344666, 14.071797370910645, -7.705892086029053, -1.517494797706604, 16.407777786254883, -111.0826644897461, 231.0215301513672, -0.413330078125, 0.9326171875, 0.5146484375, 0, 
436, 1043045771, 0.6068925857543945, -0.7131581902503967, -0.3335406184196472, -0.10881292819976807, 13.831068992614746, -7.5074334144592285, -1.5430043935775757, 20.154769897460938, -109.4764633178711, 225.11448669433594, -0.37744140625, 0.942626953125, 0.52099609375, 0, 
437, 1043054104, 0.6072425246238708, -0.7180236577987671, -0.32715287804603577, -0.09312634915113449, 13.975707054138184, -7.493484020233154, -1.3790427446365356, 26.384353637695312, -106.37040710449219, 216.72474670410156, -0.34130859375, 0.955322265625, 0.5205078125, 0, 
438, 1043062437, 0.6068851947784424, -0.7228462100028992, -0.32097047567367554, -0.07851426303386688, 14.296442031860352, -7.314555644989014, -1.9856635332107544, 15.200301170349121, -100.58494567871094, 204.60118103027344, -0.30712890625, 0.962890625, 0.523193359375, 0, 
439, 1043070770, 0.6059308052062988, -0.7275720238685608, -0.3150094747543335, -0.06525951623916626, 14.26937484741211, -7.323970317840576, -2.0348329544067383, 4.31100606918335, -91.4996566772461, 190.0405731201172, -0.2783203125, 0.966796875, 0.5263671875, 0, 
440, 1043079103, 0.6041668057441711, -0.7324666976928711, -0.3092365860939026, -0.053394120186567307, 13.714200973510742, -7.7747578620910645, -1.486838459968567, -11.039003372192383, -82.79492950439453, 176.5423583984375, -0.24609375, 0.97216796875, 0.528564453125, 0, 
441, 1043087436, 0.6016014218330383, -0.737483024597168, -0.3039628267288208, -0.042473748326301575, 12.787421226501465, -8.27118968963623, -1.0235471725463867, -23.782554626464844, -80.9554214477539, 163.65972900390625, -0.21728515625, 0.974609375, 0.53271484375, 0, 
442, 1043095769, 0.5981186032295227, -0.7427020072937012, -0.29936131834983826, -0.03214987367391586, 12.34884262084961, -9.494232177734375, -2.078670024871826, -36.85540008544922, -84.38455963134766, 152.15078735351562, -0.189208984375, 0.974365234375, 0.537353515625, 0, 
443, 1043104102, 0.5940916538238525, -0.7478216290473938, -0.2954772412776947, -0.022675558924674988, 11.663185119628906, -9.897916793823242, -3.2243378162384033, -44.79024887084961, -83.85289764404297, 137.27540588378906, -0.16943359375, 0.970947265625, 0.545654296875, 0, 
444, 1043112435, 0.5900678634643555, -0.7524544596672058, -0.2923153042793274, -0.01367870718240738, 11.106758117675781, -10.717214584350586, -2.7887444496154785, -42.48019790649414, -84.62899780273438, 123.88079833984375, -0.14404296875, 0.9697265625, 0.552734375, 0, 
445, 1043120768, 0.5856143236160278, -0.7570186257362366, -0.2897476851940155, -0.005289942026138306, 10.504934310913086, -11.803581237792969, -2.609332799911499, -48.717002868652344, -84.9286117553711, 112.548583984375, -0.125, 0.96923828125, 0.557373046875, 0, 
446, 1043129101, 0.5806784629821777, -0.7616236209869385, -0.2876458466053009, 0.0022617653012275696, 9.724283218383789, -12.186071395874023, -3.5552947521209717, -57.35430908203125, -81.8364486694336, 100.97652435302734, -0.106201171875, 0.963134765625, 0.566650390625, 0, 
447, 1043137434, 0.5758819580078125, -0.765758216381073, -0.28616634011268616, 0.009288080036640167, 9.012700080871582, -12.57827377319336, -4.010809421539307, -54.250022888183594, -80.8287353515625, 88.5235824584961, -0.08837890625, 0.960205078125, 0.574951171875, 0, 
448, 1043145767, 0.5715962648391724, -0.7691441774368286, -0.28539523482322693, 0.015733495354652405, 8.347848892211914, -13.200509071350098, -4.120319366455078, -45.30604934692383, -78.34452819824219, 73.32744598388672, -0.067626953125, 0.9580078125, 0.58203125, 0, 
449, 1043154100, 0.5678849816322327, -0.7717399597167969, -0.28543585538864136, 0.021293550729751587, 7.269981384277344, -13.431105613708496, -4.4934492111206055, -36.68173599243164, -73.34782409667969, 54.69091033935547, -0.059326171875, 0.95166015625, 0.587646484375, 0, 
450, 1043162433, 0.5649159550666809, -0.7733854055404663, -0.286479115486145, 0.026034832000732422, 6.260988712310791, -14.050063133239746, -4.571970462799072, -24.877382278442383, -69.7824478149414, 33.57314682006836, -0.046142578125, 0.94580078125, 0.58984375, 0, 
451, 1043170766, 0.5625849366188049, -0.7741405963897705, -0.2886708378791809, 0.029608696699142456, 4.8886847496032715, -13.747392654418945, -4.977150917053223, -16.19847869873047, -64.17554473876953, 8.699613571166992, -0.037841796875, 0.942626953125, 0.58984375, 0, 
