PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
206, 1023313227, 0.42048120498657227, -0.44332659244537354, -0.6668283939361572, -0.4266114830970764, 9.396024703979492, 1.9970154762268066, -2.813486337661743, 6.404813766479492, -1.1513983011245728, 1.0510801076889038, -1.455322265625, 0.2763671875, 0.482666015625, 0, 
207, 1023321560, 0.42059287428855896, -0.44320428371429443, -0.6669490933418274, -0.4264396131038666, 9.364981651306152, 2.056643486022949, -2.76975417137146, 7.201108455657959, -1.3397396802902222, 1.1483628749847412, -1.4462890625, 0.280029296875, 0.482666015625, 0, 
208, 1023329893, 0.42064109444618225, -0.44313278794288635, -0.667055070400238, -0.42630067467689514, 9.338361740112305, 2.055955410003662, -2.779198169708252, 6.139065742492676, -1.9391895532608032, 1.140960454940796, -1.45263671875, 0.283935546875, 0.4853515625, 0, 
209, 1023338226, 0.4206554591655731, -0.44309645891189575, -0.6671134233474731, -0.4262330234050751, 9.327882766723633, 2.061335325241089, -2.8146698474884033, 4.814015865325928, -1.7429333925247192, 1.1425485610961914, -1.451904296875, 0.279541015625, 0.482421875, 0, 
210, 1023346559, 0.4206494987010956, -0.4430798888206482, -0.6671352386474609, -0.4262219965457916, 9.334757804870605, 2.0995585918426514, -2.8420183658599854, 3.8236420154571533, -1.4926055669784546, 1.1005154848098755, -1.45703125, 0.281982421875, 0.481201171875, 0, 
211, 1023354892, 0.4206525385379791, -0.4430660605430603, -0.66713547706604, -0.4262327253818512, 9.376093864440918, 2.127009153366089, -2.8992063999176025, 3.5392980575561523, -1.1621562242507935, 1.1865794658660889, -1.457763671875, 0.27978515625, 0.490234375, 0, 
212, 1023363225, 0.4206162095069885, -0.4430815875530243, -0.667131245136261, -0.42625901103019714, 9.379009246826172, 2.1026294231414795, -2.8578941822052, 2.9577009677886963, -1.580923318862915, 1.159966230392456, -1.454345703125, 0.282470703125, 0.47998046875, 0, 
213, 1023371558, 0.4205717444419861, -0.4431147277355194, -0.6671176552772522, -0.4262899160385132, 9.353906631469727, 2.056198835372925, -2.856834650039673, 2.7080907821655273, -1.6733397245407104, 1.306735873222351, -1.455078125, 0.283447265625, 0.48486328125, 0, 
214, 1023379891, 0.4205501675605774, -0.44311949610710144, -0.6671136617660522, -0.4263124465942383, 9.352391242980957, 1.9871199131011963, -2.907294511795044, 3.1466064453125, -1.4069515466690063, 1.1673176288604736, -1.453125, 0.28125, 0.479248046875, 0, 
215, 1023388224, 0.4205363094806671, -0.4431121051311493, -0.667106032371521, -0.42634573578834534, 9.344898223876953, 1.9535877704620361, -2.8603477478027344, 3.136258363723755, -1.1719921827316284, 1.063118815422058, -1.455078125, 0.283203125, 0.482421875, 0, 
216, 1023396557, 0.42048805952072144, -0.4431524872779846, -0.6670615077018738, -0.4264211058616638, 9.364394187927246, 1.885219693183899, -2.7606465816497803, 2.055619239807129, -1.3041102886199951, 1.2777148485183716, -1.45263671875, 0.281494140625, 0.485595703125, 0, 
217, 1023404890, 0.4204200208187103, -0.44321581721305847, -0.6670079827308655, -0.4265061616897583, 9.37114143371582, 1.8595350980758667, -2.802164077758789, 1.660878300666809, -1.50244140625, 1.377866506576538, -1.45556640625, 0.286376953125, 0.48291015625, 0, 
218, 1023413223, 0.4203694760799408, -0.4432544708251953, -0.6669862270355225, -0.42654988169670105, 9.380592346191406, 1.8707897663116455, -2.9024569988250732, 2.4747705459594727, -1.6397850513458252, 1.2951326370239258, -1.453369140625, 0.2802734375, 0.486328125, 0, 
219, 1023421556, 0.4203593134880066, -0.44323310256004333, -0.6670313477516174, -0.42651110887527466, 9.413775444030762, 1.8799086809158325, -2.889451503753662, 4.221635818481445, -1.8021025657653809, 1.0504143238067627, -1.451416015625, 0.281982421875, 0.484130859375, 0, 
220, 1023429889, 0.42035427689552307, -0.4431973695755005, -0.6671046018600464, -0.4264386296272278, 9.431130409240723, 1.8631994724273682, -2.8142192363739014, 4.806254863739014, -2.0440800189971924, 0.9710100293159485, -1.45263671875, 0.283935546875, 0.48681640625, 0, 
221, 1023438222, 0.4203580319881439, -0.4431530237197876, -0.6671895980834961, -0.42634814977645874, 9.420561790466309, 1.8518922328948975, -2.7626757621765137, 5.142749309539795, -2.0835769176483154, 0.9835354089736938, -1.449462890625, 0.281494140625, 0.486083984375, 0, 
222, 1023446555, 0.4204101264476776, -0.44307416677474976, -0.6672779321670532, -0.4262405037879944, 9.43265151977539, 1.8888535499572754, -2.802528142929077, 5.813509464263916, -1.5679627656936646, 1.020727276802063, -1.45703125, 0.281494140625, 0.485107421875, 0, 
223, 1023454888, 0.4204730689525604, -0.4430105686187744, -0.6673399209976196, -0.4261476993560791, 9.41848087310791, 1.9053725004196167, -2.8421075344085693, 5.508161544799805, -1.309335708618164, 1.3011775016784668, -1.453125, 0.2822265625, 0.48681640625, 0, 
224, 1023463221, 0.4205248951911926, -0.4429919123649597, -0.6673581004142761, -0.4260874390602112, 9.3858642578125, 1.9195388555526733, -2.8109984397888184, 4.618758201599121, -1.2287275791168213, 1.7262969017028809, -1.45703125, 0.28271484375, 0.48681640625, 0, 
225, 1023471554, 0.42055046558380127, -0.44301337003707886, -0.667328417301178, -0.42608633637428284, 9.401754379272461, 1.9863858222961426, -2.830392599105835, 3.4039013385772705, -1.0612105131149292, 1.890791416168213, -1.45458984375, 0.28271484375, 0.48486328125, 0, 
226, 1023479887, 0.42055943608283997, -0.4430306553840637, -0.667324960231781, -0.42606499791145325, 9.397242546081543, 2.045496940612793, -2.881392240524292, 3.6656017303466797, -1.469988226890564, 1.7114406824111938, -1.455078125, 0.279541015625, 0.484375, 0, 
227, 1023488220, 0.4206099212169647, -0.443001925945282, -0.6673543453216553, -0.42599883675575256, 9.384825706481934, 1.9992849826812744, -2.921663522720337, 4.791270732879639, -1.2792131900787354, 1.5964070558547974, -1.45263671875, 0.283935546875, 0.4853515625, 0, 
228, 1023496553, 0.42070743441581726, -0.4429498314857483, -0.6673669219017029, -0.42593705654144287, 9.355277061462402, 1.9234213829040527, -2.849318742752075, 5.071413993835449, -0.590753972530365, 1.729780673980713, -1.45263671875, 0.281982421875, 0.482421875, 0, 
229, 1023504886, 0.42076393961906433, -0.44295671582221985, -0.6673218011856079, -0.42594456672668457, 9.37021255493164, 1.9094499349594116, -2.8125929832458496, 3.5020036697387695, -0.5497198700904846, 1.9841554164886475, -1.453857421875, 0.28076171875, 0.48681640625, 0, 
230, 1023513219, 0.4207817018032074, -0.44301703572273254, -0.6672306656837463, -0.42600709199905396, 9.370003700256348, 1.9513450860977173, -2.814981460571289, 2.1882753372192383, -0.6227460503578186, 2.207434892654419, -1.451416015625, 0.281982421875, 0.48291015625, 0, 
231, 1023521552, 0.42079129815101624, -0.4430721700191498, -0.6671490669250488, -0.4260680079460144, 9.366786003112793, 1.9981473684310913, -2.8117904663085938, 2.235994577407837, -0.7273290157318115, 2.0635340213775635, -1.45068359375, 0.28076171875, 0.48291015625, 0, 
232, 1023529885, 0.4207932651042938, -0.4430997669696808, -0.667099118232727, -0.42611566185951233, 9.379517555236816, 2.0291340351104736, -2.8484561443328857, 2.658527135848999, -0.9058602452278137, 1.6495054960250854, -1.455810546875, 0.28125, 0.481201171875, 0, 
233, 1023538218, 0.420783132314682, -0.4431205689907074, -0.6670668721199036, -0.42615440487861633, 9.322122573852539, 1.96748685836792, -2.7901558876037598, 2.7988929748535156, -1.1293699741363525, 1.462623953819275, -1.453857421875, 0.28125, 0.482421875, 0, 
234, 1023546551, 0.4207991063594818, -0.4431155323982239, -0.6670699119567871, -0.4261391758918762, 9.327398300170898, 1.9510321617126465, -2.8690834045410156, 3.8201584815979004, -1.2764214277267456, 1.4730746746063232, -1.456298828125, 0.2822265625, 0.485595703125, 0, 
235, 1023554884, 0.4208698868751526, -0.44305098056793213, -0.6671240329742432, -0.4260517656803131, 9.317973136901855, 1.9678295850753784, -2.8914451599121094, 5.456907749176025, -1.1530119180679321, 1.3564785718917847, -1.451904296875, 0.28125, 0.479248046875, 0, 
236, 1023563217, 0.42100808024406433, -0.44294366240501404, -0.6671873331069946, -0.4259278178215027, 9.340506553649902, 1.9914324283599854, -2.8568837642669678, 6.505964279174805, -0.5674449801445007, 1.5137501955032349, -1.452392578125, 0.286865234375, 0.482177734375, 0, 
237, 1023571550, 0.42111995816230774, -0.44286102056503296, -0.6672395467758179, -0.4258212149143219, 9.357831001281738, 2.0426790714263916, -2.8027546405792236, 5.973368167877197, -0.7768413424491882, 1.5536057949066162, -1.4501953125, 0.277587890625, 0.48046875, 0, 
238, 1023579883, 0.4211869537830353, -0.4428119361400604, -0.6672702431678772, -0.42575785517692566, 9.370272636413574, 2.135201930999756, -2.7853074073791504, 4.9886155128479, -1.0033864974975586, 1.4785687923431396, -1.453857421875, 0.28564453125, 0.48046875, 0, 
239, 1023588216, 0.4212336540222168, -0.44276514649391174, -0.6673017144203186, -0.42571112513542175, 9.374256134033203, 2.1641600131988525, -2.846572160720825, 4.7096638679504395, -1.09937584400177, 1.2803020477294922, -1.451904296875, 0.284912109375, 0.480224609375, 0, 
240, 1023596549, 0.42123734951019287, -0.4427337050437927, -0.6673230528831482, -0.4257067143917084, 9.36996841430664, 2.113081693649292, -2.8376224040985107, 3.905710220336914, -1.2745260000228882, 0.9849954843521118, -1.4521484375, 0.277099609375, 0.483642578125, 0, 
241, 1023604882, 0.4212065041065216, -0.44271641969680786, -0.6673223376274109, -0.4257560968399048, 9.3550386428833, 1.9943102598190308, -2.803138494491577, 2.9970703125, -1.210669755935669, 0.7364860773086548, -1.457763671875, 0.2802734375, 0.489013671875, 0, 
242, 1023613215, 0.42117437720298767, -0.44270989298820496, -0.6673023104667664, -0.4258261024951935, 9.359879493713379, 1.9078571796417236, -2.7888453006744385, 2.617711067199707, -1.0564591884613037, 0.8237666487693787, -1.455810546875, 0.2802734375, 0.48388671875, 0, 
243, 1023621548, 0.42113813757896423, -0.4427150785923004, -0.6672816872596741, -0.42588910460472107, 9.34119701385498, 1.8248698711395264, -2.799731731414795, 2.600459337234497, -1.1937384605407715, 0.952081024646759, -1.45263671875, 0.283935546875, 0.482177734375, 0, 
244, 1023629881, 0.4211074411869049, -0.44272613525390625, -0.667268693447113, -0.42592838406562805, 9.341736793518066, 1.7966015338897705, -2.822944164276123, 2.848405599594116, -1.3731664419174194, 1.1292035579681396, -1.45458984375, 0.281494140625, 0.483154296875, 0, 
245, 1023638214, 0.4211025536060333, -0.44272056221961975, -0.6672672033309937, -0.4259411096572876, 9.383406639099121, 1.822015643119812, -2.845993995666504, 3.428093671798706, -1.258837103843689, 1.2081338167190552, -1.458251953125, 0.283935546875, 0.479248046875, 0, 
246, 1023646547, 0.42112255096435547, -0.442696750164032, -0.6672999262809753, -0.4258947968482971, 9.37308120727539, 1.8996886014938354, -2.839003086090088, 4.411591053009033, -1.4905307292938232, 1.3249475955963135, -1.451904296875, 0.281982421875, 0.483642578125, 0, 
247, 1023654880, 0.4210963547229767, -0.4426679313182831, -0.6673879623413086, -0.4258125424385071, 9.426233291625977, 1.8647143840789795, -2.840000867843628, 4.785225868225098, -2.424349308013916, 0.8838960528373718, -1.454345703125, 0.283935546875, 0.48486328125, 0, 
248, 1023663213, 0.4210183322429657, -0.4426635503768921, -0.6674714088439941, -0.42576363682746887, 9.420573234558105, 1.816635251045227, -2.770169973373413, 4.022331714630127, -2.8118667602539062, 0.6342341303825378, -1.45654296875, 0.27880859375, 0.483154296875, 0, 
249, 1023671546, 0.42090514302253723, -0.44271236658096313, -0.66746985912323, -0.4258272647857666, 9.448216438293457, 1.7749457359313965, -2.8107407093048096, 1.9584389925003052, -2.2680253982543945, 0.7880219221115112, -1.45556640625, 0.285888671875, 0.486083984375, 0, 
250, 1023679879, 0.42077890038490295, -0.4428347647190094, -0.6673570275306702, -0.42600151896476746, 9.458624839782715, 1.7808243036270142, -2.8466970920562744, -0.20046980679035187, -1.503440260887146, 1.4181575775146484, -1.451904296875, 0.28369140625, 0.481689453125, 0, 
251, 1023688212, 0.4206865131855011, -0.4429621994495392, -0.6671984791755676, -0.42620861530303955, 9.450034141540527, 1.78166925907135, -2.8783438205718994, -0.5801752209663391, -0.7467445731163025, 1.7457892894744873, -1.455810546875, 0.283935546875, 0.483642578125, 0, 
252, 1023696545, 0.42066332697868347, -0.44306066632270813, -0.667043924331665, -0.4263710379600525, 9.41965389251709, 1.7677627801895142, -2.8734214305877686, 0.4303959608078003, -0.24911122024059296, 2.1244189739227295, -1.45263671875, 0.28515625, 0.48291015625, 0, 
253, 1023704878, 0.4206768572330475, -0.44313785433769226, -0.666918158531189, -0.4264741837978363, 9.415336608886719, 1.7997030019760132, -2.7860517501831055, 1.4761484861373901, -0.30869001150131226, 2.3178577423095703, -1.455078125, 0.279052734375, 0.487548828125, 0, 
254, 1023713211, 0.4207209348678589, -0.4431798458099365, -0.6668331623077393, -0.4265199601650238, 9.41392993927002, 1.8509682416915894, -2.7685317993164062, 2.6430561542510986, -0.4136827290058136, 2.252413511276245, -1.455810546875, 0.283203125, 0.483154296875, 0, 
255, 1023721544, 0.4208014905452728, -0.443183034658432, -0.6667996048927307, -0.42648959159851074, 9.43200397491455, 1.8855012655258179, -2.701760768890381, 4.060727119445801, -0.6112197637557983, 2.244985342025757, -1.45263671875, 0.2802734375, 0.487548828125, 0, 
256, 1023729877, 0.42088019847869873, -0.44318175315856934, -0.6667826175689697, -0.42643988132476807, 9.419166564941406, 1.9206210374832153, -2.7558095455169678, 4.377575397491455, -0.8166715502738953, 2.1972405910491943, -1.45263671875, 0.283447265625, 0.488037109375, 0, 
257, 1023738210, 0.4209890365600586, -0.44317519664764404, -0.6667513847351074, -0.426388144493103, 9.400140762329102, 1.9260507822036743, -2.8025763034820557, 4.530594825744629, -0.4341997504234314, 2.4265646934509277, -1.451416015625, 0.282958984375, 0.477294921875, 0, 
258, 1023746543, 0.421086847782135, -0.44317272305488586, -0.6667348742485046, -0.42632007598876953, 9.40427017211914, 1.9073055982589722, -2.8686001300811768, 4.673086643218994, -0.7493316531181335, 2.4017698764801025, -1.45263671875, 0.283203125, 0.4853515625, 0, 
259, 1023754876, 0.42118534445762634, -0.4431668221950531, -0.6667359471321106, -0.4262268841266632, 9.389701843261719, 1.9432929754257202, -2.91190242767334, 5.020158767700195, -0.9733024835586548, 2.4141671657562256, -1.455810546875, 0.279541015625, 0.48193359375, 0, 
260, 1023763209, 0.421286016702652, -0.44314053654670715, -0.6667620539665222, -0.42611396312713623, 9.410430908203125, 1.9778090715408325, -2.8908417224884033, 5.490309238433838, -1.103832721710205, 2.2006983757019043, -1.460205078125, 0.28271484375, 0.48193359375, 0, 
261, 1023771542, 0.4214029610157013, -0.4430992603302002, -0.6667871475219727, -0.42600202560424805, 9.375341415405273, 2.011746644973755, -2.876166343688965, 5.648758411407471, -0.8533510565757751, 2.164735794067383, -1.45068359375, 0.283203125, 0.481689453125, 0, 
262, 1023779875, 0.4215542674064636, -0.4430136978626251, -0.6668427586555481, -0.42585432529449463, 9.32502555847168, 2.0232627391815186, -2.8750736713409424, 6.633190155029297, -0.6754088997840881, 1.9739353656768799, -1.454345703125, 0.285888671875, 0.484130859375, 0, 
263, 1023788208, 0.4217565059661865, -0.44290584325790405, -0.6669102311134338, -0.4256606996059418, 9.320283889770508, 2.0692520141601562, -2.8426244258880615, 7.578664302825928, -0.4179091155529022, 2.2609431743621826, -1.453857421875, 0.28125, 0.48046875, 0, 
264, 1023796541, 0.42195066809654236, -0.4428231716156006, -0.6669492721557617, -0.42549315094947815, 9.300606727600098, 2.1164634227752686, -2.8278706073760986, 6.962563514709473, -0.3232644498348236, 2.468033790588379, -1.45751953125, 0.285400390625, 0.489501953125, 0, 
265, 1023804874, 0.4220925271511078, -0.44278863072395325, -0.6669512987136841, -0.42538484930992126, 9.297621726989746, 2.18568754196167, -2.841069459915161, 5.582674026489258, -0.5078406929969788, 2.492265224456787, -1.456787109375, 0.28564453125, 0.47607421875, 0, 
266, 1023813207, 0.4221597909927368, -0.4428083896636963, -0.6669392585754395, -0.4253164529800415, 9.30033016204834, 2.1571054458618164, -2.853365182876587, 4.386719703674316, -1.1877193450927734, 2.400540590286255, -1.44921875, 0.288330078125, 0.4833984375, 0, 
267, 1023821540, 0.4221978783607483, -0.4428367018699646, -0.6669212579727173, -0.4252775013446808, 9.342820167541504, 2.1511635780334473, -2.8020057678222656, 3.8809921741485596, -1.2762165069580078, 2.1688084602355957, -1.45068359375, 0.28759765625, 0.48583984375, 0, 
268, 1023829873, 0.4222409725189209, -0.44285082817077637, -0.6668887138366699, -0.4252709746360779, 9.357741355895996, 2.1428661346435547, -2.8582561016082764, 3.585787773132324, -0.8806301951408386, 1.9735767841339111, -1.456298828125, 0.28466796875, 0.483642578125, 0, 
269, 1023838206, 0.42228609323501587, -0.44285401701927185, -0.6668612360954285, -0.4252660274505615, 9.3583345413208, 2.1062371730804443, -2.9373974800109863, 3.686298370361328, -0.8078601956367493, 1.8406134843826294, -1.452392578125, 0.284912109375, 0.478515625, 0, 
270, 1023846539, 0.4223063290119171, -0.4428293704986572, -0.666861891746521, -0.42527052760124207, 9.331148147583008, 2.048408269882202, -2.9254636764526367, 3.76430606842041, -0.9886581301689148, 1.217534065246582, -1.45361328125, 0.286865234375, 0.48046875, 0, 
271, 1023854872, 0.4222661554813385, -0.4428221881389618, -0.6668809652328491, -0.4252878427505493, 9.351907730102539, 1.956915259361267, -2.9122443199157715, 3.2762396335601807, -1.6677298545837402, 0.8409408926963806, -1.454345703125, 0.286865234375, 0.479736328125, 0, 
272, 1023863205, 0.4221131205558777, -0.4428800046443939, -0.6668874621391296, -0.4253692626953125, 9.343104362487793, 1.8361393213272095, -2.70444393157959, 1.5590615272521973, -2.6253437995910645, 0.4800107479095459, -1.45751953125, 0.283203125, 0.478759765625, 0, 
273, 1023871538, 0.4219116270542145, -0.44298216700553894, -0.6668550372123718, -0.42551371455192566, 9.346999168395996, 1.8203530311584473, -2.67661714553833, 0.19920188188552856, -2.713226079940796, 0.4750927686691284, -1.454345703125, 0.288818359375, 0.480224609375, 0, 
274, 1023879871, 0.421771377325058, -0.4430343508720398, -0.6668469309806824, -0.42561113834381104, 9.345903396606445, 1.888673186302185, -2.723771810531616, 1.438802719116211, -2.2917697429656982, 0.49817121028900146, -1.452392578125, 0.28564453125, 0.477783203125, 0, 
275, 1023888204, 0.42170974612236023, -0.4430289566516876, -0.6668713092803955, -0.42563962936401367, 9.35281753540039, 1.901572346687317, -2.8295371532440186, 3.0789337158203125, -1.8369890451431274, 0.6337986588478088, -1.453125, 0.288330078125, 0.48291015625, 0, 
276, 1023896537, 0.42169538140296936, -0.4429968297481537, -0.6669107675552368, -0.42562538385391235, 9.341782569885254, 1.844736933708191, -2.8528456687927246, 3.998023509979248, -1.6017221212387085, 0.8191432952880859, -1.455078125, 0.287109375, 0.48291015625, 0, 
277, 1023904870, 0.4216882288455963, -0.44295382499694824, -0.6669779419898987, -0.4255722463130951, 9.374727249145508, 1.8299000263214111, -2.8892428874969482, 4.619757175445557, -1.861885905265808, 0.8226523995399475, -1.44873046875, 0.286376953125, 0.4833984375, 0, 
278, 1023913203, 0.42167928814888, -0.44292640686035156, -0.6670591831207275, -0.42548230290412903, 9.383269309997559, 1.846832275390625, -2.766815662384033, 4.9388604164123535, -2.2824718952178955, 1.0792045593261719, -1.454345703125, 0.283203125, 0.48046875, 0, 
279, 1023921536, 0.4216335415840149, -0.4429461658000946, -0.6671121120452881, -0.4254239499568939, 9.408547401428223, 1.8698070049285889, -2.7824769020080566, 3.991210460662842, -2.5338499546051025, 1.2860908508300781, -1.45703125, 0.28515625, 0.484375, 0, 
280, 1023929869, 0.42160698771476746, -0.44295790791511536, -0.6671591401100159, -0.4253641366958618, 9.46475601196289, 1.908710241317749, -2.7573158740997314, 4.130064964294434, -2.2911548614501953, 1.3684149980545044, -1.45556640625, 0.286376953125, 0.481689453125, 0, 
281, 1023938202, 0.42159658670425415, -0.4429541230201721, -0.6672090291976929, -0.42530035972595215, 9.462165832519531, 1.9147841930389404, -2.7523913383483887, 4.353318214416504, -2.0895707607269287, 1.3313511610031128, -1.45751953125, 0.286376953125, 0.483154296875, 0, 
282, 1023946535, 0.42160606384277344, -0.4429473578929901, -0.6672197580337524, -0.4252811074256897, 9.445768356323242, 1.9428290128707886, -2.772336721420288, 3.873128890991211, -1.3941444158554077, 1.396821141242981, -1.4482421875, 0.284423828125, 0.4833984375, 0, 
283, 1023954868, 0.4216362535953522, -0.44293227791786194, -0.6672019362449646, -0.42529481649398804, 9.427801132202148, 1.9899595975875854, -2.8699400424957275, 3.577821731567383, -0.7847816944122314, 1.4228962659835815, -1.453857421875, 0.278076171875, 0.481201171875, 0, 
284, 1023963201, 0.4217122197151184, -0.4428592920303345, -0.6672156453132629, -0.4252741038799286, 9.421102523803711, 2.0160911083221436, -2.875249147415161, 4.6911702156066895, -0.42313438653945923, 1.1676760911941528, -1.45263671875, 0.284423828125, 0.477783203125, 0, 
285, 1023971534, 0.42182669043540955, -0.44273585081100464, -0.667266309261322, -0.425209641456604, 9.383247375488281, 1.9805967807769775, -2.818746566772461, 5.878287315368652, -0.24053047597408295, 0.9487512707710266, -1.45068359375, 0.28759765625, 0.482177734375, 0, 
286, 1023979867, 0.4219321012496948, -0.4426017701625824, -0.6673167943954468, -0.42516547441482544, 9.338025093078613, 1.8962913751602173, -2.767674207687378, 5.656468391418457, -0.15123924612998962, 0.6908159255981445, -1.451171875, 0.284423828125, 0.479736328125, 0, 
287, 1023988200, 0.42197495698928833, -0.4425044655799866, -0.6673431992530823, -0.42518264055252075, 9.366718292236328, 1.8017719984054565, -2.7901625633239746, 4.323554992675781, -0.43066489696502686, 0.46866363286972046, -1.455810546875, 0.283935546875, 0.486328125, 0, 
288, 1023996533, 0.4219624698162079, -0.4424547851085663, -0.6673601865768433, -0.42521992325782776, 9.382683753967285, 1.7876009941101074, -2.826228618621826, 3.506460666656494, -1.038285732269287, 0.5061628818511963, -1.455810546875, 0.282958984375, 0.476806640625, 0, 
289, 1024004866, 0.4219132959842682, -0.44244784116744995, -0.6673682332038879, -0.42526325583457947, 9.356344223022461, 1.7128815650939941, -2.8154351711273193, 2.900094985961914, -1.535330057144165, 0.7088995575904846, -1.453857421875, 0.280029296875, 0.48193359375, 0, 
290, 1024013199, 0.4218426048755646, -0.4424493610858917, -0.6673991084098816, -0.4252833425998688, 9.350622177124023, 1.712700605392456, -2.777738332748413, 3.092636823654175, -2.0560672283172607, 0.6528812050819397, -1.454345703125, 0.28369140625, 0.47802734375, 0, 
291, 1024021532, 0.42178022861480713, -0.4424492120742798, -0.6674537062644958, -0.42525970935821533, 9.385787010192871, 1.708959698677063, -2.7427098751068115, 3.680023193359375, -2.3705592155456543, 0.7995228171348572, -1.459716796875, 0.2783203125, 0.48388671875, 0, 
292, 1024029865, 0.4217093586921692, -0.44247153401374817, -0.6674966216087341, -0.42523932456970215, 9.42968463897705, 1.693625807762146, -2.7125720977783203, 3.412405490875244, -2.4953773021698, 1.0039499998092651, -1.454345703125, 0.288818359375, 0.4833984375, 0, 
293, 1024038198, 0.42163342237472534, -0.44253242015838623, -0.6674999594688416, -0.42524614930152893, 9.434781074523926, 1.757265329360962, -2.7640058994293213, 2.6403920650482178, -2.37604022026062, 1.423613429069519, -1.452392578125, 0.28564453125, 0.48291015625, 0, 
294, 1024046531, 0.4215664863586426, -0.4426213800907135, -0.6674718856811523, -0.4252639710903168, 9.449914932250977, 1.8162459135055542, -2.855173110961914, 2.284123659133911, -2.2064995765686035, 1.8479645252227783, -1.456298828125, 0.283203125, 0.47998046875, 0, 
295, 1024054864, 0.4215227961540222, -0.4427075982093811, -0.6674367785453796, -0.425272673368454, 9.461795806884766, 1.8532288074493408, -2.868391513824463, 2.397850751876831, -2.00199556350708, 2.083000659942627, -1.456298828125, 0.284423828125, 0.47802734375, 0, 
296, 1024063197, 0.42151758074760437, -0.44276612997055054, -0.6674283742904663, -0.4252300560474396, 9.455625534057617, 1.8723722696304321, -2.8153350353240967, 3.5061535835266113, -1.9435954093933105, 2.1602022647857666, -1.45703125, 0.283203125, 0.483642578125, 0, 
297, 1024071530, 0.4215581715106964, -0.44277358055114746, -0.6674373149871826, -0.42516788840293884, 9.459811210632324, 1.890416145324707, -2.8531088829040527, 4.398604869842529, -1.4313619136810303, 1.9586182832717896, -1.453857421875, 0.28515625, 0.483642578125, 0, 
298, 1024079863, 0.42162567377090454, -0.44275566935539246, -0.6674458384513855, -0.42510631680488586, 9.44057559967041, 1.9229238033294678, -2.844505548477173, 4.664633750915527, -1.040924072265625, 1.8921235799789429, -1.45751953125, 0.281982421875, 0.48388671875, 0, 
299, 1024088196, 0.42165812849998474, -0.4427669942378998, -0.6674371361732483, -0.4250759482383728, 9.421506881713867, 1.9363172054290771, -2.760892868041992, 3.8859610557556152, -1.241406798362732, 1.8807508945465088, -1.45947265625, 0.283447265625, 0.48388671875, 0, 
300, 1024096529, 0.4216460883617401, -0.442815363407135, -0.66740882396698, -0.4250820577144623, 9.438441276550293, 1.910961627960205, -2.7706100940704346, 2.9617996215820312, -1.5329221487045288, 1.8668166399002075, -1.458984375, 0.2802734375, 0.485107421875, 0, 
301, 1024104862, 0.421675443649292, -0.4428199231624603, -0.6673804521560669, -0.42509257793426514, 9.427496910095215, 1.9195994138717651, -2.8183364868164062, 3.426377773284912, -0.8642498850822449, 1.6815872192382812, -1.45068359375, 0.2861328125, 0.480224609375, 0, 
302, 1024113195, 0.42175671458244324, -0.44275417923927307, -0.6673731207847595, -0.42509183287620544, 9.398537635803223, 1.9037553071975708, -2.8692398071289062, 4.376755714416504, -0.17385663092136383, 1.2767415046691895, -1.458740234375, 0.28515625, 0.485107421875, 0, 
303, 1024121528, 0.4218900799751282, -0.44262370467185974, -0.6674137711524963, -0.4250319004058838, 9.355368614196777, 1.8719511032104492, -2.8463752269744873, 5.875290870666504, 0.044082097709178925, 1.0441899299621582, -1.45068359375, 0.286865234375, 0.4814453125, 0, 
304, 1024129861, 0.4220274090766907, -0.4424819350242615, -0.6674869060516357, -0.4249284565448761, 9.311503410339355, 1.847904920578003, -2.7795324325561523, 6.571588516235352, -0.3065895736217499, 1.0130430459976196, -1.455078125, 0.28515625, 0.479736328125, 0, 
305, 1024138194, 0.4221195578575134, -0.44238951802253723, -0.6675354242324829, -0.42485684156417847, 9.331016540527344, 1.8749725818634033, -2.7409002780914307, 5.596351623535156, -0.663395881652832, 1.1554325819015503, -1.453125, 0.287109375, 0.484130859375, 0, 
306, 1024146527, 0.42217206954956055, -0.44236207008361816, -0.6675534844398499, -0.42480480670928955, 9.332504272460938, 1.9291094541549683, -2.8051633834838867, 4.596731185913086, -1.1204819679260254, 1.603271722793579, -1.4599609375, 0.288330078125, 0.479248046875, 0, 
307, 1024154860, 0.42219078540802, -0.4423571228981018, -0.6675768494606018, -0.4247545897960663, 9.35092544555664, 2.021822214126587, -2.854017972946167, 4.263591766357422, -1.5797194242477417, 1.5736361742019653, -1.4482421875, 0.28369140625, 0.4814453125, 0, 
308, 1024163193, 0.42218971252441406, -0.442349374294281, -0.6676138043403625, -0.4247055947780609, 9.36684799194336, 2.0113272666931152, -2.8691983222961426, 4.239156246185303, -1.8194944858551025, 1.3383437395095825, -1.456787109375, 0.290283203125, 0.48291015625, 0, 
309, 1024171526, 0.42216965556144714, -0.4423377215862274, -0.667655885219574, -0.42467156052589417, 9.374164581298828, 1.970075011253357, -2.8617846965789795, 4.035651206970215, -1.901869773864746, 1.078154444694519, -1.455810546875, 0.283935546875, 0.48046875, 0, 
