PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
532, 1054403650, 0.23827286064624786, 0.706557035446167, -0.2712860703468323, 0.6086080074310303, 8.918801307678223, 0.8894497156143188, 1.0033169984817505, 16.734315872192383, 29.636816024780273, -20.652647018432617, -0.4296875, -0.337890625, -0.423828125, 0, 
533, 1054411983, 0.2390812188386917, 0.7063706517219543, -0.26996108889579773, 0.6090964078903198, 8.961172103881836, 1.4302021265029907, 1.417965054512024, 4.9686760902404785, 11.788264274597168, -16.233346939086914, -0.42919921875, -0.34228515625, -0.42333984375, 0, 
534, 1054420316, 0.23971635103225708, 0.7065497040748596, -0.26921147108078003, 0.6089706420898438, 9.64745044708252, 0.6915186643600464, -0.6519140601158142, 0.771142303943634, 0.20038019120693207, -12.465311050415039, -0.4287109375, -0.34619140625, -0.42041015625, 0, 
535, 1054428649, 0.24053403735160828, 0.7066775560379028, -0.268699586391449, 0.6087258458137512, 10.062055587768555, 0.15396030247211456, -1.5801705121994019, -3.619535446166992, -0.6086840033531189, -11.989781379699707, -0.427734375, -0.34619140625, -0.4248046875, 0, 
536, 1054436982, 0.2414361536502838, 0.7069530487060547, -0.2681691646575928, 0.6082824468612671, 9.7644624710083, -0.4039519727230072, -0.8322123289108276, -4.5147528648376465, -3.4292728900909424, -13.976268768310547, -0.42626953125, -0.346435546875, -0.42578125, 0, 
537, 1054445315, 0.2420899122953415, 0.707634449005127, -0.26745742559432983, 0.6075432896614075, 10.198025703430176, 0.4384799301624298, -1.6866506338119507, -0.3427313566207886, -9.984930992126465, -16.24338722229004, -0.42333984375, -0.350341796875, -0.42333984375, 0, 
538, 1054453648, 0.24283349514007568, 0.7082958817481995, -0.26671528816223145, 0.6068016886711121, 10.171270370483398, -0.26470550894737244, -1.9314404726028442, -1.022763967514038, -9.438681602478027, -17.12910270690918, -0.423828125, -0.352294921875, -0.421875, 0, 
539, 1054461981, 0.24383650720119476, 0.7088366746902466, -0.26590850949287415, 0.6061216592788696, 10.485058784484863, 0.0990988239645958, -2.7209465503692627, -3.2027153968811035, -6.63704776763916, -19.37027359008789, -0.42236328125, -0.355224609375, -0.4189453125, 0, 
540, 1054470314, 0.24470998346805573, 0.7092872262001038, -0.264875203371048, 0.6056949496269226, 10.205083847045898, 0.8080556988716125, -2.37390398979187, 0.5887947082519531, -3.158658981323242, -19.22083854675293, -0.4228515625, -0.358642578125, -0.42041015625, 0, 
541, 1054478647, 0.245187908411026, 0.7096808552742004, -0.2637127935886383, 0.6055477857589722, 9.679671287536621, -0.0218290314078331, -1.0462496280670166, 6.331968784332275, -0.9366487264633179, -16.13665199279785, -0.4208984375, -0.361572265625, -0.42138671875, 0, 
542, 1054486980, 0.24593734741210938, 0.7101051211357117, -0.2627081871032715, 0.605182945728302, 9.560381889343262, 0.6224468350410461, -1.2359107732772827, 1.6968666315078735, -2.8852779865264893, -17.611494064331055, -0.42138671875, -0.364501953125, -0.4208984375, 0, 
543, 1054495313, 0.2463110387325287, 0.7106344699859619, -0.26164641976356506, 0.6048694849014282, 9.892424583435059, 0.1838504672050476, -1.1920191049575806, 6.36795711517334, -4.399464130401611, -15.338615417480469, -0.41845703125, -0.364501953125, -0.42041015625, 0, 
544, 1054503646, 0.24670611321926117, 0.7111210823059082, -0.26054754853248596, 0.6046109795570374, 9.871964454650879, 0.8448088765144348, -2.322079658508301, 6.536421775817871, -3.3272006511688232, -15.453137397766113, -0.42041015625, -0.367919921875, -0.42041015625, 0, 
545, 1054511979, 0.24747015535831451, 0.7115399241447449, -0.25968191027641296, 0.604178249835968, 10.035971641540527, -0.11627999693155289, -1.7272238731384277, 0.11905500292778015, -3.9133052825927734, -16.67393684387207, -0.419921875, -0.368896484375, -0.4208984375, 0, 
546, 1054520312, 0.24813835322856903, 0.7118978500366211, -0.25871190428733826, 0.6038985252380371, 9.899569511413574, 0.5610056519508362, -2.1030080318450928, 2.278770685195923, -1.9187239408493042, -16.07543182373047, -0.41845703125, -0.372314453125, -0.41943359375, 0, 
547, 1054528645, 0.24913036823272705, 0.712114691734314, -0.2578911781311035, 0.603585422039032, 9.729914665222168, 0.45283108949661255, -1.9240185022354126, -2.7466022968292236, -0.41206908226013184, -17.001644134521484, -0.4140625, -0.377197265625, -0.41845703125, 0, 
548, 1054536978, 0.24969156086444855, 0.7123652100563049, -0.25686997175216675, 0.6034936308860779, 9.500348091125488, 0.3233603537082672, -0.6482521295547485, 4.048868656158447, 0.6167396903038025, -14.663703918457031, -0.4130859375, -0.379150390625, -0.42041015625, 0, 
549, 1054545311, 0.2502685487270355, 0.7127195596694946, -0.25596949458122253, 0.603218674659729, 9.0820951461792, 0.936837911605835, -0.9847480654716492, 2.589240789413452, -2.380164861679077, -14.694005012512207, -0.4111328125, -0.377197265625, -0.42236328125, 0, 
550, 1054553644, 0.25106102228164673, 0.7131747603416443, -0.25533461570739746, 0.602620005607605, 9.944334983825684, 0.1629868745803833, -1.1125462055206299, -2.506007432937622, -6.5620222091674805, -15.266763687133789, -0.41015625, -0.383056640625, -0.42236328125, 0, 
551, 1054561977, 0.2517264783382416, 0.7136273980140686, -0.25447946786880493, 0.602168083190918, 10.097993850708008, 0.41245394945144653, -1.960957407951355, 1.0607883930206299, -4.76871919631958, -15.940244674682617, -0.410400390625, -0.384521484375, -0.41748046875, 0, 
552, 1054570310, 0.25276103615760803, 0.713844895362854, -0.2536229193210602, 0.6018382906913757, 9.82992935180664, 0.6904931664466858, -2.1508758068084717, -2.926030158996582, -0.3449598252773285, -17.687158584594727, -0.411865234375, -0.385009765625, -0.41748046875, 0, 
553, 1054578643, 0.253730833530426, 0.714044988155365, -0.2526898682117462, 0.6015853881835938, 10.151948928833008, 0.5044201612472534, -1.4500607252120972, -1.4622528553009033, 0.6124364137649536, -17.65229606628418, -0.408935546875, -0.390380859375, -0.41748046875, 0, 
554, 1054586976, 0.25485265254974365, 0.71416175365448, -0.2517211437225342, 0.6013784408569336, 9.79166316986084, 0.7571535110473633, -1.2867594957351685, -2.778747797012329, 2.3873238563537598, -18.73416519165039, -0.407470703125, -0.391845703125, -0.4208984375, 0, 
555, 1054595309, 0.25625497102737427, 0.7141562104225159, -0.2508513629436493, 0.6011525988578796, 9.768399238586426, 0.5428043007850647, -1.6818300485610962, -6.85786771774292, 3.856403350830078, -19.80000114440918, -0.407470703125, -0.394775390625, -0.42138671875, 0, 
556, 1054603642, 0.2576374411582947, 0.7142745852470398, -0.24989886581897736, 0.6008176207542419, 9.775327682495117, 0.5695231556892395, -1.451046347618103, -5.902610778808594, 1.9657652378082275, -21.188241958618164, -0.404541015625, -0.399658203125, -0.42236328125, 0, 
557, 1054611975, 0.2592233121395111, 0.714307427406311, -0.24900111556053162, 0.6004689931869507, 9.37545108795166, 0.7985347509384155, -1.6292344331741333, -8.71835994720459, 3.060800075531006, -22.15802764892578, -0.404052734375, -0.407470703125, -0.423828125, 0, 
558, 1054620308, 0.2607332468032837, 0.7145247459411621, -0.24807743728160858, 0.5999388098716736, 9.833418846130371, 0.6907231211662292, -1.1761412620544434, -7.708004951477051, -0.4309980869293213, -22.992795944213867, -0.399169921875, -0.407470703125, -0.42431640625, 0, 
559, 1054628641, 0.2623394727706909, 0.7147867679595947, -0.2471868097782135, 0.5992940068244934, 9.26199722290039, 0.7803593277931213, -1.1696548461914062, -9.172065734863281, -1.6999280452728271, -24.097564697265625, -0.399658203125, -0.407958984375, -0.42529296875, 0, 
560, 1054636974, 0.26396268606185913, 0.7151330709457397, -0.24628610908985138, 0.5985382199287415, 9.817082405090332, 0.7700439095497131, -0.8564268946647644, -9.317631721496582, -3.4071950912475586, -24.954696655273438, -0.399169921875, -0.415283203125, -0.42578125, 0, 
561, 1054645307, 0.2656536102294922, 0.7154603004455566, -0.2453969120979309, 0.5977638363838196, 9.538055419921875, 0.7289503812789917, -1.049300193786621, -10.219969749450684, -3.230712652206421, -25.47005271911621, -0.395751953125, -0.41552734375, -0.42822265625, 0, 
562, 1054653640, 0.26732975244522095, 0.7158264517784119, -0.24450497329235077, 0.5969433188438416, 9.754704475402832, 0.9652937054634094, -1.02958345413208, -10.058012008666992, -4.057233810424805, -25.6104736328125, -0.391357421875, -0.421875, -0.42626953125, 0, 
563, 1054661973, 0.26912978291511536, 0.7161417007446289, -0.24361541867256165, 0.5961196422576904, 9.739747047424316, 0.8479206562042236, -1.6077954769134521, -11.504474639892578, -3.2495648860931396, -26.50996971130371, -0.394287109375, -0.4228515625, -0.42529296875, 0, 
564, 1054670306, 0.27101418375968933, 0.7163642644882202, -0.24271853268146515, 0.5953636169433594, 9.909138679504395, 0.9162630438804626, -1.760411024093628, -12.381277084350586, -1.5277493000030518, -26.647777557373047, -0.390869140625, -0.4267578125, -0.42333984375, 0, 
565, 1054678639, 0.2732364237308502, 0.7163749933242798, -0.24182794988155365, 0.594697117805481, 10.178854942321777, 1.1344842910766602, -1.8874976634979248, -16.261199951171875, 2.2083334922790527, -28.37561798095703, -0.392822265625, -0.42919921875, -0.4267578125, 0, 
566, 1054686972, 0.2755862772464752, 0.7161701321601868, -0.2408757507801056, 0.5942456126213074, 9.966811180114746, 0.9860298037528992, -1.90314519405365, -17.101682662963867, 6.728918552398682, -28.441091537475586, -0.387451171875, -0.43505859375, -0.427734375, 0, 
567, 1054695305, 0.2782280743122101, 0.7157412171363831, -0.23992760479450226, 0.5939149856567383, 10.418789863586426, 1.0598863363265991, -2.1364898681640625, -20.467809677124023, 10.717342376708984, -29.64813995361328, -0.386962890625, -0.4384765625, -0.43212890625, 0, 
568, 1054703638, 0.28131619095802307, 0.7149027585983276, -0.23892223834991455, 0.5938752889633179, 10.10452651977539, 1.0768028497695923, -1.8571380376815796, -24.989404678344727, 18.601882934570312, -31.330039978027344, -0.382080078125, -0.44140625, -0.43017578125, 0, 
569, 1054711971, 0.2844400405883789, 0.7140146493911743, -0.23785246908664703, 0.5938853621482849, 10.525884628295898, 1.1787664890289307, -1.925613522529602, -24.854291915893555, 19.878549575805664, -31.96040916442871, -0.382080078125, -0.44775390625, -0.4375, 0, 
570, 1054720304, 0.2884344458580017, 0.7126671671867371, -0.23682278394699097, 0.5939885973930359, 10.375127792358398, 0.871473491191864, -1.6205703020095825, -35.20775604248047, 27.222993850708008, -36.752838134765625, -0.378173828125, -0.4501953125, -0.443359375, 0, 
571, 1054728637, 0.29287371039390564, 0.7113155126571655, -0.23587733507156372, 0.5938127636909485, 10.935667991638184, 0.9190464615821838, -1.4701271057128906, -41.19404220581055, 25.64862060546875, -40.711082458496094, -0.373779296875, -0.45703125, -0.44873046875, 0, 
572, 1054736970, 0.2980382442474365, 0.7096729278564453, -0.23484812676906586, 0.5936163067817688, 11.435037612915039, 0.5498344898223877, -0.9493109583854675, -48.8334846496582, 30.501863479614258, -46.53692626953125, -0.3701171875, -0.46435546875, -0.453125, 0, 
573, 1054745303, 0.3037554621696472, 0.7081031799316406, -0.23379230499267578, 0.5930094718933105, 10.993597984313965, 0.6352628469467163, -0.7360928058624268, -55.047142028808594, 27.809486389160156, -53.28182601928711, -0.36376953125, -0.4677734375, -0.466064453125, 0, 
574, 1054753636, 0.3097570240497589, 0.7068268656730652, -0.23257291316986084, 0.5919058918952942, 11.420883178710938, 0.6353846192359924, -0.38581281900405884, -56.8458251953125, 22.16230010986328, -60.1589469909668, -0.3623046875, -0.4736328125, -0.468505859375, 0, 
575, 1054761969, 0.3160627484321594, 0.7057337760925293, -0.23098962008953094, 0.5904951691627502, 11.776427268981934, 0.4009983539581299, -0.2690749764442444, -57.0497932434082, 20.2215633392334, -68.11776733398438, -0.3564453125, -0.48291015625, -0.475830078125, 0, 
576, 1054770302, 0.32256487011909485, 0.7049705982208252, -0.2289622575044632, 0.5886774659156799, 12.065947532653809, 0.24792134761810303, 0.029197629541158676, -55.20246887207031, 16.133821487426758, -76.79070281982422, -0.3515625, -0.48828125, -0.481201171875, 0, 
577, 1054778635, 0.32953980565071106, 0.7043787837028503, -0.22642122209072113, 0.5865015983581543, 12.86932373046875, 0.41146907210350037, -0.24799828231334686, -56.000423431396484, 15.053658485412598, -87.77568054199219, -0.346923828125, -0.49951171875, -0.488037109375, 0, 
578, 1054786968, 0.33694159984588623, 0.7038320302963257, -0.2231898009777069, 0.5841863751411438, 12.979748725891113, 0.3289929926395416, -0.13645078241825104, -54.789825439453125, 17.78429412841797, -98.63311767578125, -0.33984375, -0.510986328125, -0.490966796875, 0, 
579, 1054795301, 0.34508535265922546, 0.7033382058143616, -0.21938209235668182, 0.5814632773399353, 12.691655158996582, 0.1479271799325943, -0.11521308124065399, -58.35683822631836, 18.373098373413086, -112.26789093017578, -0.33349609375, -0.527587890625, -0.497314453125, 0, 
580, 1054803634, 0.3537939786911011, 0.7030158042907715, -0.21489550173282623, 0.5782862901687622, 12.97713565826416, 0.3526192903518677, 0.25355014204978943, -58.94063949584961, 17.52274513244629, -125.9820327758789, -0.321533203125, -0.542236328125, -0.504150390625, 0, 
581, 1054811967, 0.3627338707447052, 0.7030583024024963, -0.2097025066614151, 0.5745909214019775, 13.147331237792969, 0.17185679078102112, 0.4802663326263428, -55.32122039794922, 13.747124671936035, -138.2926788330078, -0.31201171875, -0.5556640625, -0.5048828125, 0, 
582, 1054820300, 0.37177813053131104, 0.7040299773216248, -0.20403948426246643, 0.569637656211853, 13.486167907714844, 0.1413540244102478, 0.027201006188988686, -51.60032653808594, -3.128709554672241, -152.57977294921875, -0.301025390625, -0.57373046875, -0.51611328125, 0, 
583, 1054828633, 0.38128843903541565, 0.7055807709693909, -0.19779643416404724, 0.5636026859283447, 14.614683151245117, 0.6708753108978271, -1.4652442932128906, -51.65235900878906, -13.848372459411621, -169.03854370117188, -0.29052734375, -0.5927734375, -0.51318359375, 0, 
584, 1054836966, 0.3910118043422699, 0.7072361707687378, -0.1901455670595169, 0.5574657917022705, 15.539435386657715, 0.7415674328804016, -2.7577083110809326, -42.52840042114258, -7.706377029418945, -185.13861083984375, -0.2783203125, -0.613037109375, -0.51806640625, 0, 
585, 1054845299, 0.4006122052669525, 0.7091783285140991, -0.18060345947742462, 0.5513211488723755, 16.82999038696289, 0.19490692019462585, -2.951117753982544, -25.3212890625, -0.11192554980516434, -203.4144744873047, -0.25830078125, -0.63623046875, -0.521484375, 0, 
586, 1054853632, 0.41034233570098877, 0.7114030718803406, -0.16896282136440277, 0.5449520945549011, 18.52635955810547, -0.6228631138801575, -3.1834163665771484, -9.666726112365723, 7.422292232513428, -226.77784729003906, -0.244140625, -0.66259765625, -0.52490234375, 0, 
587, 1054861965, 0.42031022906303406, 0.7141171097755432, -0.15520863234996796, 0.5378502011299133, 20.562702178955078, -1.4998103380203247, -3.5982108116149902, 4.894059181213379, 9.08194351196289, -254.53890991210938, -0.220458984375, -0.693115234375, -0.525390625, 0, 
588, 1054870298, 0.43190836906433105, 0.7165890336036682, -0.13966450095176697, 0.5295709371566772, 21.70907211303711, -1.729314923286438, -5.684128284454346, -1.7792589664459229, 13.121997833251953, -290.4522705078125, -0.198486328125, -0.720703125, -0.528076171875, 0, 
589, 1054878631, 0.44739142060279846, 0.7172110080718994, -0.12294692546129227, 0.5199322700500488, 22.274906158447266, -0.6511118412017822, -7.552555084228516, -45.12767028808594, 27.645784378051758, -334.858154296875, -0.1689453125, -0.754638671875, -0.528564453125, 0, 
590, 1054886964, 0.46359962224960327, 0.7171685695648193, -0.10406863689422607, 0.5098146200180054, 24.55001449584961, -0.5783394575119019, -8.849075317382812, -41.72233200073242, 42.18553161621094, -363.18341064453125, -0.13916015625, -0.789306640625, -0.532470703125, 0, 
591, 1054895297, 0.4793427288532257, 0.7168616652488708, -0.08245079219341278, 0.49953824281692505, 26.960224151611328, -0.8987190127372742, -8.690153121948242, -19.846208572387695, 59.28561782836914, -387.5875244140625, -0.1025390625, -0.820556640625, -0.541748046875, 0, 
592, 1054903630, 0.4987221360206604, 0.7125523090362549, -0.05896008759737015, 0.48996487259864807, 28.080339431762695, 1.4520905017852783, -7.154491901397705, -68.42066192626953, 110.18757629394531, -421.88616943359375, -0.05810546875, -0.857666015625, -0.55224609375, 0, 
593, 1054911963, 0.5181884765625, 0.7071710228919983, -0.033977288752794266, 0.47982484102249146, 23.16054344177246, 3.230333089828491, -7.903219223022461, -67.03362274169922, 122.1673583984375, -440.11102294921875, -0.010986328125, -0.885986328125, -0.568115234375, 0, 
594, 1054920296, 0.5356288552284241, 0.7023490071296692, -0.008594721555709839, 0.4687540829181671, 26.712690353393555, 7.196681022644043, -3.222038745880127, -41.141258239746094, 111.32737731933594, -437.5492248535156, 0.039794921875, -0.9150390625, -0.576416015625, 0, 
595, 1054928629, 0.5502611994743347, 0.6991121768951416, 0.016621151939034462, 0.4562622904777527, 25.768329620361328, 7.909406661987305, -3.637017011642456, -3.576900005340576, 85.81767272949219, -428.4575500488281, 0.085693359375, -0.94189453125, -0.58251953125, 0, 
596, 1054936962, 0.5605003237724304, 0.6994569897651672, 0.04121293127536774, 0.44147178530693054, 20.111351013183594, 3.3145034313201904, -6.126897811889648, 62.37445068359375, 37.522254943847656, -411.501953125, 0.134033203125, -0.968505859375, -0.57958984375, 0, 
597, 1054945295, 0.5723204016685486, 0.6996023058891296, 0.06246178597211838, 0.42320334911346436, 20.839126586914062, -2.9789958000183105, -3.768519401550293, 27.31134605407715, -21.395610809326172, -415.8220520019531, 0.1806640625, -0.98779296875, -0.56689453125, 0, 
598, 1054953628, 0.588312566280365, 0.6964502930641174, 0.08212289214134216, 0.40261349081993103, 23.5238037109375, -1.7432069778442383, -10.577878952026367, -46.053688049316406, -40.60935974121094, -446.0057067871094, 0.2255859375, -1.003173828125, -0.570556640625, 0, 
599, 1054961961, 0.6022088527679443, 0.6911362409591675, 0.10310284793376923, 0.3860587477684021, 13.39183521270752, -1.9785151481628418, -6.949793338775635, -40.71025848388672, 23.038654327392578, -416.7554016113281, 0.27587890625, -1.015625, -0.56689453125, 0, 
600, 1054970294, 0.6154484152793884, 0.6869154572486877, 0.11596596240997314, 0.36867186427116394, 0.7506349682807922, -9.67807388305664, -6.917845249176025, -67.35116577148438, -56.95851135253906, -341.5158996582031, 0.318115234375, -1.01904296875, -0.57177734375, 0, 
601, 1054978627, 0.6266098022460938, 0.679724395275116, 0.12173886597156525, 0.36126333475112915, -10.891494750976562, -11.645140647888184, -13.453783988952637, -124.69256591796875, -4.341404438018799, -184.1837158203125, 0.346435546875, -1.02294921875, -0.578125, 0, 
602, 1054986960, 0.634628415107727, 0.6749098896980286, 0.11873597651720047, 0.35726964473724365, 8.00931167602539, 0.07341515272855759, 0.7002285718917847, -124.17829132080078, -54.57438278198242, -53.21199035644531, 0.35546875, -1.017578125, -0.595947265625, 0, 
603, 1054995293, 0.6369582414627075, 0.6724213361740112, 0.11221839487552643, 0.35991308093070984, 14.700906753540039, -9.239388465881348, -5.986287593841553, -79.1563949584961, -25.79867935180664, 69.16084289550781, 0.341796875, -1.012939453125, -0.600830078125, 0, 
604, 1055003626, 0.6364121437072754, 0.6708664894104004, 0.105255126953125, 0.3658355176448822, 9.975666999816895, -14.190093994140625, -6.339717864990234, -51.68480682373047, 0.45266130566596985, 117.60108184814453, 0.323486328125, -1.00927734375, -0.607666015625, 0, 
605, 1055011959, 0.6343487501144409, 0.6696579456329346, 0.09903642535209656, 0.37329360842704773, 7.856757640838623, -11.861491203308105, -5.61604642868042, -33.096519470214844, 21.572595596313477, 132.38633728027344, 0.303466796875, -1.005615234375, -0.60791015625, 0, 
606, 1055020292, 0.6319207549095154, 0.6686705946922302, 0.09344740211963654, 0.38055184483528137, 4.263871669769287, -10.071579933166504, -4.533041954040527, -24.347110748291016, 24.609699249267578, 126.92108917236328, 0.28076171875, -1.002197265625, -0.60595703125, 0, 
607, 1055028625, 0.6296452283859253, 0.6685346364974976, 0.08740777522325516, 0.3859594762325287, 1.3638755083084106, -8.643720626831055, -3.9555764198303223, -18.290189743041992, -0.9984291791915894, 115.37371063232422, 0.26171875, -0.99853515625, -0.6083984375, 0, 
608, 1055036958, 0.62767493724823, 0.6691213250160217, 0.08021742105484009, 0.38969531655311584, 0.3019406199455261, -7.557755947113037, -3.3782920837402344, -18.973114013671875, -30.50621795654297, 110.62318420410156, 0.24169921875, -0.993408203125, -0.6064453125, 0, 
609, 1055045291, 0.6257399916648865, 0.6706139445304871, 0.07125333696603775, 0.39197665452957153, -0.4089213013648987, -6.528740882873535, -2.9714431762695312, -19.34515953063965, -64.1213150024414, 115.30406951904297, 0.2216796875, -0.98583984375, -0.60546875, 0, 
610, 1055053624, 0.6231281757354736, 0.6731328964233398, 0.06044469773769379, 0.39363235235214233, 1.5082757472991943, -6.364113807678223, -2.9795613288879395, -13.641539573669434, -90.60301208496094, 131.48085021972656, 0.19677734375, -0.978271484375, -0.599853515625, 0, 
611, 1055061957, 0.6193382740020752, 0.6762204170227051, 0.04837463051080704, 0.39598286151885986, 3.8110694885253906, -6.532742977142334, -2.8919196128845215, -5.228084564208984, -97.11106872558594, 156.06822204589844, 0.169677734375, -0.974853515625, -0.591552734375, 0, 
612, 1055070290, 0.6138915419578552, 0.6796277761459351, 0.03562766686081886, 0.3999629318714142, 5.42578125, -6.587483882904053, -2.540590763092041, 8.0906343460083, -88.328125, 185.3756866455078, 0.139404296875, -0.964599609375, -0.587890625, 0, 
613, 1055078623, 0.6066271662712097, 0.6832338571548462, 0.022471729665994644, 0.4058157503604889, 6.242980480194092, -6.60611629486084, -2.236017942428589, 23.63144302368164, -74.51505279541016, 215.20718383789062, 0.107666015625, -0.953857421875, -0.5810546875, 0, 
614, 1055086956, 0.5976505279541016, 0.6870248913764954, 0.008950777351856232, 0.4131912589073181, 6.372121810913086, -6.431926250457764, -1.9315800666809082, 38.71234130859375, -63.72185516357422, 240.84974670410156, 0.07421875, -0.94189453125, -0.568603515625, 0, 
615, 1055095289, 0.5873462557792664, 0.6909264922142029, -0.004930177703499794, 0.4214465618133545, 5.96409273147583, -5.999253749847412, -1.8006486892700195, 50.056915283203125, -58.86880111694336, 259.1470031738281, 0.03515625, -0.92333984375, -0.562744140625, 0, 
616, 1055103622, 0.576011598110199, 0.6950892806053162, -0.019507214426994324, 0.429741233587265, 5.516781806945801, -5.41522216796875, -1.8460816144943237, 57.88032150268555, -65.66224670410156, 271.923095703125, -0.00341796875, -0.908203125, -0.55078125, 0, 
617, 1055111955, 0.5638699531555176, 0.6995066404342651, -0.034876853227615356, 0.43763139843940735, 5.704771518707275, -4.978806495666504, -1.8219707012176514, 62.86351776123047, -77.56889343261719, 281.1116943359375, -0.039306640625, -0.88818359375, -0.53857421875, 0, 
618, 1055120288, 0.5510163903236389, 0.7040546536445618, -0.05094282329082489, 0.4450724720954895, 6.435626983642578, -4.637543678283691, -1.774890422821045, 66.27379608154297, -88.37726593017578, 288.4313659667969, -0.077392578125, -0.8642578125, -0.526123046875, 0, 
619, 1055128621, 0.5374693870544434, 0.7086217999458313, -0.06750445067882538, 0.45213013887405396, 7.820949077606201, -4.486484527587891, -2.124645471572876, 69.87501525878906, -96.48721313476562, 294.67718505859375, -0.114013671875, -0.83740234375, -0.514404296875, 0, 
620, 1055136954, 0.5231708288192749, 0.7129835486412048, -0.0841619074344635, 0.45919492840766907, 9.043517112731934, -4.187381267547607, -2.1416263580322266, 75.05018615722656, -96.50890350341797, 300.4058837890625, -0.1552734375, -0.81201171875, -0.49951171875, 0, 
621, 1055145287, 0.5079979300498962, 0.7170207500457764, -0.10087531805038452, 0.46651917695999146, 10.045228004455566, -3.8082876205444336, -2.2572124004364014, 81.27938079833984, -93.36935424804688, 308.843017578125, -0.19140625, -0.783203125, -0.48828125, 0, 
622, 1055153620, 0.49184364080429077, 0.7205806374549866, -0.11782467365264893, 0.47430723905563354, 10.487785339355469, -3.3808627128601074, -2.162053108215332, 86.70637512207031, -88.70005798339844, 321.242919921875, -0.22802734375, -0.750244140625, -0.479736328125, 0, 
623, 1055161953, 0.474640816450119, 0.7237054705619812, -0.13533540070056915, 0.48233556747436523, 11.001423835754395, -2.8847098350524902, -2.3882739543914795, 90.92948150634766, -89.02143096923828, 336.1094055175781, -0.263671875, -0.721435546875, -0.466064453125, 0, 
624, 1055170286, 0.45639610290527344, 0.726423442363739, -0.1536312699317932, 0.4903116524219513, 11.7535400390625, -2.5473406314849854, -2.6740121841430664, 93.2962417602539, -93.86475372314453, 351.1163024902344, -0.296875, -0.68798828125, -0.4560546875, 0, 
625, 1055178619, 0.4372463822364807, 0.7286733388900757, -0.1726507991552353, 0.4980352520942688, 12.895044326782227, -2.356125593185425, -3.0045077800750732, 94.03030395507812, -99.73157501220703, 363.99456787109375, -0.33544921875, -0.6513671875, -0.4482421875, 0, 
626, 1055186952, 0.4173765480518341, 0.7303332090377808, -0.19221602380275726, 0.5054303407669067, 14.250748634338379, -2.1422433853149414, -3.332848310470581, 93.13630676269531, -103.92743682861328, 373.68072509765625, -0.37109375, -0.61181640625, -0.43310546875, 0, 
627, 1055195285, 0.3970113694667816, 0.7313443422317505, -0.21202486753463745, 0.5124058127403259, 15.764872550964355, -1.8648707866668701, -3.6302285194396973, 91.62830352783203, -106.38634490966797, 379.021484375, -0.400390625, -0.576416015625, -0.420654296875, 0, 
628, 1055203618, 0.376253604888916, 0.731637716293335, -0.2318110167980194, 0.5190373659133911, 17.35686492919922, -1.4928665161132812, -3.81398344039917, 90.77136993408203, -105.76177978515625, 381.6277770996094, -0.431884765625, -0.53564453125, -0.405029296875, 0, 
629, 1055211951, 0.3552314043045044, 0.7311908602714539, -0.25142744183540344, 0.5253108739852905, 18.54828453063965, -0.920251727104187, -3.8975942134857178, 89.7172622680664, -104.09325408935547, 382.4625244140625, -0.459228515625, -0.495849609375, -0.38671875, 0, 
630, 1055220284, 0.3338378965854645, 0.7301666140556335, -0.2710301876068115, 0.5309877395629883, 19.331974029541016, -0.1648329794406891, -3.9440155029296875, 88.61956787109375, -107.09268951416016, 383.9378356933594, -0.489990234375, -0.45654296875, -0.36767578125, 0, 
631, 1055228617, 0.31234756112098694, 0.7287287712097168, -0.29095134139060974, 0.5354784727096558, 20.56814956665039, 0.3941558301448822, -3.655852794647217, 80.99225616455078, -117.85203552246094, 384.0899963378906, -0.5146484375, -0.4169921875, -0.342041015625, 0, 
632, 1055236950, 0.29018634557724, 0.7270846366882324, -0.3109493851661682, 0.5389311909675598, 23.181123733520508, 0.9257525205612183, -3.5910234451293945, 82.06822204589844, -129.7054443359375, 386.0176086425781, -0.5380859375, -0.371826171875, -0.319580078125, 0, 
633, 1055245283, 0.26770731806755066, 0.725085973739624, -0.3306735157966614, 0.541511595249176, 26.650972366333008, 1.8007532358169556, -3.077500581741333, 82.17374420166016, -136.11216735839844, 383.8219909667969, -0.5615234375, -0.324951171875, -0.29248046875, 0, 
634, 1055253616, 0.24492453038692474, 0.7222071290016174, -0.3494051396846771, 0.5443724989891052, 28.515186309814453, 2.9993715286254883, -3.1057615280151367, 90.58338928222656, -124.44432830810547, 381.07080078125, -0.58154296875, -0.274169921875, -0.27001953125, 0, 
635, 1055261949, 0.22237585484981537, 0.7183162569999695, -0.3668436110019684, 0.5477161407470703, 30.43655776977539, 5.937779903411865, -3.491511106491089, 96.89575958251953, -106.63419342041016, 373.10943603515625, -0.60546875, -0.22314453125, -0.248046875, 0, 
636, 1055270282, 0.20086470246315002, 0.7132575511932373, -0.38304340839385986, 0.5515356063842773, 29.274213790893555, 9.253400802612305, -3.6331255435943604, 94.76110076904297, -84.07572937011719, 360.25445556640625, -0.6181640625, -0.17138671875, -0.2314453125, 0, 
