PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
348, 1034004466, 0.498704195022583, -0.6075202822685242, -0.4794013500213623, -0.39037245512008667, 9.247547149658203, -3.145561456680298, -1.929390549659729, 5.106031894683838, 4.938360691070557, -6.156766414642334, -0.88427734375, 0.492431640625, 0.538818359375, 0, 
349, 1034012799, 0.49894317984580994, -0.6068848371505737, -0.47974827885627747, -0.3906291127204895, 9.148096084594727, -3.4876461029052734, -1.74146568775177, 7.7012152671813965, 4.605733871459961, -7.273291110992432, -0.8857421875, 0.490234375, 0.537841796875, 0, 
350, 1034021132, 0.4992218613624573, -0.6061758399009705, -0.48022547364234924, -0.3907875418663025, 9.136412620544434, -3.4750595092773438, -1.8280737400054932, 9.925965309143066, 3.5426411628723145, -7.976632118225098, -0.88427734375, 0.492431640625, 0.53515625, 0, 
351, 1034029465, 0.4994027018547058, -0.6054973006248474, -0.48069536685943604, -0.39103060960769653, 9.438035011291504, -2.5869555473327637, -1.7916982173919678, 8.262859344482422, 3.497483491897583, -8.802820205688477, -0.885009765625, 0.494873046875, 0.53271484375, 0, 
352, 1034037798, 0.49957993626594543, -0.6048330664634705, -0.481095552444458, -0.39133965969085693, 9.953237533569336, -1.9147530794143677, -1.9168132543563843, 7.037319660186768, 4.496310710906982, -8.554388046264648, -0.88525390625, 0.490234375, 0.53466796875, 0, 
353, 1034046131, 0.49961239099502563, -0.6042147874832153, -0.4813837707042694, -0.391898512840271, 9.935417175292969, -1.7376298904418945, -1.9883836507797241, 3.5489933490753174, 6.064413547515869, -9.861404418945312, -0.88623046875, 0.48974609375, 0.53125, 0, 
354, 1034054464, 0.49969062209129333, -0.603544294834137, -0.48167121410369873, -0.39247846603393555, 9.806838035583496, -2.0414810180664062, -1.9448022842407227, 4.197904586791992, 6.8208794593811035, -10.120518684387207, -0.88916015625, 0.485107421875, 0.53369140625, 0, 
355, 1034062797, 0.4999019205570221, -0.6027884483337402, -0.4820680022239685, -0.39288365840911865, 9.603700637817383, -2.548011064529419, -2.077907085418701, 7.582211971282959, 5.968898773193359, -9.652419090270996, -0.889892578125, 0.48828125, 0.5322265625, 0, 
356, 1034071130, 0.5002221465110779, -0.6019316911697388, -0.4826003611087799, -0.3931361436843872, 9.43282413482666, -2.9156653881073, -1.7091172933578491, 11.079890251159668, 5.005804538726807, -9.847884178161621, -0.887451171875, 0.48681640625, 0.528564453125, 0, 
357, 1034079463, 0.5005993843078613, -0.6009837985038757, -0.48327016830444336, -0.393283486366272, 9.140975952148438, -3.1611475944519043, -1.3644957542419434, 13.463881492614746, 4.097240924835205, -10.517718315124512, -0.8935546875, 0.484619140625, 0.528076171875, 0, 
358, 1034087796, 0.501018762588501, -0.599997341632843, -0.48407137393951416, -0.3932698667049408, 9.134358406066895, -2.7759780883789062, -1.6129064559936523, 15.928815841674805, 2.3316516876220703, -10.548328399658203, -0.892333984375, 0.485595703125, 0.531005859375, 0, 
359, 1034096129, 0.5014488697052002, -0.599048376083374, -0.484932541847229, -0.39310744404792786, 9.495173454284668, -2.2721617221832275, -1.4178295135498047, 17.00303077697754, 0.5765382647514343, -9.686128616333008, -0.89453125, 0.483642578125, 0.528076171875, 0, 
360, 1034104462, 0.5018261075019836, -0.5981265306472778, -0.4857865869998932, -0.3929752707481384, 9.449325561523438, -1.9315773248672485, -1.7010749578475952, 16.106916427612305, 0.3852766752243042, -9.946165084838867, -0.896240234375, 0.487060546875, 0.5244140625, 0, 
361, 1034112795, 0.5022755861282349, -0.5971136689186096, -0.48669466376304626, -0.3928179442882538, 9.267044067382812, -1.9917306900024414, -1.6080132722854614, 17.820688247680664, 0.7707710266113281, -10.428634643554688, -0.896240234375, 0.487548828125, 0.526123046875, 0, 
362, 1034121128, 0.5027436017990112, -0.5961106419563293, -0.4876212775707245, -0.392593115568161, 9.097429275512695, -2.5978124141693115, -1.3592066764831543, 18.738574981689453, 0.09647605568170547, -10.015758514404297, -0.896728515625, 0.486572265625, 0.52587890625, 0, 
363, 1034129461, 0.5032705068588257, -0.594989538192749, -0.4888318181037903, -0.3921128809452057, 9.017261505126953, -2.7132441997528076, -1.3976848125457764, 23.002363204956055, -2.8665802478790283, -10.985708236694336, -0.895263671875, 0.48779296875, 0.5234375, 0, 
364, 1034137794, 0.503963053226471, -0.5937648415565491, -0.49011385440826416, -0.3914790153503418, 9.27831745147705, -2.7974939346313477, -1.9112443923950195, 26.541927337646484, -2.9532597064971924, -10.333109855651855, -0.894287109375, 0.48779296875, 0.52197265625, 0, 
365, 1034146127, 0.5048107504844666, -0.592456579208374, -0.49149787425994873, -0.390633225440979, 9.237150192260742, -2.9051382541656494, -2.291238307952881, 30.316791534423828, -3.885913133621216, -9.402225494384766, -0.896240234375, 0.48876953125, 0.521484375, 0, 
366, 1034154460, 0.5056000351905823, -0.5911573767662048, -0.4928811490535736, -0.3898368775844574, 8.863100051879883, -2.9332115650177, -2.382087469100952, 29.30848503112793, -3.8909590244293213, -9.978546142578125, -0.89697265625, 0.48876953125, 0.516357421875, 0, 
367, 1034162793, 0.5062684416770935, -0.5898919105529785, -0.494331032037735, -0.3890497386455536, 8.750701904296875, -2.7912216186523438, -2.663414716720581, 28.51897621154785, -5.310270309448242, -11.016613960266113, -0.896240234375, 0.4912109375, 0.520263671875, 0, 
368, 1034171126, 0.5070184469223022, -0.5885147452354431, -0.4957285523414612, -0.38837987184524536, 9.097674369812012, -2.468951463699341, -2.8853256702423096, 28.853605270385742, -2.8350887298583984, -11.741345405578613, -0.896484375, 0.48974609375, 0.516845703125, 0, 
369, 1034179459, 0.5075714588165283, -0.5873139500617981, -0.4969829320907593, -0.3878719210624695, 9.53245735168457, -1.6630041599273682, -2.229995012283325, 24.18634796142578, -2.8184897899627686, -11.552155494689941, -0.8984375, 0.492431640625, 0.516845703125, 0, 
370, 1034187792, 0.5079643726348877, -0.5862184762954712, -0.49799275398254395, -0.38771918416023254, 9.877237319946289, -0.5313141345977783, -1.6194018125534058, 18.216712951660156, 0.15200774371623993, -12.163667678833008, -0.89599609375, 0.49072265625, 0.515380859375, 0, 
371, 1034196125, 0.5081340670585632, -0.5853202939033508, -0.4986642599105835, -0.38799071311950684, 10.126962661743164, 0.551581621170044, -1.683152437210083, 10.540068626403809, 3.3036866188049316, -12.264968872070312, -0.900146484375, 0.49072265625, 0.51318359375, 0, 
372, 1034204458, 0.5082016587257385, -0.5846167802810669, -0.4990132451057434, -0.38851386308670044, 10.090426445007324, 0.12865076959133148, -1.455493450164795, 4.932264804840088, 5.842236518859863, -10.656317710876465, -0.900634765625, 0.48974609375, 0.51171875, 0, 
373, 1034212791, 0.5081971883773804, -0.5840693116188049, -0.49922001361846924, -0.38907724618911743, 9.611672401428223, -0.9624029397964478, -1.591623306274414, 2.2060647010803223, 5.833988189697266, -9.088315963745117, -0.902099609375, 0.486083984375, 0.509521484375, 0, 
374, 1034221124, 0.5082107782363892, -0.5835942625999451, -0.49944597482681274, -0.3894818425178528, 9.537726402282715, -1.6201781034469604, -1.702843427658081, 3.222668170928955, 4.120601177215576, -7.58529806137085, -0.89990234375, 0.486083984375, 0.51123046875, 0, 
375, 1034229457, 0.5084047913551331, -0.5830478668212891, -0.49976015090942383, -0.38964414596557617, 9.592138290405273, -1.7934216260910034, -1.6062208414077759, 7.12076997756958, 3.220874786376953, -6.078385829925537, -0.903564453125, 0.486572265625, 0.51025390625, 0, 
376, 1034237790, 0.5086830258369446, -0.5824863910675049, -0.500128984451294, -0.3896477222442627, 9.3326997756958, -1.8651331663131714, -1.5346640348434448, 9.323890686035156, 2.2197554111480713, -5.074731349945068, -0.90478515625, 0.48974609375, 0.51123046875, 0, 
377, 1034246123, 0.5089902877807617, -0.5819448232650757, -0.500535249710083, -0.38953399658203125, 9.231511116027832, -1.9735629558563232, -1.6649281978607178, 10.385381698608398, 1.1171777248382568, -4.246123790740967, -0.90478515625, 0.487060546875, 0.509033203125, 0, 
378, 1034254456, 0.5094714760780334, -0.5813111066818237, -0.5010834336280823, -0.3891458809375763, 9.275163650512695, -2.35906982421875, -1.1742990016937256, 15.100785255432129, -0.3862627446651459, -3.1770620346069336, -0.902099609375, 0.485595703125, 0.506103515625, 0, 
379, 1034262789, 0.5098603963851929, -0.5807175636291504, -0.5017458200454712, -0.38866904377937317, 8.966118812561035, -2.656700372695923, -1.0357146263122559, 15.276729583740234, -2.741415023803711, -3.6715962886810303, -0.904052734375, 0.486083984375, 0.507568359375, 0, 
380, 1034271122, 0.5101989507675171, -0.5801469683647156, -0.5025927424430847, -0.387982040643692, 9.203316688537598, -2.4842731952667236, -1.6438466310501099, 17.095523834228516, -6.171777725219727, -3.78371000289917, -0.901611328125, 0.486572265625, 0.509033203125, 0, 
381, 1034279455, 0.5108591914176941, -0.579323410987854, -0.5036363005638123, -0.3869895339012146, 9.427159309387207, -2.799038887023926, -1.3999375104904175, 24.64911460876465, -6.427204132080078, -3.2405097484588623, -0.904296875, 0.48876953125, 0.507568359375, 0, 
382, 1034287788, 0.5115776658058167, -0.5784690976142883, -0.504724383354187, -0.3858988583087921, 9.431085586547852, -2.710965394973755, -1.7434252500534058, 26.510940551757812, -7.011388301849365, -2.866208553314209, -0.90234375, 0.491455078125, 0.505615234375, 0, 
383, 1034296121, 0.5123392343521118, -0.5774986147880554, -0.5059425830841064, -0.3847452402114868, 9.315163612365723, -3.085732936859131, -1.7862032651901245, 28.534852981567383, -7.456488609313965, -3.978713274002075, -0.90380859375, 0.491455078125, 0.504638671875, 0, 
384, 1034304454, 0.5132929682731628, -0.5763440132141113, -0.5073121786117554, -0.38339972496032715, 9.455951690673828, -3.5680150985717773, -1.7254412174224854, 33.52552032470703, -7.740911483764648, -4.109090805053711, -0.904541015625, 0.493896484375, 0.501953125, 0, 
385, 1034312787, 0.5141736268997192, -0.5753273367881775, -0.5085210800170898, -0.38214340806007385, 9.41680908203125, -4.104694366455078, -1.1299200057983398, 30.47165298461914, -7.130496978759766, -2.871511936187744, -0.90234375, 0.49609375, 0.50341796875, 0, 
386, 1034321120, 0.5143219232559204, -0.5751866102218628, -0.50893235206604, -0.3816071152687073, 9.406672477722168, -4.549890518188477, -0.10686676949262619, 9.227926254272461, -5.512465000152588, 0.6161889433860779, -0.90185546875, 0.494384765625, 0.505126953125, 0, 
387, 1034329453, 0.5139546394348145, -0.5756340026855469, -0.5088115930557251, -0.3815886080265045, 8.81799030303955, -4.9850945472717285, 0.5795567631721497, -5.397252082824707, -4.35690450668335, 2.5802626609802246, -0.90234375, 0.49658203125, 0.5029296875, 0, 
388, 1034337786, 0.5140288472175598, -0.5755497217178345, -0.5092950463294983, -0.38097015023231506, 8.36373519897461, -3.630258083343506, 0.22187678515911102, 9.22093391418457, -7.496288299560547, 0.6190833449363708, -0.8984375, 0.4990234375, 0.50146484375, 0, 
389, 1034346119, 0.5141583681106567, -0.5754668116569519, -0.5096253752708435, -0.38047853112220764, 9.369465827941895, -1.239506483078003, 0.6565783023834229, 7.962737083435059, -5.029023170471191, 1.249654769897461, -0.90087890625, 0.49853515625, 0.504638671875, 0, 
390, 1034354452, 0.5138935446739197, -0.5758882761001587, -0.5091153979301453, -0.3808811902999878, 10.250898361206055, 1.1185532808303833, 0.023418154567480087, -9.003737449645996, 2.4975290298461914, 2.955101728439331, -0.89892578125, 0.49951171875, 0.505615234375, 0, 
391, 1034362785, 0.5132558941841125, -0.5766959190368652, -0.5082003474235535, -0.3817400336265564, 10.4307222366333, 1.5973073244094849, -1.632421851158142, -20.385967254638672, 4.427563190460205, 3.7828524112701416, -0.902099609375, 0.501220703125, 0.505615234375, 0, 
392, 1034371118, 0.5125024318695068, -0.5776644945144653, -0.5072802305221558, -0.38251104950904846, 10.261842727661133, -0.14043782651424408, -2.666666269302368, -21.88772964477539, 2.1142637729644775, 4.949094295501709, -0.9013671875, 0.49609375, 0.507080078125, 0, 
393, 1034379451, 0.5118505954742432, -0.578536331653595, -0.5067278742790222, -0.3827980160713196, 9.815336227416992, -2.08760666847229, -2.4874963760375977, -15.052770614624023, -3.1046762466430664, 5.309511184692383, -0.89892578125, 0.4970703125, 0.506103515625, 0, 
394, 1034387784, 0.511256992816925, -0.5793181657791138, -0.5063831210136414, -0.38286536931991577, 9.500253677368164, -2.9471094608306885, -1.980005145072937, -11.226029396057129, -5.466513633728027, 4.849274635314941, -0.896728515625, 0.49609375, 0.5107421875, 0, 
395, 1034396117, 0.5109297037124634, -0.5797687768936157, -0.5062891840934753, -0.38274437189102173, 9.316095352172852, -2.2065014839172363, -1.668349027633667, -4.249299049377441, -5.100844383239746, 3.304018259048462, -0.898193359375, 0.496337890625, 0.5126953125, 0, 
396, 1034404450, 0.5109255313873291, -0.5799217224121094, -0.506318211555481, -0.38247954845428467, 9.345123291015625, -0.7522429823875427, -2.03285551071167, 1.9365259408950806, -3.2731921672821045, 2.973902702331543, -0.899658203125, 0.495361328125, 0.509765625, 0, 
397, 1034412783, 0.5110100507736206, -0.5800604224205017, -0.5062226057052612, -0.3822830021381378, 9.393640518188477, 0.0010250282939523458, -2.4104461669921875, 1.7418321371078491, -1.1807137727737427, 3.8450682163238525, -0.896484375, 0.495849609375, 0.5126953125, 0, 
398, 1034421116, 0.5109907388687134, -0.5802916884422302, -0.5060604810714722, -0.3821725845336914, 9.312746047973633, 0.02529696747660637, -2.669173002243042, -0.6959772109985352, -1.2428922653198242, 3.8564276695251465, -0.897216796875, 0.49658203125, 0.509033203125, 0, 
399, 1034429449, 0.5109289288520813, -0.5805314779281616, -0.5059938430786133, -0.3819790780544281, 9.527497291564941, -0.29928356409072876, -2.852818250656128, -0.003009672509506345, -2.910660743713379, 3.526798725128174, -0.89404296875, 0.49755859375, 0.51171875, 0, 
400, 1034437782, 0.5109214782714844, -0.5806666612625122, -0.5061115622520447, -0.38162750005722046, 9.678418159484863, -0.9190186858177185, -2.952739715576172, 3.36641526222229, -4.575650691986084, 2.6862034797668457, -0.894287109375, 0.49658203125, 0.507080078125, 0, 
401, 1034446115, 0.511180579662323, -0.5804106593132019, -0.5067257881164551, -0.38085418939590454, 9.662833213806152, -1.2786707878112793, -2.9089338779449463, 13.650534629821777, -7.490347385406494, 0.3981349468231201, -0.89453125, 0.498046875, 0.51025390625, 0, 
402, 1034454448, 0.5117396116256714, -0.5797361135482788, -0.5079697966575623, -0.37947091460227966, 9.387516021728516, -1.2147948741912842, -2.9276809692382812, 26.637990951538086, -12.52890396118164, -1.7160013914108276, -0.89501953125, 0.498046875, 0.5107421875, 0, 
403, 1034462781, 0.5126710534095764, -0.5786339044570923, -0.5097874999046326, -0.37745338678359985, 9.167211532592773, -1.1632148027420044, -2.522705316543579, 39.93804931640625, -16.761981964111328, -2.8404695987701416, -0.896240234375, 0.501220703125, 0.51025390625, 0, 
404, 1034471114, 0.5132752656936646, -0.5779130458831787, -0.5110554695129395, -0.37601906061172485, 9.061630249023438, -1.5326454639434814, -0.6241778135299683, 27.68110466003418, -12.516789436340332, -1.6045535802841187, -0.892822265625, 0.505859375, 0.513671875, 0, 
405, 1034479447, 0.5131896734237671, -0.5778699517250061, -0.5116478204727173, -0.37539613246917725, 9.053572654724121, -0.9397446513175964, -1.53546142578125, 8.2424955368042, -9.654109001159668, -0.7649179697036743, -0.891845703125, 0.50830078125, 0.51025390625, 0, 
406, 1034487780, 0.5136236548423767, -0.5774017572402954, -0.5126645565032959, -0.3741338849067688, 9.531291961669922, -1.0134450197219849, -1.3741198778152466, 22.011947631835938, -11.872485160827637, 0.06891513615846634, -0.8916015625, 0.504150390625, 0.51318359375, 0, 
407, 1034496113, 0.5137516260147095, -0.577300488948822, -0.5132725238800049, -0.3732796907424927, 9.820850372314453, -1.409033179283142, -0.3975531756877899, 12.059914588928223, -9.797985076904297, 1.4409931898117065, -0.892822265625, 0.50927734375, 0.51123046875, 0, 
408, 1034504446, 0.513869047164917, -0.577336847782135, -0.5137397646903992, -0.3724178075790405, 10.180584907531738, -1.5002610683441162, -0.8875219821929932, 10.271808624267578, -9.63569164276123, 3.5385427474975586, -0.8876953125, 0.509521484375, 0.514892578125, 0, 
409, 1034512779, 0.5140644907951355, -0.5774674415588379, -0.5140935182571411, -0.3714560270309448, 10.070207595825195, -2.1414754390716553, -0.958959698677063, 10.411406517028809, -9.567789077758789, 6.203089714050293, -0.88671875, 0.50830078125, 0.515380859375, 0, 
410, 1034521112, 0.5140488147735596, -0.5779051184654236, -0.5141140818595886, -0.37076854705810547, 9.668530464172363, -2.211451292037964, -0.7054781913757324, 3.0445468425750732, -8.12903881072998, 7.974237442016602, -0.88720703125, 0.509033203125, 0.514404296875, 0, 
411, 1034529445, 0.5138810873031616, -0.578610360622406, -0.5138381719589233, -0.3702833950519562, 9.46336555480957, -1.674881935119629, -1.3433659076690674, -3.117765188217163, -6.831573963165283, 10.044097900390625, -0.88671875, 0.512939453125, 0.515869140625, 0, 
412, 1034537778, 0.5136747360229492, -0.5794075131416321, -0.5134689807891846, -0.36983466148376465, 9.352875709533691, -1.3847020864486694, -1.2438207864761353, -4.870956897735596, -6.616336822509766, 10.992388725280762, -0.888671875, 0.511474609375, 0.517333984375, 0, 
413, 1034546111, 0.5130997896194458, -0.5805732607841492, -0.5127529501914978, -0.36979785561561584, 9.435343742370605, -1.3589235544204712, -1.3620250225067139, -15.018502235412598, -5.36859130859375, 11.56358814239502, -0.8857421875, 0.512939453125, 0.515869140625, 0, 
414, 1034554444, 0.512319803237915, -0.5820162296295166, -0.5117619037628174, -0.3699839115142822, 9.724380493164062, -1.3477920293807983, -2.096461296081543, -21.484846115112305, -4.536949157714844, 13.07485580444336, -0.884521484375, 0.51513671875, 0.5224609375, 0, 
415, 1034562777, 0.5116961002349854, -0.5834016799926758, -0.5107860565185547, -0.3700137138366699, 9.852656364440918, -1.5601210594177246, -2.079594850540161, -18.749605178833008, -4.470762252807617, 14.467375755310059, -0.880859375, 0.512939453125, 0.52197265625, 0, 
416, 1034571110, 0.5110204815864563, -0.5848460793495178, -0.5096599459648132, -0.3702201843261719, 9.754508972167969, -1.2788256406784058, -2.296142816543579, -22.057863235473633, -2.553945541381836, 14.679642677307129, -0.880859375, 0.512939453125, 0.5234375, 0, 
417, 1034579443, 0.5104490518569946, -0.5862332582473755, -0.5084426999092102, -0.37048813700675964, 9.59342098236084, -0.8708542585372925, -2.9239394664764404, -21.24090003967285, -0.5031920075416565, 15.01068115234375, -0.8828125, 0.510498046875, 0.52392578125, 0, 
418, 1034587776, 0.5100449919700623, -0.5874588489532471, -0.507340669631958, -0.37061387300491333, 9.121241569519043, -0.9864046573638916, -2.84224534034729, -17.224891662597656, -0.46228593587875366, 14.813220977783203, -0.879638671875, 0.511474609375, 0.527099609375, 0, 
419, 1034596109, 0.5095198154449463, -0.5887608528137207, -0.5062149167060852, -0.370809406042099, 8.873952865600586, -1.0295251607894897, -3.135436773300171, -19.298376083374023, -0.9689229726791382, 14.422152519226074, -0.879150390625, 0.513916015625, 0.52978515625, 0, 
420, 1034604442, 0.5092348456382751, -0.5897199511528015, -0.5056939125061035, -0.37038737535476685, 9.00641918182373, -0.7180138826370239, -4.195422172546387, -7.533647537231445, -6.801464557647705, 12.683378219604492, -0.879638671875, 0.511474609375, 0.527099609375, 0, 
421, 1034612775, 0.5095558762550354, -0.5900397896766663, -0.5059791803359985, -0.3690447211265564, 9.316762924194336, -1.57828950881958, -2.7924699783325195, 12.330862998962402, -12.427722930908203, 11.239465713500977, -0.875732421875, 0.5166015625, 0.53076171875, 0, 
422, 1034621108, 0.50943922996521, -0.5908283591270447, -0.5055946707725525, -0.3684707581996918, 9.288900375366211, -3.0028164386749268, -2.491089344024658, -3.5849175453186035, -6.8400774002075195, 12.404988288879395, -0.87255859375, 0.51708984375, 0.53125, 0, 
423, 1034629441, 0.5098202228546143, -0.5910567045211792, -0.5057277083396912, -0.367393434047699, 9.266677856445312, -2.474161148071289, -4.633102893829346, 10.837884902954102, -8.339049339294434, 10.275242805480957, -0.87744140625, 0.519287109375, 0.53125, 0, 
424, 1034637774, 0.5108208656311035, -0.5906921029090881, -0.5064218044281006, -0.3656292259693146, 10.01641845703125, -3.1704485416412354, -2.258371353149414, 27.687049865722656, -10.561603546142578, 9.533587455749512, -0.8759765625, 0.520751953125, 0.5283203125, 0, 
425, 1034646107, 0.5104696154594421, -0.5915766358375549, -0.5056179761886597, -0.36580225825309753, 9.719991683959961, -2.9382436275482178, -1.6847931146621704, -13.135917663574219, 0.012602207250893116, 9.998468399047852, -0.87060546875, 0.521240234375, 0.53173828125, 0, 
426, 1034654440, 0.5103651285171509, -0.5920841097831726, -0.504993736743927, -0.3659893274307251, 9.132739067077637, -2.240161895751953, -3.9467406272888184, -7.515063285827637, 2.4372074604034424, 7.027227401733398, -0.873291015625, 0.522216796875, 0.53271484375, 0, 
427, 1034662773, 0.510450541973114, -0.5923231840133667, -0.5046491026878357, -0.36595872044563293, 9.306775093078613, -3.736142158508301, -2.3089542388916016, -1.3260746002197266, 1.414405345916748, 5.40259313583374, -0.87060546875, 0.522705078125, 0.533203125, 0, 
428, 1034671106, 0.5098364949226379, -0.5931408405303955, -0.5036912560462952, -0.36680901050567627, 9.332544326782227, -4.068110466003418, -1.8434587717056274, -20.347166061401367, 5.143661022186279, 4.725534439086914, -0.87255859375, 0.519775390625, 0.533935546875, 0, 
429, 1034679439, 0.5096272826194763, -0.5935108661651611, -0.5030474662780762, -0.3673843741416931, 8.923584938049316, -4.36203145980835, -2.31964373588562, -10.35685920715332, 5.74664306640625, 3.0152435302734375, -0.871826171875, 0.52294921875, 0.53173828125, 0, 
430, 1034687772, 0.509371280670166, -0.5938129425048828, -0.5025292634963989, -0.36795979738235474, 8.890074729919434, -4.32059383392334, -1.8892029523849487, -9.664278030395508, 4.895482540130615, 1.2941209077835083, -0.8720703125, 0.518798828125, 0.533935546875, 0, 
431, 1034696105, 0.5088276863098145, -0.5943577289581299, -0.5017162561416626, -0.3689402937889099, 9.324562072753906, -3.3554303646087646, -1.7761492729187012, -17.96818733215332, 7.043135166168213, 1.0759390592575073, -0.874267578125, 0.5185546875, 0.534912109375, 0, 
432, 1034704438, 0.5080567598342896, -0.5950779318809509, -0.5005640983581543, -0.37040412425994873, 8.864795684814453, -2.89739990234375, -2.729522466659546, -26.083248138427734, 10.9014892578125, 0.5158838033676147, -0.87353515625, 0.51708984375, 0.535400390625, 0, 
433, 1034712771, 0.5075905323028564, -0.5954517126083374, -0.49987679719924927, -0.3713696300983429, 8.661953926086426, -2.191730499267578, -2.6447112560272217, -15.396490097045898, 7.444792747497559, -0.6315191388130188, -0.875, 0.51416015625, 0.533203125, 0, 
434, 1034721104, 0.5067525506019592, -0.5961271524429321, -0.49898040294647217, -0.3726336359977722, 8.605469703674316, -2.2921762466430664, -2.099128484725952, -23.60293960571289, 7.238061904907227, -0.8458849191665649, -0.87353515625, 0.511962890625, 0.53125, 0, 
435, 1034729437, 0.5058313012123108, -0.5967816114425659, -0.498201459646225, -0.37387770414352417, 8.549707412719727, -2.163727283477783, -2.8637876510620117, -23.462905883789062, 5.806301116943359, -2.2224199771881104, -0.87646484375, 0.512939453125, 0.534423828125, 0, 
436, 1034737770, 0.505366325378418, -0.5970598459243774, -0.4980161488056183, -0.37430915236473083, 9.108713150024414, -2.9758846759796143, -1.7973899841308594, -8.4418363571167, 0.0580802746117115, -1.6869534254074097, -0.874267578125, 0.509521484375, 0.537353515625, 0, 
437, 1034746103, 0.5049294233322144, -0.5974246263504028, -0.4978580176830292, -0.3745271563529968, 9.734062194824219, -2.889165163040161, -0.4570811986923218, -7.250955581665039, -2.12457275390625, 0.3237767517566681, -0.87646484375, 0.50927734375, 0.54052734375, 0, 
438, 1034754436, 0.5047519207000732, -0.5976525545120239, -0.49765291810035706, -0.3746749758720398, 9.878484725952148, -1.8214744329452515, -0.7751156091690063, -3.83744740486145, 0.08197835087776184, 1.5713948011398315, -0.876953125, 0.50830078125, 0.537841796875, 0, 
439, 1034762769, 0.5047720670700073, -0.597804069519043, -0.4974904954433441, -0.374622106552124, 9.697299003601074, -1.5025817155838013, -1.5845681428909302, -0.18444809317588806, -0.09402985125780106, 3.132889986038208, -0.87646484375, 0.50830078125, 0.536376953125, 0, 
440, 1034771102, 0.504815936088562, -0.5979839563369751, -0.49736031889915466, -0.37444862723350525, 9.463956832885742, -1.3841246366500854, -1.6715362071990967, 1.1931239366531372, -1.3939011096954346, 3.9327456951141357, -0.872802734375, 0.5078125, 0.537353515625, 0, 
441, 1034779435, 0.5050299167633057, -0.5979838967323303, -0.4973701238632202, -0.374146968126297, 8.847009658813477, -1.4969803094863892, -2.110456943511963, 5.050243854522705, -1.2284842729568481, 3.4060916900634766, -0.874267578125, 0.5087890625, 0.538330078125, 0, 
442, 1034787768, 0.5052565932273865, -0.597969114780426, -0.49755266308784485, -0.3736216425895691, 8.812058448791504, -1.5056519508361816, -2.547895908355713, 7.740149021148682, -4.125019550323486, 3.4857265949249268, -0.873291015625, 0.509521484375, 0.539794921875, 0, 
443, 1034796101, 0.5053213834762573, -0.5981338620185852, -0.497560054063797, -0.3732603192329407, 9.434834480285645, -0.9921150207519531, -2.6265037059783936, 3.075796127319336, -3.5696518421173096, 4.202028751373291, -0.87353515625, 0.512451171875, 0.539306640625, 0, 
444, 1034804434, 0.5053796172142029, -0.5983139276504517, -0.49741363525390625, -0.3730877637863159, 9.59487533569336, -0.9104292988777161, -2.945185422897339, 0.7423645853996277, -1.0511826276779175, 4.242037773132324, -0.875, 0.511474609375, 0.538818359375, 0, 
445, 1034812767, 0.505241870880127, -0.5986541509628296, -0.49707451462745667, -0.3731803894042969, 9.460699081420898, -1.4268585443496704, -3.3161182403564453, -4.694039344787598, 0.28604698181152344, 4.058486461639404, -0.8759765625, 0.511962890625, 0.5400390625, 0, 
446, 1034821100, 0.5048677325248718, -0.5992233753204346, -0.4963056445121765, -0.37379613518714905, 9.30940055847168, -1.985066294670105, -2.907435417175293, -13.869431495666504, 4.752927303314209, 4.2828545570373535, -0.8740234375, 0.510009765625, 0.537353515625, 0, 
447, 1034829433, 0.5038650035858154, -0.6002826690673828, -0.49495935440063477, -0.37523192167282104, 8.793295860290527, -2.7686355113983154, -3.151954174041748, -31.160152435302734, 8.743785858154297, 3.4916841983795166, -0.873291015625, 0.50927734375, 0.54150390625, 0, 
448, 1034837766, 0.5027781128883362, -0.6013246774673462, -0.4934302270412445, -0.3770313560962677, 8.544899940490723, -3.284153938293457, -3.8264927864074707, -34.84961700439453, 12.45458984375, 1.8647823333740234, -0.874267578125, 0.505859375, 0.54052734375, 0, 
449, 1034846099, 0.5016549825668335, -0.6023070216178894, -0.4921509027481079, -0.37862810492515564, 8.72867488861084, -3.6458678245544434, -3.045494556427002, -32.369224548339844, 9.189486503601074, 0.6724382638931274, -0.875732421875, 0.50537109375, 0.54296875, 0, 
450, 1034854432, 0.5004807710647583, -0.603238582611084, -0.49098384380340576, -0.3802106976509094, 8.982263565063477, -3.642981767654419, -1.8603872060775757, -31.853912353515625, 8.243858337402344, -0.7502927780151367, -0.875, 0.501708984375, 0.544921875, 0, 
451, 1034862765, 0.4993935823440552, -0.6040223240852356, -0.48986414074897766, -0.38183683156967163, 9.394700050354004, -3.190253257751465, -1.6387619972229004, -30.06818962097168, 9.612889289855957, -2.004366874694824, -0.87353515625, 0.4990234375, 0.5419921875, 0, 
452, 1034871098, 0.4985787570476532, -0.6045991778373718, -0.48892125487327576, -0.3831944763660431, 9.795598030090332, -3.215820550918579, -1.3771047592163086, -23.646692276000977, 9.093609809875488, -1.5960239171981812, -0.879150390625, 0.495849609375, 0.5439453125, 0, 
