PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
205, 1008455488, -0.27857065200805664, -0.6024168133735657, 0.4044865369796753, -0.6292043328285217, 9.62944221496582, -1.8727718591690063, -0.4882030785083771, 0.537194550037384, -1.494769811630249, -0.5108246803283691, -1.05859375, -0.108154296875, -0.127197265625, 0, 
206, 1008463821, -0.2785877287387848, -0.6024265885353088, 0.4044974148273468, -0.629180371761322, 9.657668113708496, -1.851048469543457, -0.5517131090164185, 0.48970574140548706, -1.0760540962219238, -0.4161800742149353, -1.056396484375, -0.107177734375, -0.12890625, 0, 
207, 1008472154, -0.278617799282074, -0.6023845672607422, 0.4045121371746063, -0.6291977763175964, 9.696486473083496, -1.8314567804336548, -0.6113463640213013, 0.38040977716445923, -0.21562062203884125, -0.19733205437660217, -1.05859375, -0.1083984375, -0.126220703125, 0, 
208, 1008480487, -0.2786286473274231, -0.6023355722427368, 0.40446341037750244, -0.6292712092399597, 9.699712753295898, -1.8443028926849365, -0.6368318796157837, 1.373832106590271, 0.4336361885070801, -0.15460750460624695, -1.0537109375, -0.10498046875, -0.125732421875, 0, 
209, 1008488820, -0.27862831950187683, -0.6023081541061401, 0.40441522002220154, -0.6293286085128784, 9.651473999023438, -1.8634586334228516, -0.45473483204841614, 1.4567456245422363, 0.06053924933075905, -0.3853917717933655, -1.052734375, -0.10791015625, -0.125732421875, 0, 
210, 1008497153, -0.27860507369041443, -0.6023481488227844, 0.40440285205841064, -0.6293085217475891, 9.687288284301758, -1.8378262519836426, -0.4903301000595093, 1.1619511842727661, -1.440390706062317, -0.41192808747291565, -1.055908203125, -0.10595703125, -0.125, 0, 
211, 1008505486, -0.2785610258579254, -0.6024100184440613, 0.40440547466278076, -0.629267156124115, 9.707136154174805, -1.8420462608337402, -0.43867671489715576, 1.1709932088851929, -1.9667119979858398, -0.4601084887981415, -1.053466796875, -0.105712890625, -0.126708984375, 0, 
212, 1008513819, -0.27853962779045105, -0.6024339199066162, 0.40441009402275085, -0.6292508244514465, 9.700113296508789, -1.8426152467727661, -0.4482615292072296, 0.9583949446678162, -1.3247936964035034, -0.183961421251297, -1.0546875, -0.107421875, -0.13037109375, 0, 
213, 1008522152, -0.27852749824523926, -0.6024465560913086, 0.40444543957710266, -0.6292213797569275, 9.644476890563965, -1.8830076456069946, -0.5477361083030701, 0.501923680305481, -1.392287254333496, -0.14589865505695343, -1.0546875, -0.105712890625, -0.126708984375, 0, 
214, 1008530485, -0.2785566449165344, -0.6024408340454102, 0.40449386835098267, -0.629182755947113, 9.621088981628418, -1.9132496118545532, -0.5844373106956482, -0.07633042335510254, -1.1404480934143066, -0.17976069450378418, -1.056640625, -0.107421875, -0.12646484375, 0, 
215, 1008538818, -0.27853870391845703, -0.6024652719497681, 0.40454426407814026, -0.6291349530220032, 9.647906303405762, -1.842737078666687, -0.5531436204910278, 0.3637349307537079, -1.734519124031067, -0.10617100447416306, -1.0556640625, -0.107177734375, -0.126953125, 0, 
216, 1008547151, -0.2785034775733948, -0.6025042533874512, 0.40453580021858215, -0.6291186809539795, 9.699502944946289, -1.8155444860458374, -0.4593060314655304, 1.245248794555664, -1.4811686277389526, -0.2552202343940735, -1.056640625, -0.10693359375, -0.12646484375, 0, 
217, 1008555484, -0.2784557640552521, -0.6024947762489319, 0.404507040977478, -0.629167377948761, 9.717036247253418, -1.729352593421936, -0.48591408133506775, 1.7010540962219238, -0.5065215229988098, 0.05285497382283211, -1.05078125, -0.107421875, -0.12548828125, 0, 
218, 1008563817, -0.27843067049980164, -0.6024932861328125, 0.40446507930755615, -0.6292068958282471, 9.656665802001953, -1.7253986597061157, -0.5582385063171387, 1.6059997081756592, -0.4839809536933899, -0.18234772980213165, -1.055908203125, -0.10400390625, -0.124267578125, 0, 
219, 1008572150, -0.2784132659435272, -0.6024987101554871, 0.40440794825553894, -0.6292460560798645, 9.672080993652344, -1.7433409690856934, -0.6220968961715698, 1.700465202331543, -0.4349041283130646, -0.5631290078163147, -1.05419921875, -0.1103515625, -0.1259765625, 0, 
220, 1008580483, -0.27840670943260193, -0.6025218367576599, 0.404319703578949, -0.6292835474014282, 9.669922828674316, -1.8162193298339844, -0.5695764422416687, 1.936090350151062, -0.4346991777420044, -0.8708071112632751, -1.055419921875, -0.10595703125, -0.124755859375, 0, 
221, 1008588816, -0.27840712666511536, -0.6025287508964539, 0.404236376285553, -0.6293303370475769, 9.67607593536377, -1.820739984512329, -0.504332959651947, 1.823272466659546, -0.18451213836669922, -0.9140310883522034, -1.055908203125, -0.10693359375, -0.125, 0, 
222, 1008597149, -0.2784176766872406, -0.6025438904762268, 0.4041602313518524, -0.6293600797653198, 9.708534240722656, -1.8592530488967896, -0.44573742151260376, 1.616552710533142, -0.3812422454357147, -0.9027480483055115, -1.05712890625, -0.10498046875, -0.12548828125, 0, 
223, 1008605482, -0.27842774987220764, -0.6025775074958801, 0.4041386842727661, -0.6293373703956604, 9.721334457397461, -1.9049816131591797, -0.46712374687194824, 0.9295533299446106, -1.175872802734375, -0.9004683494567871, -1.05908203125, -0.106689453125, -0.127685546875, 0, 
224, 1008613815, -0.2784472107887268, -0.6026041507720947, 0.40410691499710083, -0.6293237805366516, 9.67691707611084, -1.9039006233215332, -0.45883312821388245, 0.9606746435165405, -0.9586639404296875, -0.842195987701416, -1.054931640625, -0.107421875, -0.124267578125, 0, 
225, 1008622148, -0.27845457196235657, -0.602613627910614, 0.40408164262771606, -0.6293274164199829, 9.649835586547852, -1.8920271396636963, -0.3949871361255646, 1.0360060930252075, -0.7480893135070801, -0.6720150113105774, -1.054931640625, -0.107177734375, -0.1279296875, 0, 
226, 1008630481, -0.2784886956214905, -0.6026290059089661, 0.4041481912136078, -0.6292548775672913, 9.634703636169434, -1.8605892658233643, -0.34278690814971924, -0.38178014755249023, -1.6454071998596191, -0.31882038712501526, -1.057373046875, -0.107421875, -0.12548828125, 0, 
227, 1008638814, -0.27851760387420654, -0.6026128530502319, 0.40423503518104553, -0.6292018890380859, 9.699769973754883, -1.808896780014038, -0.48451927304267883, -0.5262700915336609, -1.306889533996582, -0.0004866704693995416, -1.055908203125, -0.108642578125, -0.12890625, 0, 
228, 1008647147, -0.27853256464004517, -0.6025828123092651, 0.4042584002017975, -0.629209041595459, 9.702917098999023, -1.7977454662322998, -0.5935572385787964, 0.41918978095054626, -0.5327504873275757, 0.04547807574272156, -1.056640625, -0.10888671875, -0.126220703125, 0, 
229, 1008655480, -0.27850964665412903, -0.6025621294975281, 0.404233455657959, -0.6292548775672913, 9.64511489868164, -1.8176517486572266, -0.7115576267242432, 1.4050815105438232, -0.30990660190582275, -0.0757668986916542, -1.05419921875, -0.1064453125, -0.124755859375, 0, 
230, 1008663813, -0.27846094965934753, -0.602584183216095, 0.4041443169116974, -0.6293126344680786, 9.653695106506348, -1.869380235671997, -0.6438416242599487, 2.4012961387634277, -0.4872083365917206, -0.43037036061286926, -1.055908203125, -0.10693359375, -0.125, 0, 
231, 1008672146, -0.2784613072872162, -0.6025708317756653, 0.40409547090530396, -0.6293566226959229, 9.665608406066895, -1.8712981939315796, -0.46879732608795166, 1.4337184429168701, -0.1676451712846756, -0.5245282649993896, -1.05712890625, -0.10986328125, -0.126708984375, 0, 
232, 1008680479, -0.2784885764122009, -0.602549135684967, 0.4040878117084503, -0.6293702125549316, 9.691436767578125, -1.821364164352417, -0.4690333604812622, 0.6541235446929932, -0.3645161986351013, -0.3389531970024109, -1.059326171875, -0.1083984375, -0.125732421875, 0, 
233, 1008688812, -0.2784706950187683, -0.6025569438934326, 0.4040721356868744, -0.6293805837631226, 9.681137084960938, -1.8095262050628662, -0.4330688714981079, 1.1935594081878662, -0.8558740019798279, -0.336135596036911, -1.05517578125, -0.10791015625, -0.12548828125, 0, 
234, 1008697145, -0.27844762802124023, -0.6026045680046082, 0.4040646553039551, -0.629349946975708, 9.717757225036621, -1.7652851343154907, -0.42749112844467163, 1.089258074760437, -1.6097266674041748, -0.45670178532600403, -1.056396484375, -0.109619140625, -0.129150390625, 0, 
235, 1008705478, -0.27840477228164673, -0.6026575565338135, 0.40407517552375793, -0.629311740398407, 9.738609313964844, -1.7655119895935059, -0.45658186078071594, 1.0760667324066162, -1.8886655569076538, -0.34015703201293945, -1.053955078125, -0.108154296875, -0.12744140625, 0, 
236, 1008713811, -0.2783772945404053, -0.6027104258537292, 0.40409234166145325, -0.6292621493339539, 9.68744945526123, -1.7921561002731323, -0.5165243148803711, 0.8275319337844849, -1.9337977170944214, -0.31651508808135986, -1.055419921875, -0.107666015625, -0.1279296875, 0, 
237, 1008722144, -0.27837902307510376, -0.6027042865753174, 0.4041350185871124, -0.6292397379875183, 9.683069229125977, -1.8262135982513428, -0.5197756886482239, 0.28832659125328064, -1.122313380241394, -0.0701061561703682, -1.057373046875, -0.10888671875, -0.125244140625, 0, 
238, 1008730477, -0.2784092128276825, -0.6026729941368103, 0.4041712284088135, -0.629233181476593, 9.6731538772583, -1.8156132698059082, -0.5044757127761841, 0.10075358301401138, -0.599398672580719, -0.023872464895248413, -1.053466796875, -0.104736328125, -0.126953125, 0, 
239, 1008738810, -0.278439462184906, -0.6026492714881897, 0.4042058289051056, -0.6292202472686768, 9.667680740356445, -1.8136320114135742, -0.5706037282943726, 0.10710591822862625, -0.7027521133422852, -0.2496875524520874, -1.0556640625, -0.1083984375, -0.125, 0, 
240, 1008747143, -0.27849653363227844, -0.6026309728622437, 0.40423882007598877, -0.6291912794113159, 9.682740211486816, -1.8277088403701782, -0.5635010600090027, -0.16877220571041107, -0.7352054119110107, -0.4423578679561615, -1.055908203125, -0.10693359375, -0.1240234375, 0, 
241, 1008755476, -0.2785849869251251, -0.6025838255882263, 0.40428733825683594, -0.6291661858558655, 9.703268051147461, -1.834761381149292, -0.47770261764526367, -0.6513956189155579, -0.33044925332069397, -0.5544201135635376, -1.0556640625, -0.10888671875, -0.125, 0, 
242, 1008763809, -0.27868616580963135, -0.6025242805480957, 0.40433233976364136, -0.6291494369506836, 9.676816940307617, -1.8215930461883545, -0.48606428503990173, -0.7275210618972778, -0.07896868139505386, -0.44655853509902954, -1.056640625, -0.1064453125, -0.12548828125, 0, 
243, 1008772142, -0.27875688672065735, -0.6024789810180664, 0.40436238050460815, -0.629142165184021, 9.63713264465332, -1.8748602867126465, -0.480721116065979, -0.2414141595363617, -0.22709578275680542, -0.4964294731616974, -1.056884765625, -0.103515625, -0.12939453125, 0, 
244, 1008780475, -0.2788357436656952, -0.6024574041366577, 0.40440425276756287, -0.6291009783744812, 9.649234771728516, -1.904008150100708, -0.514468252658844, -0.5062397122383118, -0.7226032018661499, -0.5847985744476318, -1.0546875, -0.106201171875, -0.126708984375, 0, 
245, 1008788808, -0.2789386808872223, -0.6023999452590942, 0.404457688331604, -0.6290762424468994, 9.664335250854492, -1.9081209897994995, -0.5109275579452515, -0.8515707850456238, -0.17448416352272034, -0.5785999894142151, -1.0517578125, -0.1064453125, -0.1259765625, 0, 
246, 1008797141, -0.2789803743362427, -0.6023980975151062, 0.4044869542121887, -0.6290407180786133, 9.66345500946045, -1.9036147594451904, -0.5541951060295105, 0.017430488020181656, -1.0036171674728394, -0.455856591463089, -1.056884765625, -0.110595703125, -0.124267578125, 0, 
247, 1008805474, -0.2789897322654724, -0.6024069786071777, 0.40450531244277954, -0.629016101360321, 9.64849853515625, -1.9431625604629517, -0.5915542840957642, 0.48268744349479675, -1.1368110179901123, -0.42972999811172485, -1.055908203125, -0.10546875, -0.125244140625, 0, 
248, 1008813807, -0.27900612354278564, -0.6024107933044434, 0.40449240803718567, -0.6290135383605957, 9.60549545288086, -2.0040836334228516, -0.516485333442688, 0.7969997525215149, -0.7594364881515503, -0.4918958246707916, -1.05908203125, -0.111328125, -0.12646484375, 0, 
249, 1008822140, -0.2789555490016937, -0.6024259924888611, 0.4044320583343506, -0.6290600895881653, 9.622087478637695, -1.9698419570922852, -0.5325537323951721, 2.0790176391601562, -0.6307249069213867, -0.32632529735565186, -1.0546875, -0.1064453125, -0.126220703125, 0, 
250, 1008830473, -0.2788854241371155, -0.6024770140647888, 0.4043654203414917, -0.6290851831436157, 9.648575782775879, -1.9208756685256958, -0.5582721829414368, 2.31320858001709, -1.2140378952026367, -0.34530550241470337, -1.05615234375, -0.10546875, -0.125732421875, 0, 
251, 1008838806, -0.2787882089614868, -0.6025580167770386, 0.4043126106262207, -0.6290846467018127, 9.710915565490723, -1.8696403503417969, -0.5292595624923706, 2.3890013694763184, -1.878522515296936, -0.40672844648361206, -1.056884765625, -0.10693359375, -0.12451171875, 0, 
252, 1008847139, -0.27871066331863403, -0.6026045680046082, 0.4042486548423767, -0.6291154623031616, 9.74172592163086, -1.8682180643081665, -0.47486671805381775, 2.3672420978546143, -1.1794970035552979, -0.21145831048488617, -1.053955078125, -0.109130859375, -0.123779296875, 0, 
253, 1008855472, -0.27862709760665894, -0.6026603579521179, 0.4042360186576843, -0.6291071772575378, 9.700250625610352, -1.8245775699615479, -0.45086607336997986, 1.7900123596191406, -1.8031907081604004, -0.08047991991043091, -1.0546875, -0.107421875, -0.1259765625, 0, 
254, 1008863805, -0.27857843041419983, -0.6027060151100159, 0.40423402190208435, -0.6290863752365112, 9.707600593566895, -1.7800965309143066, -0.5438656210899353, 1.3004474639892578, -1.676297903060913, -0.1412625014781952, -1.056884765625, -0.10693359375, -0.125, 0, 
255, 1008872138, -0.27859270572662354, -0.602702796459198, 0.4042646288871765, -0.6290633678436279, 9.680371284484863, -1.7954493761062622, -0.5175368189811707, 0.2986748218536377, -1.037888765335083, -0.2988668978214264, -1.052734375, -0.105224609375, -0.12646484375, 0, 
256, 1008880471, -0.278644859790802, -0.6026655435562134, 0.40429434180259705, -0.6290568709373474, 9.636174201965332, -1.802180290222168, -0.495162695646286, -0.046259310096502304, -0.4003504812717438, -0.23288464546203613, -1.055419921875, -0.108154296875, -0.12744140625, 0, 
257, 1008888804, -0.27866339683532715, -0.6026411652565002, 0.40430739521980286, -0.6290637254714966, 9.711215019226074, -1.7801780700683594, -0.42677438259124756, 0.49534085392951965, -0.5143594145774841, -0.2477920949459076, -1.055419921875, -0.108154296875, -0.123046875, 0, 
258, 1008897137, -0.27872994542121887, -0.6025780439376831, 0.40433597564697266, -0.6290762424468994, 9.735649108886719, -1.7758864164352417, -0.4605143368244171, -0.15043240785598755, 0.06427892297506332, -0.15219978988170624, -1.0556640625, -0.104248046875, -0.127197265625, 0, 
259, 1008905470, -0.2788161039352417, -0.6024718284606934, 0.4043843448162079, -0.6291086673736572, 9.732157707214355, -1.7750279903411865, -0.5321857929229736, -0.5378220677375793, 0.6445693373680115, 0.012691853567957878, -1.0537109375, -0.107421875, -0.125732421875, 0, 
260, 1008913803, -0.2788677215576172, -0.6024008989334106, 0.4043804407119751, -0.629156231880188, 9.683675765991211, -1.8250621557235718, -0.523380696773529, 0.4198300838470459, 0.4643988609313965, -0.11344543844461441, -1.0546875, -0.10693359375, -0.125732421875, 0, 
261, 1008922136, -0.27891552448272705, -0.6023443937301636, 0.4044171869754791, -0.6291654706001282, 9.659627914428711, -1.8792376518249512, -0.5300042033195496, -0.058912742882966995, -0.14589866995811462, -0.11700582504272461, -1.0576171875, -0.107666015625, -0.127197265625, 0, 
262, 1008930469, -0.2789731025695801, -0.6023062467575073, 0.4044678807258606, -0.6291438341140747, 9.653899192810059, -1.8949097394943237, -0.48993396759033203, -0.36054593324661255, -0.5691226720809937, -0.16026827692985535, -1.05712890625, -0.107177734375, -0.12744140625, 0, 
263, 1008938802, -0.27903664112091064, -0.6022605299949646, 0.40453243255615234, -0.6291179656982422, 9.661787986755371, -1.9287641048431396, -0.5299040675163269, -0.5813918709754944, -0.5488618612289429, -0.21728557348251343, -1.055419921875, -0.106689453125, -0.12841796875, 0, 
264, 1008947135, -0.2791042923927307, -0.6022102236747742, 0.404585063457489, -0.6291022896766663, 9.613377571105957, -1.9874532222747803, -0.48821014165878296, -0.4741450548171997, -0.36715441942214966, -0.14144179224967957, -1.05419921875, -0.106201171875, -0.126708984375, 0, 
265, 1008955468, -0.279127299785614, -0.6021871566772461, 0.4046269655227661, -0.6290872097015381, 9.6289644241333, -1.9077204465866089, -0.49625709652900696, 0.09232650697231293, -0.794886589050293, -0.13934144377708435, -1.0556640625, -0.105712890625, -0.126953125, 0, 
266, 1008963801, -0.2790927290916443, -0.6022260189056396, 0.40464457869529724, -0.6290540099143982, 9.640189170837402, -1.8868590593338013, -0.4553649425506592, 0.9195894598960876, -1.7168452739715576, -0.10898856073617935, -1.056396484375, -0.107666015625, -0.1279296875, 0, 
267, 1008972134, -0.27904582023620605, -0.6022524833679199, 0.4046436548233032, -0.6290501356124878, 9.697689056396484, -1.8395899534225464, -0.48944416642189026, 1.29619562625885, -1.3549675941467285, -0.12266658246517181, -1.0576171875, -0.108642578125, -0.130615234375, 0, 
268, 1008980467, -0.27902084589004517, -0.6022545695304871, 0.40463653206825256, -0.6290639638900757, 9.678576469421387, -1.8458340167999268, -0.4680534303188324, 1.1743485927581787, -0.860177218914032, -0.01298641785979271, -1.0556640625, -0.10693359375, -0.13134765625, 0, 
269, 1008988800, -0.2790098488330841, -0.6022469401359558, 0.4046759605407715, -0.6290506720542908, 9.702667236328125, -1.8287816047668457, -0.4623812139034271, 0.46813860535621643, -1.093343734741211, 0.056671492755413055, -1.0576171875, -0.1123046875, -0.1259765625, 0, 
270, 1008997133, -0.2790287435054779, -0.6022453904151917, 0.40474992990493774, -0.6289961934089661, 9.705083847045898, -1.820226788520813, -0.4813433587551117, -0.2842923700809479, -1.461881160736084, 0.036359407007694244, -1.05517578125, -0.1064453125, -0.126220703125, 0, 
271, 1009005466, -0.27907198667526245, -0.602194607257843, 0.4048319160938263, -0.6289727687835693, 9.708475112915039, -1.8185745477676392, -0.46494194865226746, -0.5735539197921753, -0.6653041243553162, 0.1414802372455597, -1.056640625, -0.105712890625, -0.126953125, 0, 
272, 1009013799, -0.27908429503440857, -0.602148711681366, 0.4048689007759094, -0.6289874315261841, 9.677203178405762, -1.8220579624176025, -0.6464954018592834, 0.305257648229599, -0.4005553722381592, 0.30039089918136597, -1.05712890625, -0.104248046875, -0.126953125, 0, 
273, 1009022132, -0.27904313802719116, -0.6021628379821777, 0.40485018491744995, -0.6290042996406555, 9.644994735717773, -1.8282630443572998, -0.6465131044387817, 1.4720118045806885, -0.9773880243301392, -0.17000168561935425, -1.054443359375, -0.10302734375, -0.128662109375, 0, 
274, 1009030465, -0.2789965271949768, -0.6021971106529236, 0.4048234820365906, -0.6290093660354614, 9.65760326385498, -1.825347900390625, -0.5307890772819519, 1.5977518558502197, -1.2587859630584717, -0.20114858448505402, -1.05908203125, -0.107666015625, -0.127197265625, 0, 
275, 1009038798, -0.27895620465278625, -0.6022244691848755, 0.40480777621269226, -0.6290110945701599, 9.646998405456543, -1.8056526184082031, -0.5085542798042297, 1.4066568613052368, -1.2224265336990356, -0.28343430161476135, -1.05517578125, -0.10546875, -0.125244140625, 0, 
276, 1009047131, -0.2789365351200104, -0.6022599339485168, 0.4047853946685791, -0.6290003061294556, 9.672200202941895, -1.8342504501342773, -0.46311864256858826, 1.2529971599578857, -1.2657145261764526, -0.46637117862701416, -1.05517578125, -0.10791015625, -0.12548828125, 0, 
277, 1009055464, -0.27895286679267883, -0.6022452712059021, 0.4047800302505493, -0.6290104985237122, 9.664885520935059, -1.8336670398712158, -0.5054270625114441, 0.7329769730567932, -0.5133477449417114, -0.4209059178829193, -1.049560546875, -0.10693359375, -0.12646484375, 0, 
278, 1009063797, -0.2789704203605652, -0.6022467017173767, 0.404761403799057, -0.6290132999420166, 9.644478797912598, -1.8504905700683594, -0.49143606424331665, 0.8582433462142944, -0.6654322147369385, -0.5147436857223511, -1.053466796875, -0.105224609375, -0.127197265625, 0, 
279, 1009072130, -0.2789953052997589, -0.6022627949714661, 0.4047994613647461, -0.6289623379707336, 9.675915718078613, -1.8672066926956177, -0.4324394166469574, 0.06548279523849487, -1.405299425125122, -0.5413312315940857, -1.056640625, -0.104736328125, -0.126220703125, 0, 
280, 1009080463, -0.27902936935424805, -0.6022592186927795, 0.40483492612838745, -0.6289278268814087, 9.722573280334473, -1.8237603902816772, -0.45224565267562866, 0.026190554723143578, -1.0481088161468506, -0.32550567388534546, -1.054443359375, -0.110107421875, -0.12255859375, 0, 
281, 1009088796, -0.27907514572143555, -0.6022089719772339, 0.40485477447509766, -0.6289429664611816, 9.654664039611816, -1.8527723550796509, -0.5301830172538757, 0.16253511607646942, -0.09595092386007309, -0.24899598956108093, -1.056884765625, -0.106201171875, -0.12890625, 0, 
282, 1009097129, -0.27910926938056946, -0.6021876335144043, 0.404878705739975, -0.6289329528808594, 9.674720764160156, -1.8379945755004883, -0.5658113360404968, 0.19386133551597595, -0.6461703181266785, -0.2277105301618576, -1.055908203125, -0.108642578125, -0.12841796875, 0, 
283, 1009105462, -0.2791104018688202, -0.6021791100502014, 0.4048825204372406, -0.6289380192756653, 9.668404579162598, -1.842908501625061, -0.5582865476608276, 0.774023711681366, -0.7290835380554199, -0.2669515311717987, -1.055419921875, -0.107177734375, -0.1279296875, 0, 
284, 1009113795, -0.2790721654891968, -0.6022205948829651, 0.4048653841018677, -0.6289262771606445, 9.685142517089844, -1.8334211111068726, -0.5248258113861084, 1.3800052404403687, -1.4498937129974365, -0.2990718185901642, -1.054931640625, -0.109619140625, -0.12353515625, 0, 
285, 1009122128, -0.27903321385383606, -0.6022288203239441, 0.40486055612564087, -0.6289388537406921, 9.735569953918457, -1.8498539924621582, -0.4916292130947113, 1.2838494777679443, -1.001414179801941, -0.05627446994185448, -1.054443359375, -0.109130859375, -0.12744140625, 0, 
286, 1009130461, -0.27907249331474304, -0.6021583676338196, 0.40485236048698425, -0.6289941668510437, 9.67548656463623, -1.8641595840454102, -0.5872412323951721, 0.6037914752960205, 0.4709305167198181, -0.01646995358169079, -1.056396484375, -0.108154296875, -0.12841796875, 0, 
287, 1009138794, -0.27913498878479004, -0.6021063327789307, 0.4048588275909424, -0.6290121078491211, 9.598114013671875, -1.909251093864441, -0.5564268231391907, 0.14837044477462769, 0.08605101704597473, -0.48134270310401917, -1.059326171875, -0.107666015625, -0.128662109375, 0, 
288, 1009147127, -0.2791995406150818, -0.6020893454551697, 0.40490788221359253, -0.6289680600166321, 9.681371688842773, -1.8970052003860474, -0.4304150342941284, -0.44794175028800964, -0.8921181559562683, -0.43872061371803284, -1.057861328125, -0.110107421875, -0.128662109375, 0, 
289, 1009155460, -0.2792535722255707, -0.6020446419715881, 0.4049643278121948, -0.6289505958557129, 9.677360534667969, -1.9150161743164062, -0.40450748801231384, -0.38421347737312317, -0.5109015107154846, -0.17397187650203705, -1.057861328125, -0.10693359375, -0.125, 0, 
290, 1009163793, -0.27931302785873413, -0.6020119786262512, 0.4050287902355194, -0.628913938999176, 9.684112548828125, -1.88522469997406, -0.4578463137149811, -0.5576218962669373, -0.7832064628601074, -0.15150819718837738, -1.057373046875, -0.105712890625, -0.12841796875, 0, 
291, 1009172126, -0.27933621406555176, -0.602001428604126, 0.4050772488117218, -0.6288824081420898, 9.644392967224121, -1.8653970956802368, -0.5192034244537354, -0.005686359945684671, -1.0624016523361206, -0.2166195958852768, -1.05419921875, -0.105224609375, -0.126708984375, 0, 
292, 1009180459, -0.2793068587779999, -0.6020318865776062, 0.4050866365432739, -0.6288602948188782, 9.686747550964355, -1.8273355960845947, -0.5264923572540283, 0.9764531254768372, -1.491363286972046, -0.13462843000888824, -1.05712890625, -0.104248046875, -0.126953125, 0, 
293, 1009188792, -0.2792758643627167, -0.6020533442497253, 0.4051031470298767, -0.6288428902626038, 9.717924118041992, -1.7880381345748901, -0.528107225894928, 0.918308675289154, -1.4022512435913086, -0.13695931434631348, -1.05712890625, -0.103759765625, -0.126708984375, 0, 
294, 1009197125, -0.2792969346046448, -0.6020253300666809, 0.40508848428726196, -0.6288697719573975, 9.694669723510742, -1.8226587772369385, -0.557549774646759, 0.815787672996521, -0.20820529758930206, -0.2558477520942688, -1.05517578125, -0.107177734375, -0.126953125, 0, 
295, 1009205458, -0.279306560754776, -0.6019957065582275, 0.4050907492637634, -0.6288923621177673, 9.60791301727295, -1.8235743045806885, -0.5920979380607605, 0.7343729138374329, -0.3483791947364807, -0.1674402505159378, -1.056640625, -0.109375, -0.127197265625, 0, 
296, 1009213791, -0.27931123971939087, -0.6019826531410217, 0.40505051612854004, -0.6289287805557251, 9.670736312866211, -1.8189107179641724, -0.5619487762451172, 1.2829785346984863, -0.25035351514816284, -0.37332746386528015, -1.058349609375, -0.1064453125, -0.12451171875, 0, 
297, 1009222124, -0.27928459644317627, -0.6019769906997681, 0.40500250458717346, -0.6289768815040588, 9.664263725280762, -1.8065730333328247, -0.4682503938674927, 1.7015408277511597, -0.3548339903354645, -0.30678167939186096, -1.0556640625, -0.10693359375, -0.12646484375, 0, 
298, 1009230457, -0.27925553917884827, -0.6019881367683411, 0.4049597680568695, -0.6290066838264465, 9.718828201293945, -1.8160251379013062, -0.40062645077705383, 1.63996422290802, -0.6925064325332642, -0.26198238134384155, -1.052734375, -0.10986328125, -0.124267578125, 0, 
299, 1009238790, -0.27923890948295593, -0.6019759178161621, 0.40496209263801575, -0.6290242671966553, 9.714712142944336, -1.8525934219360352, -0.43413466215133667, 0.9890809059143066, -0.6877164840698242, -0.056043945252895355, -1.05908203125, -0.104736328125, -0.12744140625, 0, 
300, 1009247123, -0.2792428135871887, -0.6020059585571289, 0.40500113368034363, -0.6289686560630798, 9.679227828979492, -1.8621976375579834, -0.4853726327419281, 0.25641128420829773, -1.6936644315719604, -0.3038104176521301, -1.054443359375, -0.1064453125, -0.123291015625, 0, 
301, 1009255456, -0.2792624533176422, -0.6020140051841736, 0.4050556421279907, -0.6289171576499939, 9.694998741149902, -1.887284755706787, -0.5300042033195496, -0.06664824485778809, -1.4326298236846924, -0.3151063323020935, -1.05615234375, -0.10595703125, -0.1259765625, 0, 
302, 1009263789, -0.27928826212882996, -0.6019920706748962, 0.40506884455680847, -0.6289181113243103, 9.667975425720215, -1.8967550992965698, -0.5005702376365662, 0.41406694054603577, -0.5559826493263245, -0.20178894698619843, -1.059326171875, -0.10791015625, -0.125732421875, 0, 
303, 1009272122, -0.2792859971523285, -0.6019752621650696, 0.4050654172897339, -0.6289374232292175, 9.639264106750488, -1.8630868196487427, -0.4441772997379303, 0.9121357798576355, -0.5302914977073669, -0.19479624927043915, -1.05615234375, -0.104248046875, -0.126708984375, 0, 
304, 1009280455, -0.2792157530784607, -0.6020197868347168, 0.40502917766571045, -0.6289493441581726, 9.660164833068848, -1.8500633239746094, -0.43811488151550293, 1.9529958963394165, -1.3856276273727417, -0.10663206875324249, -1.056640625, -0.1064453125, -0.12646484375, 0, 
305, 1009288788, -0.2790931761264801, -0.6020625233650208, 0.40497636795043945, -0.6289969682693481, 9.711432456970215, -1.7850111722946167, -0.48855721950531006, 2.7217559814453125, -1.2913416624069214, 0.21284151077270508, -1.05615234375, -0.105224609375, -0.126220703125, 0, 
306, 1009297121, -0.27902543544769287, -0.6021042466163635, 0.40493375062942505, -0.6290144920349121, 9.67635726928711, -1.8010343313217163, -0.5304328203201294, 2.00811767578125, -1.2738215923309326, -0.14279936254024506, -1.05419921875, -0.10888671875, -0.124755859375, 0, 
307, 1009305454, -0.2790288031101227, -0.6021287441253662, 0.40497082471847534, -0.6289655566215515, 9.641489028930664, -1.8492316007614136, -0.4618018567562103, 0.2937312126159668, -1.5794504880905151, -0.40117010474205017, -1.0537109375, -0.10595703125, -0.126220703125, 0, 
