PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
351, 1042337466, 0.251055508852005, 0.6868744492530823, -0.2708086669445038, 0.6259673833847046, 9.698917388916016, 0.20170710980892181, -1.0550254583358765, 6.817996978759766, 10.07103157043457, 6.12533712387085, -0.617919921875, -0.3544921875, -0.530029296875, 0, 
352, 1042345799, 0.25069478154182434, 0.6863183975219727, -0.2705393135547638, 0.6268378496170044, 9.601728439331055, 0.1542259305715561, -0.9713155031204224, 7.572465419769287, 10.721274375915527, 6.748403549194336, -0.620361328125, -0.3544921875, -0.531005859375, 0, 
353, 1042354132, 0.2503082752227783, 0.6857874989509583, -0.2702547609806061, 0.6276953220367432, 9.63052749633789, 0.135856494307518, -0.8986974358558655, 7.986518859863281, 10.351737022399902, 6.738696098327637, -0.616455078125, -0.35107421875, -0.534423828125, 0, 
354, 1042362465, 0.24994221329689026, 0.6852625012397766, -0.26997506618499756, 0.6285343766212463, 9.708664894104004, 0.08984249830245972, -1.0151538848876953, 7.700818061828613, 10.170798301696777, 6.474792003631592, -0.619873046875, -0.35693359375, -0.535888671875, 0, 
355, 1042370798, 0.24963903427124023, 0.6847242116928101, -0.2696828544139862, 0.6293665170669556, 9.584955215454102, 0.08676896244287491, -0.7765200734138489, 7.147884845733643, 10.516080856323242, 5.885768890380859, -0.619873046875, -0.3505859375, -0.535400390625, 0, 
356, 1042379131, 0.24941697716712952, 0.6842395067214966, -0.2694067656993866, 0.6300994157791138, 9.419776916503906, -0.05625184252858162, -0.4627819359302521, 6.058791637420654, 9.344328880310059, 4.747291088104248, -0.61865234375, -0.35400390625, -0.538330078125, 0, 
357, 1042387464, 0.24925948679447174, 0.6839236617088318, -0.2691132724285126, 0.6306299567222595, 9.51919174194336, -0.24252216517925262, -0.27541351318359375, 5.435647964477539, 6.295518398284912, 2.7536072731018066, -0.6162109375, -0.3525390625, -0.539794921875, 0, 
358, 1042395797, 0.24920803308486938, 0.6837603449821472, -0.2688330411911011, 0.6309468150138855, 9.760863304138184, -0.0816512405872345, -0.43058040738105774, 4.0483293533325195, 3.29060959815979, 0.6125388145446777, -0.61865234375, -0.35302734375, -0.540283203125, 0, 
359, 1042404130, 0.24925945699214935, 0.6836764216423035, -0.2685595452785492, 0.6311338543891907, 9.72197151184082, -0.12947726249694824, -0.3942265510559082, 2.8217668533325195, 1.7562657594680786, -0.9082167744636536, -0.61474609375, -0.3544921875, -0.541259765625, 0, 
360, 1042412463, 0.24937313795089722, 0.6837447285652161, -0.2683210074901581, 0.631116509437561, 9.510930061340332, -0.0661594569683075, -0.24362964928150177, 1.6954060792922974, -1.3941442966461182, -2.4287545680999756, -0.619140625, -0.353515625, -0.538818359375, 0, 
361, 1042420796, 0.24955648183822632, 0.6838966012001038, -0.2681254744529724, 0.6309625506401062, 9.527400016784668, 0.0750245526432991, -0.4334503710269928, 0.45170703530311584, -3.279249906539917, -3.358551502227783, -0.615234375, -0.3525390625, -0.542236328125, 0, 
362, 1042429129, 0.24983245134353638, 0.6840727925300598, -0.2679857909679413, 0.6307217478752136, 9.560280799865723, 0.01789638213813305, -0.6088163256645203, -1.1421003341674805, -4.171624183654785, -4.073034763336182, -0.61474609375, -0.35498046875, -0.538818359375, 0, 
363, 1042437462, 0.2502075731754303, 0.6842911839485168, -0.26786482334136963, 0.6303873062133789, 9.691694259643555, -0.0032051480375230312, -0.7187057733535767, -2.437053918838501, -5.105699062347412, -5.187767028808594, -0.61767578125, -0.35498046875, -0.542724609375, 0, 
364, 1042445795, 0.2506052255630493, 0.6845348477363586, -0.2677094340324402, 0.630030632019043, 9.83658218383789, 0.07280749082565308, -1.056962490081787, -2.346353530883789, -5.345293998718262, -5.922638893127441, -0.61572265625, -0.35498046875, -0.540771484375, 0, 
365, 1042454128, 0.2510376572608948, 0.684686541557312, -0.26751020550727844, 0.629778265953064, 9.855520248413086, 0.24147914350032806, -1.0856305360794067, -2.223635673522949, -3.2761757373809814, -5.891619682312012, -0.61328125, -0.3544921875, -0.537841796875, 0, 
366, 1042462461, 0.2514455318450928, 0.6847953796386719, -0.26729848980903625, 0.6295871138572693, 9.702742576599121, 0.1306191384792328, -0.8585202693939209, -1.809120774269104, -2.3854410648345947, -5.474876403808594, -0.61669921875, -0.35791015625, -0.541259765625, 0, 
367, 1042470794, 0.2518104612827301, 0.6848792433738708, -0.26707834005355835, 0.6294434666633606, 9.657456398010254, 0.1964491605758667, -0.617110013961792, -1.2423033714294434, -1.8397810459136963, -4.878244400024414, -0.617431640625, -0.36181640625, -0.540283203125, 0, 
368, 1042479127, 0.2520926594734192, 0.6849414110183716, -0.26688551902770996, 0.6293445825576782, 9.57235050201416, 0.2426910102367401, -0.6490085124969482, -0.6127051711082458, -1.6401945352554321, -3.71722674369812, -0.61474609375, -0.35595703125, -0.538818359375, 0, 
369, 1042487460, 0.252263605594635, 0.6850070357322693, -0.2667078971862793, 0.6292800307273865, 9.292920112609863, 0.17220206558704376, -0.3473406434059143, 0.44407397508621216, -1.7961342334747314, -2.459798812866211, -0.614013671875, -0.35986328125, -0.537841796875, 0, 
370, 1042495793, 0.25230658054351807, 0.6850999593734741, -0.2665786147117615, 0.6292163729667664, 9.401687622070312, 0.30345040559768677, -0.548902690410614, 1.3267916440963745, -2.6726789474487305, -1.0382345914840698, -0.615478515625, -0.3603515625, -0.538330078125, 0, 
371, 1042504126, 0.2522806227207184, 0.6851569414138794, -0.2664864659309387, 0.6292036175727844, 9.564087867736816, 0.2534639537334442, -0.6631293892860413, 1.7192785739898682, -2.254039764404297, 0.25988203287124634, -0.613037109375, -0.361328125, -0.538330078125, 0, 
372, 1042512459, 0.2522323727607727, 0.6851934194564819, -0.26640966534614563, 0.6292157173156738, 9.54552936553955, 0.14950057864189148, -0.5023893713951111, 1.8130781650543213, -1.9873188734054565, 0.7145603895187378, -0.617431640625, -0.3623046875, -0.540283203125, 0, 
373, 1042520792, 0.2521305978298187, 0.685269296169281, -0.2663586139678955, 0.6291955709457397, 9.538803100585938, 0.18307864665985107, -0.6212219595909119, 2.1157100200653076, -2.9075613021850586, 1.2128595113754272, -0.612060546875, -0.359375, -0.537841796875, 0, 
374, 1042529125, 0.2520100772380829, 0.6853179931640625, -0.26631462574005127, 0.6292092800140381, 9.765459060668945, 0.21847805380821228, -0.9897981882095337, 2.2603023052215576, -2.4573140144348145, 1.6089837551116943, -0.614990234375, -0.361328125, -0.537841796875, 0, 
375, 1042537458, 0.25190314650535583, 0.685333251953125, -0.26626214385032654, 0.62925785779953, 9.727109909057617, 0.0948665514588356, -0.6802232265472412, 2.2197296619415283, -1.750054121017456, 1.7047041654586792, -0.615478515625, -0.3623046875, -0.536865234375, 0, 
376, 1042545791, 0.25180554389953613, 0.685396134853363, -0.26621249318122864, 0.6292493939399719, 9.744507789611816, 0.08742751181125641, -0.7311772108078003, 2.0597176551818848, -2.6842823028564453, 1.2292016744613647, -0.613525390625, -0.36328125, -0.540283203125, 0, 
377, 1042554124, 0.25175341963768005, 0.6854369640350342, -0.26618003845214844, 0.6292396187782288, 9.576883316040039, 0.22706784307956696, -0.8994992971420288, 1.4064007997512817, -2.3901028633117676, 1.1231842041015625, -0.614501953125, -0.36181640625, -0.537841796875, 0, 
378, 1042562457, 0.2517251968383789, 0.6854386925697327, -0.26621103286743164, 0.6292359232902527, 9.382807731628418, 0.2596820592880249, -0.5492637157440186, 0.5143082141876221, -2.1352922916412354, 1.6285017728805542, -0.61376953125, -0.3583984375, -0.539794921875, 0, 
379, 1042570790, 0.25170689821243286, 0.685469925403595, -0.2663116157054901, 0.6291665434837341, 9.652015686035156, 0.1492217779159546, -0.6380704641342163, -0.31793662905693054, -3.205505847930908, 1.9137673377990723, -0.614501953125, -0.36279296875, -0.538818359375, 0, 
380, 1042579123, 0.25173717737197876, 0.6854920983314514, -0.26642152667045593, 0.6290838122367859, 9.859319686889648, 0.07821657508611679, -0.8459627032279968, -0.9387745261192322, -3.115036964416504, 1.5174386501312256, -0.616455078125, -0.3603515625, -0.536865234375, 0, 
381, 1042587456, 0.25181007385253906, 0.685535192489624, -0.2665247321128845, 0.6289638876914978, 9.612792015075684, 0.1480996459722519, -0.5558050274848938, -1.3414558172225952, -3.463569164276123, 0.9292330741882324, -0.614990234375, -0.361328125, -0.539306640625, 0, 
382, 1042595789, 0.25194716453552246, 0.6855885982513428, -0.26670488715171814, 0.6287744045257568, 9.46821117401123, 0.1815365105867386, -0.5377457737922668, -2.836456060409546, -4.2445478439331055, 0.7741389870643616, -0.616943359375, -0.36181640625, -0.536865234375, 0, 
383, 1042604122, 0.2521163523197174, 0.6856837868690491, -0.2669389843940735, 0.6285032629966736, 9.409671783447266, 0.1517213135957718, -0.47806960344314575, -3.7578258514404297, -5.436352252960205, 0.615330696105957, -0.616455078125, -0.36474609375, -0.537353515625, 0, 
384, 1042612455, 0.2522962987422943, 0.6858322620391846, -0.2672146260738373, 0.6281518936157227, 9.581669807434082, 0.10021452605724335, -0.5725802779197693, -4.331329345703125, -6.767550468444824, 0.3915392756462097, -0.612548828125, -0.36181640625, -0.537841796875, 0, 
385, 1042620788, 0.2525462806224823, 0.6860172152519226, -0.26749226450920105, 0.627731204032898, 9.58311653137207, 0.09265388548374176, -0.5975577235221863, -5.1323628425598145, -7.479959011077881, -0.5179582834243774, -0.615478515625, -0.36181640625, -0.538330078125, 0, 
386, 1042629121, 0.2527990937232971, 0.6863003969192505, -0.26775920391082764, 0.627206027507782, 9.764857292175293, -0.02556484006345272, -0.800541877746582, -5.114484786987305, -9.271547317504883, -1.4179145097732544, -0.613037109375, -0.365234375, -0.532470703125, 0, 
387, 1042637454, 0.25311410427093506, 0.6865713000297546, -0.26796573400497437, 0.6266937851905823, 9.88070011138916, 0.14423149824142456, -0.9453428983688354, -5.168274879455566, -8.598252296447754, -2.3863120079040527, -0.616455078125, -0.3603515625, -0.535400390625, 0, 
388, 1042645787, 0.2534375786781311, 0.6868686079978943, -0.26820775866508484, 0.6261336207389832, 9.712923049926758, 0.22422660887241364, -0.8650192618370056, -5.6450581550598145, -9.375412940979004, -2.4351325035095215, -0.616455078125, -0.365234375, -0.533447265625, 0, 
389, 1042654120, 0.2537654638290405, 0.6870994567871094, -0.2684418857097626, 0.6256469488143921, 9.888959884643555, 0.28731876611709595, -1.3213396072387695, -5.574131011962891, -8.06217098236084, -1.999152660369873, -0.616943359375, -0.3623046875, -0.530517578125, 0, 
390, 1042662453, 0.25405818223953247, 0.6872531175613403, -0.26862019300460815, 0.6252828240394592, 9.836589813232422, 0.16548848152160645, -1.0516743659973145, -4.584321022033691, -6.1801652908325195, -1.5598174333572388, -0.618896484375, -0.3603515625, -0.527587890625, 0, 
391, 1042670786, 0.2542494237422943, 0.6874561309814453, -0.2687323987483978, 0.6249334812164307, 9.856707572937012, 0.14902430772781372, -1.02885901927948, -2.826082468032837, -6.600058555603027, -1.3921722173690796, -0.613525390625, -0.361328125, -0.534423828125, 0, 
392, 1042679119, 0.2544187605381012, 0.6875972747802734, -0.268777996301651, 0.6246897578239441, 9.827356338500977, 0.19988727569580078, -1.1566681861877441, -1.8749492168426514, -4.926244735717773, -1.2869232892990112, -0.615478515625, -0.3642578125, -0.527587890625, 0, 
393, 1042687452, 0.2545609474182129, 0.6877546906471252, -0.2688113749027252, 0.6244441270828247, 9.455728530883789, 0.1820555180311203, -0.5526334047317505, -1.4595119953155518, -5.134053707122803, -1.1861823797225952, -0.613525390625, -0.3623046875, -0.531982421875, 0, 
394, 1042695785, 0.2546338737010956, 0.687933623790741, -0.268874853849411, 0.6241899728775024, 9.47304630279541, 0.3207786977291107, -0.9331575036048889, -1.0249663591384888, -5.767543792724609, -0.4646037817001343, -0.616455078125, -0.3623046875, -0.528564453125, 0, 
395, 1042704118, 0.2546623945236206, 0.6880503296852112, -0.26891735196113586, 0.6240314245223999, 9.730042457580566, 0.18842382729053497, -1.073504090309143, -0.2827427387237549, -4.414626121520996, 0.3310127556324005, -0.616943359375, -0.36279296875, -0.529052734375, 0, 
396, 1042712451, 0.2546437978744507, 0.6881716847419739, -0.26891377568244934, 0.6239067912101746, 9.937728881835938, 0.12214542925357819, -1.020933985710144, 0.6942994594573975, -4.152567386627197, 0.35237500071525574, -0.616943359375, -0.3642578125, -0.529541015625, 0, 
397, 1042720784, 0.25463202595710754, 0.6883158087730408, -0.2688595652580261, 0.6237759590148926, 9.920344352722168, 0.12677843868732452, -1.0334023237228394, 1.12449049949646, -4.195189476013184, -0.24145260453224182, -0.613525390625, -0.36279296875, -0.531494140625, 0, 
398, 1042729117, 0.2546614110469818, 0.6884778738021851, -0.26880893111228943, 0.6236068606376648, 9.671686172485352, 0.1646934151649475, -0.7328736782073975, 0.6216062903404236, -4.58024787902832, -0.8110107183456421, -0.615966796875, -0.3623046875, -0.529541015625, 0, 
399, 1042737450, 0.2547163665294647, 0.688692569732666, -0.2687963843345642, 0.6233525276184082, 9.534454345703125, 0.1822667121887207, -0.5459884405136108, -0.07180950045585632, -5.870718002319336, -1.115102767944336, -0.616943359375, -0.3623046875, -0.531494140625, 0, 
400, 1042745783, 0.2547718286514282, 0.6889671087265015, -0.26882049441337585, 0.6230159997940063, 9.471488952636719, 0.183638796210289, -0.5913105607032776, -0.4914987087249756, -7.295741081237793, -1.3286744356155396, -0.615478515625, -0.3681640625, -0.529541015625, 0, 
401, 1042754116, 0.25484368205070496, 0.6892846822738647, -0.2688804268836975, 0.6226094961166382, 9.525043487548828, 0.17490477859973907, -0.6304317712783813, -1.0562927722930908, -8.384986877441406, -1.481693983078003, -0.615478515625, -0.3642578125, -0.528076171875, 0, 
402, 1042762449, 0.25494471192359924, 0.6896375417709351, -0.26898103952407837, 0.622133731842041, 9.500761032104492, 0.24682210385799408, -0.6663244366645813, -1.8180855512619019, -9.385683059692383, -1.772005558013916, -0.616455078125, -0.36279296875, -0.528076171875, 0, 
403, 1042770782, 0.2551034092903137, 0.6899811625480652, -0.26914510130882263, 0.621616542339325, 9.619050979614258, 0.33189821243286133, -1.0975544452667236, -3.090165853500366, -9.703069686889648, -1.7255414724349976, -0.616455078125, -0.36376953125, -0.526123046875, 0, 
404, 1042779115, 0.25534072518348694, 0.6902213096618652, -0.26936033368110657, 0.6211589574813843, 9.386282920837402, 0.3055179715156555, -0.7754878401756287, -4.418059349060059, -8.146979331970215, -1.3683511018753052, -0.616943359375, -0.3662109375, -0.523193359375, 0, 
405, 1042787448, 0.25556352734565735, 0.6905168294906616, -0.2696782052516937, 0.6206008791923523, 9.13825511932373, 0.3578699231147766, -0.37194451689720154, -5.333024978637695, -9.983648300170898, -0.7779940366744995, -0.616943359375, -0.36572265625, -0.525146484375, 0, 
406, 1042795781, 0.2556787133216858, 0.6908460855484009, -0.27002647519111633, 0.6200354099273682, 9.38621711730957, 0.2489261031150818, -0.7236855626106262, -4.482299327850342, -10.85232925415039, 0.22619932889938354, -0.615966796875, -0.36279296875, -0.523193359375, 0, 
407, 1042804114, 0.25565531849861145, 0.691174328327179, -0.2702946960926056, 0.6195619702339172, 9.731764793395996, 0.16412857174873352, -1.1488757133483887, -2.1383919715881348, -10.19824504852295, 1.028386116027832, -0.616943359375, -0.3671875, -0.523681640625, 0, 
408, 1042812447, 0.25556251406669617, 0.6915116310119629, -0.27048459649086, 0.6191409826278687, 9.833399772644043, 0.15934237837791443, -0.9059217572212219, -0.5922651886940002, -9.762724876403809, 0.9741862416267395, -0.620849609375, -0.365234375, -0.520751953125, 0, 
409, 1042820780, 0.25541427731513977, 0.691914439201355, -0.27063441276550293, 0.6186864376068115, 9.856500625610352, 0.1413458287715912, -0.9010747671127319, 0.3893108069896698, -10.702537536621094, 0.7525206804275513, -0.618408203125, -0.36474609375, -0.519775390625, 0, 
410, 1042829113, 0.25523075461387634, 0.6923232078552246, -0.2707465589046478, 0.6182556748390198, 9.661131858825684, 0.21975202858448029, -1.0629419088363647, 1.1487985849380493, -10.52907943725586, 0.7052368521690369, -0.6181640625, -0.36572265625, -0.516845703125, 0, 
411, 1042837446, 0.25498253107070923, 0.6927433609962463, -0.2708525061607361, 0.6178408265113831, 9.48750114440918, 0.3275952637195587, -0.6865640878677368, 1.9227070808410645, -10.692522048950195, 1.262884259223938, -0.61572265625, -0.36328125, -0.515869140625, 0, 
412, 1042845779, 0.25466373562812805, 0.693180501461029, -0.2709771692752838, 0.6174272298812866, 9.840043067932129, 0.274233877658844, -1.0455846786499023, 2.4928030967712402, -11.153936386108398, 1.9291105270385742, -0.6201171875, -0.36328125, -0.518310546875, 0, 
413, 1042854112, 0.2543339729309082, 0.693562388420105, -0.27104273438453674, 0.6171054840087891, 10.07982349395752, 0.13423775136470795, -1.5614911317825317, 3.2561845779418945, -9.642570495605469, 2.03943133354187, -0.61767578125, -0.36279296875, -0.512939453125, 0, 
414, 1042862445, 0.25402671098709106, 0.6939023733139038, -0.27104803919792175, 0.6168475151062012, 9.879880905151367, 0.2477673441171646, -1.3038915395736694, 3.6377344131469727, -8.385115623474121, 1.6004801988601685, -0.61767578125, -0.3642578125, -0.510986328125, 0, 
415, 1042870778, 0.2537268102169037, 0.6942179799079895, -0.2710581421852112, 0.6166113018989563, 9.84074592590332, 0.34926825761795044, -1.28623628616333, 3.5265681743621826, -7.958305358886719, 1.7999635934829712, -0.61865234375, -0.36474609375, -0.511474609375, 0, 
416, 1042879111, 0.2534155547618866, 0.6944499015808105, -0.27107781171798706, 0.6164695620536804, 9.875601768493652, 0.26442405581474304, -1.4176931381225586, 3.6094563007354736, -6.423423767089844, 2.580071210861206, -0.6171875, -0.36328125, -0.510009765625, 0, 
417, 1042887444, 0.2531017065048218, 0.6945860385894775, -0.2710718810558319, 0.6164476871490479, 9.83574104309082, 0.24915441870689392, -1.3857284784317017, 3.9698476791381836, -4.38319730758667, 3.1842336654663086, -0.62109375, -0.365234375, -0.509521484375, 0, 
418, 1042895777, 0.2527463138103485, 0.6946774125099182, -0.27104493975639343, 0.6165024042129517, 9.895666122436523, 0.24723556637763977, -1.5113475322723389, 4.669424057006836, -3.359243154525757, 3.716036558151245, -0.6220703125, -0.36474609375, -0.509521484375, 0, 
419, 1042904110, 0.2524145245552063, 0.6946765184402466, -0.2709914445877075, 0.616662859916687, 9.854781150817871, 0.25561824440956116, -1.4722440242767334, 4.7465996742248535, -1.3809529542922974, 4.025737762451172, -0.61767578125, -0.36328125, -0.509033203125, 0, 
420, 1042912443, 0.25209879875183105, 0.6946370005607605, -0.27092888951301575, 0.6168640851974487, 9.775240898132324, 0.21748477220535278, -1.1755998134613037, 4.683742523193359, -0.5760514140129089, 4.037520408630371, -0.61767578125, -0.35888671875, -0.510498046875, 0, 
421, 1042920776, 0.25176483392715454, 0.6946516036987305, -0.27089542150497437, 0.6169986128807068, 9.769710540771484, 0.207599475979805, -1.1238173246383667, 4.553083896636963, -1.8381412029266357, 4.088339328765869, -0.619140625, -0.36474609375, -0.508056640625, 0, 
422, 1042929109, 0.25144490599632263, 0.6946090459823608, -0.27083665132522583, 0.6172027587890625, 9.680992126464844, 0.17659954726696014, -1.2009620666503906, 4.692451477050781, -0.5515385270118713, 4.129296779632568, -0.61962890625, -0.36279296875, -0.506591796875, 0, 
423, 1042937442, 0.25113174319267273, 0.694591760635376, -0.2707948088645935, 0.6173679828643799, 9.64731502532959, 0.24825578927993774, -1.1527611017227173, 4.432056903839111, -1.1655374765396118, 4.058549880981445, -0.62158203125, -0.3642578125, -0.509521484375, 0, 
424, 1042945775, 0.2508592903614044, 0.6945443749427795, -0.2707946300506592, 0.6175321340560913, 9.654435157775879, 0.19659657776355743, -1.1495383977890015, 3.574697256088257, -0.9202555418014526, 4.1659255027771, -0.619140625, -0.36376953125, -0.509521484375, 0, 
425, 1042954108, 0.2506498396396637, 0.6944628357887268, -0.27078449726104736, 0.6177133321762085, 9.695162773132324, 0.19267410039901733, -1.245151400566101, 3.0075979232788086, -0.1896093785762787, 3.7748215198516846, -0.619140625, -0.359375, -0.510498046875, 0, 
426, 1042962441, 0.2504749894142151, 0.6943721175193787, -0.27077606320381165, 0.6178900003433228, 9.662703514099121, 0.2322283238172531, -1.2004114389419556, 2.6105005741119385, -0.038613460958004, 3.4633522033691406, -0.619140625, -0.36083984375, -0.509521484375, 0, 
427, 1042970774, 0.2503267228603363, 0.694275975227356, -0.27079084515571594, 0.6180514097213745, 9.638025283813477, 0.1957702338695526, -1.0823006629943848, 2.0866892337799072, -0.11194701492786407, 3.48020601272583, -0.6220703125, -0.3623046875, -0.511962890625, 0, 
428, 1042979107, 0.2501778304576874, 0.6942209601402283, -0.2708323001861572, 0.6181554198265076, 9.705900192260742, 0.17378021776676178, -1.1807671785354614, 1.7913058996200562, -1.1115682125091553, 3.3354086875915527, -0.6201171875, -0.35986328125, -0.510498046875, 0, 
429, 1042987440, 0.2500852942466736, 0.6940908432006836, -0.27086150646209717, 0.6183261871337891, 9.616010665893555, 0.19916337728500366, -1.1151013374328613, 1.3537633419036865, 0.4240180552005768, 3.3028018474578857, -0.6201171875, -0.359375, -0.515380859375, 0, 
430, 1042995773, 0.25000786781311035, 0.6939782500267029, -0.2709076404571533, 0.6184636354446411, 9.657511711120605, 0.1703367680311203, -1.1060250997543335, 0.9947032928466797, -0.052624449133872986, 3.103548765182495, -0.6240234375, -0.3603515625, -0.510986328125, 0, 
431, 1043004106, 0.24994824826717377, 0.6938732266426086, -0.2709636390209198, 0.6185808777809143, 9.695895195007324, 0.17324405908584595, -1.1987934112548828, 0.696374237537384, -0.26955142617225647, 3.000605344772339, -0.6171875, -0.359375, -0.513427734375, 0, 
432, 1043012439, 0.249897301197052, 0.6937522888183594, -0.2710091471672058, 0.6187171936035156, 9.698160171508789, 0.170626699924469, -1.1707634925842285, 0.7149189114570618, 0.10860434919595718, 2.899223804473877, -0.6220703125, -0.361328125, -0.511962890625, 0, 
433, 1043020772, 0.24985751509666443, 0.693616509437561, -0.27106213569641113, 0.6188623905181885, 9.714999198913574, 0.18546463549137115, -1.2748574018478394, 0.5331090688705444, 0.3432563543319702, 3.011491298675537, -0.61962890625, -0.35498046875, -0.511474609375, 0, 
434, 1043029105, 0.2498406320810318, 0.6934415698051453, -0.27111634612083435, 0.6190415024757385, 9.654258728027344, 0.18099984526634216, -1.1201951503753662, 0.29002997279167175, 1.0731852054595947, 3.0417673587799072, -0.62060546875, -0.35546875, -0.512939453125, 0, 
435, 1043037438, 0.24984657764434814, 0.6932651400566101, -0.271187961101532, 0.6192051768302917, 9.565143585205078, 0.1557856649160385, -0.8268378376960754, -0.13243840634822845, 0.9728030562400818, 3.0147957801818848, -0.62060546875, -0.359375, -0.514404296875, 0, 
436, 1043045771, 0.24985498189926147, 0.6931073665618896, -0.2713084816932678, 0.6193256378173828, 9.525001525878906, 0.15824605524539948, -0.8549795746803284, -0.6762799024581909, 0.2331663817167282, 3.19102144241333, -0.62353515625, -0.3564453125, -0.514892578125, 0, 
437, 1043054104, 0.2498573362827301, 0.6929541230201721, -0.27142590284347534, 0.6194446682929993, 9.643411636352539, 0.17220233380794525, -0.9582423567771912, -0.5745145082473755, 0.18045228719711304, 3.245861530303955, -0.61962890625, -0.35791015625, -0.511962890625, 0, 
438, 1043062437, 0.2498311847448349, 0.6927917003631592, -0.2715224325656891, 0.6195946335792542, 9.894550323486328, 0.09480495750904083, -1.2130471467971802, -0.049371443688869476, 0.5082120895385742, 3.3750855922698975, -0.62255859375, -0.3583984375, -0.515380859375, 0, 
439, 1043070770, 0.2498144507408142, 0.6926145553588867, -0.27158018946647644, 0.6197740435600281, 9.97343921661377, 0.09273309260606766, -1.3347129821777344, 0.25829392671585083, 1.0913200378417969, 3.138230323791504, -0.6220703125, -0.3544921875, -0.514892578125, 0, 
440, 1043079103, 0.24981310963630676, 0.6924229264259338, -0.2716260850429535, 0.619968593120575, 9.774741172790527, 0.13833299279212952, -1.0986639261245728, 0.21364831924438477, 1.4491766691207886, 2.944535732269287, -0.618408203125, -0.35595703125, -0.516357421875, 0, 
441, 1043087436, 0.2498340606689453, 0.692238986492157, -0.2716760039329529, 0.6201436519622803, 9.662605285644531, 0.1737852543592453, -1.0780556201934814, -0.07360250502824783, 1.277177095413208, 2.749739408493042, -0.6181640625, -0.35595703125, -0.514892578125, 0, 
442, 1043095769, 0.2498857080936432, 0.6920329928398132, -0.2717397212982178, 0.6203248500823975, 9.674137115478516, 0.17575298249721527, -1.1868170499801636, -0.5426504015922546, 1.5794761180877686, 2.6708216667175293, -0.62158203125, -0.357421875, -0.515380859375, 0, 
443, 1043104102, 0.24996526539325714, 0.6917831301689148, -0.2718127369880676, 0.6205395460128784, 9.760734558105469, 0.14547288417816162, -1.154461145401001, -0.9087545275688171, 2.3570473194122314, 2.8511455059051514, -0.621337890625, -0.35302734375, -0.517822265625, 0, 
444, 1043112435, 0.2500607669353485, 0.6915398836135864, -0.2718932330608368, 0.6207369565963745, 9.781034469604492, 0.1064058169722557, -1.0329750776290894, -1.1697381734848022, 2.1585628986358643, 2.651304244995117, -0.621337890625, -0.35546875, -0.518310546875, 0, 
445, 1043120768, 0.2502037286758423, 0.69129478931427, -0.27196353673934937, 0.6209214329719543, 9.724061012268066, 0.0833953395485878, -1.0965014696121216, -1.5833312273025513, 2.2751591205596924, 2.1656837463378906, -0.620849609375, -0.35498046875, -0.517822265625, 0, 
446, 1043129101, 0.25035420060157776, 0.6910663843154907, -0.27200913429260254, 0.6210950613021851, 9.729850769042969, 0.05995539203286171, -1.060669183731079, -1.4320534467697144, 2.1323082447052, 1.7117223739624023, -0.621826171875, -0.35302734375, -0.520263671875, 0, 
447, 1043137434, 0.2504996955394745, 0.6908410787582397, -0.27201971411705017, 0.6212823987007141, 9.845396041870117, 0.1215691938996315, -1.2106952667236328, -1.0200996398925781, 2.3472118377685547, 1.5120595693588257, -0.620849609375, -0.35400390625, -0.520263671875, 0, 
448, 1043145767, 0.2506271302700043, 0.690584659576416, -0.2720103859901428, 0.6215201616287231, 9.814332008361816, 0.1361975073814392, -1.2327880859375, -0.5997445583343506, 3.0823147296905518, 1.7133876085281372, -0.618408203125, -0.35595703125, -0.519287109375, 0, 
449, 1043154100, 0.25075021386146545, 0.690315842628479, -0.27198636531829834, 0.6217794418334961, 9.726417541503906, 0.11022317409515381, -1.0034964084625244, -0.3934474289417267, 3.4381730556488037, 1.7846205234527588, -0.621337890625, -0.35791015625, -0.522216796875, 0, 
450, 1043162433, 0.2508441209793091, 0.690062403678894, -0.27194932103157043, 0.6220390200614929, 9.771284103393555, 0.09473677724599838, -1.1618419885635376, 0.04592632129788399, 3.2362048625946045, 1.799271821975708, -0.619384765625, -0.35546875, -0.516845703125, 0, 
451, 1043170766, 0.2509419918060303, 0.6897859573364258, -0.2718694508075714, 0.622340977191925, 9.79471492767334, 0.11064187437295914, -1.1599338054656982, 0.4585717022418976, 4.0084228515625, 1.6457403898239136, -0.619384765625, -0.3583984375, -0.520751953125, 0, 
452, 1043179099, 0.2510066330432892, 0.6895351409912109, -0.27178096771240234, 0.6226313710212708, 9.711344718933105, 0.09848669916391373, -0.9922296404838562, 0.8880966305732727, 3.5732109546661377, 1.6590850353240967, -0.618408203125, -0.35302734375, -0.521240234375, 0, 
453, 1043187432, 0.2510720491409302, 0.6893157958984375, -0.27166685461997986, 0.622897744178772, 9.784876823425293, 0.09669247269630432, -1.0020138025283813, 1.1246697902679443, 3.181288242340088, 1.2615268230438232, -0.620361328125, -0.35400390625, -0.523193359375, 0, 
