PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
727, 3635292077, -0.2480928599834442, 0.6351988911628723, -0.21004590392112732, 0.7006134390830994, 31.797157287597656, -3.187479257583618, 1.9510847330093384, 33.47998809814453, 44.84357833862305, 411.2265319824219, -1.71923828125, 1.134521484375, 0.07958984375, 0, 
728, 3635300410, -0.26573798060417175, 0.6203228235244751, -0.23235547542572021, 0.7004286646842957, 22.241268157958984, 1.5498424768447876, 0.7644670605659485, -9.517680168151855, 165.59750366210938, 408.9267578125, -1.67236328125, 1.191162109375, 0.061767578125, 0, 
729, 3635308743, -0.2818005084991455, 0.6058189868927002, -0.2559705674648285, 0.6986109614372253, 22.54436492919922, 3.3436737060546875, -7.503497123718262, -42.18015670776367, 157.89430236816406, 409.5633239746094, -1.623046875, 1.249267578125, 0.034423828125, 0, 
730, 3635317076, -0.29776841402053833, 0.5947694182395935, -0.27655839920043945, 0.6936175227165222, 16.72995948791504, 4.511664390563965, -12.390948295593262, -38.442073822021484, 86.850830078125, 383.6114196777344, -1.5712890625, 1.3017578125, 0.028076171875, 0, 
731, 3635325409, -0.31637465953826904, 0.585081934928894, -0.28999191522598267, 0.6881113648414612, 13.925863265991211, 6.704802513122559, -14.669782638549805, 43.853240966796875, 30.31822967529297, 347.1165466308594, -1.51416015625, 1.344970703125, 0.02197265625, 0, 
732, 3635333742, -0.33606356382369995, 0.5735844373703003, -0.2961212396621704, 0.6858429908752441, 8.283227920532227, 9.860243797302246, -7.869239807128906, 142.4825439453125, 37.42109298706055, 291.77642822265625, -1.46630859375, 1.388671875, 0.001220703125, 0, 
733, 3635342075, -0.3487541079521179, 0.558176577091217, -0.29749464988708496, 0.6916015148162842, -12.008735656738281, 0.5654174089431763, -8.353421211242676, 182.88694763183594, 144.1201171875, 167.01283264160156, -1.434814453125, 1.416748046875, -0.03759765625, 0, 
734, 3635350408, -0.36209940910339355, 0.5555412173271179, -0.28694412112236023, 0.6913229823112488, -0.9962515234947205, 3.15724515914917, -8.319486618041992, 215.37696838378906, -83.54795837402344, 58.473175048828125, -1.41552734375, 1.431640625, -0.083740234375, 0, 
735, 3635358741, -0.36922505497932434, 0.55518639087677, -0.2717669606208801, 0.6939671039581299, 13.693245887756348, 13.302950859069824, 2.419647455215454, 212.0048370361328, -81.42147827148438, -59.622135162353516, -1.41650390625, 1.4384765625, -0.10205078125, 0, 
736, 3635367074, -0.36889147758483887, 0.5493361949920654, -0.26131847500801086, 0.7027573585510254, 7.686072826385498, 13.710129737854004, -2.5439906120300293, 160.82061767578125, 69.8720703125, -105.3171157836914, -1.430908203125, 1.429443359375, -0.139892578125, 0, 
737, 3635375407, -0.3673856258392334, 0.5476884841918945, -0.2503994107246399, 0.708781898021698, 6.034938335418701, 14.313432693481445, -1.7755556106567383, 125.23090362548828, 10.15590763092041, -121.33003234863281, -1.44970703125, 1.42333984375, -0.16357421875, 0, 
738, 3635383740, -0.36367231607437134, 0.5448821187019348, -0.24219240248203278, 0.7156780362129211, 4.445050239562988, 12.699925422668457, 0.403303861618042, 91.04167938232422, 49.35553741455078, -122.76669311523438, -1.4716796875, 1.406982421875, -0.18212890625, 0, 
739, 3635392073, -0.35833489894866943, 0.5429714322090149, -0.23619917035102844, 0.721799373626709, 0.5328624844551086, 11.779487609863281, -1.8060320615768433, 50.007835388183594, 51.177608489990234, -121.33899688720703, -1.494384765625, 1.39208984375, -0.202392578125, 0, 
740, 3635400406, -0.3532639741897583, 0.5435233116149902, -0.23069721460342407, 0.7256529927253723, -1.3035510778427124, 11.24498176574707, -2.1731226444244385, 27.63103675842285, 11.39134693145752, -111.77059173583984, -1.512939453125, 1.37841796875, -0.21044921875, 0, 
741, 3635408739, -0.3481349050998688, 0.5459175109863281, -0.2259356677532196, 0.7278295755386353, -1.3319847583770752, 10.509452819824219, -1.790743112564087, 5.526735782623291, -15.782073020935059, -104.59178161621094, -1.530517578125, 1.364990234375, -0.2099609375, 0, 
742, 3635417072, -0.3423454463481903, 0.5496916770935059, -0.2217554748058319, 0.7290195822715759, -2.6194045543670654, 10.0082368850708, -2.540203094482422, -14.914385795593262, -32.12437057495117, -106.32430267333984, -1.54736328125, 1.346923828125, -0.20703125, 0, 
743, 3635425405, -0.33583831787109375, 0.5554449558258057, -0.21717292070388794, 0.7290650606155396, -2.739795684814453, 9.505213737487793, -3.1889665126800537, -29.120779037475586, -60.363956451416016, -117.28553771972656, -1.56201171875, 1.33544921875, -0.19580078125, 0, 
744, 3635433738, -0.3281812071800232, 0.562894344329834, -0.21178537607192993, 0.7284233570098877, -2.0122556686401367, 9.010123252868652, -3.2077856063842773, -39.71245193481445, -82.86278533935547, -136.77609252929688, -1.5830078125, 1.32373046875, -0.177734375, 0, 
745, 3635442071, -0.3189595937728882, 0.5716831684112549, -0.2052660882472992, 0.7275407910346985, -1.3942230939865112, 8.796669006347656, -3.751887559890747, -47.239707946777344, -98.73582458496094, -164.10269165039062, -1.6083984375, 1.3037109375, -0.159423828125, 0, 
746, 3635450404, -0.30809512734413147, 0.5817333459854126, -0.19715338945388794, 0.7264988422393799, -0.40667665004730225, 8.459239959716797, -3.6913061141967773, -50.189395904541016, -114.92453002929688, -195.8515167236328, -1.63232421875, 1.278564453125, -0.133544921875, 0, 
747, 3635458737, -0.29551997780799866, 0.5924175381660461, -0.18749278783798218, 0.7256460189819336, 0.8428248167037964, 8.362110137939453, -4.014124870300293, -50.59129333496094, -121.70457458496094, -227.93040466308594, -1.65478515625, 1.2451171875, -0.110107421875, 0, 
748, 3635467070, -0.2815025746822357, 0.6035648584365845, -0.17628052830696106, 0.7248428463935852, 2.0366809368133545, 7.996280193328857, -3.8245456218719482, -48.60416030883789, -128.47525024414062, -256.2781066894531, -1.688232421875, 1.206298828125, -0.08642578125, 0, 
749, 3635475403, -0.2663883566856384, 0.6146067380905151, -0.1639602929353714, 0.7241678833961487, 3.2493155002593994, 7.662869453430176, -3.894164800643921, -45.952877044677734, -128.02720642089844, -276.7369079589844, -1.71923828125, 1.1669921875, -0.062744140625, 0, 
750, 3635483736, -0.25070440769195557, 0.6254969239234924, -0.15081024169921875, 0.723300576210022, 3.959195613861084, 7.231802940368652, -3.4596962928771973, -42.375343322753906, -129.8618927001953, -288.2912902832031, -1.75341796875, 1.116943359375, -0.033203125, 0, 
751, 3635492069, -0.2348371297121048, 0.6363112330436707, -0.13693168759346008, 0.7219527959823608, 5.003438472747803, 6.735538482666016, -3.025787591934204, -37.4471321105957, -135.40914916992188, -294.6570129394531, -1.78369140625, 1.071044921875, -0.0087890625, 0, 
752, 3635500402, -0.21886447072029114, 0.6469590067863464, -0.12245899438858032, 0.7201057076454163, 5.840244770050049, 6.474061965942383, -2.2961225509643555, -32.86630630493164, -139.80563354492188, -298.8873596191406, -1.813720703125, 1.021240234375, 0.0244140625, 0, 
753, 3635508735, -0.20280379056930542, 0.6573699712753296, -0.10740980505943298, 0.7177777290344238, 7.016304016113281, 6.268133163452148, -1.905256986618042, -28.04522705078125, -143.3673095703125, -303.1346435546875, -1.839111328125, 0.970947265625, 0.054931640625, 0, 
754, 3635517068, -0.18642637133598328, 0.6677758097648621, -0.0917031317949295, 0.7147849202156067, 8.325376510620117, 6.406743049621582, -1.5116679668426514, -25.374483108520508, -150.6480712890625, -310.2481994628906, -1.862060546875, 0.91845703125, 0.081298828125, 0, 
755, 3635525401, -0.16962476074695587, 0.6777032613754272, -0.0752856507897377, 0.7115364670753479, 10.199172019958496, 6.415338039398193, -0.9164179563522339, -21.390460968017578, -149.6269989013672, -319.7853698730469, -1.879638671875, 0.860595703125, 0.10888671875, 0, 
756, 3635533734, -0.15224382281303406, 0.6867351531982422, -0.05810070410370827, 0.708411693572998, 11.103985786437988, 6.166992664337158, -1.1731685400009155, -17.051725387573242, -140.85960388183594, -331.86920166015625, -1.90087890625, 0.800537109375, 0.13818359375, 0, 
757, 3635542067, -0.13483938574790955, 0.6952371001243591, -0.039834070950746536, 0.7048994898796082, 12.403133392333984, 5.601023197174072, -1.3613563776016235, -5.945702075958252, -141.64401245117188, -341.1851501464844, -1.91845703125, 0.73974609375, 0.1650390625, 0, 
758, 3635550400, -0.11745510995388031, 0.70318603515625, -0.020778387784957886, 0.7009338140487671, 13.878942489624023, 5.160919666290283, -1.2755476236343384, 2.6847434043884277, -142.04930114746094, -347.283447265625, -1.93310546875, 0.669677734375, 0.1953125, 0, 
759, 3635558733, -0.10029783844947815, 0.7106379866600037, -0.0012235864996910095, 0.6963754296302795, 15.074714660644531, 5.051976680755615, -0.865939736366272, 10.314265251159668, -143.9061737060547, -348.92962646484375, -1.93798828125, 0.613525390625, 0.22314453125, 0, 
760, 3635567066, -0.08343619853258133, 0.7173520922660828, 0.018508799374103546, 0.6914536952972412, 17.062610626220703, 4.950465202331543, -0.3746173679828644, 15.925739288330078, -140.59695434570312, -347.2087097167969, -1.9423828125, 0.545166015625, 0.24755859375, 0, 
761, 3635575399, -0.06603775173425674, 0.7233043313026428, 0.03781361132860184, 0.6863282918930054, 18.99603843688965, 6.20566463470459, 0.9770545959472656, 7.48046875, -135.05014038085938, -348.16497802734375, -1.946044921875, 0.48291015625, 0.278564453125, 0, 
762, 3635583732, -0.04827594757080078, 0.7278558611869812, 0.056781403720378876, 0.6816723942756653, 19.89510154724121, 6.448432445526123, 1.0155491828918457, 1.7191897630691528, -116.99835205078125, -349.2832946777344, -1.945068359375, 0.4150390625, 0.301025390625, 0, 
763, 3635592065, -0.03017595410346985, 0.7313687801361084, 0.07544782012701035, 0.6771284341812134, 21.239381790161133, 6.162003517150879, 1.3784326314926147, -3.896078586578369, -106.24716186523438, -350.4346923828125, -1.940673828125, 0.348388671875, 0.326416015625, 0, 
764, 3635600398, -0.011919014155864716, 0.7340303659439087, 0.09382330626249313, 0.6725034117698669, 22.458396911621094, 5.330783367156982, 1.4335381984710693, -7.738654136657715, -99.13544464111328, -349.70458984375, -1.936279296875, 0.28662109375, 0.3466796875, 0, 
765, 3635608731, 0.006399102509021759, 0.7359688878059387, 0.11168698221445084, 0.6677135229110718, 24.54732322692871, 4.420957088470459, 1.6348758935928345, -12.765944480895996, -94.14775848388672, -346.1223449707031, -1.92626953125, 0.2177734375, 0.354248046875, 0, 
766, 3635617064, 0.024915114045143127, 0.7369750142097473, 0.12879687547683716, 0.663072407245636, 26.386018753051758, 3.409144878387451, 1.8270965814590454, -21.992870330810547, -84.41117095947266, -341.61248779296875, -1.91796875, 0.155517578125, 0.3828125, 0, 
767, 3635625397, 0.04313424974679947, 0.7371090650558472, 0.14524003863334656, 0.6585754752159119, 27.836421966552734, 1.4924803972244263, 1.719754934310913, -25.62734031677246, -74.73937225341797, -333.7568664550781, -1.901611328125, 0.090576171875, 0.39404296875, 0, 
768, 3635633730, 0.060324594378471375, 0.7366501092910767, 0.16135287284851074, 0.6539717316627502, 28.629512786865234, -0.9620170593261719, 1.106005072593689, -18.32221221923828, -68.55516052246094, -322.2222900390625, -1.884765625, 0.029296875, 0.401611328125, 0, 
769, 3635642063, 0.07591775059700012, 0.7359773516654968, 0.17734426259994507, 0.6489447951316833, 29.573060989379883, -4.891331195831299, 0.8458401560783386, -2.478086233139038, -67.51107788085938, -307.5639953613281, -1.86572265625, -0.029052734375, 0.419677734375, 0, 
770, 3635650396, 0.09038098156452179, 0.7353760004043579, 0.19328390061855316, 0.643196165561676, 29.720056533813477, -9.11384391784668, 0.7678385972976685, 10.340002059936523, -72.72211456298828, -297.4292907714844, -1.8466796875, -0.075927734375, 0.433837890625, 0, 
771, 3635658729, 0.10446761548519135, 0.7350950837135315, 0.2087671458721161, 0.6365097165107727, 28.954275131225586, -12.550314903259277, 1.3683890104293823, 12.99472427368164, -84.63575744628906, -289.89935302734375, -1.826171875, -0.12646484375, 0.4462890625, 0, 
772, 3635667062, 0.11866819113492966, 0.7350747585296631, 0.22323590517044067, 0.6290906071662903, 28.2793025970459, -14.895588874816895, 2.7683064937591553, 5.444945812225342, -96.08440399169922, -280.85882568359375, -1.799072265625, -0.1748046875, 0.46484375, 0, 
773, 3635675395, 0.13238926231861115, 0.7351565957069397, 0.23622557520866394, 0.6214673519134521, 26.98697853088379, -16.06392478942871, 4.200632095336914, -1.7162725925445557, -99.99597930908203, -261.8610534667969, -1.766845703125, -0.221923828125, 0.482177734375, 0, 
774, 3635683728, 0.14416475594043732, 0.7353677153587341, 0.24767722189426422, 0.6140953898429871, 25.196325302124023, -18.613037109375, 5.401308059692383, 4.233199119567871, -95.02395629882812, -228.7415313720703, -1.7392578125, -0.253173828125, 0.49658203125, 0, 
775, 3635692061, 0.15329359471797943, 0.7362174987792969, 0.2571091651916504, 0.60694819688797, 22.882801055908203, -22.887882232666016, 6.039402961730957, 14.43745231628418, -93.14622497558594, -183.4007568359375, -1.71240234375, -0.286376953125, 0.51513671875, 0, 
776, 3635700394, 0.16085977852344513, 0.738131046295166, 0.2634578049182892, 0.5999024510383606, 20.742868423461914, -28.20622444152832, 7.783040523529053, 6.4114179611206055, -101.9629898071289, -135.13206481933594, -1.6865234375, -0.307861328125, 0.531494140625, 0, 
777, 3635708727, 0.16827961802482605, 0.7411305904388428, 0.2656768262386322, 0.5931522250175476, 19.801273345947266, -30.877832412719727, 9.56030559539795, -24.84421157836914, -116.53596496582031, -87.45172882080078, -1.67431640625, -0.322265625, 0.541015625, 0, 
778, 3635717060, 0.1744062602519989, 0.7447162866592407, 0.2646777629852295, 0.5873091816902161, 21.436656951904297, -31.49200439453125, 10.197687149047852, -39.86836242675781, -114.7930908203125, -39.8583984375, -1.654052734375, -0.337890625, 0.5625, 0, 
779, 3635725393, 0.1781255006790161, 0.7477766275405884, 0.2617708146572113, 0.5835955739021301, 22.865501403808594, -32.99607467651367, 10.611945152282715, -39.63563537597656, -84.5564956665039, 2.3142898082733154, -1.64111328125, -0.3447265625, 0.572998046875, 0, 
780, 3635733726, 0.18119683861732483, 0.7493641376495361, 0.256512850522995, 0.5829481482505798, 22.741737365722656, -32.119693756103516, 9.721205711364746, -66.48692321777344, -44.64360427856445, 33.869014739990234, -1.635986328125, -0.345947265625, 0.572509765625, 0, 
781, 3635742059, 0.1825495958328247, 0.74974125623703, 0.2492304891347885, 0.5851957201957703, 21.318822860717773, -29.175060272216797, 8.38698959350586, -78.2340087890625, -4.078646183013916, 71.48109436035156, -1.633544921875, -0.35107421875, 0.570556640625, 0, 
782, 3635750392, 0.1822790503501892, 0.7498279809951782, 0.23964333534240723, 0.5891602635383606, 19.500396728515625, -25.57181739807129, 6.946967124938965, -86.66289520263672, 15.718084335327148, 111.56077575683594, -1.645263671875, -0.341796875, 0.55859375, 0, 
783, 3635758725, 0.17765752971172333, 0.7542791962623596, 0.222873717546463, 0.5914679765701294, 58.91569137573242, -3.849187135696411, -9.499444007873535, -83.589111328125, -40.37428665161133, 231.17422485351562, -1.659423828125, -0.327880859375, 0.553466796875, 0, 
784, 3635767058, 0.1679404377937317, 0.7422515153884888, 0.2133062332868576, 0.6126707792282104, 9.082183837890625, 7.432624340057373, 13.026679992675781, -70.33638000488281, 322.8741149902344, 193.49227905273438, -1.688232421875, -0.30712890625, 0.522705078125, 0, 
785, 3635775391, 0.18096821010112762, 0.7276068329811096, 0.18401318788528442, 0.6355976462364197, -16.60858154296875, 26.113908767700195, -15.790091514587402, -479.9111022949219, 250.3086700439453, 199.6330108642578, -1.752197265625, -0.304931640625, 0.431640625, 0, 
786, 3635783724, 0.1731167733669281, 0.7485929727554321, 0.16250313818454742, 0.6190621256828308, -1.0976110696792603, 55.770904541015625, -13.6589937210083, -14.312310218811035, -383.9448547363281, 296.10723876953125, -1.7490234375, -0.294677734375, 0.4541015625, 0, 
787, 3635792057, 0.1432013362646103, 0.7507895827293396, 0.14950844645500183, 0.6272653937339783, 31.110689163208008, 15.103309631347656, 11.283796310424805, 185.3389129638672, 100.38316345214844, 413.30615234375, -1.767822265625, -0.215576171875, 0.478759765625, 0, 
788, 3635800390, 0.11967290192842484, 0.7442739009857178, 0.12795546650886536, 0.6444907188415527, 20.055078506469727, -30.84834098815918, 9.30530834197998, 9.831671714782715, 238.715576171875, 446.3839111328125, -1.81201171875, -0.129150390625, 0.452392578125, 0, 
789, 3635808723, 0.11211907863616943, 0.7342541813850403, 0.10712071508169174, 0.660932183265686, 19.493528366088867, -18.270858764648438, 0.33681726455688477, -151.70680236816406, 234.81594848632812, 290.005615234375, -1.861083984375, -0.08544921875, 0.396728515625, 0, 
790, 3635817056, 0.11111481487751007, 0.7267897129058838, 0.0909215658903122, 0.6716918349266052, 15.589632034301758, -1.784622311592102, -1.1712291240692139, -163.38702392578125, 151.676025390625, 178.5666046142578, -1.888427734375, -0.05859375, 0.3564453125, 0, 
791, 3635825389, 0.1074795201420784, 0.7224805951118469, 0.08021146804094315, 0.6782643795013428, 16.009952545166016, 4.851187705993652, -3.317795515060425, -76.32402038574219, 92.3735122680664, 145.62921142578125, -1.901123046875, -0.0400390625, 0.3310546875, 0, 
792, 3635833722, 0.10376039147377014, 0.7178903222084045, 0.0725225955247879, 0.684553861618042, 12.930769920349121, -1.5022085905075073, -1.6014697551727295, -47.41209411621094, 96.71857452392578, 115.5726089477539, -1.914306640625, -0.02001953125, 0.30810546875, 0, 
793, 3635842055, 0.10271196067333221, 0.7126255035400391, 0.06519871950149536, 0.6909201145172119, 10.353083610534668, -0.8187503814697266, -0.5557533502578735, -71.38274383544922, 101.70585632324219, 86.35537719726562, -1.92919921875, -0.007080078125, 0.289794921875, 0, 
794, 3635850388, 0.10241758823394775, 0.7084675431251526, 0.058970823884010315, 0.6957821249961853, 10.67099666595459, 0.20114737749099731, 0.6028649806976318, -65.44275665283203, 77.30474090576172, 67.2275619506836, -1.938232421875, -0.000732421875, 0.268310546875, 0, 
795, 3635858721, 0.10120683908462524, 0.7057938575744629, 0.05548357218503952, 0.6989562511444092, 9.52304744720459, -0.9239030480384827, 1.7843750715255737, -26.836437225341797, 51.27644348144531, 48.20986557006836, -1.941162109375, 0.00732421875, 0.257568359375, 0, 
796, 3635867054, 0.10080274194478989, 0.7041459083557129, 0.05213760584592819, 0.7009317278862, 9.550013542175293, 2.045377254486084, 0.6734362840652466, -30.963741302490234, 29.348644256591797, 38.10971450805664, -1.947265625, 0.01416015625, 0.25439453125, 0, 
797, 3635875387, 0.09990790486335754, 0.7025569677352905, 0.048921167850494385, 0.7028834819793701, 9.962586402893066, 2.372882843017578, -0.6648388504981995, -24.866304397583008, 29.098621368408203, 41.6854133605957, -1.9501953125, 0.019775390625, 0.240966796875, 0, 
798, 3635883720, 0.0993281900882721, 0.7012932300567627, 0.04592706263065338, 0.7044278383255005, 10.11322021484375, 1.1475458145141602, 0.39715033769607544, -25.035545349121094, 22.093935012817383, 36.06196975708008, -1.95654296875, 0.025390625, 0.23779296875, 0, 
799, 3635892053, 0.09873499721288681, 0.7004972100257874, 0.04362490028142929, 0.7054489254951477, 9.359487533569336, 0.7010512948036194, 1.306628704071045, -17.238794326782227, 13.487831115722656, 29.188629150390625, -1.95703125, 0.024658203125, 0.2333984375, 0, 
800, 3635900386, 0.09857562184333801, 0.6998008489608765, 0.0413515642285347, 0.7062987685203552, 9.983878135681152, 1.6401500701904297, 0.3850766718387604, -20.89423179626465, 10.635758399963379, 24.443866729736328, -1.95947265625, 0.033447265625, 0.232666015625, 0, 
801, 3635908719, 0.0984051302075386, 0.6992720365524292, 0.0394318625330925, 0.7069557905197144, 9.692971229553223, 1.3990049362182617, 0.6928187012672424, -17.02130126953125, 7.653871536254883, 21.068593978881836, -1.958740234375, 0.033935546875, 0.2294921875, 0, 
802, 3635917052, 0.09808597713708878, 0.6987972259521484, 0.0377316027879715, 0.7075621485710144, 10.00003719329834, 1.7280611991882324, 0.06792526692152023, -13.353463172912598, 7.003754615783691, 20.279516220092773, -1.963623046875, 0.035888671875, 0.22509765625, 0, 
803, 3635925385, 0.09787685424089432, 0.6982213258743286, 0.036153607070446014, 0.7082417607307434, 10.17953109741211, 1.7576566934585571, -0.1300278902053833, -13.400054931640625, 8.813657760620117, 18.1655216217041, -1.9599609375, 0.0390625, 0.222412109375, 0, 
804, 3635933718, 0.09782102704048157, 0.6975364089012146, 0.034567683935165405, 0.7090031504631042, 9.977364540100098, 1.920029640197754, 0.031109660863876343, -15.131758689880371, 10.561394691467285, 16.722339630126953, -1.963623046875, 0.035888671875, 0.219482421875, 0, 
805, 3635942051, 0.09792008996009827, 0.696745753288269, 0.03296840190887451, 0.7098424434661865, 9.7073335647583, 1.7111766338348389, 0.47284018993377686, -16.93164825439453, 12.261618614196777, 15.477384567260742, -1.96533203125, 0.044677734375, 0.216064453125, 0, 
806, 3635950384, 0.09809859097003937, 0.6960490345954895, 0.03145097196102142, 0.7105697989463806, 9.627806663513184, 1.5371853113174438, 0.4951869547367096, -16.711898803710938, 10.33329963684082, 13.728235244750977, -1.964599609375, 0.0458984375, 0.21484375, 0, 
807, 3635958717, 0.09830537438392639, 0.6952517628669739, 0.03002728521823883, 0.7113831043243408, 10.159890174865723, 1.6539523601531982, -0.37667396664619446, -16.24403190612793, 12.26640796661377, 12.70868968963623, -1.96728515625, 0.045166015625, 0.213623046875, 0, 
808, 3635967050, 0.09852419048547745, 0.6941008567810059, 0.02873532474040985, 0.7125290632247925, 10.035263061523438, 1.680350661277771, -0.5048073530197144, -15.678189277648926, 19.06586456298828, 11.557381629943848, -1.965087890625, 0.052490234375, 0.2041015625, 0, 
809, 3635975383, 0.0988236516714096, 0.6927409172058105, 0.027468480169773102, 0.7138598561286926, 10.017523765563965, 1.829216480255127, -0.34434109926223755, -16.565675735473633, 22.892333984375, 10.772793769836426, -1.971435546875, 0.047607421875, 0.20556640625, 0, 
810, 3635983716, 0.09922726452350616, 0.6911370158195496, 0.026173070073127747, 0.7154054045677185, 10.034048080444336, 1.866934895515442, -0.4577098488807678, -18.247177124023438, 27.246273040771484, 10.147268295288086, -1.97265625, 0.052001953125, 0.19775390625, 0, 
811, 3635992049, 0.09943223744630814, 0.6893457770347595, 0.025019943714141846, 0.7171443700790405, 9.97265911102295, 1.8532596826553345, -0.14660967886447906, -15.288962364196777, 31.202117919921875, 11.019511222839355, -1.971923828125, 0.04931640625, 0.18896484375, 0, 
812, 3636000382, 0.09957325458526611, 0.6875290274620056, 0.023903943598270416, 0.7189046740531921, 9.563722610473633, 1.5087225437164307, 0.43137261271476746, -14.352095603942871, 31.71758460998535, 11.246559143066406, -1.978271484375, 0.052001953125, 0.183349609375, 0, 
813, 3636008715, 0.09947952628135681, 0.686021089553833, 0.022949106991291046, 0.7203877568244934, 9.319426536560059, 1.309865951538086, 1.4013707637786865, -10.031810760498047, 26.353456497192383, 11.839164733886719, -1.976318359375, 0.052490234375, 0.1806640625, 0, 
814, 3636017048, 0.09914014488458633, 0.6849848628044128, 0.02222592383623123, 0.7214425802230835, 8.734807014465332, 1.5818243026733398, 1.6807366609573364, -4.633169174194336, 18.026155471801758, 11.578997611999512, -1.98193359375, 0.054931640625, 0.173095703125, 0, 
815, 3636025381, 0.098638154566288, 0.6842653155326843, 0.021550357341766357, 0.7222142219543457, 9.318816184997559, 1.4861406087875366, 1.1963820457458496, -2.1165812015533447, 12.3403902053833, 12.525580406188965, -1.983642578125, 0.056884765625, 0.1669921875, 0, 
816, 3636033714, 0.09800481051206589, 0.6837886571884155, 0.020913854241371155, 0.7227703332901001, 9.325843811035156, 1.6901817321777344, 1.0113953351974487, -0.09423477947711945, 7.98245906829834, 13.172647476196289, -1.98291015625, 0.06005859375, 0.168701171875, 0, 
817, 3636042047, 0.09726157039403915, 0.6835137605667114, 0.02033117413520813, 0.7231472730636597, 9.236262321472168, 1.2980073690414429, 1.140774130821228, 1.7924331426620483, 4.406238079071045, 13.644960403442383, -1.979248046875, 0.06298828125, 0.16796875, 0, 
818, 3636050380, 0.09641454368829727, 0.6833804845809937, 0.0198652520775795, 0.7233996987342834, 9.249017715454102, 1.5019885301589966, 1.2083724737167358, 4.156755447387695, 2.001086950302124, 13.3849515914917, -1.977294921875, 0.0673828125, 0.167236328125, 0, 
819, 3636058713, 0.09540452808141708, 0.6833558678627014, 0.0194818377494812, 0.7235673069953918, 9.184822082519531, 1.2984087467193604, 1.2093032598495483, 6.673508167266846, 0.28808334469795227, 14.216466903686523, -1.979736328125, 0.0673828125, 0.16796875, 0, 
820, 3636067046, 0.09424880146980286, 0.6833911538124084, 0.01925242692232132, 0.723691463470459, 9.375258445739746, 1.4135446548461914, 1.1711426973342896, 9.673629760742188, -0.4850185215473175, 14.112577438354492, -1.984130859375, 0.0712890625, 0.169189453125, 0, 
821, 3636075379, 0.09300253540277481, 0.6835051774978638, 0.019097350537776947, 0.7237491607666016, 9.187983512878418, 1.407542109489441, 1.1429601907730103, 11.37515640258789, -1.7639633417129517, 14.314391136169434, -1.9833984375, 0.06884765625, 0.171142578125, 0, 
822, 3636083712, 0.09164591878652573, 0.6836568713188171, 0.01901954412460327, 0.7237809300422668, 9.302347183227539, 1.294747233390808, 1.2589452266693115, 13.243459701538086, -2.261622190475464, 14.601194381713867, -1.98828125, 0.080078125, 0.17041015625, 0, 
823, 3636092045, 0.09061570465564728, 0.6840071678161621, 0.018680252134799957, 0.7235885262489319, 9.709004402160645, 1.6420248746871948, 1.3218551874160767, 7.873920917510986, -6.752721309661865, 13.641813278198242, -1.985107421875, 0.08251953125, 0.17041015625, 0, 
824, 3636100378, 0.08954540640115738, 0.6844645738601685, 0.01822352409362793, 0.7233009934425354, 9.658449172973633, 1.6282079219818115, 0.5892130136489868, 7.246448516845703, -8.861336708068848, 14.992400169372559, -1.984375, 0.083251953125, 0.173583984375, 0, 
825, 3636108711, 0.08837593346834183, 0.6848365068435669, 0.01783224195241928, 0.7231025695800781, 9.982897758483887, 1.2966047525405884, 0.2870321273803711, 8.697366714477539, -7.0529961585998535, 15.51341724395752, -1.981201171875, 0.086181640625, 0.174072265625, 0, 
826, 3636117044, 0.08722410351037979, 0.6850730180740356, 0.01744721829891205, 0.7230275273323059, 10.282047271728516, 1.410593032836914, -0.09790866076946259, 8.40088176727295, -4.557785511016846, 15.336962699890137, -1.98193359375, 0.093017578125, 0.176025390625, 0, 
827, 3636125377, 0.08587466180324554, 0.6850144863128662, 0.017271168529987335, 0.7232486605644226, 10.265717506408691, 1.3248560428619385, -0.2678094208240509, 11.912954330444336, 1.4799398183822632, 15.676763534545898, -1.986083984375, 0.093017578125, 0.1708984375, 0, 
828, 3636133710, 0.08458930999040604, 0.6847643852233887, 0.017072223126888275, 0.7236416339874268, 10.163168907165527, 1.3082622289657593, 0.10697654634714127, 10.81971263885498, 4.948441028594971, 15.353612899780273, -1.982421875, 0.1005859375, 0.17578125, 0, 
829, 3636142043, 0.08299235254526138, 0.684467613697052, 0.017055369913578033, 0.7241076231002808, 10.055925369262695, 1.4828733205795288, 0.09246208518743515, 15.489420890808105, 6.396390438079834, 16.87179946899414, -1.9853515625, 0.1005859375, 0.174072265625, 0, 
830, 3636150376, 0.0811772421002388, 0.684035062789917, 0.017175301909446716, 0.7247189283370972, 10.208194732666016, 1.300812840461731, 0.3875645399093628, 18.720304489135742, 9.314366340637207, 17.8348445892334, -1.990234375, 0.106201171875, 0.172607421875, 0, 
831, 3636158709, 0.07929761707782745, 0.6837479472160339, 0.01725214719772339, 0.725196123123169, 10.127571105957031, 1.5811747312545776, 0.6801164150238037, 19.087533950805664, 6.5804033279418945, 18.824832916259766, -1.987060546875, 0.11181640625, 0.1669921875, 0, 
