PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
205, 1023329893, 0.3035113215446472, 0.6644940972328186, -0.31897100806236267, 0.6038085222244263, 9.679818153381348, 0.19709637761116028, -0.7886325120925903, 0.6928650736808777, -1.737221360206604, 1.5523251295089722, -0.6337890625, -0.358154296875, -0.560302734375, 0, 
206, 1023338226, 0.30348190665245056, 0.6644920110702515, -0.3189811110496521, 0.6038201451301575, 9.695406913757324, 0.2078423798084259, -0.8265694379806519, 0.749907910823822, -1.9162133932113647, 1.5311164855957031, -0.629150390625, -0.355712890625, -0.564208984375, 0, 
207, 1023346559, 0.3034524917602539, 0.6644870042800903, -0.3189956247806549, 0.6038327217102051, 9.691459655761719, 0.2139614224433899, -0.8934784531593323, 0.7085921764373779, -1.9085038900375366, 1.5610084533691406, -0.630615234375, -0.357177734375, -0.563720703125, 0, 
208, 1023354892, 0.3034065067768097, 0.6644843816757202, -0.3189883828163147, 0.6038625836372375, 9.6951904296875, 0.22856594622135162, -0.9064039587974548, 0.6920711398124695, -1.754972219467163, 1.628732442855835, -0.628662109375, -0.357666015625, -0.564208984375, 0, 
209, 1023363225, 0.3033817708492279, 0.6644651293754578, -0.31899869441986084, 0.6038907766342163, 9.68156623840332, 0.21925878524780273, -0.7773526310920715, 0.709949791431427, -1.6094319820404053, 1.611545205116272, -0.627197265625, -0.356201171875, -0.5634765625, 0, 
210, 1023371558, 0.30334651470184326, 0.6644675731658936, -0.31900349259376526, 0.6039031744003296, 9.723506927490234, 0.18562155961990356, -0.8911715149879456, 0.708233654499054, -1.9547888040542603, 1.526403546333313, -0.629638671875, -0.356689453125, -0.563720703125, 0, 
211, 1023379891, 0.30332955718040466, 0.6644748449325562, -0.3190055787563324, 0.6039026975631714, 9.738282203674316, 0.19048748910427094, -0.8989923596382141, 0.6925064325332642, -2.022589683532715, 1.2369883060455322, -0.62890625, -0.357666015625, -0.562255859375, 0, 
212, 1023388224, 0.3033177852630615, 0.6644750833511353, -0.3190081715583801, 0.6039068698883057, 9.709556579589844, 0.23470312356948853, -0.8650597929954529, 0.5999622344970703, -1.8967723846435547, 1.2767413854599, -0.63037109375, -0.355712890625, -0.561767578125, 0, 
213, 1023396557, 0.30331048369407654, 0.6644677519798279, -0.3190120756626129, 0.6039166450500488, 9.681695938110352, 0.22111251950263977, -0.8603301048278809, 0.570480227470398, -1.773311972618103, 1.2790981531143188, -0.631591796875, -0.353759765625, -0.562744140625, 0, 
214, 1023404890, 0.30331557989120483, 0.6644605994224548, -0.31901878118515015, 0.6039184331893921, 9.66765022277832, 0.21236449480056763, -0.7894236445426941, 0.5630776882171631, -1.7969028949737549, 1.1792538166046143, -0.631103515625, -0.355712890625, -0.563720703125, 0, 
215, 1023413223, 0.3033071458339691, 0.664459228515625, -0.31902074813842773, 0.603922963142395, 9.679305076599121, 0.20212233066558838, -0.8430992960929871, 0.6011660695075989, -1.8669575452804565, 1.2228235006332397, -0.63232421875, -0.356201171875, -0.562744140625, 0, 
216, 1023421556, 0.3033126890659332, 0.6644532680511475, -0.3190311789512634, 0.6039214730262756, 9.679777145385742, 0.22119012475013733, -0.818172037601471, 0.4789605736732483, -1.8523317575454712, 1.1940842866897583, -0.6337890625, -0.355224609375, -0.562255859375, 0, 
217, 1023429889, 0.30330342054367065, 0.6644493341445923, -0.319031685590744, 0.6039302349090576, 9.70344066619873, 0.2453727126121521, -0.8160364627838135, 0.6274206638336182, -1.8043818473815918, 1.2452616691589355, -0.63134765625, -0.355712890625, -0.562744140625, 0, 
218, 1023438222, 0.30330318212509155, 0.6644363403320312, -0.3190479278564453, 0.603935956954956, 9.687554359436035, 0.20526906847953796, -0.8260478973388672, 0.5681750774383545, -1.7762320041656494, 1.3501777648925781, -0.630615234375, -0.355224609375, -0.563232421875, 0, 
219, 1023446555, 0.3032896816730499, 0.6644384264945984, -0.3190540075302124, 0.6039372682571411, 9.697006225585938, 0.2124902904033661, -0.8354135751724243, 0.6115655303001404, -1.964394211769104, 1.2744362354278564, -0.62939453125, -0.355712890625, -0.561279296875, 0, 
220, 1023454888, 0.3032837510108948, 0.6644342541694641, -0.31904909014701843, 0.6039475202560425, 9.705976486206055, 0.20881827175617218, -0.8378925323486328, 0.5403578877449036, -1.7485172748565674, 1.2116044759750366, -0.630126953125, -0.356201171875, -0.563232421875, 0, 
221, 1023463221, 0.3032854199409485, 0.6644352078437805, -0.31904590129852295, 0.6039474010467529, 9.693023681640625, 0.2286543995141983, -0.8672745227813721, 0.5395382046699524, -1.8638324737548828, 1.062862515449524, -0.6328125, -0.355712890625, -0.562744140625, 0, 
222, 1023471554, 0.3032892346382141, 0.6644349694252014, -0.3190458118915558, 0.6039457321166992, 9.692307472229004, 0.2176598608493805, -0.8399578928947449, 0.5079559087753296, -1.8660354614257812, 1.0967246294021606, -0.63134765625, -0.357666015625, -0.562744140625, 0, 
223, 1023479887, 0.30328819155693054, 0.664432168006897, -0.31905314326286316, 0.6039453744888306, 9.682973861694336, 0.19130545854568481, -0.8611018657684326, 0.4606720507144928, -1.8901383876800537, 1.1971838474273682, -0.63232421875, -0.358154296875, -0.563720703125, 0, 
224, 1023488220, 0.3032883107662201, 0.6644279956817627, -0.3190532922744751, 0.603950023651123, 9.698820114135742, 0.19723312556743622, -0.8726426362991333, 0.505240797996521, -1.7929067611694336, 1.1764874458312988, -0.628173828125, -0.356201171875, -0.563720703125, 0, 
225, 1023496553, 0.3033004701137543, 0.6644173264503479, -0.31904950737953186, 0.6039576530456543, 9.698225021362305, 0.20359525084495544, -0.8988795280456543, 0.4342637360095978, -1.6473666429519653, 1.053180456161499, -0.631591796875, -0.354736328125, -0.563720703125, 0, 
226, 1023504886, 0.30332452058792114, 0.6644038558006287, -0.31905314326286316, 0.6039584279060364, 9.711732864379883, 0.202856183052063, -0.843879759311676, 0.5682005286216736, -1.6552045345306396, 1.0010554790496826, -0.627197265625, -0.358642578125, -0.563720703125, 0, 
227, 1023513219, 0.3033323884010315, 0.6643971800804138, -0.31904059648513794, 0.6039685606956482, 9.699645042419434, 0.2132597118616104, -0.8419063687324524, 0.5733234882354736, -1.63996422290802, 1.0019776821136475, -0.629638671875, -0.355224609375, -0.562744140625, 0, 
228, 1023521552, 0.30335697531700134, 0.6643816828727722, -0.3190338611602783, 0.603976845741272, 9.681145668029785, 0.22080332040786743, -0.7964990139007568, 0.657568633556366, -1.5248793363571167, 0.9431928992271423, -0.631103515625, -0.356201171875, -0.563720703125, 0, 
229, 1023529885, 0.30336418747901917, 0.6643862724304199, -0.3190181851387024, 0.6039764881134033, 9.688053131103516, 0.2003827542066574, -0.8238141536712646, 0.6063657402992249, -1.8189820051193237, 0.8847668766975403, -0.629638671875, -0.357177734375, -0.564697265625, 0, 
230, 1023538218, 0.30337265133857727, 0.6643925905227661, -0.319004088640213, 0.6039724946022034, 9.68844223022461, 0.2035723179578781, -0.8796841502189636, 0.641739010810852, -1.8624494075775146, 0.8901458382606506, -0.627685546875, -0.355712890625, -0.563232421875, 0, 
231, 1023546551, 0.3033750355243683, 0.6644041538238525, -0.3189799189567566, 0.6039714217185974, 9.703466415405273, 0.19796547293663025, -0.8471844792366028, 0.7480893135070801, -1.8694419860839844, 0.8126371502876282, -0.6298828125, -0.357177734375, -0.561767578125, 0, 
232, 1023554884, 0.30339109897613525, 0.6644130349159241, -0.31896457076072693, 0.603961706161499, 9.679252624511719, 0.20759478211402893, -0.8317306637763977, 0.667506992816925, -1.8937499523162842, 0.7710652947425842, -0.626708984375, -0.352294921875, -0.5654296875, 0, 
233, 1023563217, 0.30338966846466064, 0.6644347310066223, -0.3189495801925659, 0.6039465069770813, 9.686929702758789, 0.19648276269435883, -0.8393194079399109, 0.687562882900238, -2.137444019317627, 0.8256236910820007, -0.63134765625, -0.355224609375, -0.561767578125, 0, 
234, 1023571550, 0.30336880683898926, 0.664469838142395, -0.3188944458961487, 0.6039475798606873, 9.671514511108398, 0.20763374865055084, -0.8708146214485168, 0.659873902797699, -2.026278018951416, 0.7140992283821106, -0.63134765625, -0.356201171875, -0.561767578125, 0, 
235, 1023579883, 0.30337920784950256, 0.6644790172576904, -0.31887832283973694, 0.6039407253265381, 9.696434020996094, 0.23030313849449158, -0.8287391066551208, 0.5724781155586243, -1.9014854431152344, 0.8078985214233398, -0.63134765625, -0.357177734375, -0.563232421875, 0, 
236, 1023588216, 0.3033900558948517, 0.664492130279541, -0.31885668635368347, 0.6039323210716248, 9.646015167236328, 0.2332048863172531, -0.8009359836578369, 0.4332135319709778, -1.921208381652832, 0.7733449935913086, -0.63232421875, -0.357666015625, -0.562744140625, 0, 
237, 1023596549, 0.30339765548706055, 0.6644953489303589, -0.31885817646980286, 0.6039242148399353, 9.682077407836914, 0.229741171002388, -0.8063713908195496, 0.42114922404289246, -1.948948860168457, 1.011224389076233, -0.630126953125, -0.352783203125, -0.562744140625, 0, 
238, 1023604882, 0.30340075492858887, 0.6644953489303589, -0.31885430216789246, 0.6039248108863831, 9.690695762634277, 0.23461933434009552, -0.8520641326904297, 0.5220692753791809, -1.8344531059265137, 1.0804084539413452, -0.62841796875, -0.357666015625, -0.562255859375, 0, 
239, 1023613215, 0.30341073870658875, 0.6644875407218933, -0.3188512325286865, 0.6039299368858337, 9.706544876098633, 0.22851379215717316, -0.8289501070976257, 0.4488126039505005, -1.7071759700775146, 1.0541281700134277, -0.63134765625, -0.355712890625, -0.558349609375, 0, 
240, 1023621548, 0.30342546105384827, 0.6644904613494873, -0.3188381493091583, 0.6039262413978577, 9.722997665405273, 0.2029363363981247, -0.8291806578636169, 0.5012961626052856, -1.8079423904418945, 0.8661709427833557, -0.6298828125, -0.356201171875, -0.562744140625, 0, 
241, 1023629881, 0.3034309446811676, 0.6644970774650574, -0.31882748007774353, 0.6039217710494995, 9.697525024414062, 0.20109368860721588, -0.8418971300125122, 0.5715048313140869, -1.9034836292266846, 0.9181166887283325, -0.63037109375, -0.353759765625, -0.561279296875, 0, 
242, 1023638214, 0.303455114364624, 0.6645044684410095, -0.31882554292678833, 0.6039027571678162, 9.722192764282227, 0.18660412728786469, -0.8700058460235596, 0.34484443068504333, -1.9904693365097046, 0.7981651425361633, -0.6298828125, -0.359619140625, -0.563232421875, 0, 
243, 1023646547, 0.30348092317581177, 0.6645166873931885, -0.3188064396381378, 0.6038864850997925, 9.720917701721191, 0.20851823687553406, -0.8963360786437988, 0.4269636571407318, -1.93276047706604, 0.599603533744812, -0.629638671875, -0.357666015625, -0.564697265625, 0, 
244, 1023654880, 0.30351030826568604, 0.6645247340202332, -0.31879720091819763, 0.6038675308227539, 9.6908540725708, 0.22465670108795166, -0.7854677438735962, 0.5599784255027771, -1.9361673593521118, 0.6691718697547913, -0.6298828125, -0.355224609375, -0.562255859375, 0, 
245, 1023663213, 0.3035270571708679, 0.6645493507385254, -0.31877610087394714, 0.6038432121276855, 9.670711517333984, 0.22472424805164337, -0.815612256526947, 0.5440975427627563, -2.1409785747528076, 0.5698398351669312, -0.630615234375, -0.356689453125, -0.564208984375, 0, 
246, 1023671546, 0.30352145433425903, 0.6645815372467041, -0.3187381625175476, 0.6038305759429932, 9.667866706848145, 0.26089513301849365, -0.8379252552986145, 0.591458261013031, -2.125584363937378, 0.6762158274650574, -0.630859375, -0.357177734375, -0.563232421875, 0, 
247, 1023679879, 0.3035387098789215, 0.6645956635475159, -0.3187240660190582, 0.6038138270378113, 9.705480575561523, 0.23489129543304443, -0.8522903323173523, 0.4700724184513092, -2.0117034912109375, 0.7051599025726318, -0.63037109375, -0.355224609375, -0.561767578125, 0, 
248, 1023688212, 0.30355799198150635, 0.6645990610122681, -0.31871455907821655, 0.6038054823875427, 9.696366310119629, 0.2497144490480423, -0.8224654793739319, 0.6225283741950989, -1.845236897468567, 0.8221657276153564, -0.631591796875, -0.356201171875, -0.565185546875, 0, 
249, 1023696545, 0.30357497930526733, 0.6646010875701904, -0.31870773434638977, 0.6037982106208801, 9.702653884887695, 0.24529285728931427, -0.8473116159439087, 0.4043462872505188, -1.8563276529312134, 0.8660684823989868, -0.628662109375, -0.356689453125, -0.564208984375, 0, 
250, 1023704878, 0.30357757210731506, 0.6646074056625366, -0.318678617477417, 0.603805422782898, 9.67444133758545, 0.2132585644721985, -0.8588936924934387, 0.5842862725257874, -1.725797414779663, 0.871652364730835, -0.630126953125, -0.354736328125, -0.5673828125, 0, 
251, 1023713211, 0.3035997748374939, 0.6646098494529724, -0.3186648488044739, 0.6037986874580383, 9.671830177307129, 0.24020440876483917, -0.8428559899330139, 0.4166155159473419, -1.8026145696640015, 0.7602816820144653, -0.631103515625, -0.356201171875, -0.563232421875, 0, 
252, 1023721544, 0.3036493957042694, 0.6645937561988831, -0.31868231296539307, 0.6037822961807251, 9.671900749206543, 0.2349265217781067, -0.823723316192627, 0.4397963881492615, -1.7275391817092896, 0.828569233417511, -0.630859375, -0.357666015625, -0.561767578125, 0, 
253, 1023729877, 0.30366164445877075, 0.664590060710907, -0.3186816871166229, 0.6037805080413818, 9.698174476623535, 0.24483640491962433, -0.8324504494667053, 0.3948177993297577, -1.8058674335479736, 1.0104559659957886, -0.63037109375, -0.358154296875, -0.562744140625, 0, 
254, 1023738210, 0.303671658039093, 0.6645777821540833, -0.3186669647693634, 0.6037969589233398, 9.675137519836426, 0.22603657841682434, -0.8563587069511414, 0.4858507215976715, -1.5130455493927002, 1.050593376159668, -0.629150390625, -0.354248046875, -0.56494140625, 0, 
255, 1023746543, 0.3036723732948303, 0.6645622253417969, -0.31867367029190063, 0.6038100719451904, 9.676151275634766, 0.2572161853313446, -0.7836570739746094, 0.45483195781707764, -1.6505939960479736, 1.2879093885421753, -0.6328125, -0.357666015625, -0.561279296875, 0, 
256, 1023754876, 0.3036743402481079, 0.6645533442497253, -0.31866300106048584, 0.6038244962692261, 9.670278549194336, 0.21075426042079926, -0.8573498725891113, 0.4163593649864197, -1.616552710533142, 1.140089511871338, -0.628173828125, -0.360107421875, -0.564697265625, 0, 
257, 1023763209, 0.3036782443523407, 0.6645415425300598, -0.3186638355255127, 0.6038350462913513, 9.68822956085205, 0.23850370943546295, -0.8448998928070068, 0.48026689887046814, -1.666398048400879, 1.1790488958358765, -0.63037109375, -0.356201171875, -0.562255859375, 0, 
258, 1023771542, 0.30369824171066284, 0.6645176410675049, -0.3186677396297455, 0.6038492918014526, 9.682173728942871, 0.21635881066322327, -0.8295446634292603, 0.3922308087348938, -1.468937873840332, 1.1603248119354248, -0.63037109375, -0.356201171875, -0.562744140625, 0, 
259, 1023779875, 0.30371198058128357, 0.6644980311393738, -0.31867051124572754, 0.603862464427948, 9.723772048950195, 0.2201540321111679, -0.8455662131309509, 0.3522469401359558, -1.542527437210083, 1.1631168127059937, -0.630126953125, -0.355712890625, -0.563720703125, 0, 
260, 1023788208, 0.30373305082321167, 0.6644814610481262, -0.31867143511772156, 0.6038698554039001, 9.669035911560059, 0.215785950422287, -0.849588930606842, 0.44320303201675415, -1.5742636919021606, 1.0573298931121826, -0.6318359375, -0.359130859375, -0.562255859375, 0, 
261, 1023796541, 0.3037499189376831, 0.6644787192344666, -0.31867629289627075, 0.6038618087768555, 9.690202713012695, 0.21878033876419067, -0.8222057819366455, 0.2849839925765991, -1.8722342252731323, 0.9930639266967773, -0.631591796875, -0.355712890625, -0.564697265625, 0, 
262, 1023804874, 0.30378013849258423, 0.6644648909568787, -0.31868988275527954, 0.6038546562194824, 9.643863677978516, 0.21830768883228302, -0.7961892485618591, 0.31479892134666443, -1.7398852109909058, 1.0181914567947388, -0.628173828125, -0.357177734375, -0.56494140625, 0, 
263, 1023813207, 0.3037993013858795, 0.6644567847251892, -0.31868988275527954, 0.6038540005683899, 9.658249855041504, 0.24168887734413147, -0.8202504515647888, 0.31346699595451355, -1.7304335832595825, 0.9851233959197998, -0.62744140625, -0.357666015625, -0.562744140625, 0, 
264, 1023821540, 0.30380910634994507, 0.6644461154937744, -0.31869426369667053, 0.6038583517074585, 9.656774520874023, 0.24836789071559906, -0.856569766998291, 0.4246327579021454, -1.7153724431991577, 1.15476655960083, -0.631591796875, -0.357666015625, -0.565673828125, 0, 
265, 1023829873, 0.30382123589515686, 0.664431095123291, -0.318706214427948, 0.603862464427948, 9.703475952148438, 0.2186957448720932, -0.8333346247673035, 0.26964104175567627, -1.709660530090332, 1.2006672620773315, -0.629150390625, -0.358154296875, -0.563720703125, 0, 
266, 1023838206, 0.30383068323135376, 0.6644227504730225, -0.31871601939201355, 0.6038616895675659, 9.687723159790039, 0.21829277276992798, -0.8541396260261536, 0.4075224697589874, -1.806635856628418, 1.174386978149414, -0.63134765625, -0.359130859375, -0.563720703125, 0, 
267, 1023846539, 0.30383971333503723, 0.664417028427124, -0.3187235891819, 0.6038594841957092, 9.706048965454102, 0.1907503455877304, -0.8457431197166443, 0.34622761607170105, -1.8412407636642456, 1.1197006702423096, -0.630126953125, -0.355712890625, -0.562744140625, 0, 
268, 1023854872, 0.30386725068092346, 0.6644212007522583, -0.3187180161476135, 0.6038441061973572, 9.716940879821777, 0.18053318560123444, -0.8800727725028992, 0.2836776375770569, -1.9014085531234741, 0.7737547755241394, -0.63037109375, -0.359619140625, -0.562255859375, 0, 
269, 1023863205, 0.3038880527019501, 0.6644295454025269, -0.31870779395103455, 0.6038298010826111, 9.69916820526123, 0.22244100272655487, -0.815374493598938, 0.3925381600856781, -1.9401884078979492, 0.7459633946418762, -0.629638671875, -0.356689453125, -0.56591796875, 0, 
270, 1023871538, 0.3038952350616455, 0.6644473671913147, -0.3187048137187958, 0.6038081645965576, 9.687914848327637, 0.2260158807039261, -0.8439552783966064, 0.4355701208114624, -2.1730990409851074, 0.8849974870681763, -0.62939453125, -0.355712890625, -0.561767578125, 0, 
271, 1023879871, 0.3039039373397827, 0.6644670963287354, -0.3187004029750824, 0.6037843227386475, 9.696240425109863, 0.2384059727191925, -0.8293453454971313, 0.4590839743614197, -2.199507236480713, 0.8104344606399536, -0.627685546875, -0.354736328125, -0.564453125, 0, 
272, 1023888204, 0.3039221465587616, 0.6644800901412964, -0.3186904191970825, 0.6037662625312805, 9.682429313659668, 0.22832028567790985, -0.8265354037284851, 0.5903568267822266, -2.0183632373809814, 0.7462450861930847, -0.628173828125, -0.358154296875, -0.563720703125, 0, 
273, 1023896537, 0.30393263697624207, 0.6644930243492126, -0.31867438554763794, 0.6037552356719971, 9.703327178955078, 0.2501470148563385, -0.8505788445472717, 0.5675857663154602, -1.9702084064483643, 0.7734986543655396, -0.629638671875, -0.357666015625, -0.563720703125, 0, 
274, 1023904870, 0.30395153164863586, 0.6645024418830872, -0.3186606466770172, 0.6037424802780151, 9.690978050231934, 0.24666593968868256, -0.8423513770103455, 0.5075972676277161, -1.9231806993484497, 0.7544416189193726, -0.629638671875, -0.359130859375, -0.565673828125, 0, 
275, 1023913203, 0.3039635419845581, 0.6645123958587646, -0.31865188479423523, 0.6037300825119019, 9.690818786621094, 0.21143637597560883, -0.8420474529266357, 0.47496479749679565, -1.9823238849639893, 0.8347678780555725, -0.626220703125, -0.357177734375, -0.56298828125, 0, 
276, 1023921536, 0.30398452281951904, 0.6645178198814392, -0.31865328550338745, 0.6037130355834961, 9.697917938232422, 0.2289530485868454, -0.8248084783554077, 0.4156678020954132, -1.982528805732727, 0.8673747777938843, -0.633056640625, -0.35791015625, -0.565185546875, 0, 
277, 1023929869, 0.30400028824806213, 0.6645360589027405, -0.3186519742012024, 0.6036856770515442, 9.708698272705078, 0.24275904893875122, -0.8666087985038757, 0.34884023666381836, -2.2030162811279297, 0.7718336582183838, -0.6318359375, -0.355712890625, -0.562255859375, 0, 
278, 1023938202, 0.304020494222641, 0.6645407676696777, -0.31864869594573975, 0.6036720275878906, 9.715571403503418, 0.2283944934606552, -0.849012553691864, 0.3987368047237396, -1.9302246570587158, 0.8561813831329346, -0.630859375, -0.360595703125, -0.564697265625, 0, 
279, 1023946535, 0.3040454089641571, 0.6645473837852478, -0.31864288449287415, 0.6036553382873535, 9.695316314697266, 0.23982001841068268, -0.8717032670974731, 0.3006598651409149, -1.9488205909729004, 0.7509581446647644, -0.630126953125, -0.358642578125, -0.566162109375, 0, 
280, 1023954868, 0.30405542254447937, 0.6645567417144775, -0.3186179995536804, 0.603653073310852, 9.691804885864258, 0.25983959436416626, -0.8386460542678833, 0.29727882146835327, -1.829740047454834, 0.8082827925682068, -0.625732421875, -0.357666015625, -0.56494140625, 0, 
281, 1023963201, 0.3040800392627716, 0.6645594239234924, -0.3186098337173462, 0.6036419868469238, 9.674396514892578, 0.24846704304218292, -0.8681678175926208, 0.33157628774642944, -1.8565071821212769, 0.7737804651260376, -0.626953125, -0.356689453125, -0.562255859375, 0, 
282, 1023971534, 0.3040839433670044, 0.6645808219909668, -0.31858915090560913, 0.6036274433135986, 9.694257736206055, 0.245178684592247, -0.8462426066398621, 0.29115697741508484, -2.0850627422332764, 0.794066846370697, -0.62841796875, -0.362548828125, -0.564697265625, 0, 
283, 1023979867, 0.3041004538536072, 0.6645789742469788, -0.31859299540519714, 0.6036192178726196, 9.673458099365234, 0.2524150013923645, -0.8776621222496033, 0.2983289659023285, -1.877331256866455, 0.9828950762748718, -0.62890625, -0.356689453125, -0.562255859375, 0, 
284, 1023988200, 0.3041348457336426, 0.6645646095275879, -0.31861522793769836, 0.603606104850769, 9.654756546020508, 0.235829159617424, -0.8208742737770081, 0.15463313460350037, -1.8097864389419556, 1.0404245853424072, -0.6298828125, -0.357666015625, -0.562255859375, 0, 
285, 1023996533, 0.3041516840457916, 0.6645613312721252, -0.31862229108810425, 0.6035974621772766, 9.644731521606445, 0.23861786723136902, -0.7967416644096375, 0.26123958826065063, -1.8831456899642944, 1.012069582939148, -0.62841796875, -0.357177734375, -0.562255859375, 0, 
286, 1024004866, 0.3041696548461914, 0.6645622253417969, -0.31863272190093994, 0.6035817265510559, 9.69209098815918, 0.23405393958091736, -0.8077105283737183, 0.16224054992198944, -1.9881126880645752, 1.0176278352737427, -0.62890625, -0.357666015625, -0.563232421875, 0, 
287, 1024013199, 0.30418434739112854, 0.6645629405975342, -0.31864362955093384, 0.6035677790641785, 9.724347114562988, 0.25501829385757446, -0.8882426023483276, 0.24064576625823975, -1.9890352487564087, 1.0266441106796265, -0.6279296875, -0.358154296875, -0.563232421875, 0, 
288, 1024021532, 0.30420416593551636, 0.6645551323890686, -0.31866058707237244, 0.6035575270652771, 9.676194190979004, 0.25426337122917175, -0.8196750283241272, 0.140647754073143, -1.884682536125183, 1.1163194179534912, -0.626708984375, -0.359130859375, -0.56640625, 0, 
289, 1024029865, 0.30422982573509216, 0.6645380258560181, -0.31867462396621704, 0.6035560369491577, 9.705254554748535, 0.2504952549934387, -0.8489460945129395, 0.09548985958099365, -1.692370891571045, 1.09429132938385, -0.630126953125, -0.354736328125, -0.562255859375, 0, 
290, 1024038198, 0.30423688888549805, 0.6645344495773315, -0.3186728060245514, 0.6035574674606323, 9.69962215423584, 0.23152495920658112, -0.827637791633606, 0.25404196977615356, -1.794366717338562, 1.1009767055511475, -0.628662109375, -0.358154296875, -0.564697265625, 0, 
291, 1024046531, 0.30425336956977844, 0.6645293831825256, -0.3186814486980438, 0.603550136089325, 9.684813499450684, 0.23747676610946655, -0.8315854668617249, 0.24886789917945862, -1.8643192052841187, 1.0428067445755005, -0.62939453125, -0.356689453125, -0.562744140625, 0, 
292, 1024054864, 0.30425894260406494, 0.6645287275314331, -0.318686842918396, 0.6035452485084534, 9.68671703338623, 0.230777770280838, -0.8260090351104736, 0.36423441767692566, -1.9102967977523804, 1.1269237995147705, -0.630859375, -0.357177734375, -0.563232421875, 0, 
293, 1024063197, 0.3042694330215454, 0.6645305156707764, -0.31869587302207947, 0.6035332679748535, 9.691426277160645, 0.24220387637615204, -0.8782707452774048, 0.30982980132102966, -1.9908279180526733, 1.047109842300415, -0.631103515625, -0.356201171875, -0.565673828125, 0, 
294, 1024071530, 0.3042807877063751, 0.6645241975784302, -0.31869742274284363, 0.6035336852073669, 9.677441596984863, 0.23557743430137634, -0.8254383206367493, 0.2930268347263336, -1.7726970911026, 1.0938557386398315, -0.626953125, -0.357177734375, -0.560791015625, 0, 
295, 1024079863, 0.30428799986839294, 0.6645048260688782, -0.31869184970855713, 0.6035543084144592, 9.709434509277344, 0.22921715676784515, -0.90138840675354, 0.5145387649536133, -1.4711151123046875, 1.170519471168518, -0.6318359375, -0.358642578125, -0.562255859375, 0, 
296, 1024088196, 0.3042951822280884, 0.664492130279541, -0.31870177388191223, 0.6035595536231995, 9.682350158691406, 0.21662408113479614, -0.83585125207901, 0.3478156626224518, -1.7272573709487915, 1.2449285984039307, -0.628662109375, -0.358154296875, -0.563720703125, 0, 
297, 1024096529, 0.3042987287044525, 0.6644876003265381, -0.3186890780925751, 0.6035693883895874, 9.695648193359375, 0.24357078969478607, -0.8210462927818298, 0.6231430768966675, -1.6787697076797485, 1.025901198387146, -0.62841796875, -0.360107421875, -0.561767578125, 0, 
298, 1024104862, 0.30430006980895996, 0.6644883155822754, -0.3186839818954468, 0.6035707592964172, 9.676837921142578, 0.2440686821937561, -0.7950472831726074, 0.5853365063667297, -1.836963176727295, 1.0801522731781006, -0.630859375, -0.357666015625, -0.563232421875, 0, 
299, 1024113195, 0.30429062247276306, 0.6644891500473022, -0.31867730617523193, 0.6035782098770142, 9.670088768005371, 0.24665258824825287, -0.7803965210914612, 0.7037766575813293, -1.8270248174667358, 1.1532295942306519, -0.630126953125, -0.355712890625, -0.562744140625, 0, 
300, 1024121528, 0.304277241230011, 0.6644930243492126, -0.3186739981174469, 0.6035822033882141, 9.651094436645508, 0.248350590467453, -0.8230161070823669, 0.6151257753372192, -1.9146512746810913, 1.2264094352722168, -0.628173828125, -0.357177734375, -0.56494140625, 0, 
301, 1024129861, 0.30425843596458435, 0.6644970774650574, -0.31867527961730957, 0.6035866141319275, 9.69996452331543, 0.26430243253707886, -0.8067158460617065, 0.7225775718688965, -1.9562487602233887, 1.2782015800476074, -0.63037109375, -0.357666015625, -0.562744140625, 0, 
302, 1024138194, 0.3042460083961487, 0.6644908785820007, -0.31867435574531555, 0.6036001443862915, 9.679156303405762, 0.23940850794315338, -0.8489828705787659, 0.5581854581832886, -1.749490737915039, 1.3253318071365356, -0.631103515625, -0.357666015625, -0.564208984375, 0, 
303, 1024146527, 0.30423420667648315, 0.6644836068153381, -0.31867289543151855, 0.6036149263381958, 9.693717956542969, 0.25482267141342163, -0.8231047987937927, 0.6799298524856567, -1.725567102432251, 1.2891900539398193, -0.6298828125, -0.355712890625, -0.562255859375, 0, 
304, 1024154860, 0.3042345345020294, 0.6644644141197205, -0.3186797499656677, 0.6036322116851807, 9.714682579040527, 0.21648739278316498, -0.9000629186630249, 0.46448850631713867, -1.5798475742340088, 1.3527389764785767, -0.630126953125, -0.356689453125, -0.565185546875, 0, 
305, 1024163193, 0.30424103140830994, 0.664438009262085, -0.3186826705932617, 0.6036564707756042, 9.71022891998291, 0.25034794211387634, -0.8452398777008057, 0.4389767348766327, -1.4179654121398926, 1.2990001440048218, -0.62890625, -0.358154296875, -0.562255859375, 0, 
306, 1024171526, 0.30427315831184387, 0.6644128561019897, -0.31870120763778687, 0.6036583185195923, 9.700873374938965, 0.21837273240089417, -0.8759673833847046, 0.26259714365005493, -1.57646644115448, 1.13266122341156, -0.625244140625, -0.359619140625, -0.56494140625, 0, 
307, 1024179859, 0.3042795956134796, 0.6643974184989929, -0.31869667768478394, 0.6036745309829712, 9.68952751159668, 0.20881995558738708, -0.8257835507392883, 0.5093134641647339, -1.552389144897461, 1.1510779857635498, -0.625732421875, -0.358154296875, -0.56494140625, 0, 
