PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
354, 1034062797, 0.4327161908149719, -0.4883444905281067, -0.6785619258880615, -0.3373873829841614, 9.66201114654541, 0.32380586862564087, -4.135420322418213, -7.908740997314453, 2.3282570838928223, -5.855529308319092, -1.34716796875, 0.511474609375, 0.590576171875, 0, 
355, 1034071130, 0.4320630431175232, -0.4884258508682251, -0.6783730387687683, -0.3384847939014435, 9.191673278808594, 0.6081776022911072, -3.832573652267456, -12.41524887084961, 0.6809930801391602, -6.185148239135742, -1.3515625, 0.505615234375, 0.58251953125, 0, 
356, 1034079463, 0.431385338306427, -0.488534152507782, -0.6782236695289612, -0.3394910395145416, 9.423107147216797, 0.47243955731391907, -3.596665859222412, -11.743450164794922, -0.5206990242004395, -5.761500358581543, -1.345458984375, 0.502197265625, 0.590087890625, 0, 
357, 1034087796, 0.43082332611083984, -0.4883928894996643, -0.6782188415527344, -0.3404160141944885, 9.601717948913574, 0.3161252737045288, -3.7815401554107666, -8.05456256866455, 0.31797510385513306, -8.034710884094238, -1.3486328125, 0.501953125, 0.588134765625, 0, 
358, 1034096129, 0.43043774366378784, -0.48808327317237854, -0.6782544851303101, -0.34127575159072876, 9.730095863342285, -0.26689431071281433, -3.8659934997558594, -5.071862697601318, 2.0750348567962646, -8.668998718261719, -1.3525390625, 0.49560546875, 0.582763671875, 0, 
359, 1034104462, 0.43032100796699524, -0.487435519695282, -0.6783429384231567, -0.34217166900634766, 9.660782814025879, -0.3303833305835724, -3.6983296871185303, -1.3477827310562134, 6.097827911376953, -11.125685691833496, -1.349365234375, 0.49462890625, 0.58837890625, 0, 
360, 1034112795, 0.4304312765598297, -0.4864831864833832, -0.678629457950592, -0.34281957149505615, 9.378015518188477, 0.4094434082508087, -3.8890602588653564, 5.215366363525391, 6.814847946166992, -12.762948036193848, -1.351806640625, 0.493408203125, 0.588623046875, 0, 
361, 1034121128, 0.4309197664260864, -0.4851800799369812, -0.6790146231651306, -0.3432897925376892, 9.341048240661621, 0.42589718103408813, -3.5573999881744385, 11.941078186035156, 10.224846839904785, -13.860313415527344, -1.3525390625, 0.49267578125, 0.58740234375, 0, 
362, 1034129461, 0.43123093247413635, -0.4838910400867462, -0.6795143485069275, -0.34372952580451965, 9.10445785522461, 0.5083531737327576, -3.405076742172241, 11.503267288208008, 7.622274398803711, -15.151057243347168, -1.353271484375, 0.485595703125, 0.58447265625, 0, 
363, 1034137794, 0.43149134516716003, -0.48249951004981995, -0.6801356077194214, -0.34412986040115356, 9.183343887329102, 0.3126380443572998, -3.6825454235076904, 12.7236328125, 6.6469855308532715, -16.920000076293945, -1.352783203125, 0.483642578125, 0.579345703125, 0, 
364, 1034146127, 0.43180209398269653, -0.48102322220802307, -0.6807391047477722, -0.34461331367492676, 9.506528854370117, -0.02020021714270115, -3.8262367248535156, 12.691757202148438, 8.178373336791992, -17.852731704711914, -1.35888671875, 0.488037109375, 0.578369140625, 0, 
365, 1034154460, 0.4322640001773834, -0.47939303517341614, -0.6813656687736511, -0.3450670540332794, 9.344345092773438, -0.31711825728416443, -3.986278772354126, 15.000856399536133, 9.985611915588379, -18.554563522338867, -1.3603515625, 0.481201171875, 0.57470703125, 0, 
366, 1034162793, 0.4329244792461395, -0.47770237922668457, -0.6819964051246643, -0.34533771872520447, 9.214999198913574, -0.4918959438800812, -4.243052959442139, 18.39612579345703, 10.905674934387207, -17.117658615112305, -1.36083984375, 0.479736328125, 0.569091796875, 0, 
367, 1034171126, 0.433777391910553, -0.4760116934776306, -0.6826107501983643, -0.345387727022171, 9.061057090759277, -0.42283928394317627, -4.5415120124816895, 21.66033363342285, 11.354438781738281, -14.781381607055664, -1.36279296875, 0.480224609375, 0.568603515625, 0, 
368, 1034179459, 0.4349001348018646, -0.4743763208389282, -0.6832126975059509, -0.34503570199012756, 8.675446510314941, -0.09102274477481842, -4.703075885772705, 26.80498504638672, 11.070558547973633, -10.501754760742188, -1.369140625, 0.4765625, 0.570068359375, 0, 
369, 1034187792, 0.43617144227027893, -0.4729565978050232, -0.6836357116699219, -0.3445413410663605, 8.733562469482422, 0.8352968096733093, -4.5259108543396, 26.977148056030273, 11.583572387695312, -5.761131763458252, -1.369873046875, 0.47705078125, 0.565673828125, 0, 
370, 1034196125, 0.4373939633369446, -0.47186291217803955, -0.6838154792785645, -0.34413444995880127, 8.667298316955566, 2.2590548992156982, -4.676936626434326, 22.723526000976562, 11.608017921447754, -1.8621175289154053, -1.368408203125, 0.480712890625, 0.5625, 0, 
371, 1034204458, 0.4381173551082611, -0.47130492329597473, -0.6836527585983276, -0.3443019390106201, 8.502911567687988, 3.0222129821777344, -4.0362114906311035, 9.230066299438477, 10.167675018310547, -0.41837018728256226, -1.3720703125, 0.485595703125, 0.55615234375, 0, 
372, 1034212791, 0.43810948729515076, -0.47131475806236267, -0.6832149028778076, -0.3451666831970215, 8.410123825073242, 3.53940486907959, -3.793074607849121, -6.7764387130737305, 6.780190944671631, -0.9611359238624573, -1.37158203125, 0.482666015625, 0.557373046875, 0, 
373, 1034221124, 0.4375361502170563, -0.4717574119567871, -0.68262779712677, -0.34644848108291626, 8.38870906829834, 2.9551148414611816, -3.9297561645507812, -17.68572425842285, 3.0150012969970703, -1.1133615970611572, -1.37158203125, 0.4775390625, 0.556884765625, 0, 
374, 1034229457, 0.4365321099758148, -0.4724711775779724, -0.6820217370986938, -0.3479328155517578, 8.559938430786133, 1.976250171661377, -3.954052209854126, -24.093616485595703, -0.8905176520347595, -1.7258750200271606, -1.37353515625, 0.478271484375, 0.5576171875, 0, 
375, 1034237790, 0.4353991746902466, -0.473234087228775, -0.6814113259315491, -0.3495080769062042, 8.855727195739746, 0.800315797328949, -3.7834391593933105, -26.10359764099121, -1.7170642614364624, -2.388439178466797, -1.380126953125, 0.46826171875, 0.557373046875, 0, 
376, 1034246123, 0.4344923794269562, -0.47378069162368774, -0.68094402551651, -0.3508046865463257, 9.080619812011719, 0.07305724918842316, -3.449345350265503, -20.033926010131836, -1.2309949398040771, -2.602074146270752, -1.371337890625, 0.46875, 0.560302734375, 0, 
377, 1034254456, 0.43396836519241333, -0.4739148020744324, -0.680702805519104, -0.3517390489578247, 9.288825035095215, -0.3238402009010315, -3.0471529960632324, -10.597415924072266, 0.6354123950004578, -3.9149954319000244, -1.376953125, 0.46826171875, 0.559814453125, 0, 
378, 1034262789, 0.4337615668773651, -0.4736672341823578, -0.6806712746620178, -0.35238808393478394, 9.257284164428711, -0.25807029008865356, -3.0245730876922607, -2.562537670135498, 2.3383748531341553, -5.628663539886475, -1.37451171875, 0.46337890625, 0.56298828125, 0, 
379, 1034271122, 0.4338833689689636, -0.47299450635910034, -0.6809744238853455, -0.3525554835796356, 9.253339767456055, -0.1327788382768631, -3.1635043621063232, 8.268223762512207, 2.343907594680786, -7.3219194412231445, -1.375244140625, 0.462646484375, 0.55810546875, 0, 
380, 1034279455, 0.4342573583126068, -0.47197309136390686, -0.6815106272697449, -0.3524278700351715, 9.453782081604004, -0.05021480470895767, -3.122098445892334, 15.85647201538086, 3.0830841064453125, -9.121757507324219, -1.377685546875, 0.45947265625, 0.558349609375, 0, 
381, 1034287788, 0.43482863903045654, -0.4706878662109375, -0.6822056174278259, -0.3520977795124054, 9.610638618469238, -0.0945490375161171, -3.1936991214752197, 21.389509201049805, 3.9488718509674072, -10.456644058227539, -1.373779296875, 0.46630859375, 0.560546875, 0, 
382, 1034296121, 0.43556535243988037, -0.46921658515930176, -0.6829883456230164, -0.35163310170173645, 9.781595230102539, -0.3240794539451599, -3.163111925125122, 25.251298904418945, 5.0064592361450195, -11.166520118713379, -1.377685546875, 0.4638671875, 0.556884765625, 0, 
383, 1034304454, 0.4365108609199524, -0.46760234236717224, -0.6838452219963074, -0.35094505548477173, 9.91446304321289, -0.3256375789642334, -3.4509410858154297, 29.93810272216797, 5.772942066192627, -10.643917083740234, -1.375732421875, 0.4619140625, 0.5537109375, 0, 
384, 1034312787, 0.43781912326812744, -0.4657643139362335, -0.6848015785217285, -0.34989312291145325, 9.951687812805176, -0.16018083691596985, -3.5371077060699463, 37.48872375488281, 7.3266921043396, -9.44951343536377, -1.380859375, 0.4609375, 0.545654296875, 0, 
385, 1034321120, 0.43942737579345703, -0.4637818932533264, -0.6857740879058838, -0.3486030697822571, 9.891545295715332, 0.08547523617744446, -3.1899540424346924, 42.5894775390625, 9.220475196838379, -8.028450012207031, -1.378173828125, 0.4677734375, 0.544189453125, 0, 
386, 1034329453, 0.44106584787368774, -0.46192190051078796, -0.6865646839141846, -0.3474453389644623, 9.65070915222168, 0.4112665057182312, -2.2855899333953857, 39.93278121948242, 10.866214752197266, -6.375738143920898, -1.38330078125, 0.464111328125, 0.543212890625, 0, 
387, 1034337786, 0.44272783398628235, -0.46017196774482727, -0.6871644258499146, -0.34646686911582947, 9.332151412963867, 1.0478168725967407, -1.891761302947998, 36.80313491821289, 12.854177474975586, -5.097803115844727, -1.38427734375, 0.46826171875, 0.53564453125, 0, 
388, 1034346119, 0.4445963203907013, -0.4582584798336029, -0.6878302693367004, -0.34528741240501404, 9.162779808044434, 2.1264166831970215, -2.5918922424316406, 41.32725524902344, 13.91413688659668, -4.8551740646362305, -1.389892578125, 0.46826171875, 0.531982421875, 0, 
389, 1034354452, 0.44641849398612976, -0.456289678812027, -0.6885436177253723, -0.34411945939064026, 9.354873657226562, 2.6346678733825684, -2.9178900718688965, 41.485076904296875, 13.51636028289795, -5.96607780456543, -1.389892578125, 0.472412109375, 0.528076171875, 0, 
390, 1034362785, 0.4478067457675934, -0.4545818269252777, -0.6890878081321716, -0.3434861898422241, 9.553096771240234, 2.74942684173584, -3.0215601921081543, 31.301483154296875, 12.569621086120605, -7.772800445556641, -1.38916015625, 0.477294921875, 0.5234375, 0, 
391, 1034371118, 0.4488641619682312, -0.45304033160209656, -0.6895781755447388, -0.3431580066680908, 9.468719482421875, 2.677873373031616, -3.2891788482666016, 25.078275680541992, 10.880960464477539, -9.297039031982422, -1.38916015625, 0.481201171875, 0.526611328125, 0, 
392, 1034379451, 0.4496752619743347, -0.45164400339126587, -0.6900709867477417, -0.3429461121559143, 9.302166938781738, 2.274456739425659, -3.563978910446167, 21.542325973510742, 8.578006744384766, -9.819849967956543, -1.39111328125, 0.47607421875, 0.52099609375, 0, 
393, 1034387784, 0.45032238960266113, -0.4503812789916992, -0.6904906630516052, -0.34291282296180725, 9.256119728088379, 1.8372615575790405, -3.8366482257843018, 17.67810821533203, 7.945104122161865, -9.971536636352539, -1.394775390625, 0.47509765625, 0.514892578125, 0, 
394, 1034396117, 0.45084789395332336, -0.4493093490600586, -0.6908188462257385, -0.3429677188396454, 9.123150825500488, 1.4261798858642578, -3.8136260509490967, 14.455011367797852, 7.010745525360107, -8.7161283493042, -1.3994140625, 0.4697265625, 0.51708984375, 0, 
395, 1034404450, 0.45128101110458374, -0.44843003153800964, -0.6910292506217957, -0.34312498569488525, 8.927640914916992, 1.2147084474563599, -3.8598079681396484, 11.169629096984863, 6.579837799072266, -7.226097583770752, -1.39794921875, 0.476318359375, 0.50732421875, 0, 
396, 1034412783, 0.45168033242225647, -0.4476407766342163, -0.691233217716217, -0.34321945905685425, 8.640021324157715, 1.0774152278900146, -4.053856372833252, 10.95994758605957, 5.49445915222168, -6.104680061340332, -1.40185546875, 0.473876953125, 0.50830078125, 0, 
397, 1034421116, 0.45200246572494507, -0.44697412848472595, -0.6914181709289551, -0.3432917892932892, 8.447371482849121, 0.9495511651039124, -4.23619270324707, 9.834074020385742, 4.155653476715088, -5.031980514526367, -1.398681640625, 0.4736328125, 0.50439453125, 0, 
398, 1034429449, 0.4522678256034851, -0.4464084804058075, -0.6916741132736206, -0.34316286444664, 8.456594467163086, 1.1164226531982422, -4.682222843170166, 11.116938591003418, 1.4697195291519165, -3.540438652038574, -1.403076171875, 0.471923828125, 0.505859375, 0, 
399, 1034437782, 0.45261040329933167, -0.4457506537437439, -0.6920720934867859, -0.34276333451271057, 8.931830406188965, 1.3185639381408691, -4.647665023803711, 15.385218620300293, 0.08452700078487396, -3.2220025062561035, -1.398193359375, 0.46875, 0.50634765625, 0, 
400, 1034446115, 0.45287665724754333, -0.4452044665813446, -0.6924348473548889, -0.3423888683319092, 8.948838233947754, 1.5366278886795044, -4.787851810455322, 13.840835571289062, -0.7853710651397705, -2.4797019958496094, -1.403076171875, 0.469970703125, 0.505859375, 0, 
401, 1034454448, 0.45312777161598206, -0.4447789788246155, -0.6927602291107178, -0.34195107221603394, 8.791400909423828, 1.6167608499526978, -4.413182735443115, 13.42506217956543, -1.6577661037445068, -0.767825186252594, -1.398681640625, 0.47119140625, 0.50390625, 0, 
402, 1034462781, 0.4532448351383209, -0.44446706771850586, -0.6930841207504272, -0.3415452837944031, 8.83339786529541, 1.518894910812378, -4.024658203125, 11.584755897521973, -3.2595272064208984, -0.5161141157150269, -1.40625, 0.471923828125, 0.504150390625, 0, 
403, 1034471114, 0.4532368779182434, -0.44435667991638184, -0.6932864189147949, -0.34128835797309875, 8.54952621459961, 1.5583618879318237, -4.057424545288086, 7.596388816833496, -3.7312896251678467, 0.637359082698822, -1.39794921875, 0.47412109375, 0.50048828125, 0, 
404, 1034479447, 0.4530966579914093, -0.4443795382976532, -0.6934991478919983, -0.3410125970840454, 8.547189712524414, 1.6139583587646484, -3.636204719543457, 6.164604187011719, -5.795618057250977, 1.335500717163086, -1.40283203125, 0.476806640625, 0.50634765625, 0, 
405, 1034487780, 0.4527254104614258, -0.44452527165412903, -0.6937558650970459, -0.3407936096191406, 8.763627052307129, 1.6230179071426392, -3.256288528442383, 3.657508373260498, -8.502710342407227, 0.8166587948799133, -1.40478515625, 0.4736328125, 0.504638671875, 0, 
406, 1034496113, 0.45239710807800293, -0.4446600079536438, -0.6940858364105225, -0.34038153290748596, 9.409252166748047, 2.048128366470337, -3.4534354209899902, 6.166755676269531, -9.679375648498535, 1.650478720664978, -1.401611328125, 0.4775390625, 0.505615234375, 0, 
407, 1034504446, 0.45235317945480347, -0.44450753927230835, -0.694524884223938, -0.33974283933639526, 10.001470565795898, 2.308415174484253, -3.7208609580993652, 12.373212814331055, -7.681927680969238, 1.0019776821136475, -1.400390625, 0.47705078125, 0.51123046875, 0, 
408, 1034512779, 0.452545166015625, -0.444324791431427, -0.6948217153549194, -0.339118629693985, 9.529989242553711, 2.357555866241455, -3.560286045074463, 13.194522857666016, -4.316844940185547, 2.5757293701171875, -1.40234375, 0.474365234375, 0.50830078125, 0, 
409, 1034521112, 0.45285773277282715, -0.44412246346473694, -0.6950255036354065, -0.3385485112667084, 9.333549499511719, 2.0145864486694336, -3.5180180072784424, 13.114605903625488, -2.161611557006836, 3.202023506164551, -1.3974609375, 0.47314453125, 0.5087890625, 0, 
410, 1034529445, 0.4532410502433777, -0.44384485483169556, -0.6952106952667236, -0.33801931142807007, 9.189937591552734, 1.7032382488250732, -3.5698018074035645, 13.525253295898438, -0.7712960243225098, 2.652700424194336, -1.401611328125, 0.4755859375, 0.50244140625, 0, 
411, 1034537778, 0.4536866843700409, -0.443530797958374, -0.6953926086425781, -0.3374584913253784, 9.04897689819336, 1.2440342903137207, -3.491894006729126, 14.426886558532715, -0.1796966940164566, 2.8327553272247314, -1.400390625, 0.4794921875, 0.508056640625, 0, 
412, 1034546111, 0.4542827308177948, -0.4430863559246063, -0.6956338882446289, -0.3367425799369812, 9.266609191894531, 1.1415719985961914, -3.9607203006744385, 17.908632278442383, 0.5502194762229919, 2.868103504180908, -1.399658203125, 0.48193359375, 0.510498046875, 0, 
413, 1034554444, 0.45502930879592896, -0.4426514804363251, -0.6958985924720764, -0.33575791120529175, 9.0380859375, 1.2961852550506592, -4.281649112701416, 21.459537506103516, 0.16072939336299896, 5.214240550994873, -1.397216796875, 0.481201171875, 0.504150390625, 0, 
414, 1034562777, 0.4559418857097626, -0.4421345591545105, -0.6962307691574097, -0.33451026678085327, 9.144401550292969, 1.2893810272216797, -4.399281978607178, 25.799287796020508, 0.10537701845169067, 6.407942771911621, -1.397216796875, 0.484375, 0.505859375, 0, 
415, 1034571110, 0.45684680342674255, -0.4417445957660675, -0.6964969038963318, -0.33323419094085693, 9.091076850891113, 1.255212664604187, -4.495893955230713, 24.935396194458008, -0.31030383706092834, 8.193229675292969, -1.398193359375, 0.4873046875, 0.50341796875, 0, 
416, 1034579443, 0.45765507221221924, -0.44157183170318604, -0.6966680288314819, -0.3319942355155945, 8.689062118530273, 1.3377848863601685, -4.554213523864746, 22.190187454223633, -1.4149953126907349, 10.156895637512207, -1.402099609375, 0.4892578125, 0.499755859375, 0, 
417, 1034587776, 0.4582015573978424, -0.44174665212631226, -0.6967139840126038, -0.33090928196907043, 8.291751861572266, 1.1572034358978271, -4.2905778884887695, 16.376081466674805, -3.7800095081329346, 12.096480369567871, -1.3974609375, 0.499267578125, 0.499755859375, 0, 
418, 1034596109, 0.45845794677734375, -0.4421829283237457, -0.6967209577560425, -0.3299555480480194, 8.355772972106934, 1.006295084953308, -4.323698043823242, 11.514037132263184, -6.7072296142578125, 12.670391082763672, -1.398193359375, 0.49462890625, 0.49755859375, 0, 
419, 1034604442, 0.4584420621395111, -0.44281843304634094, -0.6967195868492126, -0.3291272819042206, 8.580591201782227, 0.7637617588043213, -3.9328668117523193, 7.385213851928711, -9.401887893676758, 12.628500938415527, -1.39794921875, 0.497314453125, 0.50048828125, 0, 
420, 1034612775, 0.4581635296344757, -0.4436616897583008, -0.6966737508773804, -0.3284761309623718, 8.915254592895508, 0.16075770556926727, -3.6253795623779297, 2.5539703369140625, -11.503265380859375, 12.560250282287598, -1.396240234375, 0.499267578125, 0.504150390625, 0, 
421, 1034621108, 0.4578276574611664, -0.4445543885231018, -0.696600615978241, -0.3278917372226715, 9.409904479980469, -0.3749208450317383, -4.134955406188965, 1.1438294649124146, -11.691812515258789, 12.547083854675293, -1.396728515625, 0.501220703125, 0.5068359375, 0, 
422, 1034629441, 0.45750874280929565, -0.44550395011901855, -0.6964279413223267, -0.32741478085517883, 9.642814636230469, -0.5279967784881592, -4.609663009643555, -0.6021779179573059, -10.506204605102539, 13.073454856872559, -1.385986328125, 0.50634765625, 0.511962890625, 0, 
423, 1034637774, 0.4571945369243622, -0.44663411378860474, -0.696077287197113, -0.32705941796302795, 9.777325630187988, -0.22984150052070618, -4.464537143707275, -3.666998863220215, -9.404768943786621, 15.172083854675293, -1.3896484375, 0.505126953125, 0.509521484375, 0, 
424, 1034646107, 0.4567037522792816, -0.44815805554389954, -0.6954438090324402, -0.32700827717781067, 9.707517623901367, 0.03674578666687012, -4.220890045166016, -11.419869422912598, -9.22508716583252, 17.949697494506836, -1.3896484375, 0.506103515625, 0.507568359375, 0, 
425, 1034654440, 0.4559793174266815, -0.4501197040081024, -0.6945422291755676, -0.3272407650947571, 9.705852508544922, 0.1217331737279892, -3.9913430213928223, -19.520357131958008, -9.987677574157715, 20.980405807495117, -1.3857421875, 0.510009765625, 0.513671875, 0, 
426, 1034662773, 0.45506107807159424, -0.4524524211883545, -0.6934255957603455, -0.3276698589324951, 9.914803504943848, 0.018217332661151886, -3.7574362754821777, -25.897722244262695, -10.950263977050781, 23.726469039916992, -1.3837890625, 0.513427734375, 0.517333984375, 0, 
427, 1034671106, 0.45402461290359497, -0.4550146758556366, -0.6921250820159912, -0.32830795645713806, 9.997665405273438, -0.4361021816730499, -3.3544633388519287, -30.886959075927734, -10.65560245513916, 25.23784637451172, -1.3828125, 0.510986328125, 0.519287109375, 0, 
428, 1034679439, 0.452985554933548, -0.4576689302921295, -0.6906885504722595, -0.32907834649086, 9.962361335754395, -0.938045084476471, -3.020258665084839, -33.35668182373047, -9.425592422485352, 26.106340408325195, -1.3828125, 0.510498046875, 0.528076171875, 0, 
429, 1034687772, 0.45212793350219727, -0.4601741135120392, -0.6893237829208374, -0.32962557673454285, 9.914183616638184, -1.2640609741210938, -3.129951238632202, -28.832077026367188, -8.872976303100586, 26.472963333129883, -1.375732421875, 0.512939453125, 0.5283203125, 0, 
430, 1034696105, 0.4515569508075714, -0.4623611569404602, -0.6881549954414368, -0.32979026436805725, 9.816024780273438, -1.4872441291809082, -3.5041847229003906, -20.534902572631836, -8.356703758239746, 25.872438430786133, -1.384521484375, 0.51611328125, 0.526611328125, 0, 
431, 1034704438, 0.45135897397994995, -0.4641991853713989, -0.6871436238288879, -0.3295876979827881, 9.426060676574707, -1.4574534893035889, -3.5598602294921875, -11.80573844909668, -6.556506633758545, 25.560144424438477, -1.37255859375, 0.51708984375, 0.53759765625, 0, 
432, 1034712771, 0.4514867663383484, -0.4656965434551239, -0.6862850189208984, -0.32908865809440613, 9.01146125793457, -1.28596830368042, -3.536696195602417, -4.118349075317383, -4.777249813079834, 24.664064407348633, -1.37109375, 0.523193359375, 0.532958984375, 0, 
433, 1034721104, 0.45167940855026245, -0.4669634997844696, -0.6855840086936951, -0.32848992943763733, 8.853021621704102, -1.0728403329849243, -3.503133773803711, -0.5840432047843933, -4.734498500823975, 22.40365219116211, -1.36865234375, 0.526123046875, 0.533935546875, 0, 
434, 1034729437, 0.4519866704940796, -0.4679642617702484, -0.6850362420082092, -0.3277851939201355, 8.885275840759277, -0.47991055250167847, -3.293710231781006, 3.4621238708496094, -4.0882768630981445, 20.07373046875, -1.363525390625, 0.52783203125, 0.531982421875, 0, 
435, 1034737770, 0.4523327648639679, -0.4687352180480957, -0.6846442222595215, -0.3270244300365448, 8.98690128326416, 0.2908026874065399, -3.1789159774780273, 6.392725467681885, -4.0114593505859375, 17.432310104370117, -1.36767578125, 0.532470703125, 0.534423828125, 0, 
436, 1034746103, 0.4526742398738861, -0.46928727626800537, -0.6844242215156555, -0.32621973752975464, 9.203676223754883, 0.8206121325492859, -3.2335808277130127, 8.890907287597656, -4.427997589111328, 14.51330852508545, -1.365966796875, 0.53125, 0.536376953125, 0, 
437, 1034754436, 0.45286697149276733, -0.46975958347320557, -0.6842547655105591, -0.32562729716300964, 9.477164268493652, 0.982271134853363, -3.326855182647705, 6.681807994842529, -4.411400318145752, 11.448413848876953, -1.36328125, 0.5380859375, 0.5341796875, 0, 
438, 1034762769, 0.45294418931007385, -0.4701177179813385, -0.6841781139373779, -0.3251637816429138, 9.458823204040527, 1.0107289552688599, -3.547579765319824, 5.8226542472839355, -4.734292507171631, 8.45495319366455, -1.366943359375, 0.53759765625, 0.534912109375, 0, 
439, 1034771102, 0.4529184401035309, -0.4703914225101471, -0.6841641664505005, -0.32483285665512085, 9.183380126953125, 0.8418698906898499, -3.5484986305236816, 4.72457218170166, -4.859315395355225, 5.981539726257324, -1.364501953125, 0.538818359375, 0.541259765625, 0, 
440, 1034779435, 0.4527665078639984, -0.4706326723098755, -0.6841778755187988, -0.32466644048690796, 8.757318496704102, 0.5288944244384766, -3.5796313285827637, 2.6765592098236084, -5.010079860687256, 3.8957457542419434, -1.362548828125, 0.53759765625, 0.539794921875, 0, 
441, 1034787768, 0.4525812566280365, -0.47078317403793335, -0.6843242645263672, -0.32439762353897095, 8.481892585754395, 0.28490957617759705, -3.9211909770965576, 4.645448684692383, -6.404775142669678, 2.6621639728546143, -1.364501953125, 0.538818359375, 0.5361328125, 0, 
442, 1034796101, 0.4524398148059845, -0.47081103920936584, -0.6846795678138733, -0.3238040804862976, 8.66968822479248, -0.018716761842370033, -4.312440872192383, 9.617402076721191, -8.851883888244629, 2.380305290222168, -1.360107421875, 0.5380859375, 0.537841796875, 0, 
443, 1034804434, 0.4523427188396454, -0.4708196818828583, -0.6850558519363403, -0.32313111424446106, 8.933605194091797, -0.29377830028533936, -4.627396583557129, 10.8082857131958, -8.991122245788574, 2.7968955039978027, -1.36376953125, 0.54248046875, 0.5390625, 0, 
444, 1034812767, 0.4523596167564392, -0.4708035886287689, -0.68543541431427, -0.3223249614238739, 8.941767692565918, -0.2922324240207672, -4.996891498565674, 13.025979995727539, -8.69109058380127, 3.836282968521118, -1.362060546875, 0.5390625, 0.54296875, 0, 
445, 1034821100, 0.45223692059516907, -0.4709942042827606, -0.6857518553733826, -0.32154443860054016, 8.978008270263672, -0.6122849583625793, -4.919482707977295, 10.282899856567383, -10.362367630004883, 5.4455485343933105, -1.361083984375, 0.548828125, 0.538818359375, 0, 
446, 1034829433, 0.45184916257858276, -0.4715815782546997, -0.6857473254203796, -0.32123827934265137, 9.01108455657959, -0.8147305846214294, -4.8175554275512695, 0.23759765923023224, -9.549205780029297, 7.114738464355469, -1.359375, 0.5458984375, 0.542724609375, 0, 
447, 1034837766, 0.4513857066631317, -0.4724786877632141, -0.6854956150054932, -0.3211090564727783, 8.952930450439453, -0.6728602051734924, -4.4415283203125, -4.935108184814453, -8.943275451660156, 10.218620300292969, -1.362548828125, 0.542236328125, 0.5478515625, 0, 
448, 1034846099, 0.45077160000801086, -0.4737260043621063, -0.6850099563598633, -0.3211705982685089, 9.121297836303711, -0.4873291552066803, -3.882143259048462, -10.921106338500977, -9.223958969116211, 13.177043914794922, -1.35546875, 0.547607421875, 0.54443359375, 0, 
449, 1034854432, 0.4500143229961395, -0.4752339720726013, -0.6842929720878601, -0.3215325176715851, 9.492051124572754, -0.24164089560508728, -3.5281996726989746, -17.520544052124023, -8.32656478881836, 14.740538597106934, -1.3505859375, 0.542724609375, 0.550048828125, 0, 
450, 1034862765, 0.4491599500179291, -0.4768768548965454, -0.6834250092506409, -0.3221403956413269, 9.924671173095703, 0.06886517256498337, -3.4272310733795166, -21.773122787475586, -7.300766468048096, 14.948681831359863, -1.349853515625, 0.547119140625, 0.5498046875, 0, 
451, 1034871098, 0.4483371675014496, -0.47840940952301025, -0.6825892329216003, -0.3227855861186981, 10.05202865600586, 0.3558382987976074, -3.523315668106079, -21.063865661621094, -6.463359355926514, 13.6120023727417, -1.351806640625, 0.546630859375, 0.552490234375, 0, 
452, 1034879431, 0.44743916392326355, -0.4798627197742462, -0.6817952394485474, -0.3235517740249634, 10.134963035583496, 0.18309400975704193, -3.528550386428833, -22.04926872253418, -6.286569118499756, 11.511683464050293, -1.35009765625, 0.540283203125, 0.5537109375, 0, 
453, 1034887764, 0.44641536474227905, -0.481236070394516, -0.6810357570648193, -0.32452401518821716, 10.221636772155762, 0.018565405160188675, -3.6158080101013184, -24.143207550048828, -5.956298351287842, 8.719986915588379, -1.34814453125, 0.544921875, 0.560546875, 0, 
454, 1034896097, 0.44545501470565796, -0.4823930859565735, -0.6803985238075256, -0.3254612684249878, 10.245938301086426, -0.3842878043651581, -3.4459986686706543, -21.543807983398438, -5.385190486907959, 6.369840145111084, -1.344482421875, 0.54296875, 0.55908203125, 0, 
455, 1034904430, 0.44464024901390076, -0.4832468032836914, -0.6799377202987671, -0.32627028226852417, 10.092287063598633, -0.8320248126983643, -3.2623441219329834, -16.73963737487793, -4.593286991119385, 3.814601421356201, -1.34619140625, 0.544189453125, 0.55859375, 0, 
456, 1034912763, 0.44407644867897034, -0.4837106466293335, -0.6797244548797607, -0.32679516077041626, 9.839505195617676, -1.2736821174621582, -3.24702525138855, -8.913125991821289, -3.901777982711792, 1.3724619150161743, -1.34765625, 0.541748046875, 0.561279296875, 0, 
457, 1034921096, 0.4438973367214203, -0.4836879372596741, -0.6798180937767029, -0.3268774449825287, 9.64753246307373, -1.4422166347503662, -3.5848183631896973, 2.1709601879119873, -2.9364030361175537, -0.7879066467285156, -1.348388671875, 0.53759765625, 0.563232421875, 0, 
458, 1034929429, 0.44415366649627686, -0.4831940531730652, -0.6801262497901917, -0.3266187906265259, 9.518144607543945, -1.4857536554336548, -3.6174685955047607, 12.058259963989258, -0.325749009847641, -2.5782647132873535, -1.345703125, 0.53564453125, 0.5625, 0, 
