PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
349, 1042329133, 0.5009104013442993, 0.5441586375236511, -0.47362229228019714, 0.47819429636001587, 8.994736671447754, 0.3373657464981079, -0.7078047394752502, 2.1743030548095703, -6.12551736831665, -18.124635696411133, -1.02490234375, 0.09033203125, -0.2060546875, 0, 
350, 1042337466, 0.50104820728302, 0.5450048446655273, -0.47337785363197327, 0.477327436208725, 8.84092903137207, 0.2559267282485962, -0.8063304424285889, 0.5034222602844238, -9.015532493591309, -14.102109909057617, -1.02587890625, 0.08935546875, -0.20654296875, 0, 
351, 1042345799, 0.5010946393013, 0.5456382036209106, -0.47337573766708374, 0.4765566289424896, 8.999933242797852, 0.4453427493572235, -0.8372138738632202, -1.1883468627929688, -9.157268524169922, -9.632259368896484, -1.02783203125, 0.08740234375, -0.19775390625, 0, 
352, 1042354132, 0.5010255575180054, 0.546147882938385, -0.47352567315101624, 0.4758959412574768, 9.011963844299316, 0.6168064475059509, -0.5742039680480957, -1.3640862703323364, -9.311107635498047, -6.185044288635254, -1.02587890625, 0.08447265625, -0.2001953125, 0, 
353, 1042362465, 0.5005261301994324, 0.5469233393669128, -0.473979115486145, 0.475078821182251, 9.15389633178711, 0.590632438659668, -0.4550968110561371, 0.6051235795021057, -17.127933502197266, -3.8845787048339844, -1.0283203125, 0.0859375, -0.20068359375, 0, 
354, 1042370798, 0.4995262324810028, 0.5480605959892273, -0.4746372699737549, 0.474162757396698, 9.613106727600098, 0.6198548674583435, -0.7734174728393555, 4.908880710601807, -24.904708862304688, -2.125291109085083, -1.02734375, 0.08544921875, -0.19677734375, 0, 
355, 1042379131, 0.4982888698577881, 0.5492793917655945, -0.4752459228038788, 0.47344422340393066, 9.92886734008789, 0.7628157138824463, -0.6948032379150391, 8.838594436645508, -25.159700393676758, -0.11236971616744995, -1.0283203125, 0.08544921875, -0.19091796875, 0, 
356, 1042387464, 0.4968622028827667, 0.5504918098449707, -0.47590896487236023, 0.47286877036094666, 10.522835731506348, 0.9277933835983276, -0.4711330831050873, 10.791810989379883, -25.64716911315918, 2.5416386127471924, -1.02880859375, 0.08251953125, -0.18798828125, 0, 
357, 1042395797, 0.49524521827697754, 0.5517123341560364, -0.4767411947250366, 0.4723038673400879, 10.811909675598145, 1.1199053525924683, -0.4652142822742462, 11.269516944885254, -28.021766662597656, 5.088284969329834, -1.03564453125, 0.0849609375, -0.1806640625, 0, 
358, 1042404130, 0.4936911165714264, 0.5526134967803955, -0.4775250256061554, 0.4720856547355652, 10.923262596130371, 1.3541555404663086, -0.6020017862319946, 11.180503845214844, -22.576885223388672, 8.760905265808105, -1.03564453125, 0.08447265625, -0.1787109375, 0, 
359, 1042412463, 0.49222105741500854, 0.5531872510910034, -0.4782607853412628, 0.4722038209438324, 10.697779655456543, 1.3690743446350098, -0.6361879706382751, 10.865601539611816, -17.01508140563965, 12.290420532226562, -1.03369140625, 0.0849609375, -0.17724609375, 0, 
360, 1042420796, 0.4906524419784546, 0.5536618232727051, -0.47893694043159485, 0.472594678401947, 10.749970436096191, 1.6842972040176392, -1.3005138635635376, 13.130721092224121, -14.53913402557373, 14.963601112365723, -1.03564453125, 0.0859375, -0.17529296875, 0, 
361, 1042429129, 0.4885243773460388, 0.5541826486587524, -0.4788860082626343, 0.47423768043518066, 10.628817558288574, 0.41688236594200134, -0.28011780977249146, 30.666627883911133, -4.0876145362854, 21.220319747924805, -1.03759765625, 0.09033203125, -0.17626953125, 0, 
362, 1042437462, 0.4880458414554596, 0.5540130138397217, -0.4795031249523163, 0.47430503368377686, 10.481100082397461, 0.41817930340766907, -0.5351036787033081, -1.2581329345703125, -5.2146100997924805, 9.502368927001953, -1.03466796875, 0.08935546875, -0.17578125, 0, 
363, 1042445795, 0.4879229664802551, 0.5536049008369446, -0.4800575077533722, 0.47434723377227783, 10.477518081665039, 0.4050649106502533, -0.8877665400505066, -5.3410539627075195, -1.0870680809020996, 8.121978759765625, -1.03564453125, 0.091796875, -0.1728515625, 0, 
364, 1042454128, 0.48794862627983093, 0.5530533790588379, -0.48042407631874084, 0.4745926558971405, 10.331361770629883, 0.12063658982515335, -0.8443637490272522, -4.876323223114014, 3.634096622467041, 8.023404121398926, -1.03466796875, 0.09228515625, -0.17431640625, 0, 
365, 1042462461, 0.4882858693599701, 0.5521973967552185, -0.48075369000434875, 0.47490882873535156, 10.2322998046875, -0.004002585541456938, -0.49213138222694397, -8.57121467590332, 8.468207359313965, 8.205148696899414, -1.0390625, 0.095703125, -0.17431640625, 0, 
366, 1042470794, 0.48871535062789917, 0.5512402653694153, -0.48120713233947754, 0.47511956095695496, 10.210875511169434, -0.091716468334198, -0.28085359930992126, -11.448847770690918, 8.106663703918457, 8.489724159240723, -1.0361328125, 0.09716796875, -0.177734375, 0, 
367, 1042479127, 0.48912695050239563, 0.5503090023994446, -0.48168137669563293, 0.4752950966358185, 10.204611778259277, -0.14290986955165863, -0.43414679169654846, -11.515650749206543, 7.411262512207031, 8.371770858764648, -1.03369140625, 0.09765625, -0.173828125, 0, 
368, 1042487460, 0.4894566833972931, 0.5494223237037659, -0.4820035398006439, 0.4756544828414917, 10.180789947509766, -0.13520357012748718, -0.5707680583000183, -8.373294830322266, 8.992583274841309, 8.678271293640137, -1.03369140625, 0.10009765625, -0.1787109375, 0, 
369, 1042495793, 0.4897017478942871, 0.5486046075820923, -0.48222967982292175, 0.47611671686172485, 10.344674110412598, -0.07791866362094879, -0.6684569716453552, -5.971396446228027, 9.403768539428711, 8.759288787841797, -1.03369140625, 0.10107421875, -0.17822265625, 0, 
370, 1042504126, 0.48997387290000916, 0.5476945042610168, -0.48240455985069275, 0.4767070710659027, 10.295244216918945, 0.1396448314189911, -0.752694845199585, -5.608288764953613, 11.499601364135742, 9.654352188110352, -1.03564453125, 0.10400390625, -0.17919921875, 0, 
371, 1042512459, 0.4902867376804352, 0.5466095209121704, -0.48263484239578247, 0.477397084236145, 10.124703407287598, 0.30109357833862305, -0.6840188503265381, -6.799684524536133, 13.294442176818848, 11.652161598205566, -1.03173828125, 0.103515625, -0.1826171875, 0, 
372, 1042520792, 0.49044567346572876, 0.5455518960952759, -0.4829758405685425, 0.47809842228889465, 9.976356506347656, 0.2894755005836487, -0.965522050857544, -6.123570919036865, 11.429137229919434, 13.375231742858887, -1.03173828125, 0.1083984375, -0.1845703125, 0, 
373, 1042529125, 0.49062398076057434, 0.5444389581680298, -0.4832013249397278, 0.4789556562900543, 9.942895889282227, 0.34207573533058167, -1.2994766235351562, -4.8336896896362305, 13.871330261230469, 13.81362247467041, -1.03125, 0.1083984375, -0.18701171875, 0, 
374, 1042537458, 0.49109065532684326, 0.5429752469062805, -0.4832015633583069, 0.4801371693611145, 9.893759727478027, 0.5983009934425354, -1.0717780590057373, -5.707086086273193, 22.045866012573242, 14.730154991149902, -1.03076171875, 0.11328125, -0.1884765625, 0, 
375, 1042545791, 0.4914036691188812, 0.5414558053016663, -0.4834369421005249, 0.48129451274871826, 9.679590225219727, 0.6958507895469666, -0.6207647919654846, -6.6629838943481445, 19.624422073364258, 17.72481918334961, -1.0283203125, 0.11279296875, -0.19140625, 0, 
376, 1042554124, 0.49111446738243103, 0.5402885675430298, -0.4840370714664459, 0.4822973310947418, 9.714620590209961, 0.638971209526062, -0.9619350433349609, -3.228649854660034, 9.675613403320312, 21.021211624145508, -1.03125, 0.1181640625, -0.19482421875, 0, 
377, 1042562457, 0.49066632986068726, 0.5391873121261597, -0.4846084415912628, 0.48341071605682373, 9.99862003326416, 0.5222719311714172, -1.4992846250534058, -0.6866539120674133, 9.194643020629883, 22.188289642333984, -1.02783203125, 0.12255859375, -0.1943359375, 0, 
378, 1042570790, 0.49063703417778015, 0.5377066731452942, -0.4850238859653473, 0.4846712350845337, 10.099339485168457, 0.6515702605247498, -1.219632625579834, -4.347263336181641, 16.652082443237305, 21.753671646118164, -1.029296875, 0.123046875, -0.19384765625, 0, 
379, 1042579123, 0.49079692363739014, 0.5360318422317505, -0.48558005690574646, 0.4858063757419586, 9.830950736999512, 0.704190731048584, -0.7826389074325562, -8.8187837600708, 17.33033561706543, 21.99712562561035, -1.0263671875, 0.1240234375, -0.1982421875, 0, 
380, 1042587456, 0.4906415641307831, 0.5346002578735352, -0.48638710379600525, 0.486732542514801, 9.55945110321045, 0.7278711199760437, -1.0422422885894775, -7.920029640197754, 10.370095252990723, 22.901277542114258, -1.03271484375, 0.12939453125, -0.20166015625, 0, 
381, 1042595789, 0.49031174182891846, 0.5332782864570618, -0.48713019490242004, 0.48777085542678833, 9.64974594116211, 0.8607400059700012, -1.537322759628296, -4.72470235824585, 9.722234725952148, 23.640840530395508, -1.02880859375, 0.13330078125, -0.2041015625, 0, 
382, 1042604122, 0.49004045128822327, 0.5319794416427612, -0.4877697825431824, 0.48882144689559937, 9.882362365722656, 0.9103943705558777, -1.5609371662139893, -4.199711799621582, 10.75202751159668, 22.396495819091797, -1.02490234375, 0.13232421875, -0.20166015625, 0, 
383, 1042612455, 0.4900822341442108, 0.530470609664917, -0.48827502131462097, 0.48991382122039795, 9.909529685974121, 1.1059192419052124, -1.2163368463516235, -6.7427215576171875, 15.468791961669922, 21.01947784423828, -1.02197265625, 0.1416015625, -0.201171875, 0, 
384, 1042620788, 0.49029454588890076, 0.52888023853302, -0.4887623190879822, 0.4909338057041168, 9.673433303833008, 0.9374412894248962, -1.0452473163604736, -8.888760566711426, 16.763620376586914, 19.78177261352539, -1.0234375, 0.14697265625, -0.208984375, 0, 
385, 1042629121, 0.4905182421207428, 0.5274176001548767, -0.4893921911716461, 0.4916558563709259, 9.621299743652344, 0.799074113368988, -1.2603986263275146, -11.087050437927246, 12.843355178833008, 17.891515731811523, -1.0234375, 0.146484375, -0.21142578125, 0, 
386, 1042637454, 0.4909555912017822, 0.525865375995636, -0.4899432361125946, 0.4923328161239624, 9.574130058288574, 0.9161972403526306, -1.3386436700820923, -13.000229835510254, 15.097383499145508, 16.157634735107422, -1.02294921875, 0.15087890625, -0.208984375, 0, 
387, 1042645787, 0.4914277493953705, 0.5244075655937195, -0.49058473110198975, 0.49277764558792114, 9.722151756286621, 0.6312164068222046, -1.4833332300186157, -14.804291725158691, 12.39638614654541, 14.38991641998291, -1.01953125, 0.15576171875, -0.21142578125, 0, 
388, 1042654120, 0.49189671874046326, 0.5230785012245178, -0.49132412672042847, 0.49298539757728577, 9.746443748474121, 0.7256641983985901, -1.56120765209198, -16.161256790161133, 9.141379356384277, 12.632932662963867, -1.0185546875, 0.15625, -0.21044921875, 0, 
389, 1042662453, 0.49269193410873413, 0.521478533744812, -0.49205282330513, 0.49315977096557617, 9.65615463256836, 0.9438807368278503, -1.1867550611495972, -20.504465103149414, 13.004240036010742, 11.961357116699219, -1.01904296875, 0.1591796875, -0.2119140625, 0, 
390, 1042670786, 0.4935283064842224, 0.5199443697929382, -0.493036687374115, 0.4929606020450592, 9.71059799194336, 0.6929939389228821, -1.1251617670059204, -24.61153221130371, 8.441882133483887, 10.523473739624023, -1.0185546875, 0.15869140625, -0.21533203125, 0, 
391, 1042679119, 0.4943268895149231, 0.5184779167175293, -0.4941564202308655, 0.492583692073822, 9.536287307739258, 0.6987366676330566, -1.3149627447128296, -26.00835609436035, 5.521729469299316, 10.09848403930664, -1.0185546875, 0.1650390625, -0.21435546875, 0, 
392, 1042687452, 0.49513742327690125, 0.5170636177062988, -0.49533069133758545, 0.4920763671398163, 9.241463661193848, 0.7408108115196228, -1.3284542560577393, -27.006540298461914, 3.9623589515686035, 9.154085159301758, -1.017578125, 0.16650390625, -0.212890625, 0, 
393, 1042695785, 0.49566414952278137, 0.5159319639205933, -0.4968004822731018, 0.49125146865844727, 9.732630729675293, 0.5271797180175781, -1.5116502046585083, -27.214963912963867, -4.1679253578186035, 9.099910736083984, -1.0205078125, 0.17041015625, -0.21435546875, 0, 
394, 1042704118, 0.4964326024055481, 0.5145469903945923, -0.4981531500816345, 0.49055787920951843, 9.969176292419434, 0.5449283719062805, -1.5064711570739746, -28.996540069580078, 0.9412853717803955, 9.251317024230957, -1.01953125, 0.1728515625, -0.21240234375, 0, 
395, 1042712451, 0.49754536151885986, 0.5127614140510559, -0.49934858083724976, 0.49008452892303467, 9.709917068481445, 0.5786486268043518, -1.079512357711792, -31.570343017578125, 8.618980407714844, 10.074844360351562, -1.01806640625, 0.177734375, -0.212890625, 0, 
396, 1042720784, 0.49862217903137207, 0.5109057426452637, -0.5007349252700806, 0.4895133972167969, 9.679207801818848, 0.22216302156448364, -0.7840921878814697, -33.78879928588867, 6.86466121673584, 11.464956283569336, -1.01513671875, 0.17724609375, -0.21484375, 0, 
397, 1042729117, 0.499556303024292, 0.5091007947921753, -0.5022549033164978, 0.488883912563324, 9.553805351257324, 0.27284806966781616, -0.8837930560112, -33.707000732421875, 4.198254585266113, 12.626141548156738, -1.0185546875, 0.18408203125, -0.2158203125, 0, 
398, 1042737450, 0.5003412961959839, 0.5073667168617249, -0.5037434101104736, 0.4883521795272827, 9.452032089233398, 0.4574008584022522, -0.7687766551971436, -31.29762840270996, 3.611316680908203, 13.579259872436523, -1.0205078125, 0.18798828125, -0.2138671875, 0, 
399, 1042745783, 0.5010674595832825, 0.5056833624839783, -0.5054278373718262, 0.487612783908844, 9.622841835021973, 0.11631079018115997, -0.5383604168891907, -33.28299331665039, 0.047066204249858856, 13.571063995361328, -1.01708984375, 0.1875, -0.21240234375, 0, 
400, 1042754116, 0.5022855997085571, 0.5037844777107239, -0.507566511631012, 0.4861009120941162, 9.930517196655273, 0.23830612003803253, -0.6608872413635254, -46.546180725097656, -3.568941116333008, 9.597609519958496, -1.01708984375, 0.1904296875, -0.2119140625, 0, 
401, 1042762449, 0.5035281777381897, 0.5016997456550598, -0.5093574523925781, 0.4850969910621643, 9.672996520996094, 0.5526222586631775, -0.7593993544578552, -42.1868896484375, 3.7424633502960205, 11.839186668395996, -1.0146484375, 0.19384765625, -0.2080078125, 0, 
402, 1042770782, 0.5047018527984619, 0.4997291564941406, -0.5110539197921753, 0.484126478433609, 9.681568145751953, 0.2673307955265045, -0.6254040598869324, -40.198707580566406, 3.4049692153930664, 11.076495170593262, -1.02001953125, 0.19921875, -0.2138671875, 0, 
403, 1042779115, 0.5054219365119934, 0.4980447292327881, -0.5125719308853149, 0.4835059642791748, 9.98603630065918, 0.5153260827064514, -0.5031705498695374, -31.305889129638672, 1.9352854490280151, 13.290239334106445, -1.01904296875, 0.20361328125, -0.2109375, 0, 
404, 1042787448, 0.5059475302696228, 0.4963625967502594, -0.5138359665870667, 0.48334401845932007, 10.426834106445312, 0.4117929935455322, 0.2842075228691101, -25.01105308532715, 5.478556156158447, 16.005094528198242, -1.015625, 0.20556640625, -0.20849609375, 0, 
405, 1042795781, 0.5065353512763977, 0.4946596622467041, -0.514807939529419, 0.48343995213508606, 10.680291175842285, 0.07513046264648438, 0.6450774669647217, -21.8435001373291, 9.824615478515625, 15.550655364990234, -1.013671875, 0.20947265625, -0.2099609375, 0, 
406, 1042804114, 0.5071841478347778, 0.4930577874183655, -0.5154524445533752, 0.48370930552482605, 10.992919921875, -0.26231712102890015, 1.0503876209259033, -18.10561180114746, 13.06904411315918, 13.400593757629395, -1.01220703125, 0.21240234375, -0.2119140625, 0, 
407, 1042812447, 0.5078940391540527, 0.49144309759140015, -0.5159261226654053, 0.48410236835479736, 11.200307846069336, -0.6291362643241882, 1.3574801683425903, -16.64078140258789, 15.592840194702148, 12.798760414123535, -1.01318359375, 0.21630859375, -0.2138671875, 0, 
408, 1042820780, 0.5085753798484802, 0.49005353450775146, -0.5162879824638367, 0.48440980911254883, 11.268438339233398, -0.9532128572463989, 1.3338608741760254, -14.839177131652832, 14.115486145019531, 10.033214569091797, -1.0107421875, 0.22021484375, -0.212890625, 0, 
409, 1042829113, 0.5092284679412842, 0.48891884088516235, -0.5163323879241943, 0.48482275009155273, 11.166238784790039, -1.8670127391815186, 1.1183992624282837, -9.901005744934082, 15.126965522766113, 7.0131659507751465, -1.01318359375, 0.22265625, -0.21728515625, 0, 
410, 1042837446, 0.5097551941871643, 0.4880727231502533, -0.5161353349685669, 0.4853314161300659, 11.053641319274902, -1.9538218975067139, 0.8979542255401611, -4.449628829956055, 14.6565580368042, 4.842410087585449, -1.01025390625, 0.2216796875, -0.2177734375, 0, 
411, 1042845779, 0.5104418396949768, 0.4872644543647766, -0.5154640674591064, 0.4861348867416382, 10.896476745605469, -1.952588677406311, 0.9006601572036743, -0.2910546362400055, 20.827953338623047, 2.402500629425049, -1.01123046875, 0.2177734375, -0.220703125, 0, 
412, 1042854112, 0.511183500289917, 0.48653948307037354, -0.5144739151000977, 0.4871295392513275, 10.461519241333008, -1.994156837463379, 0.9427160620689392, 3.2545595169067383, 24.19459342956543, 0.6383199691772461, -1.0107421875, 0.22216796875, -0.22412109375, 0, 
413, 1042862445, 0.5116679072380066, 0.48605847358703613, -0.513502836227417, 0.48812487721443176, 9.964120864868164, -1.7556370496749878, 1.1077123880386353, 6.723674774169922, 20.594606399536133, 0.7805044054985046, -1.0078125, 0.2216796875, -0.2275390625, 0, 
414, 1042870778, 0.5119668245315552, 0.48569244146347046, -0.5123600959777832, 0.4893748462200165, 9.676114082336426, -0.7579941153526306, 0.760269045829773, 11.663434028625488, 21.4355525970459, 1.84195876121521, -1.009765625, 0.21875, -0.2314453125, 0, 
415, 1042879111, 0.5122455954551697, 0.4853348731994629, -0.5114498734474182, 0.49038881063461304, 9.877538681030273, -0.6185511350631714, 0.9555214643478394, 8.688825607299805, 18.01049041748047, 1.8246692419052124, -1.00634765625, 0.21826171875, -0.23388671875, 0, 
416, 1042887444, 0.5123002529144287, 0.48505860567092896, -0.5105539560317993, 0.4915372431278229, 9.774237632751465, 0.18297362327575684, 0.6071448922157288, 11.772985458374023, 16.693584442138672, 3.7892818450927734, -1.00634765625, 0.21923828125, -0.236328125, 0, 
417, 1042895777, 0.5119661092758179, 0.48493582010269165, -0.5095744132995605, 0.4930206537246704, 9.711100578308105, 0.5633891224861145, 0.9802313446998596, 18.197372436523438, 15.73858642578125, 7.159041404724121, -1.00341796875, 0.22216796875, -0.23681640625, 0, 
418, 1042904110, 0.511135458946228, 0.48514631390571594, -0.5088775157928467, 0.4943934381008148, 9.591185569763184, 0.9420834183692932, 1.1450788974761963, 21.11765480041504, 7.284090518951416, 9.27744197845459, -1.00390625, 0.22314453125, -0.2392578125, 0, 
419, 1042912443, 0.5098366141319275, 0.48581045866012573, -0.5085331797599792, 0.49543577432632446, 9.897358894348145, 1.1841650009155273, 1.2021820545196533, 22.767852783203125, -3.7710320949554443, 9.333614349365234, -1.00244140625, 0.22265625, -0.2392578125, 0, 
420, 1042920776, 0.5086672306060791, 0.4864994287490845, -0.508444607257843, 0.49605220556259155, 10.138145446777344, 1.1603755950927734, 0.8299353122711182, 17.563095092773438, -7.666304111480713, 6.984286785125732, -1.00341796875, 0.22265625, -0.24169921875, 0, 
421, 1042929109, 0.5079630613327026, 0.4870365858078003, -0.5081686973571777, 0.4965290129184723, 10.10935115814209, 0.9597522020339966, 0.3716886341571808, 13.483875274658203, -3.0070736408233643, 2.6590147018432617, -1.00732421875, 0.2197265625, -0.23876953125, 0, 
422, 1042937442, 0.5077036023139954, 0.4873614013195038, -0.5077966451644897, 0.4968562722206116, 9.756451606750488, 1.0589797496795654, 0.15472735464572906, 8.632291793823242, 1.225346565246582, -0.5968886017799377, -1.0048828125, 0.2197265625, -0.24169921875, 0, 
423, 1042945775, 0.5077391266822815, 0.48749464750289917, -0.5074970126152039, 0.4969954788684845, 9.595808029174805, 1.15194571018219, 0.1583012491464615, 3.511852264404297, 2.823777198791504, -2.087611436843872, -1.00537109375, 0.2197265625, -0.2421875, 0, 
424, 1042954108, 0.5081169009208679, 0.48742231726646423, -0.5071967244148254, 0.49698683619499207, 9.512350082397461, 0.8423295617103577, 0.22436904907226562, -1.2449285984039307, 5.6351447105407715, -4.040619850158691, -1.00634765625, 0.2216796875, -0.244140625, 0, 
425, 1042962441, 0.5087124705314636, 0.4872041642665863, -0.506922721862793, 0.49687108397483826, 9.51517105102539, 0.7051852345466614, 0.4700195789337158, -4.652185440063477, 7.243180751800537, -5.071080207824707, -1.00341796875, 0.21826171875, -0.23876953125, 0, 
426, 1042970774, 0.5092760324478149, 0.4871334135532379, -0.5067721605300903, 0.49651655554771423, 9.507028579711914, 0.6750755310058594, 0.6694229245185852, -5.923151016235352, 3.5565106868743896, -6.7356343269348145, -1.00341796875, 0.220703125, -0.23974609375, 0, 
427, 1042979107, 0.5097364187240601, 0.48726731538772583, -0.5067452788352966, 0.49593982100486755, 9.646302223205566, 0.5671668648719788, 0.5534831881523132, -6.182662010192871, -0.9204220175743103, -8.172222137451172, -1.005859375, 0.21728515625, -0.23974609375, 0, 
428, 1042987440, 0.5102168917655945, 0.4875172972679138, -0.5067493319511414, 0.49519532918930054, 9.750722885131836, 0.4147103726863861, 0.5415315628051758, -6.967931270599365, -2.909278154373169, -10.098631858825684, -1.0029296875, 0.21533203125, -0.23974609375, 0, 
429, 1042995773, 0.5107817649841309, 0.48783499002456665, -0.5067431330680847, 0.4943056106567383, 9.913615226745605, 0.24295330047607422, 0.5058771371841431, -7.915762424468994, -3.6859021186828613, -12.221746444702148, -1.0029296875, 0.216796875, -0.2421875, 0, 
430, 1043004106, 0.5114344954490662, 0.48816317319869995, -0.5066514611244202, 0.4933996796607971, 10.043392181396484, 0.06354982405900955, 0.518433153629303, -8.236258506774902, -2.6524057388305664, -13.588276863098145, -1.00634765625, 0.21533203125, -0.240234375, 0, 
431, 1043012439, 0.5121649503707886, 0.4884515702724457, -0.5064539909362793, 0.4925585985183716, 10.17997932434082, -0.12562426924705505, 0.6274116039276123, -7.596721649169922, -0.6661750674247742, -14.083322525024414, -1.0048828125, 0.21337890625, -0.2392578125, 0, 
432, 1043020772, 0.5129473805427551, 0.4886856973171234, -0.506199061870575, 0.4917736053466797, 10.24721622467041, -0.2921488583087921, 0.6936780214309692, -7.53109884262085, 0.8506104946136475, -14.05960464477539, -1.00537109375, 0.2119140625, -0.23876953125, 0, 
433, 1043029105, 0.5137298703193665, 0.48895809054374695, -0.5057665705680847, 0.4911308288574219, 10.313474655151367, -0.46032288670539856, 0.6256678700447083, -5.087499618530273, 2.797574520111084, -14.505011558532715, -1.005859375, 0.2119140625, -0.23779296875, 0, 
434, 1043037438, 0.5145800709724426, 0.48912155628204346, -0.5051224231719971, 0.4907405972480774, 10.293318748474121, -0.48416921496391296, 0.7076698541641235, -3.268428325653076, 7.1962056159973145, -13.853743553161621, -1.00390625, 0.21142578125, -0.2392578125, 0, 
435, 1043045771, 0.5154327750205994, 0.4891916513442993, -0.5043401122093201, 0.49058032035827637, 10.185547828674316, -0.4086942970752716, 0.9455406069755554, -1.274180293083191, 10.367606163024902, -12.514195442199707, -1.00537109375, 0.20751953125, -0.24072265625, 0, 
436, 1043054104, 0.5162162184715271, 0.48927047848701477, -0.5035597681999207, 0.4904797673225403, 10.214349746704102, -0.41297394037246704, 1.207251787185669, -0.091468445956707, 10.218045234680176, -11.680298805236816, -1.00537109375, 0.2060546875, -0.24169921875, 0, 
437, 1043062437, 0.5169591307640076, 0.489402711391449, -0.5027594566345215, 0.490386426448822, 10.065058708190918, -0.3642841875553131, 1.2761448621749878, 0.49170371890068054, 9.765542984008789, -11.851273536682129, -1.005859375, 0.20361328125, -0.24365234375, 0, 
438, 1043070770, 0.5177012085914612, 0.4895697236061096, -0.5018380284309387, 0.4903807044029236, 9.761210441589355, -0.3431418836116791, 1.1703598499298096, 2.2709970474243164, 10.976587295532227, -12.286460876464844, -1.00537109375, 0.20068359375, -0.24462890625, 0, 
439, 1043079103, 0.5183683633804321, 0.4898598790168762, -0.500754714012146, 0.4904937744140625, 9.49771785736084, -0.3471956253051758, 1.1836581230163574, 5.459765911102295, 11.58128833770752, -12.867801666259766, -1.00341796875, 0.1962890625, -0.24609375, 0, 
440, 1043087436, 0.518871545791626, 0.4903606176376343, -0.4995935559272766, 0.49064505100250244, 9.481536865234375, -0.40342140197753906, 1.0690231323242188, 8.838796615600586, 9.839493751525879, -13.475346565246582, -1.00341796875, 0.1982421875, -0.24755859375, 0, 
441, 1043095769, 0.5191729664802551, 0.4911075234413147, -0.49853429198265076, 0.4906564950942993, 9.69875431060791, -0.2924240529537201, 0.980670690536499, 10.321732521057129, 5.127369403839111, -14.103279113769531, -1.005859375, 0.19287109375, -0.2490234375, 0, 
442, 1043104102, 0.5194031596183777, 0.4919034242630005, -0.4975215792655945, 0.49064356088638306, 9.781502723693848, -0.15625569224357605, 0.8719325661659241, 10.753026008605957, 3.8060076236724854, -13.830692291259766, -1.00341796875, 0.19189453125, -0.25048828125, 0, 
443, 1043112435, 0.5194987058639526, 0.4927695393562317, -0.49650660157203674, 0.49070143699645996, 9.556215286254883, -0.025244588032364845, 0.7693766355514526, 12.582520484924316, 2.9125053882598877, -12.899971008300781, -1.00341796875, 0.1865234375, -0.2529296875, 0, 
444, 1043120768, 0.5194350481033325, 0.4937450885772705, -0.4955570101737976, 0.49074816703796387, 9.39702033996582, 0.1682806760072708, 0.671431303024292, 13.946328163146973, 0.5358371734619141, -12.221170425415039, -1.0048828125, 0.1865234375, -0.25146484375, 0, 
445, 1043129101, 0.5192358493804932, 0.49483340978622437, -0.49471381306648254, 0.49071353673934937, 9.454808235168457, 0.32044413685798645, 0.5265210866928101, 14.38007926940918, -2.454228639602661, -11.923481941223145, -1.00390625, 0.18359375, -0.2490234375, 0, 
446, 1043137434, 0.5190479159355164, 0.4958948791027069, -0.4939982295036316, 0.49056148529052734, 9.530073165893555, 0.23724734783172607, 0.4817367196083069, 12.481013298034668, -3.9130876064300537, -11.798457145690918, -1.0048828125, 0.181640625, -0.2509765625, 0, 
447, 1043145767, 0.5188696980476379, 0.4969595968723297, -0.4933445453643799, 0.49033042788505554, 9.55345344543457, 0.05365685746073723, 0.36589324474334717, 11.454804420471191, -4.843217849731445, -12.014436721801758, -1.0048828125, 0.18115234375, -0.2509765625, 0, 
448, 1043154100, 0.5186914205551147, 0.49802759289741516, -0.492664098739624, 0.4901195764541626, 9.406474113464355, -0.06331206113100052, 0.26937544345855713, 11.826260566711426, -4.544478416442871, -12.088050842285156, -1.00439453125, 0.17626953125, -0.25244140625, 0, 
449, 1043162433, 0.5183836817741394, 0.4992040991783142, -0.49195706844329834, 0.48995843529701233, 9.266602516174316, 0.0071414257399737835, 0.1629084199666977, 13.973810195922852, -5.613412380218506, -11.766618728637695, -1.00732421875, 0.17431640625, -0.25, 0, 
450, 1043170766, 0.5178660750389099, 0.5005624294281006, -0.4912206530570984, 0.4898587465286255, 8.955689430236816, -0.00020424665126483887, 0.1172986850142479, 17.752349853515625, -7.621544361114502, -11.356562614440918, -1.005859375, 0.1669921875, -0.2490234375, 0, 
451, 1043179099, 0.5171592831611633, 0.5022438764572144, -0.4905607998371124, 0.4895454943180084, 8.89863109588623, -0.09023208916187286, 0.03969283401966095, 18.966033935546875, -13.09874439239502, -13.24533462524414, -1.0048828125, 0.1689453125, -0.244140625, 0, 
452, 1043187432, 0.5163979530334473, 0.5041356682777405, -0.4898706078529358, 0.48909568786621094, 8.938754081726074, -0.1798255741596222, -0.13198722898960114, 20.28470802307129, -15.610786437988281, -15.495930671691895, -1.0078125, 0.16455078125, -0.2421875, 0, 
453, 1043195765, 0.5155907273292542, 0.5062071681022644, -0.48912668228149414, 0.48855215311050415, 9.228119850158691, 0.04019976779818535, -0.2638447880744934, 21.44883155822754, -17.39518165588379, -17.420307159423828, -1.00927734375, 0.16162109375, -0.24560546875, 0, 
