PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
499, 1054111995, -0.03875119611620903, -0.7114494442939758, -0.15597745776176453, -0.6841245293617249, 6.11794376373291, 6.840672969818115, -1.2298052310943604, 63.19933319091797, 126.64146423339844, 298.2613830566406, -0.247314453125, -0.69189453125, 0.373046875, 0, 
500, 1054120328, -0.01919209212064743, -0.7078986763954163, -0.14318476617336273, -0.6913946866989136, 6.072120189666748, 6.48093843460083, -1.470948338508606, 54.17875671386719, 138.88250732421875, 305.14678955078125, -0.26025390625, -0.676513671875, 0.349609375, 0, 
501, 1054128661, -0.00010390859097242355, -0.7037650942802429, -0.12890711426734924, -0.6986522674560547, 5.840297698974609, 6.318783283233643, -1.1400450468063354, 35.371734619140625, 143.04681396484375, 314.25567626953125, -0.275390625, -0.658935546875, 0.32861328125, 0, 
502, 1054136994, 0.01781902275979519, -0.6994873881340027, -0.11285284161567688, -0.7054653167724609, 6.371486186981201, 5.889039039611816, -0.3422374129295349, 7.790800094604492, 138.00172424316406, 319.7375793457031, -0.288818359375, -0.641845703125, 0.304443359375, 0, 
503, 1054145327, 0.03395600616931915, -0.695132851600647, -0.09471113979816437, -0.7118175625801086, 7.35627555847168, 5.757002830505371, 0.28818008303642273, -28.8877010345459, 132.11190795898438, 322.74591064453125, -0.3037109375, -0.623291015625, 0.279052734375, 0, 
504, 1054153660, 0.048712555319070816, -0.6909528970718384, -0.07500186562538147, -0.7173583507537842, 8.3439302444458, 5.603240013122559, 0.32378849387168884, -56.4703369140625, 121.52813720703125, 324.5802001953125, -0.314208984375, -0.600341796875, 0.255126953125, 0, 
505, 1054161993, 0.06306479126214981, -0.6870195865631104, -0.05507749319076538, -0.7218104600906372, 9.527344703674316, 4.369815349578857, 0.7171234488487244, -61.4628791809082, 108.52886962890625, 323.864013671875, -0.327392578125, -0.580078125, 0.228515625, 0, 
506, 1054170326, 0.07748264074325562, -0.6830609440803528, -0.03558773547410965, -0.725379228591919, 10.982714653015137, 2.1477560997009277, 0.8030900955200195, -55.84763717651367, 100.05647277832031, 320.9252624511719, -0.33642578125, -0.5546875, 0.20361328125, 0, 
507, 1054178659, 0.09248796105384827, -0.6787253022193909, -0.01745784468948841, -0.7283479571342468, 12.161323547363281, -0.2939229905605316, -0.3077859878540039, -36.05589294433594, 97.06846618652344, 314.6944580078125, -0.343505859375, -0.53125, 0.1767578125, 0, 
508, 1054186992, 0.10825745761394501, -0.6740327477455139, -0.0013168146833777428, -0.7307363152503967, 12.952980995178223, -2.2037012577056885, -0.09158801287412643, -8.414002418518066, 92.83147430419922, 304.2166748046875, -0.35107421875, -0.5068359375, 0.156494140625, 0, 
509, 1054195325, 0.12422025203704834, -0.6689807772636414, 0.012863521464169025, -0.7327249646186829, 13.840335845947266, -2.882952928543091, 0.890248715877533, 13.629383087158203, 89.86882019042969, 288.7879943847656, -0.351806640625, -0.482421875, 0.14111328125, 0, 
510, 1054203658, 0.13989609479904175, -0.663605809211731, 0.02525096945464611, -0.7344632148742676, 14.640722274780273, -2.270176649093628, 1.6806001663208008, 29.558076858520508, 87.76587677001953, 269.66827392578125, -0.362060546875, -0.46337890625, 0.117919921875, 0, 
511, 1054211991, 0.15496470034122467, -0.6581014394760132, 0.03561694175004959, -0.7359601259231567, 15.321590423583984, -1.202424168586731, 1.8970437049865723, 44.60552978515625, 83.2325668334961, 245.80780029296875, -0.366455078125, -0.44091796875, 0.106201171875, 0, 
512, 1054220324, 0.16922706365585327, -0.6524340510368347, 0.04368727654218674, -0.7374285459518433, 15.388571739196777, 0.2967905104160309, 1.5957362651824951, 60.86940383911133, 80.08316802978516, 216.7962188720703, -0.368896484375, -0.423583984375, 0.087646484375, 0, 
513, 1054228657, 0.182354137301445, -0.6463751196861267, 0.04979894310235977, -0.7392453551292419, 12.50394058227539, 2.526975154876709, 0.05753742903470993, 71.67134094238281, 83.34571838378906, 187.3462371826172, -0.370361328125, -0.408447265625, 0.07421875, 0, 
514, 1054236990, 0.19406326115131378, -0.6411979794502258, 0.05364984646439552, -0.7405023574829102, 6.893547058105469, 2.8153908252716064, -1.8221250772476196, 79.45569610595703, 64.6594467163086, 153.4324493408203, -0.37109375, -0.3984375, 0.062744140625, 0, 
515, 1054245323, 0.2027868628501892, -0.6385511755943298, 0.055271659046411514, -0.740332841873169, 4.132129192352295, 0.24495171010494232, -0.43354377150535583, 68.02342224121094, 22.615951538085938, 105.51586151123047, -0.37548828125, -0.389892578125, 0.049560546875, 0, 
516, 1054253656, 0.20654599368572235, -0.6388343572616577, 0.056028928607702255, -0.7389909029006958, 3.88511061668396, -1.8454777002334595, 1.673642873764038, 24.169557571411133, -16.189664840698242, 48.24521255493164, -0.377685546875, -0.383544921875, 0.054931640625, 0, 
517, 1054261989, 0.20563383400440216, -0.6411588788032532, 0.05523213371634483, -0.7372902631759644, 4.924923896789551, -1.864876627922058, 2.5943362712860107, -7.148469924926758, -40.85708999633789, -13.251995086669922, -0.382568359375, -0.382080078125, 0.05859375, 0, 
518, 1054270322, 0.20161369442939758, -0.6444804668426514, 0.051794879138469696, -0.7357521653175354, 6.641785144805908, -0.005143195856362581, 1.8381845951080322, -10.477972030639648, -54.680606842041016, -69.43914794921875, -0.392578125, -0.38525390625, 0.066162109375, 0, 
519, 1054278655, 0.1956022083759308, -0.6482009291648865, 0.045856378972530365, -0.7344995737075806, 7.492419242858887, 2.1348350048065186, -0.6754743456840515, -3.720021963119507, -61.66115951538086, -112.65237426757812, -0.397705078125, -0.3984375, 0.07373046875, 0, 
520, 1054286988, 0.18890848755836487, -0.6525202989578247, 0.03660476952791214, -0.7329449653625488, 8.241585731506348, 3.627305269241333, -2.0790023803710938, 21.85795021057129, -78.92922973632812, -148.81521606445312, -0.40576171875, -0.412841796875, 0.084716796875, 0, 
521, 1054295321, 0.18284431099891663, -0.6573778390884399, 0.023457985371351242, -0.7306775450706482, 10.946860313415527, 3.4704554080963135, -3.614504337310791, 65.01498413085938, -101.14319610595703, -175.67019653320312, -0.411376953125, -0.42919921875, 0.109130859375, 0, 
522, 1054303654, 0.17799675464630127, -0.6631933450698853, 0.008390216156840324, -0.7269378900527954, 15.655942916870117, 0.3610701262950897, -3.2698469161987305, 92.42814636230469, -129.34060668945312, -177.57313537597656, -0.41796875, -0.450439453125, 0.13134765625, 0, 
523, 1054311987, 0.17478607594966888, -0.6696912050247192, -0.0032503074035048485, -0.7217827439308167, 24.080158233642578, -6.238174915313721, 4.343909740447998, 71.2649154663086, -140.82998657226562, -126.41252899169922, -0.426513671875, -0.46142578125, 0.15673828125, 0, 
524, 1054320320, 0.16356612741947174, -0.6784942150115967, 0.0030144192278385162, -0.7161703109741211, 31.058568954467773, -12.838478088378906, 20.934268951416016, -185.74917602539062, -125.26551818847656, -39.942291259765625, -0.433349609375, -0.466796875, 0.17236328125, 0, 
525, 1054328653, 0.15316185355186462, -0.680622398853302, 0.010147862136363983, -0.7163860201835632, 20.52968978881836, -4.167904853820801, 10.090105056762695, -171.42691040039062, -3.2042224407196045, -36.5048828125, -0.44287109375, -0.47021484375, 0.171875, 0, 
526, 1054336986, 0.15844964981079102, -0.6775314807891846, -0.004308710806071758, -0.7182223796844482, 5.936974048614502, 4.991909027099609, -3.446934700012207, 199.34396362304688, 15.662673950195312, -86.81739807128906, -0.44091796875, -0.472900390625, 0.17919921875, 0, 
527, 1054345319, 0.16711655259132385, -0.6760605573654175, -0.02945946343243122, -0.7170519232749939, 6.871990203857422, 3.9513192176818848, -7.6094069480896, 333.14447021484375, -51.40576171875, -146.30780029296875, -0.44482421875, -0.490234375, 0.1962890625, 0, 
528, 1054353652, 0.16480647027492523, -0.6784525513648987, -0.04634036868810654, -0.7144304513931274, 11.637859344482422, 4.23870849609375, -1.6506468057632446, 141.2141876220703, -88.5, -172.87741088867188, -0.447265625, -0.504638671875, 0.220947265625, 0, 
529, 1054361985, 0.1616630256175995, -0.6797999143600464, -0.06006505712866783, -0.7128440737724304, 12.131950378417969, 10.04001235961914, -6.925013065338135, 104.1496810913086, -61.88100051879883, -154.50157165527344, -0.448486328125, -0.523193359375, 0.23779296875, 0, 
530, 1054370318, 0.16329240798950195, -0.6799910068511963, -0.07592178136110306, -0.7107747793197632, 8.868699073791504, 11.745339393615723, -9.280454635620117, 172.63021850585938, -55.91621017456055, -127.6294937133789, -0.453369140625, -0.5341796875, 0.257080078125, 0, 
531, 1054378651, 0.16389822959899902, -0.6819180846214294, -0.08902383595705032, -0.7072603106498718, 8.072219848632812, 11.41735553741455, -9.216732025146484, 133.7522430419922, -81.22439575195312, -106.714599609375, -0.45263671875, -0.54248046875, 0.278564453125, 0, 
532, 1054386984, 0.16212379932403564, -0.6844278573989868, -0.0995873436331749, -0.7038280963897705, 8.752224922180176, 8.936505317687988, -4.224612712860107, 85.32066345214844, -83.33545684814453, -105.58350372314453, -0.456787109375, -0.5517578125, 0.292724609375, 0, 
533, 1054395317, 0.15612581372261047, -0.6874322295188904, -0.10683254897594452, -0.7011887431144714, 8.48864459991455, 8.238012313842773, -2.1068568229675293, 11.267824172973633, -79.02175903320312, -116.26837158203125, -0.455322265625, -0.5556640625, 0.3134765625, 0, 
534, 1054403650, 0.1474352777004242, -0.6911407709121704, -0.11124636232852936, -0.6987336277961731, 8.320754051208496, 10.439706802368164, -1.6344541311264038, -43.27122497558594, -81.94487762451172, -114.83597564697266, -0.454345703125, -0.570556640625, 0.32373046875, 0, 
535, 1054411983, 0.13821662962436676, -0.6951100826263428, -0.11377747356891632, -0.6962685585021973, 9.333318710327148, 13.18992805480957, -2.888760566711426, -66.89197540283203, -81.53849792480469, -101.58866882324219, -0.454345703125, -0.578369140625, 0.337158203125, 0, 
536, 1054420316, 0.129821315407753, -0.6984843015670776, -0.11537159234285355, -0.6942425966262817, 11.238927841186523, 14.85816764831543, -3.132457733154297, -67.54512786865234, -68.56148529052734, -86.48613739013672, -0.449462890625, -0.58056640625, 0.347900390625, 0, 
537, 1054428649, 0.1226767748594284, -0.7007726430892944, -0.11639131605625153, -0.6930646300315857, 11.491042137145996, 13.283284187316895, -1.3288958072662354, -60.424007415771484, -47.051170349121094, -72.29163360595703, -0.450439453125, -0.591552734375, 0.35595703125, 0, 
538, 1054436982, 0.11573752760887146, -0.7025660872459412, -0.11645175516605377, -0.6924319863319397, 10.300413131713867, 8.912384033203125, 0.3224447965621948, -67.6185073852539, -35.11442184448242, -62.718685150146484, -0.447021484375, -0.596435546875, 0.359130859375, 0, 
539, 1054445315, 0.1082213819026947, -0.7042934894561768, -0.11555685102939606, -0.6920425891876221, 9.68521499633789, 4.107959747314453, 0.7127395272254944, -82.581787109375, -31.55557632446289, -59.559303283691406, -0.4443359375, -0.6015625, 0.360595703125, 0, 
540, 1054453648, 0.10035573691129684, -0.7059488892555237, -0.11444133520126343, -0.6917263865470886, 10.13436508178711, 1.073189377784729, -1.4595013856887817, -88.05938720703125, -30.371553421020508, -60.84333801269531, -0.443603515625, -0.607666015625, 0.36572265625, 0, 
541, 1054461981, 0.09223051369190216, -0.707494854927063, -0.11299081891775131, -0.6915163993835449, 10.99234390258789, 0.12485314905643463, -5.5523576736450195, -93.79922485351562, -28.264062881469727, -60.507198333740234, -0.439208984375, -0.614501953125, 0.364501953125, 0, 
542, 1054470314, 0.08568430691957474, -0.7087686657905579, -0.11244252324104309, -0.6911434531211853, 11.31649398803711, -0.12918168306350708, -5.562448501586914, -69.2384033203125, -25.936935424804688, -54.34809494018555, -0.436279296875, -0.62255859375, 0.369140625, 0, 
543, 1054478647, 0.08184829354286194, -0.7094554305076599, -0.11361579596996307, -0.6907117962837219, 11.050095558166504, -2.1135990619659424, -1.0369611978530884, -25.69877815246582, -18.783226013183594, -46.34480285644531, -0.435546875, -0.626708984375, 0.37255859375, 0, 
544, 1054486980, 0.07918824255466461, -0.7098917961120605, -0.11574077606201172, -0.6902204751968384, 10.413684844970703, -3.1709580421447754, -0.4167596399784088, -4.796453952789307, -16.184410095214844, -44.64731216430664, -0.434326171875, -0.631103515625, 0.3740234375, 0, 
545, 1054495313, 0.07774819433689117, -0.7103748917579651, -0.1193438321352005, -0.6892731189727783, 9.719321250915527, -1.040976643562317, -2.8769006729125977, 21.80321502685547, -20.784034729003906, -47.062904357910156, -0.4345703125, -0.63232421875, 0.380615234375, 0, 
546, 1054503646, 0.076891228556633, -0.7110692262649536, -0.1236594170331955, -0.6878911256790161, 9.48176383972168, 1.3676695823669434, -2.2860424518585205, 34.75519943237305, -26.79840087890625, -47.561912536621094, -0.4287109375, -0.636474609375, 0.38525390625, 0, 
547, 1054511979, 0.07541736215353012, -0.7118138074874878, -0.12698686122894287, -0.6866769194602966, 9.761469841003418, 3.3745293617248535, -0.5135326981544495, 19.020309448242188, -25.675222396850586, -43.95049285888672, -0.430419921875, -0.6435546875, 0.38916015625, 0, 
548, 1054520312, 0.07267355918884277, -0.7125235199928284, -0.1286962479352951, -0.6859180927276611, 9.908913612365723, 5.086550235748291, -1.0050374269485474, -9.43289566040039, -21.38162612915039, -40.51449203491211, -0.427734375, -0.640869140625, 0.398193359375, 0, 
549, 1054528645, 0.0689021646976471, -0.7132483124732971, -0.12934771180152893, -0.685431182384491, 9.808700561523438, 5.462475299835205, -1.4677889347076416, -29.990070343017578, -19.666431427001953, -40.208927154541016, -0.426513671875, -0.6455078125, 0.396240234375, 0, 
550, 1054536978, 0.06386162340641022, -0.7139449715614319, -0.12911687791347504, -0.6852375268936157, 9.86506175994873, 3.7858622074127197, -0.3625068664550781, -51.233802795410156, -17.90008544921875, -43.70835494995117, -0.421630859375, -0.65087890625, 0.398193359375, 0, 
551, 1054545311, 0.05815165862441063, -0.7144067883491516, -0.12848690152168274, -0.6853829026222229, 9.64797592163086, 1.5443966388702393, -0.4016333520412445, -61.978782653808594, -13.245257377624512, -46.95085525512695, -0.420654296875, -0.65673828125, 0.404052734375, 0, 
552, 1054553644, 0.05270512029528618, -0.714851438999176, -0.12822499871253967, -0.6854088306427002, 9.41354751586914, -0.24242624640464783, -1.4262479543685913, -55.67851638793945, -14.037914276123047, -47.864906311035156, -0.41845703125, -0.659912109375, 0.39892578125, 0, 
553, 1054561977, 0.048041459172964096, -0.7153878211975098, -0.1286241114139557, -0.6851171255111694, 9.554025650024414, -1.3959389925003052, -1.5555543899536133, -41.27598571777344, -17.170490264892578, -46.74540710449219, -0.416015625, -0.664306640625, 0.399658203125, 0, 
554, 1054570310, 0.0440945103764534, -0.7158947587013245, -0.1295362263917923, -0.6846811175346375, 9.90969467163086, -2.1763763427734375, -1.0597509145736694, -29.099843978881836, -17.33757972717285, -44.84316635131836, -0.410888671875, -0.66943359375, 0.40771484375, 0, 
555, 1054578643, 0.040598660707473755, -0.716263473033905, -0.13078008592128754, -0.6842750310897827, 9.992180824279785, -1.8658512830734253, -0.8825049996376038, -21.524126052856445, -15.184972763061523, -44.27912139892578, -0.412109375, -0.677001953125, 0.408447265625, 0, 
556, 1054586976, 0.037496745586395264, -0.7165744304656982, -0.13249841332435608, -0.6837957501411438, 9.626296043395996, -0.42249277234077454, -1.2380454540252686, -13.00088119506836, -14.872030258178711, -45.167362213134766, -0.4091796875, -0.67919921875, 0.408447265625, 0, 
557, 1054595309, 0.03470569849014282, -0.7169488668441772, -0.13456997275352478, -0.6831457614898682, 9.38370132446289, 0.7930928468704224, -0.7794854044914246, -6.35247278213501, -16.815319061279297, -45.66292953491211, -0.404541015625, -0.682373046875, 0.41259765625, 0, 
558, 1054603642, 0.03146189823746681, -0.7173343300819397, -0.13629122078418732, -0.6825568675994873, 9.450776100158691, 1.6264138221740723, -0.4302714467048645, -14.209274291992188, -16.93560791015625, -46.33792495727539, -0.404052734375, -0.68701171875, 0.41748046875, 0, 
559, 1054611975, 0.02783120423555374, -0.7176152467727661, -0.137655571103096, -0.6821454763412476, 9.42619514465332, 2.2107484340667725, -0.5912128686904907, -21.678741455078125, -14.8244047164917, -46.8543701171875, -0.401611328125, -0.689697265625, 0.42041015625, 0, 
560, 1054620308, 0.023910731077194214, -0.7178835272789001, -0.13884307444095612, -0.6817708611488342, 9.42378044128418, 2.093970775604248, -0.49552127718925476, -26.247262954711914, -14.774356842041016, -47.73295593261719, -0.3994140625, -0.694091796875, 0.4208984375, 0, 
561, 1054628641, 0.019791634753346443, -0.7181400656700134, -0.13997040688991547, -0.6814020276069641, 9.493368148803711, 1.7152316570281982, -0.24020449817180634, -28.79507064819336, -15.01677417755127, -49.15729904174805, -0.396484375, -0.6982421875, 0.422119140625, 0, 
562, 1054636974, 0.015415925532579422, -0.7184034585952759, -0.1410108357667923, -0.6810230016708374, 9.673737525939941, 1.2866889238357544, -0.3039562404155731, -32.11042022705078, -15.601555824279785, -50.5524787902832, -0.39208984375, -0.700927734375, 0.429443359375, 0, 
563, 1054645307, 0.011154466308653355, -0.7186100482940674, -0.14225345849990845, -0.6806296110153198, 9.763728141784668, 0.9734732508659363, -0.49928566813468933, -29.062158584594727, -15.082223892211914, -51.724403381347656, -0.389404296875, -0.705322265625, 0.428955078125, 0, 
564, 1054653640, 0.007137720938771963, -0.7187585830688477, -0.1438293159008026, -0.6801953315734863, 9.74635124206543, 0.45846524834632874, -0.4883277416229248, -23.429553985595703, -14.472407341003418, -52.696956634521484, -0.3857421875, -0.713134765625, 0.431884765625, 0, 
565, 1054661973, 0.0032015563920140266, -0.7188489437103271, -0.1455611288547516, -0.6797612905502319, 9.648571968078613, 0.01266288012266159, -0.3671357333660126, -21.17542839050293, -13.824762344360352, -53.734832763671875, -0.383544921875, -0.717529296875, 0.432861328125, 0, 
566, 1054670306, -0.0006401911377906799, -0.7188956141471863, -0.1475958675146103, -0.6792801022529602, 9.579215049743652, 0.03396221995353699, -0.5373202562332153, -17.30263900756836, -13.663202285766602, -55.801979064941406, -0.380615234375, -0.720947265625, 0.432861328125, 0, 
567, 1054678639, -0.004397602751851082, -0.7189269661903381, -0.14990179240703583, -0.6787278056144714, 9.59526252746582, 0.21536250412464142, -0.6782076954841614, -13.802390098571777, -14.09362506866455, -57.85820007324219, -0.37646484375, -0.72705078125, 0.43798828125, 0, 
568, 1054686972, -0.008142565377056599, -0.7189254760742188, -0.15237629413604736, -0.6781436204910278, 9.662801742553711, 0.08858563005924225, -0.5029734969139099, -12.030509948730469, -14.023456573486328, -59.35342788696289, -0.3720703125, -0.73193359375, 0.44482421875, 0, 
569, 1054695305, -0.011921299621462822, -0.7188750505447388, -0.15494519472122192, -0.6775587201118469, 9.478883743286133, -0.22945287823677063, -0.4473370909690857, -11.50160026550293, -13.677692413330078, -60.82841491699219, -0.36767578125, -0.73388671875, 0.447998046875, 0, 
570, 1054703638, -0.015520201064646244, -0.7188336253166199, -0.15788373351097107, -0.6768512725830078, 9.356521606445312, -0.7485008239746094, -0.2247728556394577, -6.007277488708496, -14.488104820251465, -62.691226959228516, -0.36083984375, -0.73974609375, 0.449951171875, 0, 
571, 1054711971, -0.019215384498238564, -0.7188055515289307, -0.16103430092334747, -0.6760435700416565, 9.209939956665039, -1.2354297637939453, -0.2553580403327942, -4.774590015411377, -15.80981159210205, -65.7929458618164, -0.3583984375, -0.746826171875, 0.45166015625, 0, 
572, 1054720304, -0.023386741057038307, -0.7189257740974426, -0.1641148030757904, -0.6750427484512329, 9.191483497619629, -1.2111589908599854, -0.13589490950107574, -9.661603927612305, -20.129703521728516, -69.1430435180664, -0.355712890625, -0.75341796875, 0.455810546875, 0, 
573, 1054728637, -0.02861899882555008, -0.7191711068153381, -0.16668236255645752, -0.6739500761032104, 9.67582893371582, -0.7229200601577759, 0.19710443913936615, -24.669185638427734, -24.797361373901367, -73.77400970458984, -0.3505859375, -0.759765625, 0.462158203125, 0, 
574, 1054736970, -0.03465529903769493, -0.7195489406585693, -0.16905885934829712, -0.6726700067520142, 10.13643741607666, -0.23375089466571808, 0.5226205587387085, -33.901981353759766, -29.760101318359375, -79.0141830444336, -0.345703125, -0.763671875, 0.4658203125, 0, 
575, 1054745303, -0.04100821167230606, -0.7198922634124756, -0.17163723707199097, -0.6712910532951355, 10.749011993408203, -0.869902491569519, 1.717593789100647, -34.9615364074707, -31.096904754638672, -84.15901947021484, -0.34375, -0.77197265625, 0.4755859375, 0, 
576, 1054753636, -0.0483352355659008, -0.7201060056686401, -0.17381182312965393, -0.670013427734375, 10.85765266418457, -1.5941802263259888, 1.761731743812561, -48.63917922973633, -31.392301559448242, -89.32267761230469, -0.332275390625, -0.779052734375, 0.472900390625, 0, 
577, 1054761969, -0.056434642523527145, -0.7203487753868103, -0.17584653198719025, -0.6685867309570312, 10.780584335327148, -1.9345924854278564, 1.0551334619522095, -57.20574951171875, -35.10595703125, -95.16475677490234, -0.325927734375, -0.781982421875, 0.4794921875, 0, 
578, 1054770302, -0.06478045135736465, -0.7205437421798706, -0.17824316024780273, -0.6669835448265076, 11.248542785644531, -2.5940685272216797, 1.693493127822876, -55.921993255615234, -36.7122688293457, -101.20626068115234, -0.316162109375, -0.794677734375, 0.478759765625, 0, 
579, 1054778635, -0.07297953963279724, -0.720526933670044, -0.18135347962379456, -0.6653144955635071, 11.764690399169922, -2.338775873184204, 1.5604050159454346, -47.957576751708984, -34.44473648071289, -107.57185363769531, -0.310791015625, -0.80224609375, 0.483642578125, 0, 
580, 1054786968, -0.08082368969917297, -0.7204625606536865, -0.1853785663843155, -0.6633651852607727, 12.260478973388672, -1.4414458274841309, 1.1441686153411865, -35.41574478149414, -34.9759407043457, -113.74726867675781, -0.30029296875, -0.807373046875, 0.48779296875, 0, 
581, 1054795301, -0.08799216151237488, -0.7203369140625, -0.19024522602558136, -0.6612081527709961, 12.530991554260254, -1.1292320489883423, 1.694155216217041, -20.58592414855957, -33.82520294189453, -116.34952545166016, -0.2900390625, -0.820068359375, 0.496826171875, 0, 
582, 1054803634, -0.09482830762863159, -0.720054566860199, -0.19561795890331268, -0.6589992046356201, 12.131667137145996, -1.3237028121948242, 1.845036506652832, -12.74245834350586, -31.43367576599121, -118.7978744506836, -0.28369140625, -0.822998046875, 0.50341796875, 0, 
583, 1054811967, -0.1012294664978981, -0.7196557521820068, -0.20180422067642212, -0.6566130518913269, 11.3992338180542, -1.8638391494750977, 1.935325026512146, -0.742477536201477, -29.900266647338867, -123.47105407714844, -0.27392578125, -0.833984375, 0.511962890625, 0, 
584, 1054820300, -0.1075664684176445, -0.7191648483276367, -0.20876315236091614, -0.653962254524231, 11.340588569641113, -2.882236957550049, 2.1251890659332275, 7.481179714202881, -30.45107650756836, -131.17230224609375, -0.26220703125, -0.840087890625, 0.518310546875, 0, 
585, 1054828633, -0.11419718712568283, -0.7184864282608032, -0.2162303328514099, -0.6511513590812683, 11.571085929870605, -3.52321457862854, 2.477588653564453, 9.323506355285645, -30.421960830688477, -139.6060791015625, -0.252197265625, -0.846435546875, 0.531982421875, 0, 
586, 1054836966, -0.12136166542768478, -0.7176183462142944, -0.22401322424411774, -0.6481749415397644, 11.929139137268066, -3.5672378540039062, 2.7821969985961914, 7.0757551193237305, -31.48352813720703, -148.36561584472656, -0.23779296875, -0.854736328125, 0.53955078125, 0, 
587, 1054845299, -0.12926085293293, -0.7166725993156433, -0.232178196310997, -0.6448120474815369, 12.968506813049316, -3.646503448486328, 2.515279531478882, 4.287322521209717, -36.19723129272461, -159.53256225585938, -0.23046875, -0.8642578125, 0.553955078125, 0, 
588, 1054853632, -0.13811318576335907, -0.715575098991394, -0.2407456487417221, -0.6410427093505859, 15.295148849487305, -3.9935195446014404, 2.0678679943084717, -0.5000551342964172, -41.23523712158203, -173.2293701171875, -0.21533203125, -0.87255859375, 0.562744140625, 0, 
589, 1054861965, -0.14791804552078247, -0.7140673995018005, -0.24976009130477905, -0.6370754837989807, 18.381759643554688, -4.432521343231201, 1.6649885177612305, -6.067415714263916, -41.82223129272461, -187.68983459472656, -0.198974609375, -0.880126953125, 0.57568359375, 0, 
590, 1054870298, -0.15815037488937378, -0.7121030688285828, -0.25897401571273804, -0.6331253051757812, 20.68729591369629, -4.180411338806152, 2.2986927032470703, -9.490737915039062, -38.78058624267578, -195.0399932861328, -0.177978515625, -0.89013671875, 0.58447265625, 0, 
591, 1054878631, -0.1682041883468628, -0.7099565267562866, -0.26793405413627625, -0.6292043328285217, 21.122100830078125, -3.869053363800049, 3.3919694423675537, -10.46699333190918, -36.76152801513672, -191.47341918945312, -0.161376953125, -0.899658203125, 0.594482421875, 0, 
592, 1054886964, -0.17809957265853882, -0.7078536748886108, -0.27659276127815247, -0.6250901222229004, 20.189464569091797, -5.548405647277832, 4.372579097747803, -10.69918441772461, -39.22309875488281, -187.61538696289062, -0.143310546875, -0.904296875, 0.605712890625, 0, 
593, 1054895297, -0.18822619318962097, -0.705915629863739, -0.28505244851112366, -0.6204969882965088, 18.958459854125977, -7.876516342163086, 5.486631393432617, -12.450519561767578, -46.58290481567383, -188.0420379638672, -0.11962890625, -0.9130859375, 0.6142578125, 0, 
594, 1054903630, -0.19874191284179688, -0.7040541172027588, -0.2932177484035492, -0.6155081391334534, 17.488998413085938, -7.541679859161377, 5.4216132164001465, -16.9713191986084, -53.47662353515625, -189.46585083007812, -0.104248046875, -0.920654296875, 0.621826171875, 0, 
595, 1054911963, -0.20893356204032898, -0.7025435566902161, -0.30173248052597046, -0.609716534614563, 15.687996864318848, -3.74538254737854, 1.7969048023223877, -6.699243068695068, -61.84685134887695, -190.64715576171875, -0.0810546875, -0.923095703125, 0.63232421875, 0, 
596, 1054920296, -0.2178327739238739, -0.7017547488212585, -0.31101542711257935, -0.6028067469596863, 14.624302864074707, 0.49980950355529785, -1.2831578254699707, 18.97001838684082, -71.2744369506836, -187.76158142089844, -0.063232421875, -0.929443359375, 0.645263671875, 0, 
597, 1054928629, -0.22600871324539185, -0.7015155553817749, -0.3204534351825714, -0.5950824022293091, 14.537175178527832, 3.902015209197998, -4.56725549697876, 32.33804702758789, -79.99178314208984, -183.0402069091797, -0.043701171875, -0.92724609375, 0.658935546875, 0, 
598, 1054936962, -0.23253856599330902, -0.702003538608551, -0.3304174840450287, -0.5864799618721008, 14.295016288757324, 6.867114067077637, -5.880486488342285, 58.67948913574219, -85.67733001708984, -174.5249786376953, -0.025634765625, -0.9287109375, 0.678955078125, 0, 
599, 1054945295, -0.2381245344877243, -0.7033290863037109, -0.34009823203086853, -0.5770404934883118, 13.051310539245605, 8.966552734375, -2.368642807006836, 71.96160888671875, -96.97626495361328, -162.69422912597656, -0.008056640625, -0.923095703125, 0.698486328125, 0, 
600, 1054953628, -0.24289603531360626, -0.7054417133331299, -0.349039763212204, -0.5670467615127563, 12.004159927368164, 9.7595796585083, -2.059351921081543, 79.1495361328125, -107.35469055175781, -147.59104919433594, 0.009765625, -0.9208984375, 0.7119140625, 0, 
601, 1054961961, -0.24351279437541962, -0.708612322807312, -0.35967808961868286, -0.556074857711792, 11.782371520996094, 8.455605506896973, -7.444593906402588, 140.909423828125, -99.32477569580078, -129.4674072265625, 0.020751953125, -0.9140625, 0.738525390625, 0, 
602, 1054970294, -0.24127760529518127, -0.7113851308822632, -0.3703494071960449, -0.5464202761650085, 12.340179443359375, 7.625807762145996, -7.831232070922852, 161.1085205078125, -69.41162872314453, -105.91864776611328, 0.027099609375, -0.899169921875, 0.7626953125, 0, 
603, 1054978627, -0.24044829607009888, -0.7118775248527527, -0.37772706151008606, -0.5410683155059814, 12.332489967346191, 8.721165657043457, -4.553102493286133, 93.12039184570312, -28.089160919189453, -81.21259307861328, 0.03564453125, -0.8896484375, 0.78125, 0, 
