PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
355, 1042379131, 0.039489757269620895, -0.7396528720855713, -0.10186605155467987, -0.6640745997428894, 9.799991607666016, 1.3011811971664429, -0.1117052435874939, -2.6545956134796143, 10.836230278015137, -2.2342915534973145, -0.590576171875, -0.746826171875, 0.41259765625, 0, 
356, 1042387464, 0.039036765694618225, -0.7391852736473083, -0.10165856778621674, -0.664653480052948, 9.700421333312988, 1.823893666267395, 0.17207089066505432, -6.398871898651123, 8.932848930358887, -3.0924577713012695, -0.590087890625, -0.747802734375, 0.408203125, 0, 
357, 1042395797, 0.038316600024700165, -0.7389800548553467, -0.10133662819862366, -0.6649726629257202, 10.074792861938477, 1.7969582080841064, 0.6042574644088745, -9.918370246887207, 3.552502393722534, -3.7904462814331055, -0.586181640625, -0.7490234375, 0.409912109375, 0, 
358, 1042404130, 0.03733989968895912, -0.738862931728363, -0.10082783550024033, -0.6652356386184692, 10.2304048538208, 1.7588261365890503, 0.7605385780334473, -14.217377662658691, 1.9432756900787354, -4.155513763427734, -0.5888671875, -0.75341796875, 0.40380859375, 0, 
359, 1042412463, 0.03619705140590668, -0.7389196157455444, -0.10034749656915665, -0.66530841588974, 10.15295696258545, 1.3574680089950562, 0.29373523592948914, -15.454928398132324, -1.8515639305114746, -5.555127143859863, -0.58642578125, -0.751708984375, 0.40380859375, 0, 
360, 1042420796, 0.03490767627954483, -0.7390497326850891, -0.09966429322957993, -0.6653355956077576, 9.835182189941406, 0.8945014476776123, 0.17261125147342682, -18.785064697265625, -3.0725440979003906, -4.777274131774902, -0.590087890625, -0.751708984375, 0.40478515625, 0, 
361, 1042429129, 0.03346344456076622, -0.739330530166626, -0.0988994613289833, -0.6652119755744934, 9.31299114227295, 1.0001153945922852, -0.5407412648200989, -20.960046768188477, -6.171304225921631, -5.016485691070557, -0.5859375, -0.75146484375, 0.404541015625, 0, 
362, 1042437462, 0.03161367401480675, -0.7396392226219177, -0.09787613153457642, -0.6651105880737305, 9.428445816040039, 1.0812588930130005, -0.6846097707748413, -27.502614974975586, -6.625613689422607, -6.136919021606445, -0.58203125, -0.751220703125, 0.403564453125, 0, 
363, 1042445795, 0.029364120215177536, -0.739922285079956, -0.09647832065820694, -0.665103018283844, 9.499558448791504, 1.4459844827651978, -1.0230621099472046, -35.09661102294922, -5.8194580078125, -5.99542760848999, -0.585205078125, -0.7548828125, 0.404541015625, 0, 
364, 1042454128, 0.027215130627155304, -0.7401630878448486, -0.0950743779540062, -0.6651287078857422, 9.714937210083008, 1.9537391662597656, -1.1286205053329468, -34.169193267822266, -4.953592777252197, -5.144444942474365, -0.58837890625, -0.7568359375, 0.40087890625, 0, 
365, 1042462461, 0.025404352694749832, -0.7403875589370728, -0.0938466340303421, -0.6651248931884766, 9.474356651306152, 1.7489745616912842, -1.075626015663147, -29.05750274658203, -4.7334370613098145, -3.791755199432373, -0.58544921875, -0.758056640625, 0.396484375, 0, 
366, 1042470794, 0.023902934044599533, -0.7407872080802917, -0.09287898987531662, -0.6648712754249573, 9.587677955627441, 1.4576548337936401, -1.4330700635910034, -23.280046463012695, -8.562767028808594, -3.356337070465088, -0.583984375, -0.75732421875, 0.400146484375, 0, 
367, 1042479127, 0.022651372477412224, -0.7410640716552734, -0.09199483692646027, -0.664729654788971, 9.855264663696289, 1.1696852445602417, -1.2614725828170776, -20.06281852722168, -6.016478538513184, -2.0557477474212646, -0.58544921875, -0.761474609375, 0.40087890625, 0, 
368, 1042487460, 0.021939529106020927, -0.7412858605384827, -0.09141571819782257, -0.6645860075950623, 9.742669105529785, 1.0769058465957642, -1.0517653226852417, -11.762724876403809, -4.936350345611572, -0.3552950918674469, -0.579833984375, -0.758056640625, 0.400634765625, 0, 
369, 1042495793, 0.021832535043358803, -0.7415005564689636, -0.09118946641683578, -0.6643810868263245, 9.490532875061035, 1.1270102262496948, -1.406207799911499, -2.2845849990844727, -4.853052616119385, 1.6380176544189453, -0.58154296875, -0.758544921875, 0.401611328125, 0, 
370, 1042504126, 0.022227993234992027, -0.7416449189186096, -0.09124089777469635, -0.6641998887062073, 9.272981643676758, 1.0143022537231445, -1.0821285247802734, 5.358356952667236, -3.410407304763794, 3.2509970664978027, -0.58056640625, -0.7587890625, 0.39892578125, 0, 
371, 1042512459, 0.022816073149442673, -0.741786539554596, -0.09144750982522964, -0.6639934182167053, 9.499711036682129, 1.3380314111709595, -1.1836143732070923, 8.780508995056152, -3.458190441131592, 3.484816551208496, -0.585693359375, -0.75439453125, 0.40185546875, 0, 
372, 1042520792, 0.02363329753279686, -0.741901695728302, -0.09185673296451569, -0.6637793183326721, 9.806427955627441, 1.4231984615325928, -1.372944712638855, 12.975624084472656, -3.0622336864471436, 3.4278385639190674, -0.584228515625, -0.75634765625, 0.400390625, 0, 
373, 1042529125, 0.02463984489440918, -0.7419785857200623, -0.09232357144355774, -0.6635920405387878, 9.87966251373291, 1.1735942363739014, -1.1566524505615234, 15.422295570373535, -2.228259325027466, 4.5606279373168945, -0.58349609375, -0.75439453125, 0.403564453125, 0, 
374, 1042537458, 0.025578565895557404, -0.7420021295547485, -0.0926109179854393, -0.6634902358055115, 9.568720817565918, 1.2604581117630005, -1.2204440832138062, 12.994206428527832, -0.8813475370407104, 5.629471778869629, -0.585205078125, -0.756591796875, 0.402587890625, 0, 
375, 1042545791, 0.026758935302495956, -0.7420769333839417, -0.09311900287866592, -0.6632890105247498, 9.665399551391602, 1.3124525547027588, -1.062006950378418, 17.590927124023438, -2.145141839981079, 5.730840682983398, -0.58642578125, -0.75341796875, 0.405029296875, 0, 
376, 1042554124, 0.02779216691851616, -0.7421801090240479, -0.09354327619075775, -0.6630712151527405, 9.920646667480469, 1.0703250169754028, -0.7936362028121948, 15.326087951660156, -2.72123122215271, 5.2404561042785645, -0.587890625, -0.755615234375, 0.40283203125, 0, 
377, 1042562457, 0.028506062924861908, -0.7422019839286804, -0.09359487891197205, -0.6630091667175293, 9.410390853881836, 1.1238957643508911, -0.7661165595054626, 8.507845878601074, -0.6684932708740234, 6.013275623321533, -0.584228515625, -0.75146484375, 0.403564453125, 0, 
378, 1042570790, 0.029222752898931503, -0.7423935532569885, -0.09372259676456451, -0.6627454161643982, 9.012495040893555, 1.288305401802063, -0.9891979098320007, 9.416280746459961, -4.292318820953369, 5.515795707702637, -0.585693359375, -0.74951171875, 0.404541015625, 0, 
379, 1042579123, 0.02992929518222809, -0.7425480484962463, -0.09400530159473419, -0.6625007390975952, 9.635398864746094, 1.336432695388794, -0.5902460813522339, 10.722696304321289, -3.843672275543213, 3.829418182373047, -0.585693359375, -0.74853515625, 0.4072265625, 0, 
380, 1042587456, 0.030623052269220352, -0.7426952719688416, -0.09434141963720322, -0.6622561812400818, 10.18271255493164, 1.0004608631134033, -0.8129329085350037, 11.074840545654297, -3.805250883102417, 3.1171629428863525, -0.590087890625, -0.749267578125, 0.408203125, 0, 
381, 1042595789, 0.031227335333824158, -0.7427732944488525, -0.09448711574077606, -0.6621198058128357, 10.20827579498291, 0.6330318450927734, -0.6234402656555176, 8.323244094848633, -2.1151082515716553, 4.15316915512085, -0.589111328125, -0.74951171875, 0.406005859375, 0, 
382, 1042604122, 0.03154900670051575, -0.7427210807800293, -0.09431138634681702, -0.6621879935264587, 9.508506774902344, 0.6866447925567627, -0.5301637649536133, 2.291795015335083, 0.9351372122764587, 4.5668768882751465, -0.5908203125, -0.746337890625, 0.408447265625, 0, 
383, 1042612455, 0.03199594095349312, -0.7427364587783813, -0.09437248855829239, -0.6621406674385071, 9.078041076660156, 0.5935345888137817, -0.7186983227729797, 5.8568620681762695, -0.8047481179237366, 3.4659011363983154, -0.59033203125, -0.748779296875, 0.40966796875, 0, 
384, 1042620788, 0.03226820006966591, -0.7428505420684814, -0.09452242404222488, -0.6619778871536255, 9.585267066955566, 0.47781968116760254, -0.8018290400505066, 4.980828762054443, -3.146631956100464, 1.1072138547897339, -0.5908203125, -0.74462890625, 0.41015625, 0, 
385, 1042629121, 0.03218825161457062, -0.742889404296875, -0.09453660994768143, -0.6619361639022827, 9.899856567382812, 0.32944202423095703, -0.9066283702850342, 0.03009672462940216, -1.6240065097808838, -0.8246886134147644, -0.59033203125, -0.7470703125, 0.4091796875, 0, 
386, 1042637454, 0.03214053437113762, -0.7429831027984619, -0.09463442116975784, -0.661819338798523, 9.963113784790039, 0.3122328519821167, -1.1510682106018066, 1.1869893074035645, -2.8874802589416504, -1.3210159540176392, -0.58837890625, -0.745361328125, 0.411376953125, 0, 
387, 1042645787, 0.032028794288635254, -0.7431809306144714, -0.09464947879314423, -0.6616003513336182, 9.839990615844727, 0.26920872926712036, -1.679999589920044, -0.1256762444972992, -4.924221515655518, -0.8376238942146301, -0.58984375, -0.74853515625, 0.412109375, 0, 
388, 1042654120, 0.0316602885723114, -0.7433218955993652, -0.09438366442918777, -0.6614977121353149, 9.69155502319336, 0.3453088104724884, -1.8097375631332397, -5.440898895263672, -3.430847406387329, -0.46981626749038696, -0.59033203125, -0.745361328125, 0.4111328125, 0, 
389, 1042662453, 0.03178601339459419, -0.743432343006134, -0.09453316032886505, -0.6613461375236511, 9.11605453491211, 0.028688769787549973, -1.5600711107254028, 3.474916696548462, -3.191047191619873, -0.19722960889339447, -0.58984375, -0.7470703125, 0.41162109375, 0, 
390, 1042670786, 0.03199297934770584, -0.7437441349029541, -0.09490466117858887, -0.6609326004981995, 9.788604736328125, -0.22808726131916046, -1.7367764711380005, 6.566991806030273, -7.688753604888916, -1.393619418144226, -0.59130859375, -0.74755859375, 0.410888671875, 0, 
391, 1042679119, 0.03180582821369171, -0.7438285946846008, -0.09488026052713394, -0.6608499884605408, 10.204036712646484, 0.15239235758781433, -1.4400506019592285, -1.384539008140564, -2.580698251724243, -1.3268301486968994, -0.590087890625, -0.745849609375, 0.412353515625, 0, 
392, 1042687452, 0.03200538828969002, -0.7439191341400146, -0.09507614374160767, -0.660710334777832, 9.725099563598633, 0.46372026205062866, -1.1150649785995483, 4.6363301277160645, -2.8068721294403076, -0.07934009283781052, -0.587158203125, -0.744384765625, 0.4130859375, 0, 
393, 1042695785, 0.032430753111839294, -0.7441524863243103, -0.09551044553518295, -0.6603641510009766, 9.498241424560547, 0.4152373671531677, -1.332973837852478, 9.327949523925781, -6.0318193435668945, -0.14228707551956177, -0.590087890625, -0.746826171875, 0.41259765625, 0, 
394, 1042704118, 0.03283847123384476, -0.7443691492080688, -0.09598593413829803, -0.6600306630134583, 8.955134391784668, 0.1788567453622818, -1.3815791606903076, 9.50448226928711, -5.786487102508545, -0.8016487956047058, -0.58837890625, -0.74365234375, 0.416015625, 0, 
395, 1042712451, 0.033668894320726395, -0.7446961998939514, -0.09702688455581665, -0.6594675183296204, 9.186910629272461, -0.06013147160410881, -1.3828731775283813, 19.224809646606445, -8.840987205505371, -2.4532299041748047, -0.59326171875, -0.74365234375, 0.41455078125, 0, 
396, 1042720784, 0.034252673387527466, -0.744969367980957, -0.0979657769203186, -0.6589899063110352, 10.242170333862305, 0.03278186172246933, -1.3032819032669067, 15.676491737365723, -7.754506587982178, -3.809068441390991, -0.59130859375, -0.743896484375, 0.420654296875, 0, 
397, 1042729117, 0.034354764968156815, -0.745022177696228, -0.09832151979207993, -0.6588720679283142, 10.660470008850098, 0.9271348118782043, -0.9730203747749329, 5.083568096160889, -2.449310302734375, -2.612959623336792, -0.593017578125, -0.742919921875, 0.420166015625, 0, 
398, 1042737450, 0.034526679664850235, -0.7448970079421997, -0.0985361859202385, -0.6589723825454712, 10.02281665802002, 1.6388145685195923, -0.6402835249900818, 4.300233364105225, 1.5616614818572998, -0.9369431734085083, -0.588623046875, -0.7431640625, 0.419921875, 0, 
399, 1042745783, 0.03496452048420906, -0.7448738217353821, -0.09908491373062134, -0.6588932275772095, 9.412074089050293, 1.564658284187317, -0.7277193069458008, 10.256158828735352, -1.0019521713256836, -1.6673332452774048, -0.592529296875, -0.74267578125, 0.420166015625, 0, 
400, 1042754116, 0.03542693704366684, -0.7449347376823425, -0.09983010590076447, -0.6586869359016418, 9.403718948364258, 0.704803466796875, -0.48459258675575256, 12.409534454345703, -3.1264610290527344, -3.33613920211792, -0.593017578125, -0.741455078125, 0.419677734375, 0, 
401, 1042762449, 0.035865288227796555, -0.7450278401374817, -0.10077828913927078, -0.6584135293960571, 9.460707664489746, 0.5383282899856567, -1.0869746208190918, 14.089099884033203, -4.239002704620361, -5.502399921417236, -0.592041015625, -0.741943359375, 0.42529296875, 0, 
402, 1042770782, 0.03605613857507706, -0.7452336549758911, -0.10152514278888702, -0.6580554842948914, 9.697670936584473, 0.2864992320537567, -0.9531736373901367, 9.782448768615723, -6.371593475341797, -5.533418655395508, -0.58935546875, -0.74072265625, 0.425537109375, 0, 
403, 1042779115, 0.03594699129462242, -0.7451922297477722, -0.10181208699941635, -0.6580641865730286, 9.402125358581543, 0.7628065943717957, -0.7955362796783447, 2.166618585586548, -0.5646914839744568, -4.011958122253418, -0.59130859375, -0.744140625, 0.425537109375, 0, 
404, 1042787448, 0.03635728359222412, -0.7449082136154175, -0.10253232717514038, -0.658251166343689, 8.872506141662598, 1.2281196117401123, -0.8100818395614624, 11.272674560546875, 3.9665441513061523, -4.2322282791137695, -0.589111328125, -0.7451171875, 0.426025390625, 0, 
405, 1042795781, 0.03712853789329529, -0.7445376515388489, -0.10379303991794586, -0.6584296822547913, 9.061863899230957, 0.7718364000320435, -1.183341145515442, 19.92559242248535, 4.904962062835693, -6.565418243408203, -0.59130859375, -0.744140625, 0.426025390625, 0, 
406, 1042804114, 0.03804701566696167, -0.7441094517707825, -0.10535824298858643, -0.6586126685142517, 9.283038139343262, -0.12952955067157745, -1.1875022649765015, 24.207094192504883, 5.521344184875488, -8.484976768493652, -0.589599609375, -0.743408203125, 0.427978515625, 0, 
407, 1042812447, 0.03916490823030472, -0.7437868714332581, -0.10724683851003647, -0.6586068272590637, 9.850882530212402, -0.6349132061004639, -1.1566082239151, 29.4010066986084, 2.7590012550354004, -9.686184883117676, -0.5888671875, -0.744384765625, 0.431640625, 0, 
408, 1042820780, 0.04027366638183594, -0.7435809969902039, -0.10926321893930435, -0.658440887928009, 10.408546447753906, 0.05999755859375, -2.2076077461242676, 30.62749481201172, -0.02482021600008011, -10.870587348937988, -0.587646484375, -0.744384765625, 0.431396484375, 0, 
409, 1042829113, 0.04120514541864395, -0.7432401180267334, -0.11096265912055969, -0.6584841012954712, 10.879055976867676, 0.6817806959152222, -1.7881553173065186, 25.716245651245117, 3.2511653900146484, -9.500645637512207, -0.588623046875, -0.74658203125, 0.43115234375, 0, 
410, 1042837446, 0.04208846762776375, -0.7423961758613586, -0.1121225655078888, -0.6591832637786865, 9.94041633605957, 1.343678593635559, -1.24537193775177, 19.613088607788086, 14.738412857055664, -5.6205735206604, -0.58984375, -0.748046875, 0.43359375, 0, 
411, 1042845779, 0.04362521693110466, -0.7417764663696289, -0.11384005844593048, -0.6594864130020142, 8.91525936126709, 1.6473345756530762, -1.6991008520126343, 31.828933715820312, 9.352880477905273, -4.755236625671387, -0.586181640625, -0.746826171875, 0.432373046875, 0, 
412, 1042854112, 0.04426676779985428, -0.7417178153991699, -0.11518324166536331, -0.6592763066291809, 9.559026718139648, 1.1792458295822144, -2.3853979110717773, 19.756587982177734, -2.1521859169006348, -7.92686653137207, -0.586181640625, -0.74755859375, 0.43603515625, 0, 
413, 1042862445, 0.04506157711148262, -0.7412972450256348, -0.11647797375917435, -0.6594680547714233, 10.138521194458008, 1.3381766080856323, -1.9637181758880615, 20.477397918701172, 5.506255149841309, -6.803424835205078, -0.587890625, -0.746337890625, 0.435791015625, 0, 
414, 1042870778, 0.04624273255467415, -0.7409558296203613, -0.11788219958543777, -0.6595206260681152, 10.097909927368164, 1.3312069177627563, -2.3164119720458984, 25.573726654052734, 3.919774293899536, -4.258023262023926, -0.587158203125, -0.748046875, 0.437744140625, 0, 
415, 1042879111, 0.047179821878671646, -0.74052894115448, -0.11884584277868271, -0.6597606539726257, 9.823915481567383, 1.9753687381744385, -2.6766035556793213, 18.850711822509766, 6.487434387207031, -2.1850998401641846, -0.587890625, -0.75244140625, 0.43310546875, 0, 
416, 1042887444, 0.04833392798900604, -0.7402083277702332, -0.11982230842113495, -0.659860372543335, 9.457220077514648, 1.6922805309295654, -1.9626544713974, 21.328203201293945, 4.446594715118408, -0.13567866384983063, -0.58544921875, -0.747802734375, 0.43798828125, 0, 
417, 1042895777, 0.04978737235069275, -0.7399478554725647, -0.12101177126169205, -0.6598272919654846, 9.309386253356934, 0.8181897401809692, -1.7375471591949463, 26.496543884277344, 2.89724063873291, 0.6532017588615417, -0.5849609375, -0.74658203125, 0.439453125, 0, 
418, 1042904110, 0.05088294669985771, -0.7397659420967102, -0.12186647206544876, -0.6597903966903687, 9.673028945922852, 0.6555249691009521, -2.057095766067505, 19.76073455810547, 1.7880918979644775, 0.8979712724685669, -0.58642578125, -0.74658203125, 0.4384765625, 0, 
419, 1042912443, 0.051929671317338943, -0.7394825220108032, -0.12256542593240738, -0.6598971486091614, 9.806727409362793, 1.2579810619354248, -1.8806252479553223, 17.69007682800293, 4.187274932861328, 1.8165490627288818, -0.590087890625, -0.750244140625, 0.437744140625, 0, 
420, 1042920776, 0.0530921034514904, -0.7392470240592957, -0.12333366274833679, -0.6599254012107849, 9.941361427307129, 1.4167333841323853, -1.5724084377288818, 19.58340835571289, 3.1124765872955322, 2.2519402503967285, -0.5908203125, -0.74560546875, 0.44189453125, 0, 
421, 1042929109, 0.05417121574282646, -0.73895663022995, -0.12391556799411774, -0.6600539088249207, 9.92451286315918, 1.4503635168075562, -1.3798948526382446, 16.923931121826172, 4.612445831298828, 3.2701058387756348, -0.587158203125, -0.743896484375, 0.439453125, 0, 
422, 1042937442, 0.055342547595500946, -0.7386499047279358, -0.12445947527885437, -0.6601976156234741, 9.473462104797363, 1.2372581958770752, -1.3097257614135742, 17.495054244995117, 5.117303371429443, 4.410759925842285, -0.587646484375, -0.746826171875, 0.440185546875, 0, 
423, 1042945775, 0.05617794767022133, -0.7384768128395081, -0.12471084296703339, -0.6602730751037598, 9.381624221801758, 1.0316851139068604, -1.0858443975448608, 11.45001220703125, 2.841169834136963, 4.655989646911621, -0.59033203125, -0.74072265625, 0.443603515625, 0, 
424, 1042954108, 0.05652162805199623, -0.7384648323059082, -0.1245952621102333, -0.6602790951728821, 9.407150268554688, 1.32954740524292, -1.270200252532959, 3.1108102798461914, 0.1274692267179489, 4.206817626953125, -0.5908203125, -0.7412109375, 0.440185546875, 0, 
425, 1042962441, 0.05688460171222687, -0.7384305596351624, -0.12446177750825882, -0.6603114008903503, 9.500354766845703, 1.1444441080093384, -0.9402244091033936, 3.1258974075317383, 0.6308914422988892, 4.546872615814209, -0.587890625, -0.740478515625, 0.440673828125, 0, 
426, 1042970774, 0.05708903819322586, -0.7385990023612976, -0.12428168207406998, -0.6601392030715942, 9.50965690612793, 0.8591809868812561, -1.1329141855239868, 1.2798024415969849, -3.504718780517578, 4.046677589416504, -0.5927734375, -0.742431640625, 0.443603515625, 0, 
427, 1042979107, 0.05720094218850136, -0.7387105226516724, -0.12407176196575165, -0.6600443124771118, 9.635014533996582, 0.5849079489707947, -1.2293856143951416, -0.014139057137072086, -2.3558948040008545, 3.391721487045288, -0.590087890625, -0.7431640625, 0.440185546875, 0, 
428, 1042987440, 0.05749667435884476, -0.7388066053390503, -0.12399889528751373, -0.6599248051643372, 9.558273315429688, 0.16633236408233643, -1.1888270378112793, 3.1431100368499756, -2.243192195892334, 3.6241965293884277, -0.590576171875, -0.740478515625, 0.43896484375, 0, 
429, 1042995773, 0.05772608518600464, -0.7389124631881714, -0.12391608953475952, -0.6598019003868103, 9.508410453796387, -0.019784782081842422, -1.399582862854004, 2.3855435848236084, -2.4864251613616943, 3.1789188385009766, -0.593017578125, -0.739501953125, 0.443359375, 0, 
430, 1043004106, 0.057803571224212646, -0.7388975024223328, -0.1237628161907196, -0.65984046459198, 9.646279335021973, 0.17924511432647705, -1.4586135149002075, 0.01433116476982832, 0.06025748327374458, 2.144948720932007, -0.5927734375, -0.739013671875, 0.44140625, 0, 
431, 1043012439, 0.057864949107170105, -0.7388300895690918, -0.12362635880708694, -0.6599361300468445, 9.566171646118164, 0.5612978339195251, -1.4215681552886963, -0.04251962900161743, 1.0623117685317993, 1.731919288635254, -0.593994140625, -0.739501953125, 0.439697265625, 0, 
432, 1043020772, 0.05791708827018738, -0.7387604713439941, -0.1234591007232666, -0.6600409150123596, 9.550951957702637, 0.6732710003852844, -1.347890853881836, -0.4396683871746063, 1.19896399974823, 1.9076074361801147, -0.5908203125, -0.743896484375, 0.438720703125, 0, 
433, 1043029105, 0.05792506784200668, -0.738671064376831, -0.12323746085166931, -0.6601817607879639, 9.573270797729492, 0.9687972068786621, -1.2440279722213745, -1.418452262878418, 1.6978907585144043, 2.0381758213043213, -0.59326171875, -0.73876953125, 0.4384765625, 0, 
434, 1043037438, 0.057904694229364395, -0.7385050654411316, -0.12299058586359024, -0.6604150533676147, 9.691244125366211, 1.2495741844177246, -1.0635831356048584, -2.0425174236297607, 3.320680618286133, 1.7932015657424927, -0.591064453125, -0.740478515625, 0.439453125, 0, 
435, 1043045771, 0.05782753974199295, -0.7382517457008362, -0.12282075732946396, -0.6607365608215332, 9.751358032226562, 1.3081706762313843, -1.2817132472991943, -1.9869219064712524, 4.834469318389893, 0.3181160092353821, -0.592041015625, -0.739501953125, 0.435546875, 0, 
436, 1043054104, 0.05778886750340462, -0.7380446791648865, -0.12280071526765823, -0.6609750986099243, 9.487655639648438, 0.8645933866500854, -1.5193358659744263, -0.14425937831401825, 3.535597085952759, -0.7480125427246094, -0.591552734375, -0.7421875, 0.436279296875, 0, 
437, 1043062437, 0.05784245580434799, -0.7379223704338074, -0.12288855761289597, -0.6610907316207886, 9.442429542541504, 0.20789308845996857, -1.4054162502288818, 1.9253966808319092, 1.5713566541671753, -0.7251262068748474, -0.589599609375, -0.736083984375, 0.436767578125, 0, 
438, 1043070770, 0.057911310344934464, -0.7378722429275513, -0.12299171090126038, -0.6611213684082031, 9.797918319702148, 0.12942183017730713, -1.5814770460128784, 2.296687364578247, 0.08364327996969223, -0.5888712406158447, -0.592529296875, -0.741455078125, 0.438720703125, 0, 
439, 1043079103, 0.05796473100781441, -0.7377665042877197, -0.1229761391878128, -0.6612375974655151, 10.183423042297363, 0.5639406442642212, -1.6371251344680786, 0.9681284427642822, 1.5086655616760254, 0.35059481859207153, -0.59423828125, -0.742919921875, 0.434814453125, 0, 
440, 1043087436, 0.05800730735063553, -0.7375988364219666, -0.122734434902668, -0.6614657640457153, 10.001422882080078, 1.254849910736084, -1.6842870712280273, -1.347449779510498, 3.3886611461639404, 2.3126325607299805, -0.591796875, -0.739013671875, 0.43701171875, 0, 
441, 1043095769, 0.05810340866446495, -0.7373781204223633, -0.1223398968577385, -0.6617765426635742, 9.509122848510742, 1.7925361394882202, -1.5273905992507935, -2.281703233718872, 4.903077602386475, 4.2330851554870605, -0.5908203125, -0.740966796875, 0.43505859375, 0, 
442, 1043104102, 0.05811572074890137, -0.7372549772262573, -0.12182045727968216, -0.6620082855224609, 9.288379669189453, 1.7030309438705444, -1.2661283016204834, -4.220880031585693, 3.1923792362213135, 4.926181316375732, -0.59228515625, -0.739501953125, 0.434326171875, 0, 
443, 1043112435, 0.057954683899879456, -0.7371885180473328, -0.12126322835683823, -0.6621989607810974, 9.593534469604492, 1.2953364849090576, -1.316066026687622, -6.292086124420166, 1.9793529510498047, 3.897705554962158, -0.5927734375, -0.741943359375, 0.4326171875, 0, 
444, 1043120768, 0.05760126933455467, -0.7372031807899475, -0.12061530351638794, -0.6623316407203674, 10.04802131652832, 0.7944178581237793, -1.1780879497528076, -9.044465065002441, 0.4256190359592438, 3.213191270828247, -0.591552734375, -0.73828125, 0.432861328125, 0, 
445, 1043129101, 0.0572161003947258, -0.7372058033943176, -0.11975745856761932, -0.6625178456306458, 9.743030548095703, 0.5264201164245605, -1.1957354545593262, -11.347402572631836, 1.1712623834609985, 5.022363185882568, -0.592529296875, -0.739501953125, 0.43017578125, 0, 
446, 1043137434, 0.056925300508737564, -0.7373546957969666, -0.11899089813232422, -0.6625150442123413, 9.526989936828613, 0.2597638964653015, -1.2904871702194214, -9.36971378326416, -1.9728342294692993, 5.315991401672363, -0.59033203125, -0.739990234375, 0.4267578125, 0, 
447, 1043145767, 0.0566580593585968, -0.737532377243042, -0.11827753484249115, -0.6624680161476135, 9.59433650970459, 0.05061919987201691, -1.16206693649292, -8.590579986572266, -2.7084240913391113, 5.105571269989014, -0.592529296875, -0.73876953125, 0.429931640625, 0, 
448, 1043154100, 0.05644719675183296, -0.7377730011940002, -0.11761508882045746, -0.662335991859436, 9.586662292480469, 0.11327238380908966, -1.2630064487457275, -7.475553512573242, -4.069705009460449, 5.235549449920654, -0.593994140625, -0.7392578125, 0.42919921875, 0, 
449, 1043162433, 0.056229572743177414, -0.7382121682167053, -0.11704237759113312, -0.6619664430618286, 9.605935096740723, -0.19917891919612885, -1.403442144393921, -6.486971855163574, -8.390852928161621, 4.804180145263672, -0.595947265625, -0.73876953125, 0.42578125, 0, 
450, 1043170766, 0.05595465376973152, -0.7385088205337524, -0.11639627069234848, -0.6617727875709534, 9.837817192077637, -0.1807134598493576, -0.8142245411872864, -7.9152750968933105, -5.319731712341309, 4.624292373657227, -0.591552734375, -0.736328125, 0.426025390625, 0, 
451, 1043179099, 0.05585261434316635, -0.7388073205947876, -0.11586306989192963, -0.661541759967804, 9.550421714782715, 0.10392457991838455, -0.9789896607398987, -5.067380428314209, -5.54964542388916, 5.120977878570557, -0.5947265625, -0.736328125, 0.428955078125, 0, 
452, 1043187432, 0.05574227496981621, -0.7391114830970764, -0.11541954427957535, -0.6612887382507324, 9.574762344360352, 0.07323481887578964, -0.9181711673736572, -4.3160624504089355, -5.885395526885986, 4.118743419647217, -0.593994140625, -0.734375, 0.4296875, 0, 
453, 1043195765, 0.05557345598936081, -0.739376962184906, -0.11510157585144043, -0.661061704158783, 9.932828903198242, -0.12063194066286087, -0.9086821675300598, -3.7699029445648193, -5.480190753936768, 2.2709195613861084, -0.591796875, -0.739013671875, 0.428466796875, 0, 
454, 1043204098, 0.05540674179792404, -0.7395903468132019, -0.1147962436079979, -0.6608901619911194, 10.135416030883789, -0.21930967271327972, -0.6320779919624329, -3.6931886672973633, -4.4282917976379395, 1.9922112226486206, -0.595458984375, -0.73486328125, 0.429443359375, 0, 
455, 1043212431, 0.0551447868347168, -0.7397317886352539, -0.11431190371513367, -0.6608378291130066, 9.867940902709961, 0.09036451578140259, -0.7413986921310425, -6.410013198852539, -2.5957465171813965, 2.7878658771514893, -0.599853515625, -0.7353515625, 0.427490234375, 0, 
456, 1043220764, 0.054792918264865875, -0.7399665713310242, -0.11386598646640778, -0.660680890083313, 9.603673934936523, 0.3240816295146942, -0.9310429692268372, -6.891382217407227, -4.659537315368652, 1.7567908763885498, -0.595947265625, -0.735107421875, 0.429931640625, 0, 
457, 1043229097, 0.05439247190952301, -0.7400957942008972, -0.11340108513832092, -0.660649299621582, 9.69503116607666, 0.5189272165298462, -0.6835140585899353, -7.666993141174316, -2.50715970993042, 1.2972584962844849, -0.596923828125, -0.732666015625, 0.43310546875, 0, 
458, 1043237430, 0.054109297692775726, -0.7402701377868652, -0.11300452053546906, -0.6605450510978699, 9.248177528381348, 0.6552778482437134, -1.263748288154602, -5.781734943389893, -3.504654884338379, 1.741255521774292, -0.591796875, -0.7353515625, 0.427490234375, 0, 
