PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
352, 1034054464, 0.4292348623275757, -0.4457220733165741, -0.5026237964630127, -0.6037090420722961, 9.724291801452637, 2.359670877456665, 0.8782076239585876, -1.7133876085281372, -4.258264541625977, 1.555693507194519, -2.081298828125, 0.441162109375, -0.2783203125, 0, 
353, 1034062797, 0.4290865659713745, -0.446041077375412, -0.5025261640548706, -0.6036601662635803, 9.729135513305664, 2.3293700218200684, 0.8327977657318115, -2.1492137908935547, -4.751568794250488, 2.2516067028045654, -2.083251953125, 0.438232421875, -0.28076171875, 0, 
354, 1034071130, 0.4289597272872925, -0.4463782012462616, -0.5024033188819885, -0.6036035418510437, 9.725560188293457, 2.272594690322876, 0.6616979837417603, -2.277515411376953, -4.645038604736328, 2.7491886615753174, -2.087158203125, 0.438720703125, -0.28076171875, 0, 
355, 1034079463, 0.4288841187953949, -0.446688175201416, -0.502278208732605, -0.6035319566726685, 9.423373222351074, 2.0584821701049805, 0.9776409268379211, -1.720047116279602, -4.15160608291626, 3.095032215118408, -2.082763671875, 0.4375, -0.2783203125, 0, 
356, 1034087796, 0.42882150411605835, -0.4469662308692932, -0.502230167388916, -0.6034107804298401, 9.301262855529785, 2.0958504676818848, 1.1560636758804321, -0.4737353026866913, -4.549959182739258, 2.794013738632202, -2.083984375, 0.440673828125, -0.279541015625, 0, 
357, 1034096129, 0.4287656843662262, -0.4472585916519165, -0.5022329688072205, -0.6032313704490662, 9.43786334991455, 2.206897258758545, 0.9340049028396606, 0.3106110692024231, -5.285677433013916, 2.9861462116241455, -2.083984375, 0.43994140625, -0.277099609375, 0, 
358, 1034104462, 0.4287372827529907, -0.44757169485092163, -0.5022326707839966, -0.6030195951461792, 9.453471183776855, 2.182454824447632, 0.8816055655479431, 0.5579676628112793, -5.441923141479492, 3.5610828399658203, -2.084716796875, 0.4375, -0.277587890625, 0, 
359, 1034112795, 0.4287721812725067, -0.44785407185554504, -0.5022339820861816, -0.6027839183807373, 9.437201499938965, 2.0913302898406982, 0.8784310817718506, 1.3027015924453735, -4.906944751739502, 4.004312038421631, -2.08447265625, 0.43994140625, -0.2783203125, 0, 
360, 1034121128, 0.4288839101791382, -0.448103666305542, -0.5022226572036743, -0.6025283932685852, 9.458767890930176, 2.1664175987243652, 0.8063122630119324, 2.003199338912964, -4.161288738250732, 4.615389823913574, -2.08203125, 0.44189453125, -0.276611328125, 0, 
361, 1034129461, 0.42905327677726746, -0.4483354091644287, -0.5022218227386475, -0.6022360324859619, 9.41680908203125, 2.0862033367156982, 0.9476655125617981, 2.804950714111328, -3.902174949645996, 5.124934673309326, -2.083251953125, 0.4443359375, -0.275146484375, 0, 
362, 1034137794, 0.4292743504047394, -0.448513388633728, -0.5022566318511963, -0.6019168496131897, 9.486053466796875, 2.091567277908325, 0.8370266556739807, 3.924395799636841, -3.4694740772247314, 5.112307071685791, -2.081298828125, 0.445068359375, -0.275390625, 0, 
363, 1034146127, 0.42956840991973877, -0.44861987233161926, -0.5023058652877808, -0.6015865206718445, 9.452394485473633, 2.0604448318481445, 0.7809928059577942, 4.989230632781982, -2.5325818061828613, 5.207079887390137, -2.083251953125, 0.4482421875, -0.274658203125, 0, 
364, 1034154460, 0.4299268126487732, -0.44861435890197754, -0.5023549795150757, -0.6012936234474182, 9.371444702148438, 1.8917591571807861, 0.8637833595275879, 5.786013126373291, -0.9253655672073364, 4.7361626625061035, -2.086181640625, 0.44873046875, -0.27587890625, 0, 
365, 1034162793, 0.430326372385025, -0.448458731174469, -0.5024462938308716, -0.6010475754737854, 9.309606552124023, 1.834563136100769, 0.9256212115287781, 6.956302165985107, 0.633043110370636, 3.512160539627075, -2.085205078125, 0.443115234375, -0.274658203125, 0, 
366, 1034171126, 0.43074312806129456, -0.4481664001941681, -0.5025629997253418, -0.6008694767951965, 9.273873329162598, 1.8867871761322021, 0.9844666123390198, 7.611819744110107, 2.1591391563415527, 2.141413688659668, -2.080078125, 0.44677734375, -0.27392578125, 0, 
367, 1034179459, 0.43111270666122437, -0.44778767228126526, -0.5026865005493164, -0.6007833480834961, 9.395895004272461, 1.9720287322998047, 1.0142853260040283, 7.252069473266602, 3.06596040725708, 0.57594895362854, -2.083251953125, 0.449951171875, -0.279052734375, 0, 
368, 1034187792, 0.431430846452713, -0.44741690158843994, -0.5028303265571594, -0.6007107496261597, 9.29195499420166, 2.2239935398101807, 1.2306195497512817, 6.959681987762451, 2.6120755672454834, -0.00683900061994791, -2.076904296875, 0.447509765625, -0.27783203125, 0, 
369, 1034196125, 0.4315687417984009, -0.44722580909729004, -0.5029401183128357, -0.600662112236023, 9.52886962890625, 2.2676146030426025, 0.9743980765342712, 4.340063095092773, 0.22746723890304565, -0.17837753891944885, -2.0849609375, 0.447021484375, -0.277099609375, 0, 
370, 1034204458, 0.4316570460796356, -0.4470961391925812, -0.503010630607605, -0.6006360650062561, 9.70104694366455, 2.2217650413513184, 0.7803829908370972, 3.191981792449951, -0.24587105214595795, -0.06459910422563553, -2.08251953125, 0.451171875, -0.281005859375, 0, 
371, 1034212791, 0.4317218065261841, -0.4470130205154419, -0.503037691116333, -0.6006287336349487, 9.621132850646973, 2.2206315994262695, 0.8561837077140808, 2.2830095291137695, -0.42796260118484497, 0.2288503795862198, -2.085693359375, 0.4462890625, -0.276611328125, 0, 
372, 1034221124, 0.4317655563354492, -0.44698116183280945, -0.5030452013015747, -0.6006149053573608, 9.569330215454102, 2.204827070236206, 0.92555171251297, 1.7289223670959473, -0.910662829875946, 0.5606827139854431, -2.081298828125, 0.445068359375, -0.27587890625, 0, 
373, 1034229457, 0.4318059980869293, -0.44696474075317383, -0.5030292272567749, -0.6006113886833191, 9.634432792663574, 2.1579885482788086, 0.7925620079040527, 1.3546217679977417, -0.8674773573875427, 0.7288146615028381, -2.085693359375, 0.44189453125, -0.279052734375, 0, 
374, 1034237790, 0.43188029527664185, -0.44691407680511475, -0.5029873847961426, -0.6006306409835815, 9.558100700378418, 2.1093590259552, 0.8064544200897217, 1.3921464681625366, -0.04989653080701828, 0.7905193567276001, -2.07763671875, 0.4462890625, -0.27783203125, 0, 
375, 1034246123, 0.4319954216480255, -0.44680899381637573, -0.5029621124267578, -0.6006471514701843, 9.488162994384766, 2.03414249420166, 0.8949205875396729, 2.123586654663086, 0.5616049766540527, 0.672412097454071, -2.081298828125, 0.4462890625, -0.279052734375, 0, 
376, 1034254456, 0.43218880891799927, -0.4466387629508972, -0.502960205078125, -0.60063636302948, 9.513178825378418, 2.0915162563323975, 0.7587712407112122, 3.3746111392974854, 1.3392786979675293, 0.8767111897468567, -2.080078125, 0.4462890625, -0.281005859375, 0, 
377, 1034262789, 0.4324435591697693, -0.44641515612602234, -0.5029779672622681, -0.6006042957305908, 9.416325569152832, 2.0883355140686035, 0.9899882078170776, 4.378791809082031, 1.9499731063842773, 1.0295257568359375, -2.08251953125, 0.44677734375, -0.279052734375, 0, 
378, 1034271122, 0.4327041208744049, -0.44622373580932617, -0.5030654072761536, -0.6004855632781982, 9.400774002075195, 2.09423565864563, 1.103314995765686, 5.394729137420654, 0.7859600186347961, 1.3801078796386719, -2.083740234375, 0.4443359375, -0.281005859375, 0, 
379, 1034279455, 0.4330037236213684, -0.44602474570274353, -0.5031824707984924, -0.6003192663192749, 9.506261825561523, 2.1434686183929443, 0.8529942631721497, 6.2559051513671875, 0.6424946784973145, 1.7591471672058105, -2.085693359375, 0.44873046875, -0.2802734375, 0, 
380, 1034287788, 0.433375746011734, -0.4458330273628235, -0.5033135414123535, -0.6000835299491882, 9.416535377502441, 2.2304818630218506, 0.9957431554794312, 7.256961822509766, 0.5830439925193787, 2.7281339168548584, -2.08056640625, 0.447998046875, -0.27978515625, 0, 
381, 1034296121, 0.43380796909332275, -0.4456698000431061, -0.5034961700439453, -0.5997391939163208, 9.465434074401855, 2.099907636642456, 1.0025161504745483, 8.631012916564941, -0.2167476862668991, 3.75954270362854, -2.08251953125, 0.44921875, -0.2841796875, 0, 
382, 1034304454, 0.43435099720954895, -0.4454503059387207, -0.5037543773651123, -0.5992922186851501, 9.390480995178223, 2.109309673309326, 0.9870693683624268, 10.978659629821777, -0.05555728077888489, 4.425436019897461, -2.08251953125, 0.44921875, -0.287353515625, 0, 
383, 1034312787, 0.43505117297172546, -0.4451887607574463, -0.5040599703788757, -0.5987215638160706, 9.315711975097656, 2.071377992630005, 1.0461195707321167, 13.438752174377441, 0.32895082235336304, 5.88572883605957, -2.081787109375, 0.451171875, -0.28173828125, 0, 
384, 1034321120, 0.4359299838542938, -0.4448295831680298, -0.5044482350349426, -0.5980217456817627, 9.10431957244873, 1.8216075897216797, 1.076269268989563, 16.690431594848633, 1.0931005477905273, 6.938373565673828, -2.0810546875, 0.45361328125, -0.2880859375, 0, 
385, 1034329453, 0.43698906898498535, -0.4443091154098511, -0.5050300359725952, -0.5971440076828003, 8.349747657775879, 1.607103705406189, 1.7227671146392822, 21.588542938232422, 1.4139958620071411, 7.192698001861572, -2.0849609375, 0.447998046875, -0.285400390625, 0, 
386, 1034337786, 0.43790915608406067, -0.44389766454696655, -0.5058398842811584, -0.5960894823074341, 8.196434020996094, 1.7755059003829956, 2.2150161266326904, 23.180137634277344, -2.890106678009033, 6.468634605407715, -2.08544921875, 0.453125, -0.28662109375, 0, 
387, 1034346119, 0.43851885199546814, -0.4438522458076477, -0.5067330598831177, -0.5949152112007141, 8.825319290161133, 2.098719358444214, 1.8833097219467163, 20.60065269470215, -9.288058280944824, 6.691221714019775, -2.077392578125, 0.453125, -0.282958984375, 0, 
388, 1034354452, 0.43889808654785156, -0.4441531300544739, -0.5076179504394531, -0.5936554670333862, 9.624232292175293, 2.377537965774536, 0.9695354104042053, 17.633447647094727, -14.195261001586914, 7.776523113250732, -2.07861328125, 0.457275390625, -0.288818359375, 0, 
389, 1034362785, 0.43916818499565125, -0.4447019696235657, -0.5084528923034668, -0.5923287868499756, 9.937336921691895, 2.425492286682129, 0.5925171375274658, 15.52880573272705, -17.091493606567383, 9.334766387939453, -2.082275390625, 0.463623046875, -0.28173828125, 0, 
390, 1034371118, 0.4394116699695587, -0.44535955786705017, -0.5092494487762451, -0.5909682512283325, 9.945679664611816, 2.225706100463867, 0.5063844323158264, 14.635278701782227, -18.138959884643555, 10.307673454284668, -2.079833984375, 0.463134765625, -0.278076171875, 0, 
391, 1034379451, 0.4396228790283203, -0.4460558295249939, -0.5100115537643433, -0.5896273851394653, 9.820935249328613, 2.2085509300231934, 0.5164408683776855, 13.784756660461426, -18.351505279541016, 10.41830062866211, -2.077392578125, 0.4599609375, -0.27734375, 0, 
392, 1034387784, 0.43975794315338135, -0.4468003511428833, -0.5107336044311523, -0.5883364677429199, 9.778786659240723, 2.047729253768921, 0.6501418948173523, 12.350846290588379, -18.722686767578125, 10.075249671936035, -2.079833984375, 0.4599609375, -0.2685546875, 0, 
393, 1034396117, 0.439860463142395, -0.44749951362609863, -0.5114392638206482, -0.5871143341064453, 9.606780052185059, 1.9545037746429443, 0.7024770379066467, 11.81181812286377, -18.069110870361328, 9.187331199645996, -2.077880859375, 0.4619140625, -0.269775390625, 0, 
394, 1034404450, 0.439853310585022, -0.448209285736084, -0.5121440291404724, -0.5859625339508057, 9.501202583312988, 1.8764686584472656, 0.7532026767730713, 10.571063041687012, -18.481319427490234, 7.945397853851318, -2.0791015625, 0.470703125, -0.267333984375, 0, 
395, 1034412783, 0.4397507607936859, -0.44887229800224304, -0.512827455997467, -0.5849332213401794, 9.57664966583252, 1.9300177097320557, 0.5896983742713928, 9.230977058410645, -17.898670196533203, 6.247429370880127, -2.0810546875, 0.47021484375, -0.265380859375, 0, 
396, 1034421116, 0.4396386444568634, -0.4494740068912506, -0.5134626626968384, -0.5839977264404297, 9.628166198730469, 1.8596198558807373, 0.5250871777534485, 8.487138748168945, -16.59825897216797, 5.459739685058594, -2.080322265625, 0.471435546875, -0.260498046875, 0, 
397, 1034429449, 0.4395032525062561, -0.44998306035995483, -0.514029324054718, -0.5832086801528931, 9.8488187789917, 2.0295820236206055, 0.3032092750072479, 7.323047161102295, -14.701881408691406, 4.164504051208496, -2.07470703125, 0.46875, -0.256591796875, 0, 
398, 1034437782, 0.4394153952598572, -0.4504464864730835, -0.5144983530044556, -0.5825030207633972, 9.967700004577637, 2.132289409637451, 0.29168805480003357, 6.518708229064941, -12.891134262084961, 4.317574501037598, -2.0791015625, 0.470703125, -0.256591796875, 0, 
399, 1034446115, 0.4393087327480316, -0.45087873935699463, -0.5148826241493225, -0.5819092988967896, 9.82671070098877, 2.044816493988037, 0.373696506023407, 5.120632171630859, -11.570642471313477, 3.801882743835449, -2.0771484375, 0.474609375, -0.256103515625, 0, 
400, 1034454448, 0.43920230865478516, -0.4512498378753662, -0.5151613354682922, -0.5814551115036011, 9.863364219665527, 2.0660440921783447, 0.29983144998550415, 3.66003155708313, -9.572834968566895, 3.1749234199523926, -2.0791015625, 0.47509765625, -0.25146484375, 0, 
401, 1034462781, 0.439164400100708, -0.45149776339530945, -0.5152856707572937, -0.5811809301376343, 9.862971305847168, 1.898300051689148, -0.003397581400349736, 2.320099115371704, -6.059047698974609, 2.72733998298645, -2.0771484375, 0.475830078125, -0.251708984375, 0, 
402, 1034471114, 0.4391942322254181, -0.4515734910964966, -0.5153405070304871, -0.5810509920120239, 9.406231880187988, 1.7476471662521362, 0.584311842918396, 2.199763298034668, -2.8808329105377197, 1.6038738489151, -2.0791015625, 0.473388671875, -0.2490234375, 0, 
403, 1034479447, 0.4392578899860382, -0.4515611529350281, -0.5153889656066895, -0.580969512462616, 9.402241706848145, 1.866634726524353, 0.5880743861198425, 2.550396680831909, -1.603604793548584, 1.0021953582763672, -2.07666015625, 0.47509765625, -0.252197265625, 0, 
404, 1034487780, 0.43935689330101013, -0.45152711868286133, -0.5154306888580322, -0.5808840990066528, 9.511024475097656, 2.002300977706909, 0.5663340091705322, 2.8812811374664307, -1.1573024988174438, 1.188846230506897, -2.078369140625, 0.47509765625, -0.2529296875, 0, 
405, 1034496113, 0.4394614100456238, -0.4515683054924011, -0.5155003070831299, -0.5807112455368042, 9.633065223693848, 2.1163439750671387, 0.7549048066139221, 3.2980504035949707, -2.437988758087158, 2.1306047439575195, -2.079833984375, 0.473876953125, -0.249755859375, 0, 
406, 1034504446, 0.43951746821403503, -0.4517457187175751, -0.5156242251396179, -0.5804204940795898, 9.593160629272461, 2.1135661602020264, 0.7444238662719727, 3.4498915672302246, -4.9200334548950195, 3.075514078140259, -2.0771484375, 0.475830078125, -0.24853515625, 0, 
407, 1034512779, 0.43949949741363525, -0.4520590007305145, -0.5157986283302307, -0.5800352692604065, 9.348489761352539, 2.0297834873199463, 0.8669499158859253, 3.234143018722534, -7.430485248565674, 3.7138211727142334, -2.078369140625, 0.47705078125, -0.249755859375, 0, 
408, 1034521112, 0.43940091133117676, -0.45248943567276, -0.5160391926765442, -0.5795601606369019, 9.296204566955566, 1.9118889570236206, 0.9978347420692444, 3.1942617893218994, -9.887531280517578, 4.023829936981201, -2.0791015625, 0.477783203125, -0.24853515625, 0, 
409, 1034529445, 0.43921443819999695, -0.45301365852355957, -0.5163296461105347, -0.5790330767631531, 9.387802124023438, 1.9423720836639404, 0.7508190870285034, 2.8435263633728027, -11.892050743103027, 4.00226354598999, -2.077880859375, 0.47900390625, -0.247802734375, 0, 
410, 1034537778, 0.4389968812465668, -0.45358288288116455, -0.5166211128234863, -0.5784921050071716, 9.521970748901367, 1.9308514595031738, 0.5642560720443726, 2.4894092082977295, -12.55720043182373, 4.144344806671143, -2.073974609375, 0.47900390625, -0.240234375, 0, 
411, 1034546111, 0.4387478232383728, -0.4541965126991272, -0.5169458389282227, -0.5779093503952026, 9.403474807739258, 1.897240161895752, 0.7546850442886353, 2.581620693206787, -13.600468635559082, 4.263553619384766, -2.0771484375, 0.4765625, -0.243408203125, 0, 
412, 1034554444, 0.4384884834289551, -0.4548417925834656, -0.5172809362411499, -0.5772984027862549, 9.5671968460083, 1.9508477449417114, 0.5612854361534119, 2.6004984378814697, -14.160192489624023, 4.498436450958252, -2.075439453125, 0.477783203125, -0.239501953125, 0, 
413, 1034562777, 0.4382021427154541, -0.45552322268486023, -0.5175873041152954, -0.5767037868499756, 9.633440971374512, 2.015336513519287, 0.4787176251411438, 1.879278302192688, -14.369255065917969, 4.634653568267822, -2.075927734375, 0.482666015625, -0.243408203125, 0, 
414, 1034571110, 0.43787574768066406, -0.4562651515007019, -0.5178715586662292, -0.5761095285415649, 9.663528442382812, 2.022960662841797, 0.5110148787498474, 1.0960204601287842, -14.991527557373047, 4.875913619995117, -2.078369140625, 0.4833984375, -0.23388671875, 0, 
415, 1034579443, 0.4375230669975281, -0.45700764656066895, -0.518099308013916, -0.5755839943885803, 9.659589767456055, 1.9292552471160889, 0.23746906220912933, -0.020517006516456604, -14.418281555175781, 4.620335102081299, -2.07470703125, 0.48291015625, -0.230224609375, 0, 
416, 1034587776, 0.4371800720691681, -0.4576664865016937, -0.5182440876960754, -0.5751907825469971, 9.735583305358887, 1.8256731033325195, 0.06886841356754303, -1.0577912330627441, -12.349034309387207, 3.8171746730804443, -2.073486328125, 0.484130859375, -0.2314453125, 0, 
417, 1034596109, 0.4368613660335541, -0.4582259953022003, -0.5182989239692688, -0.5749379992485046, 9.665776252746582, 1.8818682432174683, 0.25547662377357483, -2.017812967300415, -9.973082542419434, 3.0328664779663086, -2.075927734375, 0.486572265625, -0.23095703125, 0, 
418, 1034604442, 0.43655845522880554, -0.4587237536907196, -0.5182404518127441, -0.5748236179351807, 9.909398078918457, 2.0279312133789062, 0.05689478665590286, -3.4290802478790283, -7.812931537628174, 2.5903549194335938, -2.071533203125, 0.486572265625, -0.225830078125, 0, 
419, 1034612775, 0.436348557472229, -0.45908865332603455, -0.5179786086082458, -0.5749277472496033, 10.100812911987305, 1.9128291606903076, -0.3760908842086792, -5.2101149559021, -3.5077157020568848, 2.3592889308929443, -2.072265625, 0.484130859375, -0.22509765625, 0, 
420, 1034621108, 0.4362230896949768, -0.45929139852523804, -0.51762855052948, -0.5751761198043823, 9.712347030639648, 1.8265340328216553, 0.3352842926979065, -5.429013729095459, -0.17753225564956665, 1.5548993349075317, -2.080322265625, 0.4873046875, -0.225830078125, 0, 
421, 1034629441, 0.4360578954219818, -0.4594982862472534, -0.5172237753868103, -0.5755001902580261, 9.735440254211426, 1.9996099472045898, 0.4983154833316803, -6.677528381347656, 0.3079983592033386, 1.1696611642837524, -2.080810546875, 0.490478515625, -0.221435546875, 0, 
422, 1034637774, 0.4358401298522949, -0.4597204029560089, -0.5167241096496582, -0.5759365558624268, 9.893828392028809, 1.8956395387649536, 0.20036859810352325, -8.648159980773926, 1.0980695486068726, 0.7805298566818237, -2.076416015625, 0.4873046875, -0.224609375, 0, 
423, 1034646107, 0.43563199043273926, -0.45988187193870544, -0.5161579847335815, -0.5764726400375366, 9.664554595947266, 1.8913390636444092, 0.34179937839508057, -9.460847854614258, 2.6691181659698486, 0.25456708669662476, -2.073486328125, 0.48486328125, -0.220703125, 0, 
424, 1034654440, 0.4353768229484558, -0.4600554406642914, -0.5155599117279053, -0.5770617127418518, 9.65306568145752, 1.9263020753860474, 0.36862871050834656, -10.460163116455078, 2.7727794647216797, -0.1522766351699829, -2.078369140625, 0.488525390625, -0.227783203125, 0, 
425, 1034662773, 0.4350774586200714, -0.46024295687675476, -0.5149631500244141, -0.5776705145835876, 9.490272521972656, 1.7774568796157837, 0.5898823738098145, -10.951213836669922, 2.4576220512390137, -0.5259883999824524, -2.073486328125, 0.4853515625, -0.226318359375, 0, 
426, 1034671106, 0.43474632501602173, -0.46043336391448975, -0.5144311189651489, -0.5782418251037598, 9.358819007873535, 1.7622123956680298, 0.6290248036384583, -10.391798973083496, 1.5919889211654663, -0.9496734738349915, -2.07666015625, 0.4853515625, -0.226318359375, 0, 
427, 1034679439, 0.4344022274017334, -0.46060481667518616, -0.5139653086662292, -0.5787779092788696, 9.447423934936523, 1.7339640855789185, 0.5165009498596191, -9.584077835083008, 1.025888442993164, -1.3887780904769897, -2.071533203125, 0.4873046875, -0.22265625, 0, 
428, 1034687772, 0.4340425133705139, -0.4607608914375305, -0.5135632753372192, -0.5792803168296814, 9.381002426147461, 1.806864857673645, 0.7250794172286987, -8.846823692321777, 0.45171985030174255, -1.8291127681732178, -2.073486328125, 0.486572265625, -0.22509765625, 0, 
429, 1034696105, 0.43363088369369507, -0.4609612822532654, -0.5132237672805786, -0.5797298550605774, 9.393047332763672, 1.804976224899292, 0.5800864100456238, -8.56857681274414, -0.9827924966812134, -2.005671739578247, -2.072265625, 0.484130859375, -0.22705078125, 0, 
430, 1034704438, 0.43318790197372437, -0.46112847328186035, -0.5129355192184448, -0.5801827311515808, 9.443544387817383, 1.680748701095581, 0.5127033591270447, -8.182775497436523, -1.2204670906066895, -2.8414382934570312, -2.072265625, 0.4873046875, -0.21875, 0, 
431, 1034712771, 0.4328092932701111, -0.46114951372146606, -0.512627899646759, -0.5807202458381653, 9.582999229431152, 1.7515803575515747, 0.2833603620529175, -7.657299518585205, 1.048557162284851, -3.7338898181915283, -2.077880859375, 0.48291015625, -0.226318359375, 0, 
432, 1034721104, 0.43255293369293213, -0.4609801769256592, -0.5122713446617126, -0.5813603401184082, 9.554443359375, 1.813002586364746, -0.0357820987701416, -6.860440731048584, 4.37689733505249, -4.404957294464111, -2.075439453125, 0.482177734375, -0.22509765625, 0, 
433, 1034729437, 0.4324042797088623, -0.46065056324005127, -0.5119554400444031, -0.58201003074646, 9.450844764709473, 1.7489259243011475, 0.449350506067276, -4.9677019119262695, 6.230752944946289, -4.9830708503723145, -2.075439453125, 0.482177734375, -0.230224609375, 0, 
434, 1034737770, 0.43234533071517944, -0.4602162837982178, -0.5116958618164062, -0.5826252102851868, 9.584953308105469, 1.9138256311416626, 0.4159241020679474, -3.085183620452881, 7.151533603668213, -5.159117221832275, -2.077880859375, 0.48046875, -0.22509765625, 0, 
435, 1034746103, 0.432302862405777, -0.45983368158340454, -0.511462926864624, -0.5831630825996399, 9.521721839904785, 2.096353054046631, 0.6558986306190491, -2.529303789138794, 6.201015472412109, -4.3651018142700195, -2.07861328125, 0.478515625, -0.228759765625, 0, 
436, 1034754436, 0.4322277307510376, -0.4595857262611389, -0.5112859010696411, -0.5835694074630737, 9.578953742980957, 2.081611156463623, 0.7670816779136658, -2.1636345386505127, 3.731443405151367, -3.258847951889038, -2.077880859375, 0.48095703125, -0.22509765625, 0, 
437, 1034762769, 0.43209579586982727, -0.45947888493537903, -0.5111557841300964, -0.5838650465011597, 9.516666412353516, 2.052053213119507, 0.7822933197021484, -2.2054624557495117, 1.216304898262024, -2.35520339012146, -2.077392578125, 0.47216796875, -0.230712890625, 0, 
438, 1034771102, 0.4318888187408447, -0.45952683687210083, -0.5110143423080444, -0.5841042995452881, 9.597550392150879, 1.9728463888168335, 0.46823424100875854, -3.297192096710205, -0.8370731472969055, -1.4710766077041626, -2.0791015625, 0.475341796875, -0.234375, 0, 
439, 1034779435, 0.431840181350708, -0.45941367745399475, -0.5109056830406189, -0.5843243598937988, 9.64449405670166, 1.8718311786651611, 0.2904399335384369, -0.9396069645881653, 1.2479127645492554, -1.4157755374908447, -2.07666015625, 0.478515625, -0.22705078125, 0, 
440, 1034787768, 0.4318447709083557, -0.45917144417762756, -0.510755181312561, -0.5846428871154785, 9.621052742004395, 1.95151686668396, 0.39355891942977905, -0.8655818104743958, 3.5353410243988037, -2.2237000465393066, -2.077392578125, 0.47216796875, -0.233154296875, 0, 
441, 1034796101, 0.4318544268608093, -0.4588962197303772, -0.510517418384552, -0.5850592851638794, 9.774372100830078, 2.070078134536743, 0.27842792868614197, -2.0242159366607666, 4.966638565063477, -2.4356064796447754, -2.080322265625, 0.479248046875, -0.232666015625, 0, 
442, 1034804434, 0.43187761306762695, -0.4585571885108948, -0.5101866126060486, -0.5855962634086609, 9.857751846313477, 1.9759588241577148, 0.1936359852552414, -3.157543897628784, 6.893418788909912, -2.9127490520477295, -2.076171875, 0.472900390625, -0.237060546875, 0, 
443, 1034812767, 0.4319046139717102, -0.4581180214881897, -0.5097812414169312, -0.586272656917572, 9.73801040649414, 1.9267090559005737, 0.28991374373435974, -4.114671230316162, 9.043478012084961, -3.9342188835144043, -2.077392578125, 0.474609375, -0.236328125, 0, 
444, 1034821100, 0.43191277980804443, -0.4575763940811157, -0.5093176960945129, -0.5870919823646545, 9.669157028198242, 1.8770811557769775, 0.34611329436302185, -5.0958757400512695, 10.990083694458008, -5.292055606842041, -2.077392578125, 0.4765625, -0.236328125, 0, 
445, 1034829433, 0.43191710114479065, -0.45688873529434204, -0.5088432431221008, -0.5880351066589355, 9.564888000488281, 1.6890982389450073, 0.33351999521255493, -5.207759380340576, 12.979106903076172, -7.006237506866455, -2.077392578125, 0.474609375, -0.24267578125, 0, 
446, 1034837766, 0.43191397190093994, -0.45598673820495605, -0.5083840489387512, -0.5891335010528564, 9.3999662399292, 1.6260907649993896, 0.5206983089447021, -4.949799060821533, 15.550804138183594, -9.594532012939453, -2.07666015625, 0.4677734375, -0.2470703125, 0, 
447, 1034846099, 0.4319479465484619, -0.4549188017845154, -0.5079405307769775, -0.5903154611587524, 9.509051322937012, 1.8147097826004028, 0.5311444997787476, -4.184957504272461, 17.580759048461914, -11.038458824157715, -2.077392578125, 0.46826171875, -0.248291015625, 0, 
448, 1034854432, 0.4320392608642578, -0.4537602663040161, -0.5074883103370667, -0.5915281772613525, 9.687228202819824, 1.997416377067566, 0.4053454101085663, -3.578591823577881, 18.965232849121094, -11.34411334991455, -2.074951171875, 0.4658203125, -0.246337890625, 0, 
449, 1034862765, 0.43211546540260315, -0.4526215195655823, -0.5070627331733704, -0.5927087068557739, 9.452341079711914, 2.0841805934906006, 0.933296799659729, -3.3431971073150635, 18.333486557006836, -11.295268058776855, -2.084228515625, 0.462158203125, -0.251953125, 0, 
450, 1034871098, 0.4321327209472656, -0.45163750648498535, -0.506731390953064, -0.5937294960021973, 9.271865844726562, 2.1663105487823486, 1.3331334590911865, -2.755042314529419, 15.115181922912598, -10.34072494506836, -2.081787109375, 0.462646484375, -0.261474609375, 0, 
451, 1034879431, 0.43207889795303345, -0.45088380575180054, -0.5064950585365295, -0.5945425033569336, 9.367674827575684, 2.249260187149048, 1.2768511772155762, -2.333841562271118, 10.877894401550293, -8.665502548217773, -2.079833984375, 0.458251953125, -0.263427734375, 0, 
452, 1034887764, 0.43197423219680786, -0.4503635764122009, -0.506312370300293, -0.5951681733131409, 9.567752838134766, 2.3864288330078125, 1.0297625064849854, -2.2926790714263916, 7.139826774597168, -6.680269718170166, -2.0830078125, 0.457763671875, -0.26220703125, 0, 
453, 1034896097, 0.43185943365097046, -0.45006513595581055, -0.5061329007148743, -0.5956296324729919, 9.69436264038086, 2.4237864017486572, 0.8168230056762695, -2.503817081451416, 4.213221549987793, -4.2555999755859375, -2.080078125, 0.455078125, -0.263916015625, 0, 
454, 1034904430, 0.431780070066452, -0.44989925622940063, -0.5059505105018616, -0.5959674119949341, 9.648382186889648, 2.2378487586975098, 0.7658129930496216, -2.2407588958740234, 2.6294422149658203, -2.300337553024292, -2.076171875, 0.455078125, -0.2666015625, 0, 
455, 1034912763, 0.4317361116409302, -0.4497908055782318, -0.505805253982544, -0.5962044596672058, 9.454313278198242, 2.1075665950775146, 0.9809369444847107, -1.3522523641586304, 1.5569229125976562, -1.2323777675628662, -2.08251953125, 0.448974609375, -0.265869140625, 0, 
