PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
445, 1053653680, 0.5324938893318176, -0.4031643271446228, -0.5570129156112671, -0.49360716342926025, 16.150571823120117, 2.0334131717681885, 2.3755478858947754, -49.24851608276367, 134.97691345214844, -296.1530456542969, -0.900146484375, 0.155029296875, 0.1650390625, 0, 
446, 1053662013, 0.5261296033859253, -0.38997671008110046, -0.5566104650497437, -0.5111685991287231, 16.06508445739746, 0.3274645209312439, 2.6491715908050537, -74.79424285888672, 140.9408416748047, -270.3092346191406, -0.90625, 0.11962890625, 0.151611328125, 0, 
447, 1053670346, 0.5198207497596741, -0.37888655066490173, -0.554834246635437, -0.5276299118995667, 15.004937171936035, -1.7276510000228882, 2.5008983612060547, -90.91224670410156, 130.56689453125, -238.2322235107422, -0.914794921875, 0.085205078125, 0.134033203125, 0, 
448, 1053678679, 0.514081597328186, -0.3698517978191376, -0.5526424646377563, -0.5417739152908325, 13.652239799499512, -3.384568929672241, 2.288642406463623, -87.96524810791016, 110.98455810546875, -199.98045349121094, -0.909423828125, 0.055419921875, 0.11865234375, 0, 
449, 1053687012, 0.5095244646072388, -0.36188575625419617, -0.5511923432350159, -0.5528228878974915, 9.563982963562012, -4.432116985321045, 1.2191616296768188, -60.46103286743164, 90.91614532470703, -164.6565399169922, -0.9140625, 0.031982421875, 0.104736328125, 0, 
450, 1053695345, 0.5057147741317749, -0.355871319770813, -0.5509488582611084, -0.5604161024093628, 5.319904327392578, -3.233116865158081, -0.4633033275604248, -35.04618835449219, 56.19377517700195, -126.25162506103516, -0.91015625, 0.0166015625, 0.10009765625, 0, 
451, 1053703678, 0.5028378963470459, -0.3528757691383362, -0.552047073841095, -0.5638080835342407, 4.370290756225586, 0.07081758975982666, -1.417779564857483, -9.307721138000488, 9.99240493774414, -73.29190826416016, -0.907958984375, 0.002685546875, 0.094970703125, 0, 
452, 1053712011, 0.5013734102249146, -0.35347145795822144, -0.5536680221557617, -0.5631493330001831, 7.107119560241699, 3.364187479019165, -0.7488747835159302, 7.520423412322998, -30.285003662109375, -9.850335121154785, -0.9072265625, -0.0048828125, 0.095947265625, 0, 
453, 1053720344, 0.501590371131897, -0.35731279850006104, -0.5537247657775879, -0.5604697465896606, 9.836005210876465, 4.201039791107178, 1.4513291120529175, -3.414005994796753, -41.76460266113281, 49.64708709716797, -0.90625, -0.00439453125, 0.09814453125, 0, 
454, 1053728677, 0.5033292174339294, -0.36420950293540955, -0.5506812930107117, -0.5574620962142944, 9.74393367767334, 2.65187931060791, 1.2043964862823486, -38.40470886230469, -33.84724044799805, 101.91007232666016, -0.9072265625, 0.00732421875, 0.107177734375, 0, 
455, 1053737010, 0.5056732892990112, -0.3740769326686859, -0.5449095368385315, -0.5544703006744385, 7.8787078857421875, -0.05409025773406029, -1.0520813465118408, -76.97663879394531, -33.17444610595703, 142.83853149414062, -0.9052734375, 0.022705078125, 0.106689453125, 0, 
456, 1053745343, 0.5076872110366821, -0.38673117756843567, -0.5381484627723694, -0.5505377054214478, 6.859607219696045, -3.062751054763794, -2.742391347885132, -98.54576873779297, -54.758358001708984, 172.602783203125, -0.90283203125, 0.0380859375, 0.114990234375, 0, 
457, 1053753676, 0.5080273151397705, -0.4030567407608032, -0.5298707485198975, -0.546528697013855, 9.104477882385254, -5.094790935516357, -6.027369022369385, -144.00537109375, -84.86360168457031, 195.9307861328125, -0.90673828125, 0.05908203125, 0.12060546875, 0, 
458, 1053762009, 0.5046457648277283, -0.42145994305610657, -0.5217493176460266, -0.5435852408409119, 12.906169891357422, -3.061771869659424, -8.045892715454102, -185.7340087890625, -122.68213653564453, 174.56300354003906, -0.90283203125, 0.0791015625, 0.13671875, 0, 
459, 1053770342, 0.5014463067054749, -0.4306795299053192, -0.5264676809310913, -0.5346974730491638, 22.797578811645508, 2.2059714794158936, -0.2791849374771118, 17.691978454589844, -176.36126708984375, 77.05358123779297, -0.90185546875, 0.09130859375, 0.154541015625, 0, 
460, 1053778675, 0.5049959421157837, -0.4241493046283722, -0.5437905788421631, -0.5190097689628601, 32.492698669433594, 7.224686145782471, 19.551742553710938, 308.2082214355469, -138.80751037597656, -15.30582046508789, -0.894775390625, 0.094970703125, 0.172607421875, 0, 
461, 1053787008, 0.5061036348342896, -0.425624281167984, -0.5426719784736633, -0.5178930759429932, 18.490604400634766, -2.467851400375366, 22.72894287109375, -2.2378792762756348, -1.178191900253296, 33.68751525878906, -0.89013671875, 0.099609375, 0.181640625, 0, 
462, 1053795341, 0.499626487493515, -0.4420223832130432, -0.525445282459259, -0.5281097888946533, 9.916333198547363, -1.669810175895691, -0.5838058590888977, -349.828125, 14.425257682800293, 106.27040100097656, -0.892333984375, 0.10302734375, 0.1806640625, 0, 
463, 1053803674, 0.5006043910980225, -0.4548889100551605, -0.513437807559967, -0.5280680656433105, 11.721383094787598, -3.34147047996521, -7.067237854003906, -168.18508911132812, -4.431964874267578, 173.8105926513672, -0.892578125, 0.11181640625, 0.1796875, 0, 
464, 1053812007, 0.5040047764778137, -0.46607768535614014, -0.5060408115386963, -0.522184431552887, 10.190115928649902, -11.045736312866211, -2.799987316131592, -66.75160217285156, -43.27229690551758, 190.7643585205078, -0.89306640625, 0.1328125, 0.185546875, 0, 
465, 1053820340, 0.5044187903404236, -0.4783642292022705, -0.49927785992622375, -0.5171592831611633, 7.45828914642334, -11.540731430053711, -9.348869323730469, -94.92133331298828, -70.96672058105469, 167.08804321289062, -0.885498046875, 0.148681640625, 0.192626953125, 0, 
466, 1053828673, 0.5046408176422119, -0.4887267053127289, -0.4958418011665344, -0.5105170011520386, 5.351059436798096, -12.6831693649292, -14.306841850280762, -48.075103759765625, -92.17887115478516, 141.69882202148438, -0.8876953125, 0.166259765625, 0.204833984375, 0, 
467, 1053837006, 0.5045987963676453, -0.49696409702301025, -0.49597764015197754, -0.5024101138114929, 4.362030982971191, -10.3641939163208, -11.254755973815918, -0.03372189775109291, -113.79742431640625, 111.59097290039062, -0.8779296875, 0.179931640625, 0.220458984375, 0, 
468, 1053845339, 0.5047239065170288, -0.5043884515762329, -0.49663046002388, -0.49417343735694885, 7.426520347595215, -4.572346210479736, -5.692953586578369, 11.201501846313477, -111.40702819824219, 104.48806762695312, -0.87158203125, 0.19189453125, 0.232177734375, 0, 
469, 1053853672, 0.5057162642478943, -0.5113974809646606, -0.49567273259162903, -0.4868623614311218, 8.851346015930176, -1.6489708423614502, -3.502681255340576, 2.832996368408203, -85.09724426269531, 112.31075286865234, -0.864990234375, 0.2041015625, 0.241455078125, 0, 
470, 1053862005, 0.5066911578178406, -0.5182529091835022, -0.4933052957057953, -0.4809683561325073, 8.401714324951172, -2.6019959449768066, -3.9624810218811035, -15.316821098327637, -64.3858642578125, 111.18671417236328, -0.863037109375, 0.217529296875, 0.253173828125, 0, 
471, 1053870338, 0.5069329738616943, -0.5249595642089844, -0.4907672107219696, -0.4760114848613739, 8.669695854187012, -4.904124736785889, -3.460796594619751, -26.993057250976562, -60.514137268066406, 100.01638793945312, -0.85791015625, 0.22509765625, 0.262939453125, 0, 
472, 1053878671, 0.5063248872756958, -0.5317545533180237, -0.48766714334487915, -0.4722882807254791, 9.469581604003906, -6.530308723449707, -1.851049780845642, -45.747581481933594, -53.99620056152344, 90.50421905517578, -0.85693359375, 0.236083984375, 0.26708984375, 0, 
473, 1053887004, 0.5053448677062988, -0.538481593132019, -0.48434287309646606, -0.4691258668899536, 9.174574851989746, -7.51784610748291, -2.7290754318237305, -53.20817947387695, -50.38051223754883, 85.35153198242188, -0.849365234375, 0.246826171875, 0.275390625, 0, 
474, 1053895337, 0.5047202706336975, -0.5443931818008423, -0.48206719756126404, -0.46530401706695557, 8.286506652832031, -8.856982231140137, -4.723804950714111, -33.75446701049805, -54.92853927612305, 79.04793548583984, -0.845703125, 0.249755859375, 0.28466796875, 0, 
475, 1053903670, 0.5047352313995361, -0.5492413640022278, -0.481582373380661, -0.46006274223327637, 7.9517822265625, -9.208216667175293, -4.706687927246094, -0.7192410230636597, -66.92012786865234, 72.48542785644531, -0.839599609375, 0.258056640625, 0.290283203125, 0, 
476, 1053912003, 0.5057613849639893, -0.5528613328933716, -0.48250091075897217, -0.45359206199645996, 8.801558494567871, -7.883627891540527, -2.544349193572998, 32.46641159057617, -71.50198364257812, 68.73297882080078, -0.83544921875, 0.265380859375, 0.299072265625, 0, 
477, 1053920336, 0.507915735244751, -0.5551759004592896, -0.48378798365592957, -0.4469376504421234, 9.511343955993652, -5.75534200668335, -1.4766744375228882, 53.63367462158203, -59.78874588012695, 65.49069213867188, -0.8330078125, 0.276611328125, 0.3076171875, 0, 
478, 1053928669, 0.5107281804084778, -0.5566434860229492, -0.4847465753555298, -0.44082707166671753, 9.659737586975098, -4.29697322845459, -1.2790861129760742, 58.94294357299805, -43.80223083496094, 62.70316696166992, -0.82763671875, 0.286376953125, 0.310302734375, 0, 
479, 1053937002, 0.513831615447998, -0.5577490925788879, -0.48550960421562195, -0.43494412302970886, 9.526323318481445, -3.470317840576172, -2.1361968517303467, 61.00300216674805, -36.50579833984375, 61.829166412353516, -0.823974609375, 0.29296875, 0.3134765625, 0, 
480, 1053945335, 0.5168215036392212, -0.558947741985321, -0.48589029908180237, -0.42940253019332886, 9.778177261352539, -3.18906831741333, -2.440688133239746, 54.9159049987793, -32.54713439941406, 62.41583251953125, -0.818115234375, 0.304443359375, 0.3125, 0, 
481, 1053953668, 0.5186483263969421, -0.5609859228134155, -0.48530054092407227, -0.4251880943775177, 9.513182640075684, -2.551591157913208, -2.3329131603240967, 25.41326141357422, -28.128034591674805, 59.04543685913086, -0.814697265625, 0.31103515625, 0.3154296875, 0, 
482, 1053962001, 0.5192597508430481, -0.5636630654335022, -0.48436427116394043, -0.4219566881656647, 9.314969062805176, -1.7940291166305542, -2.433068037033081, 2.8894355297088623, -29.969545364379883, 52.002655029296875, -0.812744140625, 0.315673828125, 0.319580078125, 0, 
483, 1053970334, 0.5193620920181274, -0.5664862394332886, -0.4834548830986023, -0.4190830588340759, 9.604496955871582, -2.5044078826904297, -2.0514962673187256, -4.329535007476807, -31.57016944885254, 47.11491394042969, -0.811279296875, 0.324951171875, 0.3212890625, 0, 
484, 1053978667, 0.519489586353302, -0.5691429376602173, -0.482176810503006, -0.41679176688194275, 9.646003723144531, -3.8828039169311523, -1.8862913846969604, -8.937185287475586, -23.329753875732422, 45.00960159301758, -0.80517578125, 0.32666015625, 0.3251953125, 0, 
485, 1053987000, 0.5197603702545166, -0.5715085864067078, -0.4807403087615967, -0.4148719906806946, 9.278108596801758, -4.867783069610596, -2.2734460830688477, -9.11435604095459, -16.60917091369629, 42.34177780151367, -0.802734375, 0.33056640625, 0.3310546875, 0, 
486, 1053995333, 0.5206074118614197, -0.5731841325759888, -0.4799382984638214, -0.41241970658302307, 9.111485481262207, -5.568653583526611, -2.9922308921813965, 7.494264602661133, -17.644779205322266, 40.03251647949219, -0.801025390625, 0.334716796875, 0.33544921875, 0, 
487, 1054003666, 0.5220807790756226, -0.5743221640586853, -0.47966963052749634, -0.40927451848983765, 9.081632614135742, -6.23190975189209, -2.8183937072753906, 23.874967575073242, -19.676055908203125, 40.63627243041992, -0.80078125, 0.33984375, 0.333984375, 0, 
488, 1054011999, 0.5239702463150024, -0.5751445889472961, -0.47982537746429443, -0.40550506114959717, 9.17490005493164, -6.0878167152404785, -2.463345527648926, 35.934207916259766, -23.199037551879883, 42.183380126953125, -0.796142578125, 0.344482421875, 0.3349609375, 0, 
489, 1054020332, 0.526523768901825, -0.5754196643829346, -0.4804837703704834, -0.40100300312042236, 9.19193172454834, -5.210416793823242, -2.4792373180389404, 52.76096725463867, -25.10608673095703, 43.3991813659668, -0.794189453125, 0.350830078125, 0.336669921875, 0, 
490, 1054028665, 0.5296406149864197, -0.5750437378883362, -0.4817150831222534, -0.39592838287353516, 9.176730155944824, -4.124222278594971, -2.1455724239349365, 68.88318634033203, -26.548866271972656, 41.99517822265625, -0.787841796875, 0.361572265625, 0.336181640625, 0, 
491, 1054036998, 0.5325416922569275, -0.5747405290603638, -0.4828329086303711, -0.39108556509017944, 9.227388381958008, -2.755807876586914, -1.10922110080719, 64.48523712158203, -25.63584327697754, 40.312843322753906, -0.786865234375, 0.3681640625, 0.337646484375, 0, 
492, 1054045331, 0.5345687866210938, -0.5752694606781006, -0.4831845164299011, -0.38708752393722534, 9.394174575805664, -1.2207854986190796, -0.493987113237381, 41.76076126098633, -23.704750061035156, 41.20515823364258, -0.782958984375, 0.373046875, 0.33984375, 0, 
493, 1054053664, 0.5361069440841675, -0.5763790011405945, -0.4828678071498871, -0.3836900293827057, 9.60693645477295, 0.15187017619609833, -0.5922974348068237, 26.067276000976562, -20.30373764038086, 43.126426696777344, -0.78466796875, 0.382568359375, 0.337158203125, 0, 
494, 1054061997, 0.5374104976654053, -0.5778076648712158, -0.48206081986427307, -0.38072097301483154, 9.608290672302246, 0.8230326175689697, -0.8071099519729614, 16.433448791503906, -16.612634658813477, 44.94108200073242, -0.780029296875, 0.381591796875, 0.336669921875, 0, 
495, 1054070330, 0.5382918119430542, -0.5796813368797302, -0.4807358384132385, -0.378295361995697, 9.377291679382324, 0.7589741349220276, -0.9610302448272705, 3.4660096168518066, -13.520268440246582, 45.58408737182617, -0.775634765625, 0.390625, 0.336181640625, 0, 
496, 1054078663, 0.5389379858970642, -0.5817408561706543, -0.47925370931625366, -0.37608814239501953, 9.173698425292969, 0.355190634727478, -1.7900720834732056, -2.0353622436523438, -13.21223258972168, 45.421260833740234, -0.77099609375, 0.3916015625, 0.33837890625, 0, 
497, 1054086996, 0.5398365259170532, -0.58356773853302, -0.477986603975296, -0.3735736608505249, 9.208094596862793, -0.5653612613677979, -1.8689686059951782, 4.836373805999756, -14.324966430664062, 45.57386779785156, -0.771240234375, 0.396240234375, 0.342529296875, 0, 
498, 1054095329, 0.5405052304267883, -0.5856359601020813, -0.47660091519355774, -0.3711327910423279, 9.099285125732422, -2.1370694637298584, -1.5726501941680908, 0.11548202484846115, -15.676200866699219, 46.56189727783203, -0.767578125, 0.40087890625, 0.343017578125, 0, 
499, 1054103662, 0.5408236980438232, -0.5880739688873291, -0.47511807084083557, -0.36870646476745605, 8.999866485595703, -3.1963343620300293, -1.9329235553741455, -6.046407222747803, -18.946483612060547, 47.70714569091797, -0.7646484375, 0.407470703125, 0.345458984375, 0, 
500, 1054111995, 0.5412973165512085, -0.5903942584991455, -0.47393423318862915, -0.3658156991004944, 8.995359420776367, -3.9352879524230957, -2.0056214332580566, 0.6343253254890442, -23.38859748840332, 48.925479888916016, -0.7626953125, 0.41357421875, 0.350341796875, 0, 
501, 1054120328, 0.5424003601074219, -0.5921735167503357, -0.4732508063316345, -0.36217254400253296, 9.125041007995605, -4.371434211730957, -0.8780859708786011, 17.19228744506836, -26.324928283691406, 49.93980026245117, -0.757568359375, 0.415283203125, 0.351806640625, 0, 
502, 1054128661, 0.5438447594642639, -0.5937089920043945, -0.47270074486732483, -0.3581889867782593, 9.23719310760498, -3.98058819770813, -0.20296348631381989, 24.672679901123047, -26.728498458862305, 51.669795989990234, -0.75146484375, 0.422607421875, 0.354248046875, 0, 
503, 1054136994, 0.5452799797058105, -0.5953637957572937, -0.47193843126296997, -0.3542443811893463, 9.422435760498047, -2.939568519592285, -0.260951429605484, 22.39950942993164, -25.397830963134766, 53.670860290527344, -0.74951171875, 0.4287109375, 0.35595703125, 0, 
504, 1054145327, 0.5468299388885498, -0.5969913601875305, -0.4710707366466522, -0.35024815797805786, 9.823484420776367, -1.9040729999542236, -0.0968596562743187, 23.370912551879883, -24.22744369506836, 55.47533416748047, -0.7431640625, 0.433837890625, 0.35400390625, 0, 
505, 1054153660, 0.5483382940292358, -0.5987979769706726, -0.46990928053855896, -0.3463444113731384, 10.080924987792969, -1.623296856880188, -0.0893394947052002, 19.658985137939453, -22.32368278503418, 57.97648239135742, -0.740234375, 0.440673828125, 0.35693359375, 0, 
506, 1054161993, 0.5495729446411133, -0.6009334325790405, -0.4684893488883972, -0.3425920009613037, 9.986543655395508, -1.9049489498138428, -0.4811774790287018, 12.726723670959473, -22.529417037963867, 59.959678649902344, -0.733642578125, 0.44775390625, 0.358154296875, 0, 
507, 1054170326, 0.5506718158721924, -0.6032342314720154, -0.4670790433883667, -0.3386874794960022, 10.007614135742188, -2.1813180446624756, -0.5956152081489563, 11.371214866638184, -25.455629348754883, 61.290252685546875, -0.730712890625, 0.45458984375, 0.359130859375, 0, 
508, 1054178659, 0.5518559813499451, -0.6054847836494446, -0.4657343029975891, -0.33457085490226746, 10.072587966918945, -2.04036283493042, -0.29054921865463257, 14.13695240020752, -26.98778533935547, 62.59098815917969, -0.72705078125, 0.459716796875, 0.361083984375, 0, 
509, 1054186992, 0.553215503692627, -0.6076968908309937, -0.46440112590789795, -0.3301391303539276, 10.234519958496094, -1.3641153573989868, 0.27309373021125793, 17.953832626342773, -28.34950828552246, 65.2896499633789, -0.724609375, 0.466796875, 0.366943359375, 0, 
510, 1054195325, 0.5545775890350342, -0.6100835204124451, -0.4628486633300781, -0.32560110092163086, 10.388907432556152, -0.33642417192459106, 0.5925652384757996, 16.336009979248047, -28.395109176635742, 69.21414947509766, -0.715576171875, 0.47509765625, 0.366455078125, 0, 
511, 1054203658, 0.5560898780822754, -0.6125771999359131, -0.4611801505088806, -0.3206697702407837, 10.777216911315918, 0.9329704642295837, 0.04240720719099045, 18.74933624267578, -30.292118072509766, 74.39727783203125, -0.71044921875, 0.48046875, 0.370361328125, 0, 
512, 1054211991, 0.5581502318382263, -0.6148189306259155, -0.4597504734992981, -0.31479912996292114, 11.315027236938477, 1.8992364406585693, 0.006742198020219803, 32.31822204589844, -35.486228942871094, 80.5313949584961, -0.70458984375, 0.48974609375, 0.369384765625, 0, 
513, 1054220324, 0.5602306723594666, -0.6173679232597351, -0.4580519199371338, -0.3085286617279053, 11.57803726196289, 2.15360951423645, 1.1641827821731567, 31.47188949584961, -37.97475051879883, 87.78305053710938, -0.695556640625, 0.5009765625, 0.373779296875, 0, 
514, 1054228657, 0.5621815919876099, -0.6203616857528687, -0.4558274447917938, -0.3022043704986572, 11.429804801940918, 2.7565219402313232, 0.5192102789878845, 25.07448959350586, -37.11289978027344, 95.0347671508789, -0.690673828125, 0.510986328125, 0.3720703125, 0, 
515, 1054236990, 0.5645846128463745, -0.6231229901313782, -0.45383164286613464, -0.29496070742607117, 11.131326675415039, 2.980229377746582, -0.46371328830718994, 37.435428619384766, -42.911521911621094, 100.52568054199219, -0.677001953125, 0.518798828125, 0.376708984375, 0, 
516, 1054245323, 0.5672608613967896, -0.6258538365364075, -0.45185866951942444, -0.2869648337364197, 11.487942695617676, 2.19661808013916, 0.47972574830055237, 44.80735778808594, -47.71744155883789, 107.177001953125, -0.670166015625, 0.53369140625, 0.37841796875, 0, 
517, 1054253656, 0.5700110793113708, -0.6288077235221863, -0.4494708180427551, -0.2786884009838104, 11.713915824890137, 1.5518544912338257, 0.7753629684448242, 43.798336029052734, -47.315025329589844, 114.56727600097656, -0.66064453125, 0.5439453125, 0.37939453125, 0, 
518, 1054261989, 0.5727615356445312, -0.631938099861145, -0.44685104489326477, -0.27004730701446533, 11.843131065368652, 1.7645995616912842, -0.12292696535587311, 43.79347610473633, -49.32769012451172, 120.57032775878906, -0.653564453125, 0.555908203125, 0.380126953125, 0, 
519, 1054270322, 0.5757445693016052, -0.6351011395454407, -0.44402676820755005, -0.2607836425304413, 12.467665672302246, 1.3133020401000977, 0.501362144947052, 48.61216354370117, -51.83182144165039, 128.30880737304688, -0.638427734375, 0.568359375, 0.38525390625, 0, 
520, 1054278655, 0.5784919857978821, -0.6386987566947937, -0.4408120810985565, -0.25119462609291077, 13.033039093017578, 0.5856401920318604, 1.2233186960220337, 43.71186065673828, -54.56697463989258, 136.109375, -0.6279296875, 0.58349609375, 0.387939453125, 0, 
521, 1054286988, 0.5811449885368347, -0.6424826383590698, -0.4374668002128601, -0.2410651594400406, 13.479743003845215, 0.27595046162605286, 1.8399207592010498, 44.218971252441406, -59.515647888183594, 142.3918914794922, -0.61474609375, 0.5908203125, 0.387451171875, 0, 
522, 1054295321, 0.5837891697883606, -0.6463313102722168, -0.4340707063674927, -0.23028641939163208, 14.091504096984863, 0.0397728756070137, 2.5335311889648438, 47.36784362792969, -65.09009552001953, 148.35877990722656, -0.59814453125, 0.604736328125, 0.388671875, 0, 
523, 1054303654, 0.5864380598068237, -0.6502838134765625, -0.43050605058670044, -0.21883539855480194, 15.551578521728516, 0.45086222887039185, 2.706361770629883, 49.743812561035156, -69.84837341308594, 156.0406494140625, -0.581787109375, 0.621826171875, 0.39013671875, 0, 
524, 1054311987, 0.5892434120178223, -0.6543440222740173, -0.42645901441574097, -0.2067897617816925, 18.06036949157715, 1.6131410598754883, 2.260993480682373, 52.65412139892578, -70.83902740478516, 166.1065216064453, -0.56298828125, 0.637939453125, 0.394775390625, 0, 
525, 1054320320, 0.5921216607093811, -0.6585862636566162, -0.42182236909866333, -0.19422903656959534, 20.720327377319336, 2.5890543460845947, 3.344295024871826, 52.86137390136719, -70.61906433105469, 177.0686798095703, -0.54638671875, 0.655517578125, 0.39697265625, 0, 
526, 1054328653, 0.5948663353919983, -0.663059651851654, -0.41669654846191406, -0.18125340342521667, 22.740625381469727, 2.59963321685791, 4.7333173751831055, 51.18696975708008, -71.95188903808594, 185.6553192138672, -0.524658203125, 0.670654296875, 0.396484375, 0, 
527, 1054336986, 0.597082793712616, -0.6677249073982239, -0.4115523397922516, -0.16811630129814148, 23.47186851501465, 2.3414387702941895, 5.126112937927246, 45.29361343383789, -76.56280517578125, 187.2348175048828, -0.506103515625, 0.686279296875, 0.397705078125, 0, 
528, 1054345319, 0.5984131693840027, -0.6726083159446716, -0.40687716007232666, -0.15476997196674347, 23.50955581665039, 4.025777816772461, 6.26536750793457, 38.022090911865234, -88.0718765258789, 183.52333068847656, -0.481689453125, 0.701904296875, 0.40185546875, 0, 
529, 1054353652, 0.599894106388092, -0.6770691871643066, -0.40231791138648987, -0.14088211953639984, 21.96471405029297, 4.126490592956543, 5.960626602172852, 45.71554183959961, -92.0304183959961, 185.2942352294922, -0.45947265625, 0.7138671875, 0.404541015625, 0, 
530, 1054361985, 0.6007635593414307, -0.6819882988929749, -0.397314190864563, -0.1269635260105133, 18.679893493652344, 1.9394862651824951, 2.931683301925659, 36.00444030761719, -93.18377685546875, 190.60792541503906, -0.436767578125, 0.72705078125, 0.403076171875, 0, 
531, 1054370318, 0.5998835563659668, -0.6881909966468811, -0.3918706476688385, -0.11390132457017899, 16.003652572631836, -1.0160760879516602, -1.4899392127990723, 2.8630306720733643, -92.80548095703125, 192.2480010986328, -0.415771484375, 0.740478515625, 0.408935546875, 0, 
532, 1054378651, 0.597673773765564, -0.6951845288276672, -0.3862725496292114, -0.10149514675140381, 14.198175430297852, -4.795920372009277, -4.752840042114258, -19.341312408447266, -94.23856353759766, 189.8451385498047, -0.38916015625, 0.74951171875, 0.41650390625, 0, 
533, 1054386984, 0.5954062342643738, -0.7016966342926025, -0.3810782730579376, -0.08885716646909714, 12.712876319885254, -7.903201580047607, -6.505896091461182, -14.835630416870117, -98.82194519042969, 185.99795532226562, -0.366943359375, 0.760986328125, 0.419189453125, 0, 
534, 1054395317, 0.5932320952415466, -0.7075039148330688, -0.3766136169433594, -0.07535979896783829, 11.52193546295166, -10.101526260375977, -6.3482232093811035, -2.0749902725219727, -112.32493591308594, 181.6697235107422, -0.33837890625, 0.763427734375, 0.428955078125, 0, 
535, 1054403650, 0.5889953970909119, -0.7140961289405823, -0.373235821723938, -0.06204303354024887, 11.174824714660645, -10.976407051086426, -4.350583076477051, -29.089303970336914, -130.1484375, 172.41311645507812, -0.318115234375, 0.7734375, 0.4306640625, 0, 
536, 1054411983, 0.5806075930595398, -0.7233995795249939, -0.3700319230556488, -0.05164865404367447, 11.237098693847656, -11.082427978515625, -5.550500392913818, -105.93187713623047, -127.26008605957031, 156.5452880859375, -0.28759765625, 0.776611328125, 0.4423828125, 0, 
537, 1054420316, 0.5714846849441528, -0.7325857877731323, -0.36711210012435913, -0.04421727731823921, 11.361056327819824, -10.521173477172852, -8.064691543579102, -127.81046295166016, -102.9755630493164, 129.84364318847656, -0.267822265625, 0.774658203125, 0.46044921875, 0, 
538, 1054428649, 0.568747878074646, -0.7361912131309509, -0.36503535509109497, -0.03606665879487991, 10.705072402954102, -10.175285339355469, -7.836910247802734, -14.843727111816406, -81.94493103027344, 101.80560302734375, -0.247802734375, 0.77490234375, 0.467529296875, 0, 
539, 1054436982, 0.5687175393104553, -0.7377201914787292, -0.36255767941474915, -0.029734376817941666, 7.5862860679626465, -12.754684448242188, -4.3590006828308105, 18.955753326416016, -45.14080047607422, 83.46007537841797, -0.236083984375, 0.78173828125, 0.46826171875, 0, 
540, 1054445315, 0.5659676790237427, -0.7410076856613159, -0.3604181408882141, -0.026266492903232574, 2.656510353088379, -12.228092193603516, -6.423222064971924, -36.0166130065918, -33.648433685302734, 64.3853530883789, -0.224853515625, 0.784423828125, 0.4677734375, 0, 
541, 1054453648, 0.5645390152931213, -0.7423506379127502, -0.3601842224597931, -0.021949268877506256, -0.2462727576494217, -9.977594375610352, -10.147371292114258, -3.2014331817626953, -48.87983322143555, 43.489463806152344, -0.218994140625, 0.78271484375, 0.47265625, 0, 
542, 1054461981, 0.566984236240387, -0.7395941615104675, -0.362361878156662, -0.015048034489154816, -0.7244685292243958, -8.157734870910645, -8.675416946411133, 82.37808227539062, -74.55907440185547, 18.722612380981445, -0.2080078125, 0.790771484375, 0.46728515625, 0, 
543, 1054470314, 0.5710946917533875, -0.7343977689743042, -0.36668601632118225, -0.007438674569129944, 0.7156307101249695, -7.2680230140686035, -5.492104530334473, 121.85336303710938, -88.9836654663086, -8.501612663269043, -0.203857421875, 0.802001953125, 0.4580078125, 0, 
544, 1054478647, 0.5763509273529053, -0.7277242541313171, -0.37180402874946594, -0.001361258327960968, 2.390084743499756, -6.115492820739746, -3.3351001739501953, 137.8423614501953, -74.52936553955078, -36.7816276550293, -0.20263671875, 0.810302734375, 0.4453125, 0, 
545, 1054486980, 0.5830971598625183, -0.7196041941642761, -0.3770490288734436, 0.0021967813372612, 3.0256404876708984, -4.87786340713501, -1.777481198310852, 150.95880126953125, -42.02647018432617, -64.5704345703125, -0.204833984375, 0.8193359375, 0.429443359375, 0, 
546, 1054495313, 0.5901471972465515, -0.711297869682312, -0.3818102478981018, 0.0024338439106941223, 2.1839206218719482, -3.2953970432281494, -0.9989385008811951, 138.63479614257812, -4.365050792694092, -88.20519256591797, -0.2099609375, 0.8291015625, 0.414794921875, 0, 
547, 1054503646, 0.5961524248123169, -0.7038387060165405, -0.3862845301628113, -0.0008182227611541748, 0.5666499137878418, -2.4154813289642334, -0.866843044757843, 102.86548614501953, 27.255311965942383, -108.46037292480469, -0.22265625, 0.832763671875, 0.396240234375, 0, 
548, 1054511979, 0.6004706621170044, -0.6976539492607117, -0.39072978496551514, -0.006872586905956268, -0.5895503163337708, -2.5921106338500977, -0.9109259843826294, 61.565223693847656, 45.019981384277344, -125.17335510253906, -0.237060546875, 0.841796875, 0.386962890625, 0, 
549, 1054520312, 0.6028337478637695, -0.6927170157432556, -0.39562323689460754, -0.014835380017757416, -0.8650142550468445, -3.149261713027954, -1.256359338760376, 22.34922218322754, 48.86505126953125, -138.21234130859375, -0.255126953125, 0.841552734375, 0.3798828125, 0, 
