PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
205, 1023321560, 0.41984882950782776, -0.4587152600288391, -0.5050680041313171, -0.5985146164894104, 9.493803977966309, 2.126490354537964, 0.6536113619804382, 1.350600004196167, -1.141498327255249, -0.01636749692261219, -2.0390625, 0.48193359375, -0.211669921875, 0, 
206, 1023329893, 0.41984742879867554, -0.45868152379989624, -0.5050913691520691, -0.5985217094421387, 9.529501914978027, 2.1270456314086914, 0.6714476943016052, 1.445296049118042, -1.1779985427856445, -0.042545244097709656, -2.03271484375, 0.484375, -0.211669921875, 0, 
207, 1023338226, 0.4198514521121979, -0.45864737033843994, -0.5051114559173584, -0.598528265953064, 9.532812118530273, 2.15010142326355, 0.6625868678092957, 1.4034935235977173, -1.1296900510787964, 0.008772874251008034, -2.03466796875, 0.485107421875, -0.217529296875, 0, 
208, 1023346559, 0.41984832286834717, -0.4586228132247925, -0.5051289200782776, -0.5985345244407654, 9.535160064697266, 2.141540765762329, 0.6546304225921631, 1.3386895656585693, -1.2364246845245361, 0.048603009432554245, -2.0341796875, 0.481201171875, -0.218017578125, 0, 
209, 1023354892, 0.4198639392852783, -0.4586019217967987, -0.5051466226577759, -0.5985245704650879, 9.526806831359863, 2.153991460800171, 0.6591799259185791, 1.2852839231491089, -1.2926989793777466, 0.29004278779029846, -2.0390625, 0.484375, -0.21728515625, 0, 
210, 1023363225, 0.41986775398254395, -0.45859333872795105, -0.5051512122154236, -0.5985247492790222, 9.527399063110352, 2.1406145095825195, 0.6710381507873535, 1.2262686491012573, -1.2839902639389038, 0.3343554139137268, -2.03271484375, 0.48388671875, -0.213623046875, 0, 
211, 1023371558, 0.4198724627494812, -0.4585891366004944, -0.5051645636558533, -0.5985132455825806, 9.482131958007812, 2.10697865486145, 0.679053544998169, 1.262845754623413, -1.4550421237945557, 0.36506685614585876, -2.03662109375, 0.48193359375, -0.211669921875, 0, 
212, 1023379891, 0.41987261176109314, -0.4585905373096466, -0.5051674246788025, -0.5985096096992493, 9.47984790802002, 2.119149684906006, 0.680437445640564, 1.1576738357543945, -1.4063241481781006, 0.4048202335834503, -2.03466796875, 0.48193359375, -0.212890625, 0, 
213, 1023388224, 0.4198746085166931, -0.4585862457752228, -0.5051799416542053, -0.5985009074211121, 9.528863906860352, 2.1195614337921143, 0.6328585743904114, 1.3502929210662842, -1.418004035949707, 0.3408870995044708, -2.03466796875, 0.484375, -0.218017578125, 0, 
214, 1023396557, 0.4198738932609558, -0.4585952162742615, -0.5051785111427307, -0.5984958410263062, 9.530122756958008, 2.114041328430176, 0.6670286059379578, 1.082624077796936, -1.45809006690979, 0.4860941171646118, -2.03271484375, 0.48388671875, -0.211669921875, 0, 
215, 1023404890, 0.4198744297027588, -0.45859917998313904, -0.5051786303520203, -0.5984922647476196, 9.525620460510254, 2.1308557987213135, 0.6482036709785461, 1.09215247631073, -1.41139554977417, 0.429794043302536, -2.033447265625, 0.48388671875, -0.217529296875, 0, 
216, 1023413223, 0.4198683500289917, -0.45860159397125244, -0.5051732659339905, -0.5984992980957031, 9.529535293579102, 2.137165069580078, 0.6485360264778137, 0.9715607166290283, -1.343082308769226, 0.35302817821502686, -2.033447265625, 0.48388671875, -0.212890625, 0, 
217, 1023421556, 0.41986095905303955, -0.45861077308654785, -0.5051688551902771, -0.5985012054443359, 9.528286933898926, 2.1238787174224854, 0.6745842099189758, 1.0498377084732056, -1.41972017288208, 0.40553736686706543, -2.03466796875, 0.48193359375, -0.21484375, 0, 
218, 1023429889, 0.4198670983314514, -0.45859819650650024, -0.5051761865615845, -0.5985003113746643, 9.52553653717041, 2.1003401279449463, 0.6535402536392212, 1.293326735496521, -1.257402777671814, 0.3145812153816223, -2.035400390625, 0.482666015625, -0.216796875, 0, 
219, 1023438222, 0.4198690950870514, -0.4585977792739868, -0.5051760077476501, -0.5984992980957031, 9.515071868896484, 2.1202547550201416, 0.6852492094039917, 1.1328022480010986, -1.3392658233642578, 0.4005937874317169, -2.037109375, 0.484619140625, -0.212890625, 0, 
220, 1023446555, 0.419871985912323, -0.4585918188095093, -0.5051825046539307, -0.5984963178634644, 9.509819030761719, 2.0967888832092285, 0.6648650169372559, 1.242943525314331, -1.3421858549118042, 0.35028746724128723, -2.03466796875, 0.4794921875, -0.21728515625, 0, 
221, 1023454888, 0.41987287998199463, -0.45858317613601685, -0.5051993727684021, -0.5984880924224854, 9.49227237701416, 2.1124439239501953, 0.6639434099197388, 1.2041891813278198, -1.4591147899627686, 0.2568979561328888, -2.03662109375, 0.484375, -0.215576171875, 0, 
222, 1023463221, 0.4198664724826813, -0.45858198404312134, -0.5052129626274109, -0.5984819531440735, 9.495853424072266, 2.1198575496673584, 0.6578919887542725, 1.2386404275894165, -1.509344458580017, 0.2806936204433441, -2.0322265625, 0.481201171875, -0.216796875, 0, 
223, 1023471554, 0.4198670983314514, -0.45858094096183777, -0.505223274230957, -0.5984736680984497, 9.50346851348877, 2.1299426555633545, 0.6565300822257996, 1.242508053779602, -1.4534797668457031, 0.35953420400619507, -2.035400390625, 0.47998046875, -0.215576171875, 0, 
224, 1023479887, 0.4198707342147827, -0.4585762023925781, -0.5052287578582764, -0.5984700918197632, 9.537203788757324, 2.0911033153533936, 0.6603507995605469, 1.2363606691360474, -1.3453108072280884, 0.3735707998275757, -2.035888671875, 0.482666015625, -0.21240234375, 0, 
225, 1023488220, 0.419874370098114, -0.4585667848587036, -0.5052379369735718, -0.5984671711921692, 9.522759437561035, 2.1461997032165527, 0.6390392780303955, 1.3226038217544556, -1.3118586540222168, 0.3076653778553009, -2.0302734375, 0.484375, -0.213623046875, 0, 
226, 1023496553, 0.4198733866214752, -0.4585677981376648, -0.5052431225776672, -0.5984627604484558, 9.530482292175293, 2.136091709136963, 0.6361265182495117, 1.1769100427627563, -1.4285314083099365, 0.38389328122138977, -2.0341796875, 0.4814453125, -0.21484375, 0, 
227, 1023504886, 0.41988056898117065, -0.45857539772987366, -0.5052482485771179, -0.5984475612640381, 9.494482040405273, 2.123225688934326, 0.677423894405365, 1.229957103729248, -1.4956152439117432, 0.5445202589035034, -2.0341796875, 0.47998046875, -0.216796875, 0, 
228, 1023513219, 0.41988155245780945, -0.45857998728752136, -0.5052539706230164, -0.5984384417533875, 9.499459266662598, 2.136833667755127, 0.6488995552062988, 1.2066227197647095, -1.4772498607635498, 0.4486205577850342, -2.032958984375, 0.4794921875, -0.215576171875, 0, 
229, 1023521552, 0.41986310482025146, -0.45860013365745544, -0.5052524209022522, -0.5984371900558472, 9.473740577697754, 2.1133713722229004, 0.6952324509620667, 1.070226788520813, -1.598661184310913, 0.39928746223449707, -2.03662109375, 0.47998046875, -0.218017578125, 0, 
230, 1023529885, 0.4198541045188904, -0.45860716700553894, -0.5052505731582642, -0.5984396934509277, 9.522716522216797, 2.108022451400757, 0.6743738651275635, 0.9872622489929199, -1.4520453214645386, 0.36381176114082336, -2.0390625, 0.482666015625, -0.218505859375, 0, 
231, 1023538218, 0.4198540449142456, -0.45860785245895386, -0.5052627325057983, -0.5984289050102234, 9.533561706542969, 2.0917747020721436, 0.6323598623275757, 1.3030344247817993, -1.4892884492874146, 0.3708813190460205, -2.035400390625, 0.478759765625, -0.21728515625, 0, 
232, 1023546551, 0.4198588728904724, -0.4585999548435211, -0.5052587985992432, -0.5984349250793457, 9.510041236877441, 2.140409469604492, 0.625802218914032, 1.1176388263702393, -1.1962871551513672, 0.366987943649292, -2.039794921875, 0.480712890625, -0.213623046875, 0, 
233, 1023554884, 0.4198617935180664, -0.45859724283218384, -0.5052580237388611, -0.5984356999397278, 9.50041675567627, 2.144390821456909, 0.6762540340423584, 1.124067783355713, -1.3014079332351685, 0.3846873939037323, -2.03662109375, 0.478271484375, -0.212158203125, 0, 
234, 1023563217, 0.41985997557640076, -0.4586102366447449, -0.5052523612976074, -0.5984317660331726, 9.540375709533691, 2.1538338661193848, 0.6603822112083435, 1.010187029838562, -1.4676958322525024, 0.5262316465377808, -2.0341796875, 0.482666015625, -0.215576171875, 0, 
235, 1023571550, 0.41985270380973816, -0.458637535572052, -0.5052329897880554, -0.5984323024749756, 9.528785705566406, 2.1326122283935547, 0.6513027548789978, 1.0124666690826416, -1.4510207176208496, 0.6484115123748779, -2.03662109375, 0.478759765625, -0.214111328125, 0, 
236, 1023579883, 0.4198482036590576, -0.45866844058036804, -0.5052217841148376, -0.5984212756156921, 9.523332595825195, 2.155677318572998, 0.6539834141731262, 0.8928225636482239, -1.6454840898513794, 0.7024831771850586, -2.0341796875, 0.482666015625, -0.21240234375, 0, 
237, 1023588216, 0.419842392206192, -0.4587083160877228, -0.50519859790802, -0.5984143614768982, 9.510764122009277, 2.133627414703369, 0.6353999376296997, 0.8530692458152771, -1.594793438911438, 0.8064512610435486, -2.0341796875, 0.478759765625, -0.213623046875, 0, 
238, 1023596549, 0.41983485221862793, -0.45874375104904175, -0.5051885843276978, -0.5984009504318237, 9.521255493164062, 2.1269187927246094, 0.6578679084777832, 0.8745084404945374, -1.726988673210144, 0.7171858549118042, -2.03466796875, 0.48583984375, -0.213623046875, 0, 
239, 1023604882, 0.4198387861251831, -0.45877090096473694, -0.5051761865615845, -0.5983877778053284, 9.515069007873535, 2.1241559982299805, 0.6296171545982361, 0.9459720253944397, -1.563774585723877, 0.7529944181442261, -2.03466796875, 0.4794921875, -0.216064453125, 0, 
240, 1023613215, 0.41984596848487854, -0.45879065990448, -0.5051671862602234, -0.5983752012252808, 9.510025024414062, 2.1121649742126465, 0.6444258093833923, 1.0606470108032227, -1.4958199262619019, 0.7171601057052612, -2.0390625, 0.484619140625, -0.2109375, 0, 
241, 1023621548, 0.41985028982162476, -0.45880234241485596, -0.5051576495170593, -0.5983712077140808, 9.505252838134766, 2.1110689640045166, 0.6323266625404358, 1.0139522552490234, -1.3878048658370972, 0.5810973048210144, -2.035400390625, 0.483154296875, -0.214111328125, 0, 
242, 1023629881, 0.4198566675186157, -0.45880696177482605, -0.5051476359367371, -0.598371684551239, 9.501921653747559, 2.124197483062744, 0.6397327184677124, 1.0451247692108154, -1.2894974946975708, 0.5370408296585083, -2.03466796875, 0.480712890625, -0.213623046875, 0, 
243, 1023638214, 0.41985565423965454, -0.4588240385055542, -0.5051358938217163, -0.5983691215515137, 9.516142845153809, 2.099889039993286, 0.6697606444358826, 0.9305012226104736, -1.4471275806427002, 0.5790227055549622, -2.035888671875, 0.4814453125, -0.2109375, 0, 
244, 1023646547, 0.4198484420776367, -0.4588419198989868, -0.5051219463348389, -0.5983723402023315, 9.501633644104004, 2.112405300140381, 0.6595295667648315, 0.8299139738082886, -1.4518147706985474, 0.5270256996154785, -2.03466796875, 0.478759765625, -0.214111328125, 0, 
245, 1023654880, 0.4198368489742279, -0.45886287093162537, -0.5051083564758301, -0.5983759760856628, 9.4703369140625, 2.1182925701141357, 0.669045090675354, 1.1146674156188965, -1.42737877368927, 0.517497181892395, -2.035888671875, 0.483154296875, -0.216796875, 0, 
246, 1023663213, 0.4198307991027832, -0.45887312293052673, -0.5051041841506958, -0.5983759164810181, 9.481411933898926, 2.1299519538879395, 0.6805040240287781, 0.9838811755180359, -1.4581414461135864, 0.4400653541088104, -2.037841796875, 0.48583984375, -0.214111328125, 0, 
247, 1023671546, 0.4198375940322876, -0.45887431502342224, -0.5051056146621704, -0.5983688831329346, 9.508648872375488, 2.110269069671631, 0.6822295188903809, 1.1352100372314453, -1.384218692779541, 0.4700595438480377, -2.03662109375, 0.48193359375, -0.212890625, 0, 
248, 1023679879, 0.41983187198638916, -0.45887839794158936, -0.5051121115684509, -0.5983642935752869, 9.502958297729492, 2.0790319442749023, 0.693137526512146, 1.1408708095550537, -1.4942834377288818, 0.35845842957496643, -2.031005859375, 0.48388671875, -0.215576171875, 0, 
249, 1023688212, 0.41983532905578613, -0.4588671028614044, -0.505126416683197, -0.5983585119247437, 9.496969223022461, 2.0850749015808105, 0.6447097659111023, 1.249475121498108, -1.3772517442703247, 0.2667338252067566, -2.037841796875, 0.48388671875, -0.214111328125, 0, 
250, 1023696545, 0.4198351800441742, -0.4588533639907837, -0.5051355361938477, -0.5983614921569824, 9.496969223022461, 2.125623941421509, 0.6712924242019653, 1.2497824430465698, -1.279046893119812, 0.22024399042129517, -2.037109375, 0.48388671875, -0.215576171875, 0, 
251, 1023704878, 0.4198310077190399, -0.4588390588760376, -0.505146324634552, -0.5983662009239197, 9.489876747131348, 2.105700731277466, 0.6545514464378357, 1.222042441368103, -1.2935190200805664, 0.15157224237918854, -2.037841796875, 0.48583984375, -0.214111328125, 0, 
252, 1023713211, 0.4198293089866638, -0.45881742238998413, -0.5051482915878296, -0.5983824133872986, 9.509683609008789, 2.1263184547424316, 0.655021607875824, 1.1342368125915527, -1.0992605686187744, 0.12093761563301086, -2.0322265625, 0.47998046875, -0.21240234375, 0, 
253, 1023721544, 0.41981276869773865, -0.45879659056663513, -0.5051536560058594, -0.5984053611755371, 9.469877243041992, 2.131110906600952, 0.65313321352005, 1.1421514749526978, -1.1510781049728394, -0.05811869353055954, -2.0361328125, 0.478759765625, -0.213623046875, 0, 
254, 1023729877, 0.41980114579200745, -0.4587820768356323, -0.505160391330719, -0.5984189510345459, 9.50643539428711, 2.1116552352905273, 0.6971375346183777, 1.0872089862823486, -1.270235538482666, 0.07370495796203613, -2.040283203125, 0.480224609375, -0.216064453125, 0, 
255, 1023738210, 0.419805109500885, -0.4587501287460327, -0.5051965117454529, -0.5984102487564087, 9.510100364685059, 2.1184589862823486, 0.6382376551628113, 1.4819756746292114, -1.3679282665252686, 0.0009605337982065976, -2.03662109375, 0.4814453125, -0.21240234375, 0, 
256, 1023746543, 0.41980186104774475, -0.45871785283088684, -0.5052204132080078, -0.5984170436859131, 9.52854061126709, 2.1292669773101807, 0.6583443880081177, 1.432181477546692, -1.208479642868042, -0.0501270554959774, -2.037353515625, 0.480224609375, -0.21484375, 0, 
257, 1023754876, 0.4197959303855896, -0.4587021768093109, -0.5052347183227539, -0.5984211564064026, 9.511007308959961, 2.146092653274536, 0.6211284399032593, 1.2425849437713623, -1.3205161094665527, 0.10764381289482117, -2.0341796875, 0.480712890625, -0.216064453125, 0, 
258, 1023763209, 0.4197993874549866, -0.4586716592311859, -0.5052515268325806, -0.598427951335907, 9.552896499633789, 2.1312646865844727, 0.6535735726356506, 1.4066184759140015, -1.1364779472351074, 0.06348488479852676, -2.032958984375, 0.482666015625, -0.211181640625, 0, 
259, 1023771542, 0.41979753971099854, -0.4586401581764221, -0.505263090133667, -0.5984436273574829, 9.534753799438477, 2.1414425373077393, 0.6413436532020569, 1.3318250179290771, -1.0572789907455444, -0.013088875450193882, -2.033447265625, 0.480712890625, -0.21728515625, 0, 
260, 1023779875, 0.4198017716407776, -0.4586105942726135, -0.5052812695503235, -0.5984480381011963, 9.517943382263184, 2.1436779499053955, 0.6617340445518494, 1.4321048259735107, -1.1602994203567505, 0.08126116544008255, -2.035888671875, 0.4814453125, -0.215576171875, 0, 
261, 1023788208, 0.41981029510498047, -0.45858484506607056, -0.5052982568740845, -0.5984472036361694, 9.509438514709473, 2.163464069366455, 0.6537526845932007, 1.266790509223938, -1.2264608144760132, 0.1554912030696869, -2.035400390625, 0.483154296875, -0.21728515625, 0, 
262, 1023796541, 0.41980990767478943, -0.4585808515548706, -0.5052996873855591, -0.5984493494033813, 9.541461944580078, 2.1464076042175293, 0.6478695273399353, 1.13428795337677, -1.320695400238037, 0.3384536802768707, -2.032958984375, 0.480712890625, -0.215576171875, 0, 
263, 1023804874, 0.4198228716850281, -0.45857882499694824, -0.5053043961524963, -0.5984378457069397, 9.552061080932617, 2.1728785037994385, 0.6604735851287842, 1.0921012163162231, -1.3964624404907227, 0.4941113591194153, -2.033447265625, 0.4814453125, -0.21240234375, 0, 
264, 1023813207, 0.4198205769062042, -0.4585908353328705, -0.5053038001060486, -0.5984307527542114, 9.547499656677246, 2.1429460048675537, 0.6444597244262695, 1.0763741731643677, -1.5115729570388794, 0.5008223652839661, -2.03466796875, 0.4814453125, -0.211669921875, 0, 
265, 1023821540, 0.4198216497898102, -0.45861852169036865, -0.5052948594093323, -0.5984163284301758, 9.549436569213867, 2.1670632362365723, 0.6493377089500427, 0.9838300347328186, -1.6120319366455078, 0.7221293449401855, -2.033935546875, 0.48828125, -0.21435546875, 0, 
266, 1023829873, 0.4198233485221863, -0.4586537778377533, -0.5052770972251892, -0.5984031558036804, 9.524770736694336, 2.1105763912200928, 0.6317545771598816, 0.8678998947143555, -1.6139273643493652, 0.8373933434486389, -2.035888671875, 0.48193359375, -0.21875, 0, 
267, 1023838206, 0.4198218584060669, -0.45869627594947815, -0.5052527785301208, -0.598392128944397, 9.506524085998535, 2.1127514839172363, 0.6291052103042603, 0.8669779300689697, -1.6103413105010986, 0.8915163278579712, -2.032958984375, 0.4794921875, -0.213623046875, 0, 
268, 1023846539, 0.4198226034641266, -0.4587417542934418, -0.5052277445793152, -0.5983777642250061, 9.512079238891602, 2.1338491439819336, 0.6527961492538452, 0.7521236538887024, -1.6704580783843994, 0.9522989392280579, -2.03662109375, 0.48193359375, -0.214111328125, 0, 
269, 1023854872, 0.41982752084732056, -0.45879125595092773, -0.5052052736282349, -0.5983555316925049, 9.495463371276855, 2.1325395107269287, 0.646607518196106, 0.8447446227073669, -1.7318551540374756, 1.0370819568634033, -2.0341796875, 0.4814453125, -0.211669921875, 0, 
270, 1023863205, 0.4198334217071533, -0.45883187651634216, -0.5051777362823486, -0.5983434915542603, 9.480989456176758, 2.0958731174468994, 0.6385791301727295, 0.7762009501457214, -1.5662336349487305, 0.9654133319854736, -2.0390625, 0.482666015625, -0.21484375, 0, 
271, 1023871538, 0.4198375642299652, -0.45886731147766113, -0.5051615834236145, -0.5983269810676575, 9.510760307312012, 2.086225748062134, 0.6423156261444092, 0.9402600526809692, -1.6194086074829102, 0.8593191504478455, -2.037841796875, 0.482666015625, -0.21240234375, 0, 
272, 1023879871, 0.41984695196151733, -0.45888984203338623, -0.5051496028900146, -0.5983132123947144, 9.510190963745117, 2.119061231613159, 0.6353963613510132, 1.0423840284347534, -1.4921315908432007, 0.7791977524757385, -2.0341796875, 0.4814453125, -0.213623046875, 0, 
273, 1023888204, 0.41985243558883667, -0.458915114402771, -0.5051344037055969, -0.5983030200004578, 9.498554229736328, 2.091858148574829, 0.6579022407531738, 0.9111366868019104, -1.5050156116485596, 0.7548642754554749, -2.037841796875, 0.48193359375, -0.212890625, 0, 
274, 1023896537, 0.4198676347732544, -0.4589386582374573, -0.5051152110099792, -0.5982904434204102, 9.466470718383789, 2.1205294132232666, 0.6749653220176697, 1.005141019821167, -1.4124457836151123, 0.8729971051216125, -2.037841796875, 0.486328125, -0.21435546875, 0, 
275, 1023904870, 0.4198760986328125, -0.45895838737487793, -0.5050995945930481, -0.5982825756072998, 9.521878242492676, 2.118350028991699, 0.6474929451942444, 0.9517865777015686, -1.4208984375, 0.7305051684379578, -2.0322265625, 0.485595703125, -0.21484375, 0, 
276, 1023913203, 0.419884592294693, -0.4589751362800598, -0.5050830245018005, -0.5982776284217834, 9.538890838623047, 2.1284828186035156, 0.6047295331954956, 0.9714839458465576, -1.3693625926971436, 0.708297610282898, -2.03466796875, 0.483154296875, -0.21484375, 0, 
277, 1023921536, 0.4198886752128601, -0.45899301767349243, -0.5050607919692993, -0.5982798933982849, 9.529582977294922, 2.1353394985198975, 0.6357097625732422, 0.9274530410766602, -1.3039438724517822, 0.6731804609298706, -2.03515625, 0.485107421875, -0.217529296875, 0, 
278, 1023929869, 0.4198979437351227, -0.45900917053222656, -0.5050396919250488, -0.598278820514679, 9.511507034301758, 2.1288232803344727, 0.6308317184448242, 0.9151837825775146, -1.3100143671035767, 0.7189019918441772, -2.035400390625, 0.4814453125, -0.20849609375, 0, 
279, 1023938202, 0.4199121594429016, -0.459026038646698, -0.5050256252288818, -0.5982677340507507, 9.510327339172363, 2.1243505477905273, 0.6746119260787964, 0.9793218374252319, -1.3966928720474243, 0.7620618939399719, -2.037109375, 0.486328125, -0.215576171875, 0, 
280, 1023946535, 0.4199312627315521, -0.4590509235858917, -0.5050057768821716, -0.5982520580291748, 9.52572250366211, 2.1163229942321777, 0.6596079468727112, 1.0391311645507812, -1.4131373167037964, 0.9377243518829346, -2.037109375, 0.484375, -0.214111328125, 0, 
281, 1023954868, 0.4199419915676117, -0.4590761959552765, -0.5049948692321777, -0.598234236240387, 9.478525161743164, 2.108036994934082, 0.6712136268615723, 1.0581368207931519, -1.5361626148223877, 0.8139051795005798, -2.03466796875, 0.48828125, -0.21435546875, 0, 
282, 1023963201, 0.4199468195438385, -0.45911288261413574, -0.5049901604652405, -0.598206639289856, 9.485440254211426, 2.1192636489868164, 0.6864702105522156, 1.085774540901184, -1.7700203657150269, 0.8759939670562744, -2.0302734375, 0.483154296875, -0.21484375, 0, 
283, 1023971534, 0.4199526906013489, -0.4591473639011383, -0.5049892663955688, -0.5981769561767578, 9.509695053100586, 2.087416648864746, 0.6016680598258972, 1.0871065855026245, -1.7895641326904297, 0.8405184149742126, -2.033447265625, 0.485107421875, -0.21240234375, 0, 
284, 1023979867, 0.41995522379875183, -0.45917844772338867, -0.5049869418144226, -0.5981532335281372, 9.507706642150879, 2.124250650405884, 0.6236790418624878, 1.0988378524780273, -1.7302926778793335, 0.7792489528656006, -2.037109375, 0.487548828125, -0.212890625, 0, 
285, 1023988200, 0.41995614767074585, -0.4592108726501465, -0.504982054233551, -0.5981318950653076, 9.496907234191895, 2.092257022857666, 0.6396481990814209, 1.012056827545166, -1.7221729755401611, 0.7656990885734558, -2.037841796875, 0.484375, -0.21728515625, 0, 
286, 1023996533, 0.41996607184410095, -0.459227055311203, -0.5049718022346497, -0.5981212258338928, 9.522741317749023, 2.1219749450683594, 0.6413772106170654, 1.0755032300949097, -1.4295048713684082, 0.7131642699241638, -2.03271484375, 0.485595703125, -0.21435546875, 0, 
287, 1024004866, 0.41997379064559937, -0.4592422842979431, -0.5049582719802856, -0.5981153845787048, 9.514323234558105, 2.1070621013641357, 0.6690090298652649, 1.0703035593032837, -1.3627796173095703, 0.6717460751533508, -2.03857421875, 0.48193359375, -0.21484375, 0, 
288, 1024013199, 0.4199812412261963, -0.4592565596103668, -0.5049450397491455, -0.5981103777885437, 9.478236198425293, 2.120595932006836, 0.6633573174476624, 1.007266879081726, -1.3778408765792847, 0.6634983420372009, -2.033935546875, 0.486328125, -0.213623046875, 0, 
289, 1024021532, 0.419987291097641, -0.45927000045776367, -0.5049286484718323, -0.5981096029281616, 9.49850082397461, 2.1169538497924805, 0.6407164335250854, 1.0317542552947998, -1.308093547821045, 0.638729453086853, -2.0283203125, 0.485595703125, -0.211181640625, 0, 
290, 1024029865, 0.41999462246894836, -0.459272176027298, -0.5049172639846802, -0.5981122255325317, 9.481170654296875, 2.076873779296875, 0.6699285507202148, 1.0376454591751099, -1.2409584522247314, 0.5231578946113586, -2.033447265625, 0.482666015625, -0.21240234375, 0, 
291, 1024038198, 0.4199998676776886, -0.4592658281326294, -0.5049027800559998, -0.598125696182251, 9.493939399719238, 2.0981147289276123, 0.6385128498077393, 1.0819835662841797, -1.0685232877731323, 0.40284785628318787, -2.0390625, 0.487060546875, -0.21044921875, 0, 
292, 1024046531, 0.42001068592071533, -0.459245890378952, -0.504892110824585, -0.5981424450874329, 9.508618354797363, 2.088508367538452, 0.6573177576065063, 1.096455693244934, -0.9493147730827332, 0.3114562928676605, -2.035400390625, 0.483154296875, -0.209228515625, 0, 
293, 1024054864, 0.42002081871032715, -0.4592248201370239, -0.5048863887786865, -0.5981562733650208, 9.497108459472656, 2.1167192459106445, 0.6721597909927368, 1.2478358745574951, -0.9645806550979614, 0.2793872654438019, -2.033447265625, 0.478759765625, -0.21240234375, 0, 
294, 1024063197, 0.4200238585472107, -0.459194540977478, -0.5048882365226746, -0.5981758832931519, 9.519296646118164, 2.1270408630371094, 0.675643265247345, 1.191253900527954, -0.9739812612533569, 0.08310538530349731, -2.03173828125, 0.4794921875, -0.212890625, 0, 
295, 1024071530, 0.4200100898742676, -0.45919036865234375, -0.5048871040344238, -0.5981898903846741, 9.523516654968262, 2.1077356338500977, 0.6749590039253235, 1.1421515941619873, -1.2715418338775635, 0.17815983295440674, -2.03857421875, 0.48193359375, -0.211669921875, 0, 
296, 1024079863, 0.4200163781642914, -0.45917052030563354, -0.5048972964286804, -0.5981919169425964, 9.521307945251465, 2.117029905319214, 0.6574767231941223, 1.3393299579620361, -1.194033145904541, 0.22800514101982117, -2.0322265625, 0.483154296875, -0.216064453125, 0, 
297, 1024088196, 0.4200160503387451, -0.4591689705848694, -0.50490403175354, -0.5981878042221069, 9.536981582641602, 2.097994089126587, 0.6311459541320801, 1.1842358112335205, -1.4104222059249878, 0.3477516770362854, -2.035888671875, 0.485107421875, -0.21435546875, 0, 
298, 1024096529, 0.42001962661743164, -0.4591591954231262, -0.5049111843109131, -0.5981867909431458, 9.519131660461426, 2.100829839706421, 0.6610240340232849, 1.261027216911316, -1.2987953424453735, 0.3136334717273712, -2.03857421875, 0.483154296875, -0.214111328125, 0, 
299, 1024104862, 0.42002177238464355, -0.45915836095809937, -0.5049316883087158, -0.5981684923171997, 9.496021270751953, 2.127838134765625, 0.647368848323822, 1.455797791481018, -1.5569355487823486, 0.3706507682800293, -2.037841796875, 0.486328125, -0.21484375, 0, 
300, 1024113195, 0.4200345277786255, -0.45914873480796814, -0.5049502849578857, -0.5981512069702148, 9.493581771850586, 2.102476119995117, 0.6542056202888489, 1.5255197286605835, -1.4036856889724731, 0.41132619976997375, -2.037841796875, 0.487548828125, -0.216796875, 0, 
301, 1024121528, 0.42004522681236267, -0.4591400623321533, -0.5049732327461243, -0.598131000995636, 9.49290943145752, 2.1115972995758057, 0.6817384958267212, 1.5487518310546875, -1.4671833515167236, 0.37961575388908386, -2.040283203125, 0.489013671875, -0.212890625, 0, 
302, 1024129861, 0.4200460910797119, -0.45913630723953247, -0.5049954056739807, -0.5981144905090332, 9.51569938659668, 2.1206281185150146, 0.6313427090644836, 1.4407366514205933, -1.5516846179962158, 0.32728588581085205, -2.041015625, 0.486328125, -0.211669921875, 0, 
303, 1024138194, 0.4200475215911865, -0.4591321647167206, -0.5050066709518433, -0.5981072187423706, 9.515968322753906, 2.1128809452056885, 0.6600418090820312, 1.3772900104522705, -1.3983834981918335, 0.34034910798072815, -2.031494140625, 0.483154296875, -0.21435546875, 0, 
304, 1024146527, 0.4200512170791626, -0.4591224789619446, -0.5050196051597595, -0.5981010794639587, 9.530145645141602, 2.1300854682922363, 0.6564054489135742, 1.3441965579986572, -1.3637274503707886, 0.30904853343963623, -2.038330078125, 0.486328125, -0.212890625, 0, 
305, 1024154860, 0.42006123065948486, -0.45911121368408203, -0.5050220489501953, -0.5981006622314453, 9.51789665222168, 2.1100919246673584, 0.6559456586837769, 1.265791416168213, -1.2043812274932861, 0.3712655007839203, -2.038330078125, 0.485107421875, -0.21484375, 0, 
306, 1024163193, 0.42007121443748474, -0.4590957760810852, -0.505021870136261, -0.5981056094169617, 9.5140962600708, 2.1164073944091797, 0.662559986114502, 1.2318271398544312, -1.1271544694900513, 0.3393758237361908, -2.03662109375, 0.48583984375, -0.211181640625, 0, 
307, 1024171526, 0.4200810194015503, -0.4590856730937958, -0.505021333694458, -0.5981070399284363, 9.485075950622559, 2.1298325061798096, 0.689135730266571, 1.2314939498901367, -1.1834032535552979, 0.3871976137161255, -2.035400390625, 0.482666015625, -0.21240234375, 0, 
