PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
351, 1034037798, 0.5308078527450562, 0.4074048101902008, -0.551161527633667, 0.49849075078964233, 9.5186767578125, -1.9602649211883545, 0.6077814102172852, -20.392040252685547, -4.287901878356934, 10.089746475219727, -0.9609375, 0.36376953125, -0.27880859375, 0, 
352, 1034046131, 0.5306589007377625, 0.40656784176826477, -0.5524845123291016, 0.49786773324012756, 9.465958595275879, -1.9239143133163452, 0.5454487204551697, -19.266576766967773, -8.078298568725586, 10.35185718536377, -0.95947265625, 0.36572265625, -0.27490234375, 0, 
353, 1034054464, 0.5303213596343994, 0.40581223368644714, -0.5539158582687378, 0.49725285172462463, 9.498881340026855, -1.903337836265564, 0.3259120583534241, -18.325584411621094, -10.821352005004883, 11.668966293334961, -0.9609375, 0.36669921875, -0.271484375, 0, 
354, 1034062797, 0.5297672152519226, 0.405274897813797, -0.555460512638092, 0.4965580701828003, 9.47672176361084, -1.8305318355560303, 0.09730765968561172, -16.882877349853516, -15.22929859161377, 11.558789253234863, -0.95947265625, 0.37255859375, -0.27099609375, 0, 
355, 1034071130, 0.5292890071868896, 0.4048008918762207, -0.5569180250167847, 0.4958218038082123, 9.423896789550781, -1.9746695756912231, -0.011245191097259521, -16.526823043823242, -14.693534851074219, 9.74687385559082, -0.95849609375, 0.37353515625, -0.2685546875, 0, 
356, 1034079463, 0.5289238095283508, 0.4045591354370117, -0.5584136843681335, 0.4947253167629242, 9.308694839477539, -2.0886781215667725, -0.26454445719718933, -18.52413558959961, -17.678789138793945, 4.8086652755737305, -0.962890625, 0.37451171875, -0.26416015625, 0, 
357, 1034087796, 0.5285130143165588, 0.40459054708480835, -0.559695303440094, 0.4936893880367279, 9.235634803771973, -2.2511966228485107, -0.23843251168727875, -14.362586975097656, -18.0013484954834, 2.2469842433929443, -0.958984375, 0.37744140625, -0.26025390625, 0, 
358, 1034096129, 0.5278097987174988, 0.4049503207206726, -0.5609912872314453, 0.49267464876174927, 9.314091682434082, -2.3222768306732178, -0.07006652653217316, -10.281598091125488, -22.459381103515625, 1.9634860754013062, -0.96533203125, 0.376953125, -0.26171875, 0, 
359, 1034104462, 0.5267925262451172, 0.4056228697299957, -0.5622882843017578, 0.49173083901405334, 9.34484577178955, -2.4123647212982178, -0.23572450876235962, -5.744060039520264, -26.62003517150879, 2.170628547668457, -0.966796875, 0.3779296875, -0.2509765625, 0, 
360, 1034112795, 0.5253838300704956, 0.40656089782714844, -0.5634987354278564, 0.4910772442817688, 9.474108695983887, -2.372997283935547, -0.4549947679042816, 1.213628888130188, -29.19011878967285, 4.412772178649902, -0.96240234375, 0.3798828125, -0.2509765625, 0, 
361, 1034121128, 0.5239962935447693, 0.40756481885910034, -0.5644717216491699, 0.4906098246574402, 9.391667366027832, -2.3252580165863037, -0.17163757979869843, 4.575575828552246, -26.715240478515625, 3.7473390102386475, -0.9677734375, 0.3779296875, -0.24755859375, 0, 
362, 1034129461, 0.5223395824432373, 0.40877586603164673, -0.5655964612960815, 0.4900733232498169, 9.50739574432373, -2.20571231842041, -0.1155434250831604, 6.058284282684326, -31.68187713623047, 4.3369550704956055, -0.96826171875, 0.37548828125, -0.24560546875, 0, 
363, 1034137794, 0.5204268097877502, 0.41031399369239807, -0.5665318965911865, 0.4897424876689911, 9.720438957214355, -2.0076498985290527, -0.3759706914424896, 12.691173553466797, -33.363521575927734, 3.900974988937378, -0.970703125, 0.38134765625, -0.2412109375, 0, 
364, 1034146127, 0.5186350345611572, 0.4117721915245056, -0.5670450925827026, 0.4898253381252289, 9.950141906738281, -1.8945038318634033, -0.7649192214012146, 17.533546447753906, -26.52587890625, 4.318742275238037, -0.96923828125, 0.3779296875, -0.23828125, 0, 
365, 1034154460, 0.5172233581542969, 0.41278547048568726, -0.5671558380126953, 0.4903367757797241, 10.1494722366333, -1.4975500106811523, -0.8930713534355164, 18.26856803894043, -15.270919799804688, 5.969964027404785, -0.9736328125, 0.37890625, -0.234375, 0, 
366, 1034162793, 0.5160084962844849, 0.41352999210357666, -0.5668851733207703, 0.49130165576934814, 10.145767211914062, -1.4943554401397705, -0.7146256566047668, 21.33965301513672, -6.633706092834473, 7.834874153137207, -0.97021484375, 0.37744140625, -0.232421875, 0, 
367, 1034171126, 0.5150454640388489, 0.41420871019363403, -0.5663107633590698, 0.4924015402793884, 10.178558349609375, -1.42021644115448, -0.20913848280906677, 22.566686630249023, -1.3059550523757935, 5.84283971786499, -0.96923828125, 0.37890625, -0.236328125, 0, 
368, 1034179459, 0.5143266916275024, 0.4147129952907562, -0.5658796429634094, 0.49322348833084106, 9.83792495727539, -1.5510780811309814, 0.3358471393585205, 16.78502655029297, -0.8174273371696472, 4.428741455078125, -0.96923828125, 0.37744140625, -0.23583984375, 0, 
369, 1034187792, 0.5136659145355225, 0.41533342003822327, -0.5656322836875916, 0.4936732053756714, 9.545650482177734, -1.786984920501709, 0.3169170618057251, 13.154282569885254, -4.579876899719238, 1.5106637477874756, -0.97021484375, 0.3759765625, -0.23486328125, 0, 
370, 1034196125, 0.5128501653671265, 0.41617351770401, -0.5654807686805725, 0.49398741126060486, 9.844669342041016, -1.705432653427124, 0.2321857064962387, 13.864859580993652, -8.724888801574707, 0.4823673963546753, -0.97265625, 0.37841796875, -0.23583984375, 0, 
371, 1034204458, 0.5118419528007507, 0.4169846177101135, -0.5655118823051453, 0.4943133294582367, 10.172391891479492, -1.5213056802749634, 0.1156642735004425, 13.607437133789062, -11.24386978149414, 3.1049580574035645, -0.9736328125, 0.3779296875, -0.2353515625, 0, 
372, 1034212791, 0.5108388066291809, 0.41759705543518066, -0.5656395554542542, 0.4946878254413605, 10.338289260864258, -1.246373176574707, -0.04547962546348572, 11.906292915344238, -10.256185531616211, 5.546738624572754, -0.97216796875, 0.37744140625, -0.2373046875, 0, 
373, 1034221124, 0.5100449323654175, 0.4179040193557739, -0.5656570196151733, 0.4952273964881897, 10.441106796264648, -0.7769325971603394, -0.1719072014093399, 10.60615062713623, -4.831639289855957, 6.991751670837402, -0.97314453125, 0.375, -0.234375, 0, 
374, 1034229457, 0.5092548727989197, 0.4180521070957184, -0.5657382607460022, 0.4958221912384033, 10.45600700378418, -0.4173125922679901, -0.19846488535404205, 9.450052261352539, -3.8452858924865723, 8.989892959594727, -0.96826171875, 0.3759765625, -0.232421875, 0, 
375, 1034237790, 0.508524477481842, 0.41811898350715637, -0.5658667087554932, 0.4963688552379608, 10.396284103393555, -0.3003942668437958, -0.10123401880264282, 7.8679375648498535, -3.4389162063598633, 9.115275382995605, -0.97216796875, 0.3798828125, -0.232421875, 0, 
376, 1034246123, 0.5080708265304565, 0.418076753616333, -0.5659535527229309, 0.4967697262763977, 10.20928955078125, -0.3529108464717865, -0.03858593478798866, 4.6370086669921875, -1.0855056047439575, 6.85102653503418, -0.97119140625, 0.3779296875, -0.23486328125, 0, 
377, 1034254456, 0.5078694224357605, 0.41796278953552246, -0.5659894347190857, 0.49703073501586914, 10.015198707580566, -0.5472066402435303, -0.0160406194627285, 1.9661614894866943, 0.9185905456542969, 4.381711959838867, -0.9697265625, 0.38134765625, -0.236328125, 0, 
378, 1034262789, 0.5078510046005249, 0.4178285598754883, -0.5658766031265259, 0.4972907602787018, 9.816581726074219, -0.7722549438476562, 0.08456690609455109, 1.762477159500122, 3.515899419784546, 2.462437391281128, -0.9736328125, 0.37841796875, -0.23291015625, 0, 
379, 1034271122, 0.5080035328865051, 0.41759932041168213, -0.5657004117965698, 0.4975276589393616, 9.604697227478027, -0.931325376033783, 0.19071418046951294, 0.3939981460571289, 5.802648544311523, 1.474560260772705, -0.97119140625, 0.3798828125, -0.234375, 0, 
380, 1034279455, 0.5081872940063477, 0.41734644770622253, -0.5655328035354614, 0.4977428615093231, 9.450737953186035, -1.122951626777649, 0.24874626100063324, -0.202057883143425, 6.026389122009277, 1.3745366334915161, -0.97119140625, 0.37646484375, -0.234375, 0, 
381, 1034287788, 0.5083038210868835, 0.41716137528419495, -0.5653712749481201, 0.49796223640441895, 9.477405548095703, -1.3058425188064575, 0.294475793838501, 0.6827089786529541, 5.014358043670654, 1.3408153057098389, -0.97265625, 0.38134765625, -0.23681640625, 0, 
382, 1034296121, 0.5083345770835876, 0.41708996891975403, -0.5652042627334595, 0.4981803894042969, 9.519815444946289, -1.4027820825576782, 0.22118429839611053, 1.9627037048339844, 3.6061131954193115, 1.0340338945388794, -0.97314453125, 0.3779296875, -0.2353515625, 0, 
383, 1034304454, 0.5083338618278503, 0.4171345829963684, -0.564996600151062, 0.4983791708946228, 9.641849517822266, -1.5098732709884644, 0.16066870093345642, 3.1003339290618896, 2.7381231784820557, -0.05069056525826454, -0.97021484375, 0.37890625, -0.23779296875, 0, 
384, 1034312787, 0.5083800554275513, 0.417279988527298, -0.5647053718566895, 0.4985405504703522, 9.8375825881958, -1.540942907333374, 0.10895310342311859, 3.8000636100769043, 2.7834348678588867, -1.8637171983718872, -0.97216796875, 0.37744140625, -0.23779296875, 0, 
385, 1034321120, 0.5083701014518738, 0.41759946942329407, -0.5643380880355835, 0.49869903922080994, 10.015262603759766, -1.3794997930526733, -0.002260674024000764, 5.8519182205200195, 1.6676533222198486, -3.31986141204834, -0.9716796875, 0.37939453125, -0.23681640625, 0, 
386, 1034329453, 0.5083099007606506, 0.4181215167045593, -0.5639447569847107, 0.4987679123878479, 10.068915367126465, -1.2521631717681885, -0.12637671828269958, 7.025357723236084, -0.4430750608444214, -5.291568756103516, -0.97265625, 0.37744140625, -0.23828125, 0, 
387, 1034337786, 0.5086005926132202, 0.4184804856777191, -0.5633330941200256, 0.49886152148246765, 9.986295700073242, -1.2590556144714355, -0.08494038879871368, 5.568906784057617, 5.063204765319824, -7.546082496643066, -0.96923828125, 0.3759765625, -0.23974609375, 0, 
388, 1034346119, 0.5090384483337402, 0.4188304543495178, -0.5626351833343506, 0.4989091455936432, 9.893967628479004, -1.2559528350830078, -0.009494172409176826, 4.883341312408447, 6.606180191040039, -9.274530410766602, -0.97119140625, 0.3779296875, -0.2392578125, 0, 
389, 1034354452, 0.5092931985855103, 0.41945427656173706, -0.5619411468505859, 0.4989071786403656, 9.868575096130371, -1.2280164957046509, -0.10261403024196625, 7.459902763366699, 2.99582839012146, -10.49079704284668, -0.966796875, 0.375, -0.2412109375, 0, 
390, 1034362785, 0.5095517635345459, 0.4201217293739319, -0.5611544847488403, 0.4989669919013977, 9.880261421203613, -1.1247899532318115, -0.24056722223758698, 8.840356826782227, 3.7333390712738037, -10.926419258117676, -0.96923828125, 0.3681640625, -0.23828125, 0, 
391, 1034371118, 0.509865939617157, 0.4207674562931061, -0.5601491928100586, 0.4992315173149109, 9.748688697814941, -0.8232704997062683, -0.4318593144416809, 11.452934265136719, 7.025512218475342, -10.999983787536621, -0.97021484375, 0.36767578125, -0.2412109375, 0, 
392, 1034379451, 0.5102263689041138, 0.42142537236213684, -0.5589567422866821, 0.4996446371078491, 9.524080276489258, -0.7226220369338989, -0.43849441409111023, 13.69489860534668, 9.469881057739258, -11.42128849029541, -0.97119140625, 0.36669921875, -0.24365234375, 0, 
393, 1034387784, 0.5106029510498047, 0.4221762716770172, -0.5577332973480225, 0.4999929666519165, 9.410860061645508, -0.830274224281311, -0.4033261835575104, 13.986760139465332, 8.796751022338867, -12.910795211791992, -0.97265625, 0.36279296875, -0.24609375, 0, 
394, 1034396117, 0.5109953284263611, 0.42301100492477417, -0.5565503835678101, 0.5002048015594482, 9.436997413635254, -0.9283554553985596, -0.5334054827690125, 13.139838218688965, 7.266645908355713, -14.356605529785156, -0.97216796875, 0.3623046875, -0.2490234375, 0, 
395, 1034404450, 0.5112603902816772, 0.42391830682754517, -0.5554140210151672, 0.5004284381866455, 9.557171821594238, -0.9994044303894043, -0.6379254460334778, 14.181903839111328, 5.531716346740723, -13.709332466125488, -0.9697265625, 0.359375, -0.25244140625, 0, 
396, 1034412783, 0.5115752220153809, 0.4246455729007721, -0.5542972087860107, 0.5007284283638, 9.58801555633545, -1.121674656867981, -0.5202022790908813, 13.052312850952148, 7.459673881530762, -11.997966766357422, -0.97265625, 0.359375, -0.25048828125, 0, 
397, 1034421116, 0.5117720365524292, 0.42536649107933044, -0.55329430103302, 0.5010247826576233, 9.617589950561523, -1.1289114952087402, -0.675754189491272, 12.899446487426758, 5.783734321594238, -10.527425765991211, -0.97216796875, 0.353515625, -0.25537109375, 0, 
398, 1034429449, 0.5116333365440369, 0.4263591468334198, -0.5523396730422974, 0.5013758540153503, 9.61816120147705, -1.1336439847946167, -0.8643020391464233, 16.84416961669922, 1.3371531963348389, -9.585259437561035, -0.97265625, 0.3515625, -0.25244140625, 0, 
399, 1034437782, 0.5115630626678467, 0.42734819650650024, -0.5512886047363281, 0.5017622709274292, 9.449240684509277, -1.2115260362625122, -0.97063148021698, 17.354150772094727, 2.771678924560547, -10.376483917236328, -0.97607421875, 0.3505859375, -0.25244140625, 0, 
400, 1034446115, 0.5114063620567322, 0.4284864366054535, -0.5502679347991943, 0.5020715594291687, 9.397204399108887, -1.1310341358184814, -1.0869479179382324, 18.11315155029297, 0.4159112870693207, -11.244678497314453, -0.97119140625, 0.34716796875, -0.25244140625, 0, 
401, 1034454448, 0.5108898878097534, 0.430012047290802, -0.5493574142456055, 0.5022900104522705, 9.584521293640137, -1.1225515604019165, -1.266014814376831, 21.547412872314453, -6.286966323852539, -11.711091995239258, -0.97705078125, 0.3447265625, -0.2578125, 0, 
402, 1034462781, 0.5105808973312378, 0.4313794672489166, -0.5483390092849731, 0.5025442242622375, 9.498814582824707, -1.419904112815857, -1.2639631032943726, 20.18752670288086, -2.660731315612793, -12.30931282043457, -0.9736328125, 0.34326171875, -0.2548828125, 0, 
403, 1034471114, 0.510670006275177, 0.4324594736099243, -0.5471625328063965, 0.5028077960014343, 9.382671356201172, -1.647830605506897, -1.1339012384414673, 17.01706886291504, 3.4974586963653564, -13.790274620056152, -0.97412109375, 0.3388671875, -0.25732421875, 0, 
404, 1034479447, 0.5108768343925476, 0.433624267578125, -0.5458714365959167, 0.502997875213623, 9.462544441223145, -1.6474330425262451, -0.993128776550293, 17.105310440063477, 4.1590495109558105, -16.4145565032959, -0.974609375, 0.33447265625, -0.255859375, 0, 
405, 1034487780, 0.510743260383606, 0.43505537509918213, -0.5447686314582825, 0.5030933618545532, 9.630318641662598, -1.6357885599136353, -0.9362984299659729, 19.014379501342773, -2.1134700775146484, -15.6287260055542, -0.9765625, 0.33642578125, -0.25830078125, 0, 
406, 1034496113, 0.5104508996009827, 0.436548113822937, -0.5437743067741394, 0.5031729936599731, 9.671744346618652, -1.7790082693099976, -0.9307263493537903, 19.507171630859375, -4.596771240234375, -14.425189018249512, -0.974609375, 0.33203125, -0.2548828125, 0, 
407, 1034504446, 0.510260820388794, 0.43816107511520386, -0.5425654649734497, 0.5032684803009033, 9.440274238586426, -1.9835548400878906, -0.9782129526138306, 21.40018081665039, -3.0537567138671875, -17.238264083862305, -0.97705078125, 0.3251953125, -0.2578125, 0, 
408, 1034512779, 0.5100188851356506, 0.4399990141391754, -0.5414893627166748, 0.5030691623687744, 9.556941986083984, -1.9885507822036743, -1.175187349319458, 20.112707138061523, -7.715371608734131, -19.79823112487793, -0.97900390625, 0.3203125, -0.26123046875, 0, 
409, 1034521112, 0.5098059177398682, 0.4417474865913391, -0.5402697324752808, 0.5030638575553894, 9.612717628479004, -1.9162018299102783, -1.3799388408660889, 21.785934448242188, -4.684590816497803, -18.870223999023438, -0.9794921875, 0.31689453125, -0.2587890625, 0, 
410, 1034529445, 0.509648323059082, 0.44339731335639954, -0.5387939214706421, 0.5033546686172485, 9.652325630187988, -1.8768380880355835, -1.3217347860336304, 24.692745208740234, -0.010655529797077179, -17.969810485839844, -0.97998046875, 0.3173828125, -0.25830078125, 0, 
411, 1034537778, 0.5096682906150818, 0.44477641582489014, -0.5370625257492065, 0.5039677619934082, 9.732843399047852, -1.6181055307388306, -1.1758867502212524, 25.81890106201172, 6.959047317504883, -16.527240753173828, -0.982421875, 0.31103515625, -0.26318359375, 0, 
412, 1034546111, 0.509868323802948, 0.44583627581596375, -0.5351956486701965, 0.5048142671585083, 9.691397666931152, -1.7227914333343506, -0.7159675359725952, 25.19397735595703, 12.854437828063965, -14.575446128845215, -0.98095703125, 0.30859375, -0.26318359375, 0, 
413, 1034554444, 0.5103949904441833, 0.4464571177959442, -0.5333335399627686, 0.505703330039978, 10.085667610168457, -1.3694615364074707, -0.2406010627746582, 20.418415069580078, 18.5556697845459, -13.319976806640625, -0.98046875, 0.3046875, -0.26904296875, 0, 
414, 1034562777, 0.5113033652305603, 0.4465360939502716, -0.5314742922782898, 0.5066726207733154, 10.242718696594238, -1.0116784572601318, 0.14783070981502533, 14.815068244934082, 25.5732364654541, -11.383846282958984, -0.982421875, 0.3037109375, -0.26904296875, 0, 
415, 1034571110, 0.5118021965026855, 0.4467536509037018, -0.5298713445663452, 0.5076552033424377, 9.816810607910156, -0.8224982023239136, 0.872819185256958, 16.649478912353516, 19.914987564086914, -7.9113450050354, -0.9794921875, 0.30078125, -0.27099609375, 0, 
416, 1034579443, 0.5114166140556335, 0.4477139115333557, -0.5289911031723022, 0.5081155300140381, 10.103764533996582, -0.49248987436294556, 1.1069492101669312, 18.424467086791992, -0.028944097459316254, -6.35138463973999, -0.98388671875, 0.29931640625, -0.27197265625, 0, 
417, 1034587776, 0.5104381442070007, 0.44913825392723083, -0.5286041498184204, 0.5082451105117798, 10.753801345825195, -0.030694125220179558, 0.82570481300354, 19.794649124145508, -13.09223461151123, -4.899979591369629, -0.9794921875, 0.2958984375, -0.27001953125, 0, 
418, 1034596109, 0.5096134543418884, 0.450198233127594, -0.5280717611312866, 0.5086880326271057, 11.182855606079102, 0.421089231967926, 0.7675914168357849, 19.272424697875977, -6.469875812530518, -1.9987560510635376, -0.97900390625, 0.2978515625, -0.2705078125, 0, 
419, 1034604442, 0.5092332363128662, 0.4506356418132782, -0.5273807644844055, 0.5093976855278015, 11.379426956176758, 1.2044942378997803, 1.043642282485962, 15.216792106628418, 3.897782802581787, 0.2686549425125122, -0.9794921875, 0.29248046875, -0.2763671875, 0, 
420, 1034612775, 0.509482741355896, 0.45042532682418823, -0.5266808867454529, 0.5100579857826233, 11.38125991821289, 1.6827789545059204, 1.3308783769607544, 6.47116756439209, 12.736050605773926, 0.1858697086572647, -0.9794921875, 0.29345703125, -0.2734375, 0, 
421, 1034621108, 0.5101432800292969, 0.4497808814048767, -0.5261349081993103, 0.5105297565460205, 11.09344482421875, 1.9835582971572876, 1.570112943649292, -1.7285258769989014, 16.546531677246094, 0.04575984179973602, -0.97509765625, 0.29345703125, -0.2744140625, 0, 
422, 1034629441, 0.5111148953437805, 0.44901618361473083, -0.5258816480636597, 0.510492205619812, 10.721007347106934, 2.034850835800171, 1.659360408782959, -10.06818962097168, 14.402106285095215, -2.994560956954956, -0.9765625, 0.2939453125, -0.27978515625, 0, 
423, 1034637774, 0.5122877359390259, 0.44848328828811646, -0.525782585144043, 0.5098865032196045, 10.0665922164917, 1.599039912223816, 1.4739668369293213, -14.974803924560547, 9.666597366333008, -9.153199195861816, -0.97705078125, 0.29541015625, -0.279296875, 0, 
424, 1034646107, 0.5134774446487427, 0.4482347071170807, -0.5260765552520752, 0.508603572845459, 9.846413612365723, 1.0340863466262817, 1.1402406692504883, -20.62579917907715, 0.8207958340644836, -13.646222114562988, -0.9775390625, 0.291015625, -0.2783203125, 0, 
425, 1034654440, 0.5147286057472229, 0.44795435667037964, -0.5266326069831848, 0.5070079565048218, 10.178433418273926, 0.4718579947948456, 0.9414071440696716, -25.330318450927734, -2.26973032951355, -14.460091590881348, -0.9794921875, 0.29150390625, -0.27392578125, 0, 
426, 1034662773, 0.5162957906723022, 0.4473422169685364, -0.5270242691040039, 0.5055459141731262, 10.119877815246582, -0.24140575528144836, 0.9189077615737915, -27.508047103881836, 4.299033164978027, -14.306458473205566, -0.98193359375, 0.29345703125, -0.27587890625, 0, 
427, 1034671106, 0.518185555934906, 0.44648420810699463, -0.5272396802902222, 0.5041443109512329, 10.185667991638184, -0.7325449585914612, 1.099616527557373, -29.45545768737793, 9.9767427444458, -15.435027122497559, -0.9775390625, 0.28857421875, -0.2763671875, 0, 
428, 1034679439, 0.5203590989112854, 0.4454951286315918, -0.5274239778518677, 0.5025854110717773, 10.28575325012207, -1.0548001527786255, 1.3485932350158691, -33.17268371582031, 12.192123413085938, -17.7509708404541, -0.98046875, 0.29296875, -0.27685546875, 0, 
429, 1034687772, 0.5225655436515808, 0.44454920291900635, -0.5275999307632446, 0.5009462833404541, 10.289499282836914, -1.1712026596069336, 1.4818257093429565, -33.64922332763672, 11.716556549072266, -18.932878494262695, -0.98193359375, 0.29052734375, -0.27685546875, 0, 
430, 1034696105, 0.5246633291244507, 0.4438667297363281, -0.5278311967849731, 0.49911192059516907, 9.833056449890137, -1.4034407138824463, 1.3748531341552734, -32.83078384399414, 7.506888389587402, -21.145370483398438, -0.97802734375, 0.29052734375, -0.27978515625, 0, 
431, 1034704438, 0.5266315340995789, 0.44345971941947937, -0.5280625224113464, 0.49715209007263184, 9.64010238647461, -1.7254711389541626, 0.9948263764381409, -30.954233169555664, 3.9205071926116943, -23.17586898803711, -0.97900390625, 0.28857421875, -0.27783203125, 0, 
432, 1034712771, 0.5284145474433899, 0.44314491748809814, -0.5281548500061035, 0.49543988704681396, 9.46391773223877, -1.968997836112976, 0.8260176181793213, -26.417932510375977, 4.4501824378967285, -21.618408203125, -0.98095703125, 0.28759765625, -0.2744140625, 0, 
433, 1034721104, 0.5300664305686951, 0.44276881217956543, -0.5280598402023315, 0.49411094188690186, 9.138423919677734, -2.0515201091766357, 0.87202388048172, -21.99301528930664, 7.6216888427734375, -18.65076446533203, -0.97998046875, 0.28759765625, -0.27685546875, 0, 
434, 1034729437, 0.5313223600387573, 0.44254374504089355, -0.5279601812362671, 0.49306899309158325, 8.885396957397461, -2.022390127182007, 1.119911789894104, -16.377336502075195, 5.491808891296387, -14.978696823120117, -0.9814453125, 0.28466796875, -0.27978515625, 0, 
435, 1034737770, 0.5320809483528137, 0.44246214628219604, -0.5280953049659729, 0.49217861890792847, 8.910821914672852, -1.89149010181427, 1.0884654521942139, -12.32224178314209, 0.10267467051744461, -10.11716365814209, -0.98095703125, 0.283203125, -0.275390625, 0, 
436, 1034746103, 0.5324105024337769, 0.44249340891838074, -0.5283402800559998, 0.4915309548377991, 9.126973152160645, -1.7490752935409546, 0.959647536277771, -8.338047981262207, -3.0902297496795654, -5.583186626434326, -0.98095703125, 0.2802734375, -0.2734375, 0, 
437, 1034754436, 0.5323581695556641, 0.44258245825767517, -0.5285950899124146, 0.4912337362766266, 9.376291275024414, -1.5353944301605225, 0.8876349925994873, -3.2166872024536133, -4.181319236755371, -0.8240868449211121, -0.98046875, 0.28125, -0.27734375, 0, 
438, 1034762769, 0.531872570514679, 0.4428092837333679, -0.5288050770759583, 0.4913293123245239, 9.581418991088867, -1.4037126302719116, 0.7234795093536377, 3.6908199787139893, -5.557291030883789, 3.7331347465515137, -0.9814453125, 0.28515625, -0.2734375, 0, 
439, 1034771102, 0.5310641527175903, 0.44312936067581177, -0.5289663076400757, 0.49174124002456665, 9.674845695495605, -1.255000114440918, 0.42979055643081665, 9.266090393066406, -6.25970983505249, 7.232961177825928, -0.982421875, 0.2822265625, -0.2744140625, 0, 
440, 1034779435, 0.5301997065544128, 0.4433166980743408, -0.5289440751075745, 0.49252849817276, 9.917326927185059, -1.1741403341293335, 0.3453142046928406, 12.311676025390625, -2.1350491046905518, 10.220709800720215, -0.984375, 0.28515625, -0.27294921875, 0, 
441, 1034787768, 0.529375433921814, 0.4432685971260071, -0.5287920832633972, 0.4936203360557556, 10.228780746459961, -1.0432066917419434, 0.7049000263214111, 13.454305648803711, 2.5628461837768555, 13.062945365905762, -0.98291015625, 0.28466796875, -0.2734375, 0, 
442, 1034796101, 0.5285032987594604, 0.44306680560112, -0.5286376476287842, 0.4948998987674713, 10.308345794677734, -0.7614111304283142, 0.994586706161499, 13.998710632324219, 4.410913944244385, 15.883481979370117, -0.98193359375, 0.2861328125, -0.27685546875, 0, 
443, 1034804434, 0.5276234745979309, 0.4427044987678528, -0.5285754799842834, 0.496227502822876, 10.34675121307373, -0.6517708897590637, 1.1245473623275757, 12.600760459899902, 5.079214572906494, 17.98346519470215, -0.982421875, 0.28515625, -0.27685546875, 0, 
444, 1034812767, 0.5267479419708252, 0.4423498511314392, -0.5286435484886169, 0.49740004539489746, 10.40771198272705, -0.48239609599113464, 1.1003923416137695, 10.613978385925293, 3.159670829772949, 17.597986221313477, -0.9814453125, 0.2880859375, -0.27587890625, 0, 
445, 1034821100, 0.5260111093521118, 0.44195127487182617, -0.5287145972251892, 0.4984574019908905, 10.339439392089844, -0.16799966990947723, 0.9539703726768494, 8.758432388305664, 3.7446999549865723, 16.125547409057617, -0.97998046875, 0.29296875, -0.2783203125, 0, 
446, 1034829433, 0.5254725813865662, 0.4415254592895508, -0.5288144946098328, 0.499296098947525, 10.166375160217285, 0.2073422074317932, 0.7811136841773987, 5.4045915603637695, 3.837999105453491, 13.585062980651855, -0.9814453125, 0.2939453125, -0.27978515625, 0, 
447, 1034837766, 0.5251423120498657, 0.4411250948905945, -0.5289672017097473, 0.499835729598999, 10.081768989562988, 0.4156952202320099, 0.8237100839614868, 1.7583919763565063, 2.9877476692199707, 10.097644805908203, -0.97900390625, 0.294921875, -0.27734375, 0, 
448, 1034846099, 0.5251908898353577, 0.4406413733959198, -0.52937912940979, 0.4997754395008087, 10.220105171203613, 0.3497748076915741, 1.2493513822555542, -7.259279727935791, 0.7977170944213867, 5.372035503387451, -0.9794921875, 0.29736328125, -0.2783203125, 0, 
449, 1034854432, 0.5255246758460999, 0.43983736634254456, -0.5298354625701904, 0.4996488094329834, 9.871506690979004, 0.8189730644226074, 0.7383292317390442, -11.975146293640137, 4.350566387176514, 5.5086894035339355, -0.98046875, 0.298828125, -0.27734375, 0, 
450, 1034862765, 0.5261707305908203, 0.438664048910141, -0.5298572778701782, 0.499977171421051, 10.055458068847656, 0.28321903944015503, 1.2726494073867798, -10.344902038574219, 15.056988716125488, 6.739222526550293, -0.9755859375, 0.29638671875, -0.27587890625, 0, 
451, 1034871098, 0.5270569324493408, 0.4373163878917694, -0.5298921465873718, 0.500187337398529, 9.965507507324219, -0.22620318830013275, 1.8089685440063477, -13.96711540222168, 17.200618743896484, 5.555384159088135, -0.97314453125, 0.29931640625, -0.279296875, 0, 
452, 1034879431, 0.5278957486152649, 0.43611836433410645, -0.530060887336731, 0.5001699924468994, 9.844244003295898, -0.5434908866882324, 1.8120427131652832, -15.215706825256348, 13.48539924621582, 3.971475839614868, -0.9736328125, 0.30078125, -0.28271484375, 0, 
453, 1034887764, 0.5285472273826599, 0.43510982394218445, -0.5304310321807861, 0.49996769428253174, 10.0084228515625, -0.6222777962684631, 1.659605622291565, -15.425971984863281, 8.247466087341309, 3.7225308418273926, -0.9775390625, 0.3017578125, -0.28662109375, 0, 
454, 1034896097, 0.5289852619171143, 0.4343358874320984, -0.5309867858886719, 0.4995875656604767, 10.20437240600586, -0.7723616361618042, 1.3991541862487793, -15.040322303771973, 2.6611785888671875, 3.31905460357666, -0.97314453125, 0.3046875, -0.28271484375, 0, 
455, 1034904430, 0.5294247269630432, 0.4336188733577728, -0.5314423441886902, 0.4992600083351135, 10.176765441894531, -0.9032661318778992, 1.1602002382278442, -13.575765609741211, 3.326777458190918, 2.6547110080718994, -0.974609375, 0.306640625, -0.28564453125, 0, 
