PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
346, 1042295801, -0.2060266137123108, -0.658079206943512, 0.4035685062408447, -0.6013588309288025, 8.940773010253906, -2.9685556888580322, -2.7705471515655518, 19.26448631286621, -7.168581485748291, 2.252017021179199, -1.065185546875, -0.078857421875, 0.03271484375, 0, 
347, 1042304134, -0.20465829968452454, -0.6586756706237793, 0.4029008448123932, -0.6016207337379456, 8.58133316040039, -3.050136089324951, -2.4897844791412354, 21.86871337890625, -9.112370491027832, 2.524885892868042, -1.063232421875, -0.08154296875, 0.03271484375, 0, 
348, 1042312467, -0.20309853553771973, -0.6593560576438904, 0.4020460844039917, -0.6019758582115173, 8.55370044708252, -3.2207860946655273, -2.4598679542541504, 25.90275764465332, -9.495458602905273, 2.173586845397949, -1.060791015625, -0.076904296875, 0.0341796875, 0, 
349, 1042320800, -0.20138174295425415, -0.6601427793502808, 0.40103116631507874, -0.6023671627044678, 8.454127311706543, -3.405120849609375, -2.4895784854888916, 29.15269660949707, -10.464524269104004, 1.5654278993606567, -1.061767578125, -0.080322265625, 0.037841796875, 0, 
350, 1042329133, -0.19948133826255798, -0.661058247089386, 0.3998492658138275, -0.6027812957763672, 8.610591888427734, -3.1284210681915283, -2.4351561069488525, 32.68196487426758, -11.877638816833496, 0.8932076692581177, -1.064208984375, -0.079345703125, 0.038330078125, 0, 
351, 1042337466, -0.197329580783844, -0.6619478464126587, 0.39850422739982605, -0.6034035682678223, 8.992744445800781, -2.965618371963501, -2.6457371711730957, 37.39118194580078, -10.69636344909668, 2.2308874130249023, -1.060791015625, -0.081298828125, 0.03857421875, 0, 
352, 1042345799, -0.19511456787586212, -0.6628996133804321, 0.39700862765312195, -0.604064404964447, 8.817097663879395, -2.713930368423462, -2.383023500442505, 39.59857940673828, -10.807839393615723, 1.1241463422775269, -1.060546875, -0.08154296875, 0.04052734375, 0, 
353, 1042354132, -0.19284407794475555, -0.6638581156730652, 0.39553335309028625, -0.6047084331512451, 8.914667129516602, -2.4318783283233643, -2.0467610359191895, 39.87436294555664, -11.366973876953125, 1.7056928873062134, -1.064697265625, -0.076171875, 0.0419921875, 0, 
354, 1042362465, -0.19043996930122375, -0.6647936105728149, 0.3940994441509247, -0.6053785681724548, 9.017218589782715, -2.3152472972869873, -1.7520711421966553, 40.81575012207031, -11.782054901123047, 3.3712618350982666, -1.059326171875, -0.07958984375, 0.043212890625, 0, 
355, 1042370798, -0.18827877938747406, -0.6655573844909668, 0.392939031124115, -0.6059691309928894, 9.026978492736816, -2.2264671325683594, -1.5043621063232422, 35.452693939208984, -10.465144157409668, 4.586836814880371, -1.0625, -0.078369140625, 0.04443359375, 0, 
356, 1042379131, -0.18662913143634796, -0.666103720664978, 0.3921370804309845, -0.6063986420631409, 9.274632453918457, -2.1126248836517334, -1.3444265127182007, 26.33761215209961, -8.305397033691406, 4.34874963760376, -1.058349609375, -0.0791015625, 0.04931640625, 0, 
357, 1042387464, -0.18533234298229218, -0.6664395332336426, 0.3916749656200409, -0.6067259907722473, 9.725942611694336, -2.0085692405700684, -1.1578962802886963, 19.256059646606445, -6.46027135848999, 5.390889644622803, -1.06494140625, -0.078369140625, 0.044677734375, 0, 
358, 1042395797, -0.1842319816350937, -0.6665495038032532, 0.3915678560733795, -0.6070094108581543, 10.390128135681152, -1.9387036561965942, -0.9374541640281677, 13.606196403503418, -4.81967830657959, 8.11060905456543, -1.0625, -0.0751953125, 0.044677734375, 0, 
359, 1042404130, -0.18352080881595612, -0.6663900017738342, 0.3919126093387604, -0.6071773767471313, 10.508009910583496, -1.9303301572799683, -0.6529090404510498, 4.985747337341309, -2.673204183578491, 10.17403793334961, -1.058837890625, -0.073486328125, 0.048095703125, 0, 
360, 1042412463, -0.18320049345493317, -0.6659842133522034, 0.39267170429229736, -0.6072288155555725, 10.198060035705566, -1.9166063070297241, -0.4632168114185333, -3.327493906021118, -0.6306992769241333, 11.729230880737305, -1.061767578125, -0.071044921875, 0.048583984375, 0, 
361, 1042420796, -0.1832689344882965, -0.6653014421463013, 0.3938167691230774, -0.6072151064872742, 9.923198699951172, -1.7594071626663208, -0.3189002275466919, -11.123303413391113, 2.207947254180908, 13.360206604003906, -1.061767578125, -0.068115234375, 0.043701171875, 0, 
362, 1042429129, -0.18358850479125977, -0.6644228100776672, 0.39527490735054016, -0.6071332693099976, 9.611867904663086, -1.7222280502319336, -0.6873278021812439, -16.93541145324707, 3.7974913120269775, 15.005592346191406, -1.061279296875, -0.06689453125, 0.047607421875, 0, 
363, 1042437462, -0.1840323656797409, -0.6634567379951477, 0.39696747064590454, -0.6069509387016296, 9.363370895385742, -1.8232250213623047, -0.9343218207359314, -20.71161651611328, 3.666936159133911, 16.336177825927734, -1.061767578125, -0.068115234375, 0.043212890625, 0, 
364, 1042445795, -0.1845419704914093, -0.6624259948730469, 0.39879196882247925, -0.6067260503768921, 9.224924087524414, -1.9796100854873657, -1.1510497331619263, -22.89252471923828, 3.870288848876953, 17.23078727722168, -1.0595703125, -0.064697265625, 0.0458984375, 0, 
365, 1042454128, -0.18529298901557922, -0.6613337993621826, 0.4007883071899414, -0.6063729524612427, 9.189227104187012, -2.107219696044922, -1.2279213666915894, -27.36416244506836, 4.083988666534424, 16.81519889831543, -1.064697265625, -0.060791015625, 0.0458984375, 0, 
366, 1042462461, -0.1861727237701416, -0.6602663397789001, 0.40281519293785095, -0.6059235334396362, 9.358729362487793, -2.1932592391967773, -1.1507649421691895, -29.27753448486328, 3.651094675064087, 15.617412567138672, -1.0634765625, -0.05859375, 0.04296875, 0, 
367, 1042470794, -0.18686443567276, -0.6594128608703613, 0.40460556745529175, -0.6054468154907227, 9.531457901000977, -2.2608301639556885, -1.3935905694961548, -25.139263153076172, 1.1544216871261597, 13.794032096862793, -1.05908203125, -0.052978515625, 0.039306640625, 0, 
368, 1042479127, -0.18730168044567108, -0.6587721705436707, 0.40597274899482727, -0.6050938963890076, 9.53540325164795, -2.4882655143737793, -1.8801404237747192, -18.13551139831543, 0.20683501660823822, 11.196318626403809, -1.0625, -0.052734375, 0.04345703125, 0, 
369, 1042487460, -0.18766304850578308, -0.6583712100982666, 0.40694284439086914, -0.6047666668891907, 9.21930980682373, -2.696200132369995, -1.830992341041565, -13.297209739685059, -0.9987375140190125, 6.96494722366333, -1.06298828125, -0.050048828125, 0.043701171875, 0, 
370, 1042495793, -0.1878538578748703, -0.6582157611846924, 0.407483845949173, -0.6045121550559998, 8.918621063232422, -2.755998373031616, -1.535955548286438, -7.229618072509766, -2.185098886489868, 3.307450771331787, -1.063232421875, -0.051025390625, 0.04248046875, 0, 
371, 1042504126, -0.1878426969051361, -0.6582654118537903, 0.40763407945632935, -0.6043602824211121, 8.988383293151855, -2.7390987873077393, -1.563996434211731, -1.1985924243927002, -3.0687904357910156, 0.6173927783966064, -1.058837890625, -0.052490234375, 0.043212890625, 0, 
372, 1042512459, -0.18772295117378235, -0.65840744972229, 0.4075164794921875, -0.6043221354484558, 9.35108470916748, -2.7315263748168945, -1.9030671119689941, 3.035017967224121, -2.7400317192077637, -1.1826093196868896, -1.059814453125, -0.052490234375, 0.041748046875, 0, 
373, 1042520792, -0.1874798685312271, -0.6586654782295227, 0.4070248007774353, -0.6044477820396423, 9.3430814743042, -2.681274175643921, -2.073901414871216, 8.538058280944824, -1.9824142456054688, -3.7609386444091797, -1.060546875, -0.05126953125, 0.044677734375, 0, 
374, 1042529125, -0.1871217042207718, -0.6591513752937317, 0.4061710834503174, -0.6046032905578613, 9.192374229431152, -2.667429208755493, -1.7460482120513916, 13.283096313476562, -3.279468059539795, -7.293193340301514, -1.06298828125, -0.0537109375, 0.044921875, 0, 
375, 1042537458, -0.18672552704811096, -0.6596633195877075, 0.40512391924858093, -0.604870080947876, 9.328071594238281, -2.722628116607666, -1.8953118324279785, 15.873968124389648, -2.211111068725586, -8.55819320678711, -1.060546875, -0.053466796875, 0.041015625, 0, 
376, 1042545791, -0.18633286654949188, -0.6601670384407043, 0.40408363938331604, -0.6051374077796936, 9.36217212677002, -2.5860488414764404, -1.9620625972747803, 15.818842887878418, -2.126532793045044, -8.507885932922363, -1.059326171875, -0.05419921875, 0.043212890625, 0, 
377, 1042554124, -0.18590950965881348, -0.6606835126876831, 0.4029199481010437, -0.6054796576499939, 9.138211250305176, -2.1446964740753174, -1.8345942497253418, 17.410165786743164, -1.3903154134750366, -9.20083999633789, -1.0615234375, -0.05419921875, 0.04345703125, 0, 
378, 1042562457, -0.18553924560546875, -0.6611939072608948, 0.401709645986557, -0.605840265750885, 8.962553977966309, -1.7818642854690552, -1.4974421262741089, 17.56541633605957, -0.7776996493339539, -10.036890983581543, -1.061767578125, -0.057861328125, 0.047119140625, 0, 
379, 1042570790, -0.18552827835083008, -0.6615318059921265, 0.4008849859237671, -0.6060209274291992, 9.299489974975586, -1.75320303440094, -1.363160252571106, 9.721538543701172, -0.014728187583386898, -9.026150703430176, -1.061279296875, -0.056884765625, 0.04638671875, 0, 
380, 1042579123, -0.18595992028713226, -0.6615989208221436, 0.4005979597568512, -0.6060052514076233, 9.931441307067871, -1.9366214275360107, -1.7493213415145874, -0.6290856599807739, 1.5646840333938599, -6.836465358734131, -1.060791015625, -0.062255859375, 0.046142578125, 0, 
381, 1042587456, -0.1866883933544159, -0.6614605188369751, 0.40059563517570496, -0.6059337258338928, 10.025611877441406, -1.9774593114852905, -1.9423097372055054, -6.614839553833008, 3.669675827026367, -5.693136692047119, -1.064453125, -0.0576171875, 0.04345703125, 0, 
382, 1042595789, -0.1875704973936081, -0.6612789630889893, 0.40069305896759033, -0.6057952046394348, 9.500323295593262, -2.1660940647125244, -1.593680739402771, -9.244754791259766, 4.015416145324707, -6.038288116455078, -1.06103515625, -0.061279296875, 0.044189453125, 0, 
383, 1042604122, -0.18853282928466797, -0.661056399345398, 0.4009001851081848, -0.6056022047996521, 9.182483673095703, -2.2786600589752197, -1.4550895690917969, -11.28483772277832, 3.9919142723083496, -5.600706100463867, -1.061279296875, -0.0634765625, 0.04150390625, 0, 
384, 1042612455, -0.18966428935527802, -0.6606454849243164, 0.40143007040023804, -0.6053463220596313, 9.210250854492188, -2.6277239322662354, -1.627812147140503, -16.35333824157715, 5.11351203918457, -3.2233221530914307, -1.063720703125, -0.06005859375, 0.041015625, 0, 
385, 1042620788, -0.19093212485313416, -0.6600461602210999, 0.40234804153442383, -0.6049920320510864, 9.058767318725586, -2.731131076812744, -2.0935041904449463, -21.937448501586914, 5.521010398864746, -0.006762160919606686, -1.06201171875, -0.060302734375, 0.0439453125, 0, 
386, 1042629121, -0.19204017519950867, -0.6595755815505981, 0.4033360183238983, -0.6044967174530029, 9.035408020019531, -2.918919086456299, -2.188344955444336, -21.43172264099121, 2.1082446575164795, 0.8326038718223572, -1.063232421875, -0.06201171875, 0.04248046875, 0, 
387, 1042637454, -0.19302569329738617, -0.6591391563415527, 0.4042370915412903, -0.6040564775466919, 9.396965026855469, -3.0558481216430664, -2.279599905014038, -19.27767562866211, 1.8668938875198364, 1.0577657222747803, -1.06103515625, -0.0634765625, 0.0400390625, 0, 
388, 1042645787, -0.19389207661151886, -0.6587923169136047, 0.4050498306751251, -0.6036128997802734, 9.071134567260742, -2.8978238105773926, -2.414320230484009, -17.169509887695312, 0.6731551885604858, 0.7029701471328735, -1.060791015625, -0.06494140625, 0.038818359375, 0, 
389, 1042654120, -0.19496449828147888, -0.6584213376045227, 0.4057270884513855, -0.6032171249389648, 8.828815460205078, -2.8053958415985107, -2.4282474517822266, -17.771007537841797, 2.8054378032684326, -1.9438133239746094, -1.060791015625, -0.063720703125, 0.037353515625, 0, 
390, 1042662453, -0.1961013376712799, -0.6580556035041809, 0.4064348638057709, -0.6027711033821106, 9.089232444763184, -2.9044227600097656, -2.511702299118042, -18.811124801635742, 2.593275785446167, -2.3958282470703125, -1.061767578125, -0.06396484375, 0.041748046875, 0, 
391, 1042670786, -0.19710038602352142, -0.6577810645103455, 0.40701135993003845, -0.6023557186126709, 9.255959510803223, -2.930746078491211, -2.634627342224121, -16.104326248168945, 1.6877480745315552, -2.8456268310546875, -1.0634765625, -0.0625, 0.039794921875, 0, 
392, 1042679119, -0.19805169105529785, -0.6575201153755188, 0.40735670924186707, -0.6020950675010681, 9.284299850463867, -3.037492036819458, -2.481891393661499, -12.809950828552246, 3.3457577228546143, -4.21926736831665, -1.064453125, -0.064697265625, 0.03515625, 0, 
393, 1042687452, -0.19910897314548492, -0.657243013381958, 0.40764614939689636, -0.6018529534339905, 9.117523193359375, -2.954998731613159, -2.3619818687438965, -13.190476417541504, 4.358698844909668, -5.463812351226807, -1.06201171875, -0.064697265625, 0.036376953125, 0, 
394, 1042695785, -0.2000681310892105, -0.6570906043052673, 0.40767902135849, -0.6016791462898254, 8.429634094238281, -2.740532159805298, -2.155935525894165, -9.511937141418457, 4.130680561065674, -7.480472087860107, -1.06005859375, -0.06494140625, 0.0400390625, 0, 
395, 1042704118, -0.20089249312877655, -0.6570927500724792, 0.40756887197494507, -0.6014766097068787, 8.607271194458008, -2.8307926654815674, -1.9097756147384644, -6.818112850189209, 2.2073066234588623, -8.602835655212402, -1.061767578125, -0.0654296875, 0.0341796875, 0, 
396, 1042712451, -0.20155245065689087, -0.6571715474128723, 0.40749284625053406, -0.6012210845947266, 9.506810188293457, -2.9012606143951416, -1.9379409551620483, -5.7265238761901855, 0.10264905542135239, -7.511580944061279, -1.059814453125, -0.06591796875, 0.034423828125, 0, 
397, 1042720784, -0.20203042030334473, -0.6572574973106384, 0.4072851836681366, -0.6011075973510742, 9.814474105834961, -2.890704393386841, -2.1546127796173096, -2.307586431503296, 0.6838103532791138, -6.814513206481934, -1.060791015625, -0.070068359375, 0.03466796875, 0, 
398, 1042729117, -0.20237243175506592, -0.6574429869651794, 0.40686652064323425, -0.601073145866394, 9.582613945007324, -2.7859532833099365, -1.9924110174179077, 1.513417363166809, 0.38797885179519653, -7.963888645172119, -1.064453125, -0.06591796875, 0.03857421875, 0, 
399, 1042737450, -0.20265653729438782, -0.6576749086380005, 0.4063335657119751, -0.601084291934967, 9.501230239868164, -2.6317262649536133, -1.719520092010498, 3.3179147243499756, 0.40683096647262573, -8.64154052734375, -1.06201171875, -0.070068359375, 0.0361328125, 0, 
400, 1042745783, -0.20289035141468048, -0.6578864455223083, 0.40578123927116394, -0.6011471748352051, 9.384547233581543, -2.3335330486297607, -1.6204091310501099, 4.212286949157715, 0.8189896941184998, -8.154024124145508, -1.06494140625, -0.074951171875, 0.034912109375, 0, 
401, 1042754116, -0.2031526267528534, -0.6580453515052795, 0.4052986204624176, -0.6012102961540222, 9.389084815979004, -2.127739667892456, -1.932149887084961, 3.252546548843384, 1.2015380859375, -7.468969821929932, -1.0634765625, -0.0751953125, 0.03515625, 0, 
402, 1042762449, -0.20359255373477936, -0.6581051349639893, 0.4049491286277771, -0.6012314558029175, 9.302494049072266, -2.1414713859558105, -1.9459632635116577, 0.015381351113319397, 2.279756784439087, -7.291553974151611, -1.06201171875, -0.072265625, 0.036376953125, 0, 
403, 1042770782, -0.20420926809310913, -0.6581056714057922, 0.4046928286552429, -0.6011942028999329, 8.970654487609863, -2.0969133377075195, -1.3683850765228271, -2.924467086791992, 2.9632086753845215, -7.732079982757568, -1.06298828125, -0.077880859375, 0.031494140625, 0, 
404, 1042779115, -0.2050178200006485, -0.6579875946044922, 0.4045853018760681, -0.6011207699775696, 8.965961456298828, -2.0197649002075195, -1.1306767463684082, -6.3480024337768555, 4.2676777839660645, -7.4250807762146, -1.06005859375, -0.0732421875, 0.036865234375, 0, 
405, 1042787448, -0.20611637830734253, -0.6576759815216064, 0.4047127962112427, -0.6010000705718994, 8.907134056091309, -1.8618797063827515, -1.8126639127731323, -11.672536849975586, 6.362103462219238, -6.7639007568359375, -1.060791015625, -0.073486328125, 0.034423828125, 0, 
406, 1042795781, -0.20740535855293274, -0.6573501229286194, 0.4049723446369171, -0.6007383465766907, 8.712178230285645, -1.9146887063980103, -2.1677722930908203, -15.360310554504395, 5.9171462059021, -7.45209264755249, -1.06103515625, -0.07861328125, 0.028076171875, 0, 
407, 1042804114, -0.20873764157295227, -0.6570718288421631, 0.40529197454452515, -0.6003654599189758, 9.140589714050293, -2.1447601318359375, -2.298417806625366, -16.7335147857666, 4.571681022644043, -7.851212978363037, -1.060302734375, -0.07666015625, 0.029296875, 0, 
408, 1042812447, -0.21017685532569885, -0.6567511558532715, 0.40569067001342773, -0.5999446511268616, 9.713908195495605, -2.2881546020507812, -2.4671554565429688, -18.73954963684082, 4.874570846557617, -7.91917085647583, -1.06103515625, -0.0830078125, 0.02734375, 0, 
409, 1042820780, -0.21161721646785736, -0.656377375125885, 0.4060268998146057, -0.5996201634407043, 9.820735931396484, -2.2948036193847656, -2.4561989307403564, -17.854230880737305, 6.354189872741699, -7.920027732849121, -1.062744140625, -0.081787109375, 0.029296875, 0, 
410, 1042829113, -0.2127123773097992, -0.6562495231628418, 0.4059624969959259, -0.599416196346283, 9.281373023986816, -2.1354455947875977, -2.276662826538086, -10.04236888885498, 4.66856575012207, -9.709179878234863, -1.059814453125, -0.08203125, 0.028564453125, 0, 
411, 1042837446, -0.2134244292974472, -0.6564304828643799, 0.4054688513278961, -0.5992990136146545, 9.128273010253906, -1.7476069927215576, -2.1943471431732178, -1.766831636428833, 2.033693552017212, -11.877999305725098, -1.063720703125, -0.085205078125, 0.028076171875, 0, 
412, 1042845779, -0.21396705508232117, -0.6567126512527466, 0.4047980308532715, -0.5992497801780701, 9.45301628112793, -1.3635188341140747, -2.17451810836792, 2.0057742595672607, 1.3778667449951172, -12.463850975036621, -1.060546875, -0.08447265625, 0.02734375, 0, 
413, 1042854112, -0.21446716785430908, -0.6569696664810181, 0.40410393476486206, -0.5992578268051147, 9.876058578491211, -1.3712639808654785, -2.118657112121582, 2.8241748809814453, 1.9226047992706299, -12.018982887268066, -1.0634765625, -0.088134765625, 0.02783203125, 0, 
414, 1042862445, -0.21496622264385223, -0.657235860824585, 0.40334761142730713, -0.5992966890335083, 9.965235710144043, -1.2417460680007935, -2.153104543685913, 3.5465216636657715, 2.3150148391723633, -12.52750015258789, -1.0634765625, -0.088134765625, 0.02783203125, 0, 
415, 1042870778, -0.21534353494644165, -0.6576291918754578, 0.4024255871772766, -0.5993496775627136, 9.812480926513672, -0.8594727516174316, -1.9511313438415527, 6.464418411254883, 1.1991817951202393, -13.685673713684082, -1.060546875, -0.090576171875, 0.02197265625, 0, 
416, 1042879111, -0.21573075652122498, -0.6580477952957153, 0.40147653222084045, -0.5993874669075012, 9.792195320129395, -0.6095258593559265, -1.8242547512054443, 6.589659690856934, 0.9994547367095947, -14.196282386779785, -1.063720703125, -0.0888671875, 0.023681640625, 0, 
417, 1042887444, -0.21627773344516754, -0.6584024429321289, 0.4006015658378601, -0.5993861556053162, 9.75642204284668, -0.5531559586524963, -1.8877862691879272, 4.180641174316406, 1.8142950534820557, -14.609696388244629, -1.061767578125, -0.094482421875, 0.025634765625, 0, 
418, 1042895777, -0.2168896347284317, -0.6587403416633606, 0.39977145195007324, -0.5993480086326599, 9.797544479370117, -0.6154559254646301, -1.8417903184890747, 2.917769193649292, 1.8631798028945923, -14.753814697265625, -1.062744140625, -0.095947265625, 0.02587890625, 0, 
419, 1042904110, -0.21750761568546295, -0.6590848565101624, 0.3989894390106201, -0.5992664098739624, 9.771073341369629, -0.7198923826217651, -1.6147011518478394, 2.266693592071533, 1.2915338277816772, -14.522759437561035, -1.06298828125, -0.098876953125, 0.023681640625, 0, 
420, 1042912443, -0.21812817454338074, -0.6594136953353882, 0.39826732873916626, -0.5991596579551697, 9.8219575881958, -0.966181218624115, -1.5913738012313843, 1.545601725578308, 1.0394387245178223, -14.001538276672363, -1.062255859375, -0.1015625, 0.025634765625, 0, 
421, 1042920776, -0.21881785988807678, -0.6597011089324951, 0.39761966466903687, -0.599021852016449, 9.872563362121582, -1.2532572746276855, -1.7280611991882324, 0.010207273997366428, 1.2477848529815674, -13.740426063537598, -1.0625, -0.10400390625, 0.026611328125, 0, 
422, 1042929109, -0.2195056974887848, -0.6599729657173157, 0.39697369933128357, -0.5988991856575012, 9.642136573791504, -1.3940155506134033, -1.7340832948684692, 0.04967881739139557, 1.5049519538879395, -13.600008964538574, -1.060791015625, -0.10791015625, 0.0263671875, 0, 
423, 1042937442, -0.22019720077514648, -0.6602542400360107, 0.396356999874115, -0.5987434983253479, 9.459877967834473, -1.4554224014282227, -1.46561861038208, -0.3791675865650177, 1.051221251487732, -13.4917631149292, -1.061279296875, -0.106201171875, 0.02197265625, 0, 
424, 1042945775, -0.22084473073482513, -0.6604881882667542, 0.3958338797092438, -0.5985931754112244, 9.573064804077148, -1.469089388847351, -1.264328956604004, -0.8626874685287476, 0.9754027724266052, -12.030852317810059, -1.06396484375, -0.112060546875, 0.0283203125, 0, 
425, 1042954108, -0.22153060138225555, -0.6606064438819885, 0.3954662084579468, -0.5984521508216858, 9.584396362304688, -1.4415948390960693, -1.2938848733901978, -2.798816204071045, 1.738809585571289, -10.247359275817871, -1.0625, -0.1083984375, 0.023681640625, 0, 
426, 1042962441, -0.2223454713821411, -0.6605705618858337, 0.39528483152389526, -0.5983093976974487, 9.482069969177246, -1.3656141757965088, -1.618220567703247, -5.974380016326904, 3.135874032974243, -8.813155174255371, -1.064697265625, -0.114990234375, 0.024658203125, 0, 
427, 1042970774, -0.22323757410049438, -0.6604427695274353, 0.3952356278896332, -0.5981508493423462, 9.494489669799805, -1.3455320596694946, -1.7968130111694336, -8.122774124145508, 3.7491812705993652, -7.768709182739258, -1.063720703125, -0.111083984375, 0.02099609375, 0, 
428, 1042979107, -0.22416165471076965, -0.6602494716644287, 0.39531761407852173, -0.5979644060134888, 9.4757719039917, -1.3164515495300293, -1.9420703649520874, -9.852285385131836, 3.819915294647217, -6.595947265625, -1.063232421875, -0.11669921875, 0.022216796875, 0, 
429, 1042987440, -0.22511236369609833, -0.6600302457809448, 0.39550042152404785, -0.5977283120155334, 9.45158576965332, -1.25274658203125, -1.9982504844665527, -11.269444465637207, 3.4025824069976807, -5.885024070739746, -1.061767578125, -0.1162109375, 0.020751953125, 0, 
430, 1042995773, -0.2262076735496521, -0.6596746444702148, 0.39590272307395935, -0.5974410176277161, 9.375240325927734, -1.3093959093093872, -1.9835524559020996, -15.090475082397461, 4.179897785186768, -4.524242877960205, -1.058837890625, -0.116455078125, 0.023193359375, 0, 
431, 1043004106, -0.22726210951805115, -0.6592965126037598, 0.39643871784210205, -0.5971028208732605, 9.319292068481445, -1.3284344673156738, -1.983201503753662, -16.16522216796875, 3.249537467956543, -2.983213424682617, -1.062255859375, -0.11474609375, 0.02099609375, 0, 
432, 1043012439, -0.22814470529556274, -0.6589610576629639, 0.3969722390174866, -0.5967819094657898, 9.396971702575684, -1.3877133131027222, -2.1015853881835938, -14.3588285446167, 2.1429765224456787, -1.8034985065460205, -1.06494140625, -0.117431640625, 0.01904296875, 0, 
433, 1043020772, -0.22901466488838196, -0.6586250066757202, 0.3975290060043335, -0.5964487791061401, 9.33474063873291, -1.5002566576004028, -2.0316474437713623, -14.4964017868042, 1.8809173107147217, -1.4910560846328735, -1.05859375, -0.1171875, 0.021484375, 0, 
434, 1043029105, -0.22986944019794464, -0.6582605838775635, 0.398101270198822, -0.5961405634880066, 9.502424240112305, -1.6032353639602661, -1.888744831085205, -14.446864128112793, 2.2217659950256348, -1.0245438814163208, -1.06396484375, -0.116455078125, 0.017578125, 0, 
435, 1043037438, -0.23071856796741486, -0.6578284502029419, 0.3986532986164093, -0.5959206819534302, 9.581706047058105, -1.6714733839035034, -1.4720666408538818, -13.952433586120605, 3.595944404602051, -0.4794473350048065, -1.064208984375, -0.11767578125, 0.0205078125, 0, 
436, 1043045771, -0.23151728510856628, -0.6573761701583862, 0.3991961181163788, -0.595746636390686, 9.437004089355469, -1.6879454851150513, -1.0991894006729126, -13.241050720214844, 3.9406354427337646, 0.07350005954504013, -1.064208984375, -0.114990234375, 0.016845703125, 0, 
437, 1043054104, -0.23222000896930695, -0.656960129737854, 0.3997718095779419, -0.5955460667610168, 9.223779678344727, -1.735068440437317, -1.1529067754745483, -12.667494773864746, 2.7604079246520996, 0.9064494371414185, -1.062255859375, -0.118896484375, 0.017578125, 0, 
438, 1043062437, -0.2328127771615982, -0.6566224694252014, 0.40047022700309753, -0.5952176451683044, 9.424260139465332, -1.6607580184936523, -1.8348907232284546, -13.136491775512695, -0.01900576613843441, 2.044464588165283, -1.065185546875, -0.1162109375, 0.02001953125, 0, 
439, 1043070770, -0.23319198191165924, -0.6563769578933716, 0.40112805366516113, -0.5948967933654785, 9.902596473693848, -1.276227593421936, -2.3218419551849365, -10.539362907409668, -1.7679970264434814, 2.976400136947632, -1.06201171875, -0.113037109375, 0.01806640625, 0, 
440, 1043079103, -0.23337428271770477, -0.6561734080314636, 0.401594340801239, -0.594735324382782, 9.99698543548584, -1.0202163457870483, -2.4337081909179688, -6.182277679443359, -1.128204584121704, 3.10402250289917, -1.064453125, -0.1162109375, 0.01416015625, 0, 
441, 1043087436, -0.23337599635124207, -0.6560784578323364, 0.4018496572971344, -0.5946668386459351, 9.752113342285156, -0.884414553642273, -2.1839935779571533, -1.9634851217269897, -1.5133916139602661, 2.408468246459961, -1.0634765625, -0.115966796875, 0.019287109375, 0, 
442, 1043095769, -0.23316942155361176, -0.6561732888221741, 0.40194714069366455, -0.5945773720741272, 9.59433364868164, -0.8462783694267273, -1.7814702987670898, 1.6991589069366455, -3.883528232574463, 1.5401455163955688, -1.061279296875, -0.114990234375, 0.01708984375, 0, 
443, 1043104102, -0.23291897773742676, -0.6562377214431763, 0.40204375982284546, -0.5945390462875366, 9.763227462768555, -0.9186766743659973, -1.740882158279419, 2.291590452194214, -3.4253406524658203, 2.258368730545044, -1.06103515625, -0.114501953125, 0.01953125, 0, 
444, 1043112435, -0.23276427388191223, -0.6561492085456848, 0.4022745192050934, -0.5945413112640381, 10.01741886138916, -1.0218806266784668, -1.9048492908477783, 0.059924498200416565, -1.6978907585144043, 3.6270909309387207, -1.0615234375, -0.112060546875, 0.02001953125, 0, 
445, 1043120768, -0.23269250988960266, -0.6559557318687439, 0.40259313583374023, -0.5945672988891602, 9.856892585754395, -1.083418369293213, -2.033381938934326, -1.6041300296783447, -0.4604799449443817, 4.436283588409424, -1.05859375, -0.115478515625, 0.0166015625, 0, 
446, 1043129101, -0.2326141595840454, -0.655743420124054, 0.40290242433547974, -0.5946226119995117, 9.574874877929688, -1.2674179077148438, -1.8049113750457764, -1.374293565750122, -0.03410535678267479, 4.564123630523682, -1.060302734375, -0.114501953125, 0.01708984375, 0, 
447, 1043137434, -0.23243184387683868, -0.6556118726730347, 0.40320852398872375, -0.5946316123008728, 9.455452919006348, -1.5892030000686646, -1.652397871017456, -0.40401333570480347, -1.6935619115829468, 4.8339056968688965, -1.06396484375, -0.112060546875, 0.018798828125, 0, 
448, 1043145767, -0.23226530849933624, -0.6554303169250488, 0.4036065638065338, -0.5946268439292908, 9.407139778137207, -1.7551488876342773, -1.7810782194137573, -1.538378119468689, -1.6001596450805664, 5.724857807159424, -1.06201171875, -0.114013671875, 0.01904296875, 0, 
449, 1043154100, -0.23212765157222748, -0.6551979184150696, 0.40406861901283264, -0.5946229100227356, 9.283354759216309, -2.040128231048584, -2.0768749713897705, -2.473374605178833, -1.2362070083618164, 6.393671989440918, -1.0625, -0.111083984375, 0.0185546875, 0, 
