PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
207, 1008472154, 0.5026772618293762, -0.5091490745544434, -0.6009240746498108, -0.3563329875469208, 9.683222770690918, -0.7705140113830566, -2.384002447128296, 3.4765686988830566, -1.2940181493759155, 1.7192785739898682, -1.376953125, 0.63427734375, 0.40771484375, 0, 
208, 1008480487, 0.5026918053627014, -0.5091631412506104, -0.6009067893028259, -0.3563214838504791, 9.660022735595703, -0.7775724530220032, -2.4296956062316895, 3.550004720687866, -1.253522276878357, 1.7411531209945679, -1.386962890625, 0.635009765625, 0.405517578125, 0, 
209, 1008488820, 0.5027015209197998, -0.5091702342033386, -0.6008923649787903, -0.3563220202922821, 9.681344032287598, -0.7796633243560791, -2.4032909870147705, 3.492295742034912, -1.1641796827316284, 1.61359441280365, -1.37890625, 0.63671875, 0.4052734375, 0, 
210, 1008497153, 0.5027194619178772, -0.5091694593429565, -0.6008784174919128, -0.3563213646411896, 9.683267593383789, -0.8501484394073486, -2.4091477394104004, 3.6033337116241455, -1.0994012355804443, 1.5369564294815063, -1.383056640625, 0.640625, 0.406494140625, 0, 
211, 1008505486, 0.5027351975440979, -0.5091739892959595, -0.600864589214325, -0.3563159704208374, 9.678263664245605, -0.8723874092102051, -2.365264654159546, 3.6160895824432373, -1.1474792957305908, 1.6594949960708618, -1.380126953125, 0.63232421875, 0.403564453125, 0, 
212, 1008513819, 0.5027672648429871, -0.5091601610183716, -0.6008711457252502, -0.3562792241573334, 9.666049003601074, -0.8481429219245911, -2.405092477798462, 4.190834999084473, -1.3128576278686523, 1.6044117212295532, -1.38330078125, 0.63427734375, 0.4072265625, 0, 
213, 1008522152, 0.5028061866760254, -0.5091282725334167, -0.6008954048156738, -0.35622918605804443, 9.667476654052734, -0.8546146154403687, -2.430778741836548, 4.581849098205566, -1.3558255434036255, 1.512700080871582, -1.378173828125, 0.635986328125, 0.4033203125, 0, 
214, 1008530485, 0.5028353333473206, -0.5091069936752319, -0.6009163856506348, -0.3561827838420868, 9.673623085021973, -0.8416305184364319, -2.459136962890625, 4.374143123626709, -1.467657446861267, 1.4963324069976807, -1.382080078125, 0.63427734375, 0.404052734375, 0, 
215, 1008538818, 0.502854585647583, -0.5090901255607605, -0.6009378433227539, -0.3561437129974365, 9.6875581741333, -0.826197624206543, -2.4252336025238037, 4.25173282623291, -1.4948084354400635, 1.4820398092269897, -1.380126953125, 0.63720703125, 0.402099609375, 0, 
216, 1008547151, 0.5028810501098633, -0.5090668201446533, -0.6009609699249268, -0.35610058903694153, 9.647366523742676, -0.8160604238510132, -2.4507248401641846, 4.351859092712402, -1.4716018438339233, 1.4273021221160889, -1.38134765625, 0.63525390625, 0.39892578125, 0, 
217, 1008555484, 0.5029125809669495, -0.5090370774269104, -0.6009891033172607, -0.3560512065887451, 9.66260814666748, -0.783260703086853, -2.4597020149230957, 4.536742210388184, -1.4486260414123535, 1.4608054161071777, -1.375732421875, 0.635986328125, 0.40185546875, 0, 
218, 1008563817, 0.5029324889183044, -0.5090311765670776, -0.6010090708732605, -0.35599780082702637, 9.677384376525879, -0.771362841129303, -2.3719234466552734, 4.255523681640625, -1.661480188369751, 1.6313450336456299, -1.380126953125, 0.638427734375, 0.402099609375, 0, 
219, 1008572150, 0.5029634833335876, -0.5090035200119019, -0.6010309457778931, -0.3559563457965851, 9.669418334960938, -0.7718820571899414, -2.442125082015991, 4.4233479499816895, -1.364764928817749, 1.4636743068695068, -1.37548828125, 0.6396484375, 0.39990234375, 0, 
220, 1008580483, 0.503006100654602, -0.5089507699012756, -0.6010684370994568, -0.35590827465057373, 9.672715187072754, -0.7939131855964661, -2.4600038528442383, 4.778501987457275, -1.3281235694885254, 1.1958132982254028, -1.37939453125, 0.637939453125, 0.404541015625, 0, 
221, 1008588816, 0.5030388832092285, -0.5089149475097656, -0.6011031866073608, -0.3558546304702759, 9.683045387268066, -0.7746381759643555, -2.413379192352295, 4.632167816162109, -1.4819114208221436, 1.4038008451461792, -1.38134765625, 0.634765625, 0.40478515625, 0, 
222, 1008597149, 0.5030754208564758, -0.5088919401168823, -0.6011139154434204, -0.3558177649974823, 9.690413475036621, -0.7828798890113831, -2.401506185531616, 4.306009292602539, -1.261898159980774, 1.5230225324630737, -1.37890625, 0.635498046875, 0.408447265625, 0, 
223, 1008605482, 0.5031151175498962, -0.5088575482368469, -0.6011274456977844, -0.35578808188438416, 9.658232688903809, -0.7701800465583801, -2.364262104034424, 4.3873090744018555, -1.1187403202056885, 1.4276607036590576, -1.38330078125, 0.63671875, 0.40283203125, 0, 
224, 1008613815, 0.5031545758247375, -0.5088230967521667, -0.6011468172073364, -0.3557489514350891, 9.654694557189941, -0.759157657623291, -2.4116108417510986, 4.469018936157227, -1.2551872730255127, 1.3980250358581543, -1.38134765625, 0.635009765625, 0.4072265625, 0, 
225, 1008622148, 0.5031831860542297, -0.5087875127792358, -0.6011787056922913, -0.3557054102420807, 9.669038772583008, -0.7565534114837646, -2.45100736618042, 4.529775142669678, -1.4294922351837158, 1.328815221786499, -1.380615234375, 0.637451171875, 0.406494140625, 0, 
226, 1008630481, 0.5032206773757935, -0.5087478160858154, -0.6012108325958252, -0.3556547164916992, 9.678712844848633, -0.7231314182281494, -2.4475226402282715, 4.648343086242676, -1.4160188436508179, 1.3346552848815918, -1.380615234375, 0.638427734375, 0.4013671875, 0, 
227, 1008638814, 0.5032286643981934, -0.508735179901123, -0.6012352108955383, -0.35562023520469666, 9.647684097290039, -0.7487605214118958, -2.427903413772583, 4.110854625701904, -1.5970091819763184, 1.4108065366744995, -1.37744140625, 0.63720703125, 0.40185546875, 0, 
228, 1008647147, 0.5032294392585754, -0.5087391138076782, -0.601241946220398, -0.35560211539268494, 9.675533294677734, -0.7355250716209412, -2.493604898452759, 3.6965696811676025, -1.5286191701889038, 1.4686434268951416, -1.377685546875, 0.634765625, 0.402099609375, 0, 
229, 1008655480, 0.5032210946083069, -0.5087457895278931, -0.601250171661377, -0.3555905520915985, 9.664080619812012, -0.7349697947502136, -2.492814302444458, 3.604358196258545, -1.555719017982483, 1.4403396844863892, -1.386962890625, 0.635498046875, 0.40625, 0, 
230, 1008663813, 0.5032211542129517, -0.5087496042251587, -0.6012506484985352, -0.3555840253829956, 9.667073249816895, -0.7680069804191589, -2.4891810417175293, 3.565347671508789, -1.4090774059295654, 1.4275580644607544, -1.378173828125, 0.634765625, 0.402587890625, 0, 
231, 1008672146, 0.5032137036323547, -0.5087594389915466, -0.6012449264526367, -0.355590283870697, 9.691088676452637, -0.7946966290473938, -2.493793249130249, 3.3654541969299316, -1.3416863679885864, 1.44815194606781, -1.380615234375, 0.63916015625, 0.404052734375, 0, 
232, 1008680479, 0.5031957626342773, -0.5087909698486328, -0.6012262105941772, -0.35560235381126404, 9.704251289367676, -0.8113808631896973, -2.4453423023223877, 2.9984278678894043, -1.430823802947998, 1.5746350288391113, -1.382568359375, 0.631591796875, 0.39990234375, 0, 
233, 1008688812, 0.5031570196151733, -0.5088421702384949, -0.6011999845504761, -0.35562804341316223, 9.697508811950684, -0.8033537864685059, -2.3887712955474854, 2.601125717163086, -1.5238549709320068, 1.6486347913742065, -1.375, 0.63720703125, 0.402587890625, 0, 
234, 1008697145, 0.5031238794326782, -0.5088966488838196, -0.6011646389961243, -0.35565683245658875, 9.665339469909668, -0.7817042469978333, -2.394848346710205, 2.5138320922851562, -1.438200831413269, 1.6892075538635254, -1.375732421875, 0.6357421875, 0.398681640625, 0, 
235, 1008705478, 0.5031035542488098, -0.5089332461357117, -0.6011419296264648, -0.35567158460617065, 9.662731170654297, -0.7632113099098206, -2.439211130142212, 2.9379782676696777, -1.4012395143508911, 1.6667438745498657, -1.37744140625, 0.6376953125, 0.4013671875, 0, 
236, 1008713811, 0.5030907392501831, -0.5089600086212158, -0.6011287569999695, -0.3556736707687378, 9.681923866271973, -0.7823171019554138, -2.434598445892334, 3.1789183616638184, -1.47415030002594, 1.5895297527313232, -1.378662109375, 0.636474609375, 0.39892578125, 0, 
237, 1008722144, 0.5030815005302429, -0.5089778900146484, -0.601112961769104, -0.35568779706954956, 9.676276206970215, -0.8086701035499573, -2.450103998184204, 3.1678783893585205, -1.2691596746444702, 1.5267746448516846, -1.380615234375, 0.63671875, 0.404052734375, 0, 
238, 1008730477, 0.5030820965766907, -0.5089916586875916, -0.6010960340499878, -0.35569581389427185, 9.692171096801758, -0.8325329422950745, -2.405045986175537, 3.295552968978882, -1.2323905229568481, 1.5334217548370361, -1.378173828125, 0.636474609375, 0.402099609375, 0, 
239, 1008738810, 0.50309157371521, -0.5089989900588989, -0.601075291633606, -0.3557071387767792, 9.686088562011719, -0.8337521553039551, -2.397324323654175, 3.3853819370269775, -1.049863338470459, 1.5807825326919556, -1.378173828125, 0.634765625, 0.402587890625, 0, 
240, 1008747143, 0.5031086802482605, -0.5090053677558899, -0.6010578274726868, -0.35570335388183594, 9.673174858093262, -0.8563162684440613, -2.4233288764953613, 3.5567924976348877, -1.1380531787872314, 1.6393364667892456, -1.378662109375, 0.637939453125, 0.4052734375, 0, 
241, 1008755476, 0.5031227469444275, -0.5090129375457764, -0.6010425686836243, -0.3556980490684509, 9.658880233764648, -0.8518860340118408, -2.3847601413726807, 3.5782570838928223, -1.1674582958221436, 1.6815232038497925, -1.37744140625, 0.6396484375, 0.403076171875, 0, 
242, 1008763809, 0.5031372308731079, -0.5090218186378479, -0.6010296940803528, -0.3556867241859436, 9.667152404785156, -0.8121464848518372, -2.416806221008301, 3.6056134700775146, -1.2570056915283203, 1.666333794593811, -1.37939453125, 0.63671875, 0.4052734375, 0, 
243, 1008772142, 0.5031671524047852, -0.5090126395225525, -0.6010240912437439, -0.35566720366477966, 9.664012908935547, -0.8253558278083801, -2.462423801422119, 3.96341872215271, -1.1205588579177856, 1.6522718667984009, -1.380126953125, 0.633544921875, 0.40478515625, 0, 
244, 1008780475, 0.5031927227973938, -0.5090116262435913, -0.6010158658027649, -0.3556465208530426, 9.676567077636719, -0.8136597871780396, -2.446354866027832, 3.851766586303711, -1.2138969898223877, 1.6725071668624878, -1.3837890625, 0.638427734375, 0.401611328125, 0, 
245, 1008788808, 0.5032124519348145, -0.5090144276618958, -0.601002037525177, -0.35563769936561584, 9.647513389587402, -0.7825735211372375, -2.448704481124878, 3.686861991882324, -1.1319060325622559, 1.684981346130371, -1.37451171875, 0.63525390625, 0.400634765625, 0, 
246, 1008797141, 0.5032131671905518, -0.5090433359146118, -0.6009851694107056, -0.3556238114833832, 9.685291290283203, -0.8063088655471802, -2.4336323738098145, 3.3729591369628906, -1.4582823514938354, 1.8106187582015991, -1.373779296875, 0.636962890625, 0.400634765625, 0, 
247, 1008805474, 0.5032070279121399, -0.5090720057487488, -0.600965142250061, -0.3556252419948578, 9.666360855102539, -0.7766425609588623, -2.4425902366638184, 3.213202953338623, -1.3571574687957764, 1.7434583902359009, -1.3798828125, 0.6396484375, 0.402099609375, 0, 
248, 1008813807, 0.5031948685646057, -0.5091106295585632, -0.6009455323219299, -0.35562029480934143, 9.664834022521973, -0.7587550282478333, -2.445075035095215, 3.1279847621917725, -1.532409906387329, 1.7861061096191406, -1.376953125, 0.634765625, 0.402587890625, 0, 
249, 1008822140, 0.5031738877296448, -0.5091480016708374, -0.6009294390678406, -0.35562393069267273, 9.668115615844727, -0.7505236864089966, -2.442434787750244, 3.0457887649536133, -1.5335882902145386, 1.6991970539093018, -1.378662109375, 0.638427734375, 0.402587890625, 0, 
250, 1008830473, 0.5031415820121765, -0.5092016458511353, -0.6008984446525574, -0.35564538836479187, 9.659095764160156, -0.7540130615234375, -2.444214344024658, 2.609783411026001, -1.506924033164978, 1.7081878185272217, -1.380615234375, 0.640380859375, 0.404541015625, 0, 
251, 1008838806, 0.5030914545059204, -0.5092535018920898, -0.6008783578872681, -0.35567572712898254, 9.674406051635742, -0.7487152814865112, -2.4541876316070557, 2.5247435569763184, -1.6339446306228638, 1.5166187286376953, -1.37939453125, 0.635498046875, 0.40576171875, 0, 
252, 1008847139, 0.5030474662780762, -0.5093077421188354, -0.6008588075637817, -0.35569337010383606, 9.695727348327637, -0.7454060912132263, -2.4554388523101807, 2.610372304916382, -1.7119146585464478, 1.600889801979065, -1.38134765625, 0.63916015625, 0.40576171875, 0, 
253, 1008855472, 0.503011167049408, -0.509330689907074, -0.6008551120758057, -0.3557182848453522, 9.696487426757812, -0.7756453156471252, -2.4562368392944336, 2.901273250579834, -1.525263786315918, 1.2785859107971191, -1.380126953125, 0.635986328125, 0.4013671875, 0, 
254, 1008863805, 0.5029894709587097, -0.5093366503715515, -0.6008583903312683, -0.3557348847389221, 9.698140144348145, -0.7812201976776123, -2.4426119327545166, 3.2208614349365234, -1.4580004215240479, 1.158634066581726, -1.380615234375, 0.635498046875, 0.406494140625, 0, 
255, 1008872138, 0.5029824376106262, -0.5093314051628113, -0.6008684039115906, -0.35573530197143555, 9.69580078125, -0.788414716720581, -2.429378032684326, 3.5953164100646973, -1.412355899810791, 1.2573513984680176, -1.376220703125, 0.642333984375, 0.403564453125, 0, 
256, 1008880471, 0.5029791593551636, -0.5093249678611755, -0.6008750796318054, -0.35573795437812805, 9.672967910766602, -0.8044489026069641, -2.3777308464050293, 3.5689849853515625, -1.366660237312317, 1.2193912267684937, -1.380615234375, 0.63720703125, 0.40283203125, 0, 
257, 1008888804, 0.5029740333557129, -0.5093199014663696, -0.6008941531181335, -0.3557202219963074, 9.67694091796875, -0.8205204010009766, -2.442850351333618, 3.7967984676361084, -1.5872758626937866, 1.3299936056137085, -1.37744140625, 0.637939453125, 0.40380859375, 0, 
258, 1008897137, 0.5029946565628052, -0.5092860460281372, -0.6009259223937988, -0.3556858003139496, 9.682478904724121, -0.8270688056945801, -2.499103307723999, 4.354215145111084, -1.4681183099746704, 1.1915229558944702, -1.37890625, 0.63232421875, 0.4072265625, 0, 
259, 1008905470, 0.503014326095581, -0.5092461705207825, -0.6009616255760193, -0.355654776096344, 9.678518295288086, -0.8417093753814697, -2.480565071105957, 4.411437511444092, -1.4233959913253784, 1.137169599533081, -1.380126953125, 0.635498046875, 0.404052734375, 0, 
260, 1008913803, 0.5030332803726196, -0.5092189908027649, -0.600979208946228, -0.35563716292381287, 9.648775100708008, -0.8469212651252747, -2.434659242630005, 4.087878704071045, -1.2969640493392944, 1.2204670906066895, -1.37255859375, 0.637939453125, 0.40673828125, 0, 
261, 1008922136, 0.5030398964881897, -0.5092076063156128, -0.6009927988052368, -0.3556213080883026, 9.64558219909668, -0.8307230472564697, -2.462617874145508, 3.8870115280151367, -1.4105374813079834, 1.3613967895507812, -1.376220703125, 0.63525390625, 0.40380859375, 0, 
262, 1008930469, 0.503024160861969, -0.5092285871505737, -0.6009911298751831, -0.35561636090278625, 9.658771514892578, -0.8290513753890991, -2.427063226699829, 3.3124325275421143, -1.5989556312561035, 1.4961017370224, -1.380615234375, 0.634033203125, 0.401611328125, 0, 
263, 1008938802, 0.5030128955841064, -0.509250819683075, -0.6009882688522339, -0.35560497641563416, 9.666692733764648, -0.8130038976669312, -2.4084105491638184, 3.4119691848754883, -1.5783361196517944, 1.6349050998687744, -1.38330078125, 0.635498046875, 0.404052734375, 0, 
264, 1008947135, 0.502994179725647, -0.5092849731445312, -0.6009910702705383, -0.3555777370929718, 9.678436279296875, -0.7820274233818054, -2.408334970474243, 3.407820463180542, -1.8737198114395142, 1.71443772315979, -1.3818359375, 0.63671875, 0.4072265625, 0, 
265, 1008955468, 0.5029860734939575, -0.5093075633049011, -0.6009896993637085, -0.3555591106414795, 9.677889823913574, -0.7639306783676147, -2.454188346862793, 3.5011332035064697, -1.6144013404846191, 1.6908469200134277, -1.374267578125, 0.6376953125, 0.401123046875, 0, 
266, 1008963801, 0.5029706954956055, -0.5093363523483276, -0.6009892225265503, -0.3555404543876648, 9.675806045532227, -0.7664187550544739, -2.454258918762207, 3.3796956539154053, -1.7383739948272705, 1.649070143699646, -1.380126953125, 0.638427734375, 0.402099609375, 0, 
267, 1008972134, 0.5029579401016235, -0.5093604922294617, -0.6009844541549683, -0.3555317521095276, 9.666119575500488, -0.7908283472061157, -2.4274044036865234, 3.354337453842163, -1.5682443380355835, 1.6392340660095215, -1.380126953125, 0.634765625, 0.404052734375, 0, 
268, 1008980467, 0.502953827381134, -0.5093792080879211, -0.6009728312492371, -0.35553038120269775, 9.63203239440918, -0.7871217131614685, -2.4174880981445312, 3.3320276737213135, -1.3968337774276733, 1.579476237297058, -1.376953125, 0.6357421875, 0.400146484375, 0, 
269, 1008988800, 0.5029325485229492, -0.5094075798988342, -0.6009618043899536, -0.35553881525993347, 9.663751602172852, -0.7705712914466858, -2.4406862258911133, 3.0893843173980713, -1.49521803855896, 1.5581907033920288, -1.375, 0.63916015625, 0.40234375, 0, 
270, 1008997133, 0.502921462059021, -0.5094308257102966, -0.6009521484375, -0.35553741455078125, 9.654263496398926, -0.781914234161377, -2.469390630722046, 3.2612807750701904, -1.491760015487671, 1.5680776834487915, -1.37939453125, 0.637939453125, 0.4033203125, 0, 
271, 1009005466, 0.5029106140136719, -0.5094425082206726, -0.6009529232978821, -0.3555346429347992, 9.663250923156738, -0.8209222555160522, -2.455578327178955, 3.4320507049560547, -1.4863041639328003, 1.466312289237976, -1.373779296875, 0.640380859375, 0.403076171875, 0, 
272, 1009013799, 0.5029087066650391, -0.5094490647315979, -0.6009526252746582, -0.3555283546447754, 9.68492317199707, -0.815666913986206, -2.4577677249908447, 3.526183605194092, -1.432591438293457, 1.4443354606628418, -1.380126953125, 0.635986328125, 0.404052734375, 0, 
273, 1009022132, 0.5028916597366333, -0.5094700455665588, -0.6009431481361389, -0.3555386960506439, 9.679915428161621, -0.7964525818824768, -2.4359734058380127, 3.16789174079895, -1.420475721359253, 1.4912863969802856, -1.380126953125, 0.634765625, 0.4072265625, 0, 
274, 1009030465, 0.5028831362724304, -0.5094899535179138, -0.6009243130683899, -0.3555541932582855, 9.672904968261719, -0.8231003284454346, -2.460221529006958, 3.116816520690918, -1.27224600315094, 1.501813530921936, -1.380126953125, 0.63720703125, 0.4033203125, 0, 
275, 1009038798, 0.50286465883255, -0.509506106376648, -0.6009207367897034, -0.3555630147457123, 9.650918960571289, -0.7973486185073853, -2.4554572105407715, 3.226778507232666, -1.4598448276519775, 1.4142643213272095, -1.377685546875, 0.63232421875, 0.406005859375, 0, 
276, 1009047131, 0.5028591156005859, -0.5095064043998718, -0.6009299755096436, -0.3555547595024109, 9.676512718200684, -0.7838797569274902, -2.444133758544922, 3.6073038578033447, -1.511816143989563, 1.322924017906189, -1.380126953125, 0.63671875, 0.40283203125, 0, 
277, 1009055464, 0.5028590559959412, -0.5095027685165405, -0.6009359955787659, -0.35554999113082886, 9.652875900268555, -0.7948209047317505, -2.4667675495147705, 3.648491621017456, -1.3730381727218628, 1.3676719665527344, -1.378173828125, 0.63720703125, 0.404541015625, 0, 
278, 1009063797, 0.502852201461792, -0.5094996690750122, -0.6009436845779419, -0.3555511236190796, 9.636834144592285, -0.783298909664154, -2.449166774749756, 3.5374794006347656, -1.4290566444396973, 1.234324336051941, -1.376953125, 0.63916015625, 0.408203125, 0, 
279, 1009072130, 0.5028514266014099, -0.5094855427742004, -0.6009629368782043, -0.35554003715515137, 9.645660400390625, -0.7984359264373779, -2.5238280296325684, 3.8318898677825928, -1.4631491899490356, 1.2320446968078613, -1.376708984375, 0.64111328125, 0.40625, 0, 
280, 1009080463, 0.5028610229492188, -0.5094618797302246, -0.6009901165962219, -0.35551437735557556, 9.656463623046875, -0.8115119338035583, -2.4757392406463623, 4.111827850341797, -1.515709638595581, 1.192880630493164, -1.37744140625, 0.63671875, 0.4033203125, 0, 
281, 1009088796, 0.5028735399246216, -0.5094356536865234, -0.6010196208953857, -0.35548415780067444, 9.671743392944336, -0.8283402919769287, -2.482839345932007, 4.229601860046387, -1.4999058246612549, 1.2525616884231567, -1.37744140625, 0.640869140625, 0.402587890625, 0, 
282, 1009097129, 0.5028845071792603, -0.5094160437583923, -0.6010477542877197, -0.35544928908348083, 9.64246940612793, -0.82611483335495, -2.4581356048583984, 4.172200679779053, -1.594652771949768, 1.290061116218567, -1.375732421875, 0.63671875, 0.40625, 0, 
283, 1009105462, 0.5028927326202393, -0.5093975067138672, -0.6010764837265015, -0.3554157018661499, 9.659664154052734, -0.853527307510376, -2.4508981704711914, 4.174147605895996, -1.5913996696472168, 1.3236669301986694, -1.376220703125, 0.635986328125, 0.4033203125, 0, 
284, 1009113795, 0.5029049515724182, -0.5093836188316345, -0.601100742816925, -0.35537728667259216, 9.67627239227295, -0.8167042136192322, -2.4271271228790283, 4.152298450469971, -1.6109434366226196, 1.394080400466919, -1.376953125, 0.63671875, 0.406494140625, 0, 
285, 1009122128, 0.5029188990592957, -0.5093675851821899, -0.6011158227920532, -0.35535502433776855, 9.67548656463623, -0.8491153717041016, -2.439260721206665, 4.025149345397949, -1.3812861442565918, 1.3916726112365723, -1.380859375, 0.631591796875, 0.405517578125, 0, 
286, 1009130461, 0.5029386281967163, -0.5093589425086975, -0.6011126637458801, -0.35534486174583435, 9.672897338867188, -0.8567023277282715, -2.4581849575042725, 3.8005123138427734, -1.185644507408142, 1.4706158638000488, -1.37939453125, 0.63720703125, 0.404541015625, 0, 
287, 1009138794, 0.5029574036598206, -0.5093544721603394, -0.6010953783988953, -0.35535383224487305, 9.646015167236328, -0.8375116586685181, -2.464386224746704, 3.5638492107391357, -0.9560768604278564, 1.5182709693908691, -1.376220703125, 0.638427734375, 0.40576171875, 0, 
288, 1009147127, 0.5029724836349487, -0.5093569755554199, -0.6010736227035522, -0.35536572337150574, 9.656259536743164, -0.8266797661781311, -2.4095211029052734, 3.4190263748168945, -0.9972646236419678, 1.5185014009475708, -1.376708984375, 0.642333984375, 0.404296875, 0, 
289, 1009155460, 0.5029723644256592, -0.5093739032745361, -0.6010558009147644, -0.3553715944290161, 9.661825180053711, -0.8058555126190186, -2.424781322479248, 3.3066952228546143, -1.2345165014266968, 1.6306021213531494, -1.380126953125, 0.637939453125, 0.404052734375, 0, 
290, 1009163793, 0.5029717683792114, -0.509393572807312, -0.6010391116142273, -0.3553726077079773, 9.64273452758789, -0.8175182938575745, -2.4212069511413574, 3.3045177459716797, -1.320477843284607, 1.6242753267288208, -1.37939453125, 0.6396484375, 0.40185546875, 0, 
291, 1009172126, 0.5029652714729309, -0.5094177722930908, -0.6010362505912781, -0.3553520441055298, 9.657087326049805, -0.7979179620742798, -2.437131404876709, 3.498417615890503, -1.6122239828109741, 1.73756742477417, -1.378173828125, 0.63671875, 0.4052734375, 0, 
292, 1009180459, 0.5029712319374084, -0.5094358325004578, -0.6010370850563049, -0.35531628131866455, 9.63940715789795, -0.7925305962562561, -2.442127227783203, 3.7517170906066895, -1.6370954513549805, 1.7732735872268677, -1.38134765625, 0.63525390625, 0.402099609375, 0, 
293, 1009188792, 0.5029837489128113, -0.5094428062438965, -0.601049542427063, -0.3552675247192383, 9.663357734680176, -0.7792871594429016, -2.481375217437744, 4.050378799438477, -1.6743897199630737, 1.777064323425293, -1.378662109375, 0.638427734375, 0.400634765625, 0, 
294, 1009197125, 0.5030072331428528, -0.5094397664070129, -0.6010593175888062, -0.35522201657295227, 9.674986839294434, -0.7677145004272461, -2.475708246231079, 4.144383430480957, -1.5202178955078125, 1.6906676292419434, -1.375732421875, 0.634521484375, 0.400634765625, 0, 
295, 1009205458, 0.5030205249786377, -0.5094354152679443, -0.6010716557502747, -0.3551883101463318, 9.693145751953125, -0.7530543804168701, -2.4484496116638184, 4.023202419281006, -1.5045675039291382, 1.5812691450119019, -1.378173828125, 0.6376953125, 0.400634765625, 0, 
296, 1009213791, 0.5030320286750793, -0.5094351768493652, -0.6010695695877075, -0.35517585277557373, 9.681661605834961, -0.733474850654602, -2.4258172512054443, 3.7104268074035645, -1.3204267024993896, 1.5087809562683105, -1.37744140625, 0.635986328125, 0.404541015625, 0, 
297, 1009222124, 0.5030258893966675, -0.5094353556632996, -0.6010674238204956, -0.3551880419254303, 9.66791820526123, -0.7536805868148804, -2.4484221935272217, 3.4050793647766113, -1.2657145261764526, 1.3090922832489014, -1.376220703125, 0.634765625, 0.40380859375, 0, 
298, 1009230457, 0.5030071139335632, -0.5094582438468933, -0.6010562777519226, -0.35520049929618835, 9.676158905029297, -0.7473464608192444, -2.3884682655334473, 3.08707857131958, -1.4460644721984863, 1.4438743591308594, -1.373779296875, 0.6396484375, 0.40185546875, 0, 
299, 1009238790, 0.5029719471931458, -0.5094948410987854, -0.6010466814041138, -0.35521435737609863, 9.645190238952637, -0.7289126515388489, -2.440910816192627, 2.8984811305999756, -1.6201900243759155, 1.5087809562683105, -1.378173828125, 0.640380859375, 0.40625, 0, 
300, 1009247123, 0.5029417276382446, -0.5095285177230835, -0.6010279655456543, -0.35524073243141174, 9.646540641784668, -0.7283703684806824, -2.421163558959961, 2.782090425491333, -1.4424272775650024, 1.4348071813583374, -1.380615234375, 0.637939453125, 0.404541015625, 0, 
301, 1009255456, 0.5028941631317139, -0.509576678276062, -0.6010070443153381, -0.35527434945106506, 9.636877059936523, -0.7588849663734436, -2.4521679878234863, 2.5183916091918945, -1.563633680343628, 1.485830545425415, -1.376953125, 0.6396484375, 0.404296875, 0, 
302, 1009263789, 0.5028587579727173, -0.5096218585968018, -0.6009882092475891, -0.35529157519340515, 9.662302017211914, -0.7718416452407837, -2.463693380355835, 2.740211009979248, -1.6056157350540161, 1.5667204856872559, -1.378173828125, 0.6416015625, 0.40576171875, 0, 
303, 1009272122, 0.5028306245803833, -0.5096657872200012, -0.6009604334831238, -0.35531529784202576, 9.657858848571777, -0.8267691135406494, -2.4553449153900146, 2.728402853012085, -1.4036729335784912, 1.661313772201538, -1.378173828125, 0.638916015625, 0.3994140625, 0, 
304, 1009280455, 0.5028054714202881, -0.509702205657959, -0.6009343266487122, -0.3553425967693329, 9.652352333068848, -0.8455448746681213, -2.398275375366211, 2.7550160884857178, -1.3560049533843994, 1.5276843309402466, -1.380615234375, 0.640625, 0.406982421875, 0, 
305, 1009288788, 0.5027769207954407, -0.5097312927246094, -0.6009292006492615, -0.3553500473499298, 9.66891860961914, -0.874078094959259, -2.4430997371673584, 3.0670993328094482, -1.6077669858932495, 1.493642807006836, -1.37548828125, 0.6396484375, 0.404296875, 0, 
306, 1009297121, 0.5027686953544617, -0.5097413063049316, -0.6009377241134644, -0.3553328514099121, 9.691519737243652, -0.854966938495636, -2.416891098022461, 3.591961145401001, -1.6380945444107056, 1.456297516822815, -1.376220703125, 0.634765625, 0.4033203125, 0, 
307, 1009305454, 0.502764105796814, -0.5097466111183167, -0.6009536981582642, -0.3553048372268677, 9.679190635681152, -0.8618093132972717, -2.472886085510254, 3.8005380630493164, -1.6872482299804688, 1.509677529335022, -1.376953125, 0.635986328125, 0.40380859375, 0, 
308, 1009313787, 0.5027586817741394, -0.5097533464431763, -0.6009666919708252, -0.3552808165550232, 9.658170700073242, -0.8566510081291199, -2.421949863433838, 3.7131166458129883, -1.677924633026123, 1.4578087329864502, -1.37744140625, 0.638427734375, 0.40185546875, 0, 
309, 1009322120, 0.502734363079071, -0.5097706317901611, -0.6009726524353027, -0.35528039932250977, 9.671364784240723, -0.8566620349884033, -2.469346761703491, 3.298037528991699, -1.6446770429611206, 1.391749382019043, -1.375732421875, 0.638671875, 0.411376953125, 0, 
310, 1009330453, 0.5027176737785339, -0.5097888112068176, -0.6009625196456909, -0.35529500246047974, 9.65049934387207, -0.8197306990623474, -2.4459409713745117, 3.122861623764038, -1.3976789712905884, 1.3933629989624023, -1.3779296875, 0.642822265625, 0.40185546875, 0, 
